TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-09-14 00:00:00,0.3282929956912994,0.2695649862289428,18183500,0.2823629975318908,0.3309060037136078,0.3282929956912994
2021-09-15 00:00:00,0.3490470051765442,0.3221449851989746,19878986,0.3283630013465881,0.3558160066604614,0.3490470051765442
2021-09-16 00:00:00,0.3238900005817413,0.3153919875621795,15675354,0.3492009937763214,0.3565450012683868,0.3238900005817413
2021-09-17 00:00:00,0.3455690145492553,0.3096019923686981,16566502,0.3239359855651855,0.3536629974842071,0.3455690145492553
2021-09-18 00:00:00,0.3461749851703644,0.3389210104942322,14243606,0.3457269966602325,0.3524749875068664,0.3461749851703644
2021-09-19 00:00:00,0.3373830020427704,0.3320960104465484,12105898,0.3462840020656585,0.3489589989185333,0.3373830020427704
2021-09-20 00:00:00,0.308007001876831,0.2897480130195617,14784754,0.3373549878597259,0.341482013463974,0.308007001876831
2021-09-21 00:00:00,0.3052380084991455,0.2922469973564148,19475183,0.3078370094299316,0.3315509855747223,0.3052380084991455
2021-09-22 00:00:00,0.3285120129585266,0.3005079925060272,17668188,0.305184006690979,0.3355970084667206,0.3285120129585266
2021-09-23 00:00:00,0.3307909965515136,0.3142000138759613,14848356,0.32846200466156,0.3380819857120514,0.3307909965515136
2021-09-24 00:00:00,0.3112460076808929,0.2899430096149444,16491667,0.3307740092277527,0.3339039981365204,0.3112460076808929
2021-09-25 00:00:00,0.3076139986515045,0.2943120002746582,14097957,0.3112399876117706,0.3191550076007843,0.3076139986515045
2021-09-26 00:00:00,0.287568986415863,0.2754569947719574,12666972,0.3075999915599823,0.3097299933433532,0.287568986415863
2021-09-27 00:00:00,0.2752670049667358,0.2740310132503509,11602783,0.2874720096588135,0.2896539866924286,0.2752670049667358
2021-09-28 00:00:00,0.2765539884567261,0.2737019956111908,11451230,0.2752760052680969,0.2891870141029358,0.2765539884567261
2021-09-29 00:00:00,0.2777310013771057,0.2600120007991791,11953299,0.27674600481987,0.2781400084495544,0.2777310013771057
2021-09-30 00:00:00,0.2864429950714111,0.2725040018558502,12948066,0.2778350114822387,0.3025690019130707,0.2864429950714111
2021-10-01 00:00:00,0.2997609972953796,0.2741110026836395,13415752,0.2864690124988556,0.3000200092792511,0.2997609972953796
2021-10-02 00:00:00,0.3241409957408905,0.2975539863109588,17033064,0.299697995185852,0.3357050120830536,0.3241409957408905
2021-10-03 00:00:00,0.3137480020523071,0.3068679869174957,12552128,0.324057012796402,0.3243660032749176,0.3137480020523071
2021-10-04 00:00:00,0.3098320066928863,0.300339013338089,13815271,0.3137699961662292,0.3222840130329132,0.3098320066928863
2021-10-05 00:00:00,0.2920039892196655,0.2811009883880615,14475830,0.3098300099372864,0.3118950128555298,0.2920039892196655
2021-10-06 00:00:00,0.2846249938011169,0.2845610082149505,13361826,0.2920620143413543,0.3074199855327606,0.2846249938011169
2021-10-07 00:00:00,0.2785229980945587,0.2773370146751404,14474915,0.2845019996166229,0.300938993692398,0.2785229980945587
2021-10-08 00:00:00,0.2856729924678802,0.2772819995880127,16006934,0.278533011674881,0.2984960079193115,0.2856729924678802
2021-10-09 00:00:00,0.2915979921817779,0.2772830128669739,12549459,0.2857269942760467,0.2951219975948334,0.2915979921817779
2021-10-10 00:00:00,0.2896719872951507,0.285192996263504,13418409,0.2916010022163391,0.3014239966869354,0.2896719872951507
2021-10-11 00:00:00,0.2926769852638244,0.284824013710022,10689170,0.2895840108394623,0.297762006521225,0.2926769852638244
2021-10-12 00:00:00,0.2951000034809112,0.2809099853038788,11806496,0.2927530109882355,0.3035509884357452,0.2951000034809112
2021-10-13 00:00:00,0.2937909960746765,0.2897230088710785,12896170,0.2950539886951446,0.3034639954566955,0.2937909960746765
2021-10-14 00:00:00,0.2988359928131103,0.2907809913158417,13658004,0.2937679886817932,0.3024530112743377,0.2988359928131103
2021-10-15 00:00:00,0.3381589949131012,0.2923370003700256,15361474,0.298797994852066,0.3503699898719787,0.3381589949131012
2021-10-16 00:00:00,0.3258549869060516,0.3172110021114349,15779192,0.3380660116672516,0.3399049937725067,0.3258549869060516
2021-10-17 00:00:00,0.3204070031642914,0.3199779987335205,11982083,0.3258529901504516,0.3345670104026794,0.3204070031642914
2021-10-18 00:00:00,0.3390600085258484,0.3203620016574859,14264488,0.3203620016574859,0.3506200015544891,0.3390600085258484
2021-10-19 00:00:00,0.342519998550415,0.3310370147228241,13466675,0.3390550017356872,0.3582519888877868,0.342519998550415
2021-10-20 00:00:00,0.3758170008659363,0.3425410091876983,13338178,0.3425410091876983,0.3771649897098541,0.3758170008659363
2021-10-21 00:00:00,0.3888759911060333,0.3666299879550934,16492309,0.3758499920368194,0.3909020125865936,0.3888759911060333
2021-10-22 00:00:00,0.3666729927062988,0.36319500207901,15448160,0.3888159990310669,0.3909240067005157,0.3666729927062988
2021-10-23 00:00:00,0.379738986492157,0.3663640022277832,10563127,0.3666769862174988,0.3867369890213012,0.379738986492157
2021-10-24 00:00:00,0.375476986169815,0.344539999961853,12160042,0.3797380030155182,0.386258989572525,0.375476986169815
2021-10-25 00:00:00,0.3571139872074127,0.3311469852924347,12326593,0.3753480017185211,0.3798629939556122,0.3571139872074127
2021-10-26 00:00:00,0.3415499925613403,0.3307400047779083,10967487,0.3571420013904571,0.3571420013904571,0.3415499925613403
2021-10-27 00:00:00,0.3670119941234588,0.3398370146751404,11874632,0.3415989875793457,0.3797500133514404,0.3670119941234588
2021-10-28 00:00:00,0.3656069934368133,0.3371889889240265,15765136,0.3668439984321594,0.3905310034751892,0.3656069934368133
2021-10-29 00:00:00,0.3723889887332916,0.3564969897270202,13870092,0.3656420111656189,0.3903050124645233,0.3723889887332916
2021-10-30 00:00:00,0.3881439864635467,0.3641009926795959,14139659,0.3723340034484863,0.3908190131187439,0.3881439864635467
2021-10-31 00:00:00,0.3653280138969421,0.3624300062656402,16914704,0.3885619938373565,0.3908399939537048,0.3653280138969421
2021-11-01 00:00:00,0.3580980002880096,0.3578720092773437,12123525,0.365334004163742,0.3832390010356903,0.3580980002880096
2021-11-02 00:00:00,0.3642340004444122,0.3546540141105652,11112041,0.3579719960689544,0.3751659989356994,0.3642340004444122
2021-11-03 00:00:00,0.3903689980506897,0.3643830120563507,11568797,0.3643830120563507,0.3937689960002899,0.3903689980506897
2021-11-04 00:00:00,0.39028400182724,0.3880729973316192,12011213,0.3902519941329956,0.3916319906711578,0.39028400182724
2021-11-05 00:00:00,0.3908250033855438,0.372418999671936,13392278,0.3901790082454681,0.39164599776268,0.3908250033855438
2021-11-06 00:00:00,0.3833990097045898,0.3728590011596679,11498505,0.3908500075340271,0.3913260102272033,0.3833990097045898
2021-11-07 00:00:00,0.3741239905357361,0.3555819988250732,10352482,0.3833920061588287,0.3851230144500732,0.3741239905357361
2021-11-08 00:00:00,0.3816890120506286,0.3728159964084625,10538421,0.3742260038852691,0.395889014005661,0.3816890120506286
2021-11-09 00:00:00,0.3829919993877411,0.3729020059108734,12762646,0.3816550076007843,0.3907999992370605,0.3829919993877411
2021-11-10 00:00:00,0.3752419948577881,0.3633469939231872,8063562,0.3829089999198913,0.3908489942550659,0.3752419948577881
2021-11-11 00:00:00,0.3715960085391998,0.364437997341156,13151624,0.3755970001220703,0.3780370056629181,0.3715960085391998
2021-11-12 00:00:00,0.3759199976921081,0.34443399310112,13313920,0.3715290129184723,0.3905049860477447,0.3759199976921081
2021-11-13 00:00:00,0.3678080141544342,0.3228020071983337,9525544,0.3758470118045807,0.3846279978752136,0.3678080141544342
2021-11-14 00:00:00,0.3610019981861114,0.3503389954566955,8769938,0.3677200078964233,0.3698590099811554,0.3610019981861114
2021-11-15 00:00:00,0.3697940111160278,0.3558749854564667,9936001,0.3611800074577331,0.3804750144481659,0.3697940111160278
2021-11-16 00:00:00,0.3731290102005005,0.3239389955997467,14685177,0.3697369992733001,0.3816199898719787,0.3731290102005005
2021-11-17 00:00:00,0.3703109920024872,0.3672220110893249,12902294,0.3728170096874237,0.3805420100688934,0.3703109920024872
2021-11-18 00:00:00,0.387937992811203,0.3701710104942322,15259684,0.3703640103340149,0.3979899883270263,0.387937992811203
2021-11-19 00:00:00,0.4039449989795685,0.3705640137195587,14853883,0.3878119885921478,0.4049130082130432,0.4039449989795685
2021-11-20 00:00:00,0.4033350050449371,0.399522989988327,11460957,0.40379399061203,0.4065139889717102,0.4033350050449371
2021-11-21 00:00:00,0.3996640145778656,0.3861260116100311,12502017,0.403342992067337,0.4048219919204712,0.3996640145778656
2021-11-22 00:00:00,0.4032100141048431,0.3985860049724579,12560973,0.3999429941177368,0.4092409908771515,0.4032100141048431
2021-11-23 00:00:00,0.4035510122776031,0.3971819877624511,13556169,0.4032750129699707,0.4070760011672973,0.4035510122776031
2021-11-24 00:00:00,0.4039579927921295,0.3843420147895813,12857043,0.4035190045833587,0.405344009399414,0.4039579927921295
2021-11-25 00:00:00,0.4038960039615631,0.3904939889907837,15746394,0.4010660052299499,0.404915988445282,0.4038960039615631
2021-11-26 00:00:00,0.3699760138988495,0.3629809916019439,16750613,0.4036720097064972,0.4047670066356659,0.3699760138988495
2021-11-27 00:00:00,0.3850820064544678,0.369841992855072,16692214,0.369841992855072,0.3981069922447204,0.3850820064544678
2021-11-28 00:00:00,0.3948509991168976,0.3710049986839294,15384528,0.3855679929256439,0.3960649967193603,0.3948509991168976
2021-11-29 00:00:00,0.3962210118770599,0.3723489940166473,16407561,0.3949509859085083,0.4044690132141113,0.3962210118770599
2021-11-30 00:00:00,0.4189839959144592,0.3821009993553161,17750945,0.3962559998035431,0.4216470122337341,0.4189839959144592
2021-12-01 00:00:00,0.4216310083866119,0.4021260142326355,16191995,0.4185869991779327,0.4269439876079559,0.4216310083866119
2021-12-02 00:00:00,0.4038780033588409,0.394688993692398,15856860,0.4215829968452453,0.424591988325119,0.4038780033588409
2021-12-03 00:00:00,0.3977949917316437,0.3869610130786896,15623490,0.403901994228363,0.4200150072574615,0.3977949917316437
2021-12-04 00:00:00,0.3641059994697571,0.3535250127315521,24482704,0.3977049887180328,0.3988839983940124,0.3641059994697571
2021-12-05 00:00:00,0.3212510049343109,0.3129020035266876,17556109,0.3641389906406402,0.3712489902973175,0.3212510049343109
2021-12-06 00:00:00,0.3476069867610931,0.320044994354248,18742641,0.3212429881095886,0.3607839941978454,0.3476069867610931
2021-12-07 00:00:00,0.3513129949569702,0.3319270014762878,15162854,0.3478730022907257,0.3618789911270141,0.3513129949569702
2021-12-08 00:00:00,0.3722729980945587,0.3351759910583496,19766293,0.3512809872627258,0.4224349856376648,0.3722729980945587
2021-12-09 00:00:00,0.3747909963130951,0.3605909943580627,17497736,0.3717699944972992,0.3923400044441223,0.3747909963130951
2021-12-10 00:00:00,0.3747709989547729,0.3596319854259491,15509606,0.3746230006217956,0.3773140013217926,0.3747709989547729
2021-12-11 00:00:00,0.3783499896526336,0.3730179965496063,13073823,0.3745419979095459,0.3852860033512115,0.3783499896526336
2021-12-12 00:00:00,0.3653019964694977,0.3463599979877472,11767889,0.3780800104141235,0.3780800104141235,0.3653019964694977
2021-12-13 00:00:00,0.3617720007896423,0.3480849862098694,10397307,0.3654220104217529,0.3685739934444427,0.3617720007896423
2021-12-14 00:00:00,0.3657090067863464,0.3536719977855682,13946279,0.3619090020656585,0.3783679902553558,0.3657090067863464
2021-12-15 00:00:00,0.3773680031299591,0.3666490018367767,14058145,0.37779301404953,0.3921949863433838,0.3773680031299591
2021-12-16 00:00:00,0.3780829906463623,0.3705399930477142,13355726,0.3772850036621094,0.3849900066852569,0.3780829906463623
2021-12-17 00:00:00,0.3704929947853088,0.3683550059795379,12502557,0.3783150017261505,0.3838840126991272,0.3704929947853088
2021-12-18 00:00:00,0.3626179993152618,0.3470599949359894,14280823,0.3702409863471985,0.3738619983196258,0.3626179993152618
2021-12-19 00:00:00,0.3630630075931549,0.3550240099430084,10755566,0.3626179993152618,0.3749620020389557,0.3630630075931549
2021-12-20 00:00:00,0.3598969876766205,0.3461929857730865,12010615,0.3632470071315765,0.3673110008239746,0.3598969876766205
2021-12-21 00:00:00,0.3600040078163147,0.3543420135974884,12340793,0.359959989786148,0.3661330044269562,0.3600040078163147
2021-12-22 00:00:00,0.3496060073375702,0.349386990070343,10257048,0.3600159883499145,0.3609060049057007,0.3496060073375702
2021-12-23 00:00:00,0.3543240129947662,0.3463389873504638,12450692,0.3496460020542145,0.3594729900360107,0.3543240129947662
2021-12-24 00:00:00,0.3478559851646423,0.3456409871578216,11616324,0.3543809950351715,0.3578869998455047,0.3478559851646423
2021-12-25 00:00:00,0.3513039946556091,0.3463689982891083,8347155,0.3478760123252868,0.3533059954643249,0.3513039946556091
2021-12-26 00:00:00,0.3564369976520538,0.3510850071907043,10779451,0.3510850071907043,0.362991988658905,0.3564369976520538
2021-12-27 00:00:00,0.3675639927387237,0.3523170053958893,11210184,0.356456995010376,0.3705930113792419,0.3675639927387237
2021-12-28 00:00:00,0.3607189953327179,0.3557510077953338,12619030,0.3675630092620849,0.3685100078582763,0.3607189953327179
2021-12-29 00:00:00,0.3601959943771362,0.3541429936885834,13294770,0.3605619966983795,0.3691850006580353,0.3601959943771362
2021-12-30 00:00:00,0.3673790097236633,0.3572910130023956,11179972,0.3603940010070801,0.3681789934635162,0.3673790097236633
2021-12-31 00:00:00,0.3567759990692138,0.3528099954128265,9885169,0.3673479855060577,0.3675790131092071,0.3567759990692138
2022-01-01 00:00:00,0.3505620062351227,0.3499509990215301,9592496,0.3567799925804138,0.3625270128250122,0.3505620062351227
2022-01-02 00:00:00,0.3433040082454681,0.3410449922084808,8685778,0.3505400121212005,0.3580999970436096,0.3433040082454681
2022-01-03 00:00:00,0.3406940102577209,0.3391810059547424,9122412,0.343297004699707,0.3482910096645355,0.3406940102577209
2022-01-04 00:00:00,0.3688929975032806,0.3394550085067749,14122432,0.3406949937343597,0.36940398812294,0.3688929975032806
2022-01-05 00:00:00,0.3498960137367248,0.3494319915771484,10784151,0.3689000010490417,0.3699199855327606,0.3498960137367248
2022-01-06 00:00:00,0.3554730117321014,0.3403519988059997,16091089,0.3498780131340027,0.3612619936466217,0.3554730117321014
2022-01-07 00:00:00,0.3429009914398193,0.3407689929008484,13619799,0.3554440140724182,0.359726995229721,0.3429009914398193
2022-01-08 00:00:00,0.328247994184494,0.3243130147457123,13437141,0.3429169952869415,0.3478290140628814,0.328247994184494
2022-01-09 00:00:00,0.3434750139713287,0.3239249885082245,12219438,0.328247994184494,0.3456270098686218,0.3434750139713287
2022-01-10 00:00:00,0.3298409879207611,0.3246830105781555,13602534,0.3434700071811676,0.3643490076065063,0.3298409879207611
2022-01-11 00:00:00,0.3469249904155731,0.3292169868946075,13744847,0.3298330008983612,0.3690089881420135,0.3469249904155731
2022-01-12 00:00:00,0.3615129888057709,0.3378689885139465,13147915,0.3469499945640564,0.3617550134658813,0.3615129888057709
2022-01-13 00:00:00,0.3525409996509552,0.3502840101718902,13119880,0.361503005027771,0.3617430031299591,0.3525409996509552
2022-01-14 00:00:00,0.3369410037994385,0.3340100049972534,12637689,0.3525699973106384,0.3569380044937134,0.3369410037994385
2022-01-15 00:00:00,0.3388499915599823,0.3333199918270111,2257901,0.3369500041007995,0.3553229868412018,0.3388499915599823
2022-01-16 00:00:00,0.3410820066928863,0.3277209997177124,9795446,0.3388420045375824,0.3459550142288208,0.3410820066928863
2022-01-17 00:00:00,0.3262520134449005,0.3242369890213012,11292921,0.3410989940166473,0.3432550132274627,0.3262520134449005
2022-01-18 00:00:00,0.308225005865097,0.2945170104503631,12162970,0.3262470066547394,0.3300609886646271,0.308225005865097
2022-01-19 00:00:00,0.3925539851188659,0.3049820065498352,13865690,0.3082180023193359,0.398063987493515,0.3925539851188659
2022-01-20 00:00:00,0.3601889908313751,0.3405300080776214,17304296,0.3925450146198272,0.392545998096466,0.3601889908313751
2022-01-21 00:00:00,0.3846360146999359,0.3434509932994842,22611135,0.3602800071239471,0.3911029994487762,0.3846360146999359
2022-01-22 00:00:00,0.3501299917697906,0.349945992231369,24758459,0.3847370147705078,0.3853110074996948,0.3501299917697906
2022-01-23 00:00:00,0.3558450043201446,0.349941998720169,22074938,0.3502149879932403,0.3700839877128601,0.3558450043201446
2022-01-24 00:00:00,0.3486090004444122,0.3392870128154754,14709786,0.3558509945869446,0.3562929928302765,0.3486090004444122
2022-01-25 00:00:00,0.3535690009593963,0.3461590111255646,16850157,0.3486120104789734,0.3553119897842407,0.3535690009593963
2022-01-26 00:00:00,0.3446139991283417,0.3410170078277588,21463481,0.353547990322113,0.3581350147724151,0.3446139991283417
2022-01-27 00:00:00,0.3210240006446838,0.3044680058956146,21863391,0.3445630073547363,0.3483459949493408,0.3210240006446838
2022-01-28 00:00:00,0.3209730088710785,0.3121159970760345,15156222,0.3209689855575561,0.3351429998874664,0.3209730088710785
2022-01-29 00:00:00,0.3254800140857696,0.3167699873447418,14754872,0.3209550082683563,0.3386130034923553,0.3254800140857696
2022-01-30 00:00:00,0.3231399953365326,0.3205119967460632,11865228,0.3255499899387359,0.3360210061073303,0.3231399953365326
2022-01-31 00:00:00,0.3277679979801178,0.3184159994125366,13852688,0.3231439888477325,0.3294659852981567,0.3277679979801178
2022-02-01 00:00:00,0.336665004491806,0.3225489854812622,13090467,0.3277640044689178,0.3369750082492828,0.336665004491806
2022-02-02 00:00:00,0.3343569934368133,0.3333919942378998,11871085,0.3366639912128448,0.3442600071430206,0.3343569934368133
2022-02-03 00:00:00,0.3362860083580017,0.3308970034122467,16447394,0.3343360126018524,0.3373799920082092,0.3362860083580017
2022-02-04 00:00:00,0.3368879854679107,0.3296279907226562,15931635,0.3362959921360016,0.3418110013008117,0.3368879854679107
2022-02-05 00:00:00,0.3400180041790008,0.334293007850647,15466409,0.3368990123271942,0.3412649929523468,0.3400180041790008
2022-02-06 00:00:00,0.3368799984455108,0.3293589949607849,13492521,0.3400200009346008,0.3410499989986419,0.3368799984455108
2022-02-07 00:00:00,0.3306950032711029,0.3274160027503967,11757033,0.3368650078773498,0.3373759984970093,0.3306950032711029
2022-02-08 00:00:00,0.3276549875736236,0.3255060017108917,16676134,0.3307279944419861,0.3312230110168457,0.3276549875736236
2022-02-09 00:00:00,0.3255749940872192,0.3221459984779358,17792359,0.3275890052318573,0.3312839865684509,0.3255749940872192
2022-02-10 00:00:00,0.3279789984226227,0.322842001914978,14290066,0.3255969882011413,0.3311800062656402,0.3279789984226227
2022-02-11 00:00:00,0.3341720104217529,0.3255960047245025,11384584,0.3279919922351837,0.3378579914569855,0.3341720104217529
2022-02-12 00:00:00,0.328792005777359,0.3287769854068756,13371336,0.3341819941997528,0.3341819941997528,0.328792005777359
2022-02-13 00:00:00,0.3309240043163299,0.3195919990539551,12800807,0.3287679851055145,0.3318339884281158,0.3309240043163299
2022-02-14 00:00:00,0.3238239884376526,0.322735995054245,11500970,0.3307960033416748,0.331382006406784,0.3238239884376526
2022-02-15 00:00:00,0.3169969916343689,0.3151359856128692,4786850,0.3238269984722137,0.3240090012550354,0.3169969916343689
2022-02-16 00:00:00,0.3062120079994201,0.2990649938583374,190341,0.3170120120048523,0.3210430145263672,0.3062120079994201
2022-02-17 00:00:00,0.3057500123977661,0.2976439893245697,275656,0.3061850070953369,0.3407190144062042,0.3057500123977661
2022-02-18 00:00:00,0.3115729987621307,0.305772989988327,6623773,0.305772989988327,0.3235119879245758,0.3115729987621307
2022-02-19 00:00:00,0.3146269917488098,0.3106780052185058,5441167,0.3115339875221252,0.3170430064201355,0.3146269917488098
2022-02-20 00:00:00,0.3043439984321594,0.3037700057029724,5399388,0.3146210014820099,0.3156970143318176,0.3043439984321594
2022-02-21 00:00:00,0.3020789921283722,0.2974280118942261,5247753,0.3042910099029541,0.3073860108852386,0.3020789921283722
2022-02-22 00:00:00,0.3132570087909698,0.2982049882411957,5592309,0.3020260035991668,0.3137890100479126,0.3132570087909698
2022-02-23 00:00:00,0.3132379949092865,0.3119040131568908,5295258,0.3132610023021698,0.3187560141086578,0.3132379949092865
2022-02-24 00:00:00,0.3050119876861572,0.2920509874820709,5732968,0.3131319880485534,0.3137730062007904,0.3050119876861572
2022-02-25 00:00:00,0.3078649938106537,0.3016529977321625,5324354,0.3050270080566406,0.3115620017051697,0.3078649938106537
2022-02-26 00:00:00,0.3025330007076263,0.3018729984760284,4458283,0.3078800141811371,0.3097169995307922,0.3025330007076263
2022-02-27 00:00:00,0.3019750118255615,0.2989610135555267,5219245,0.3024980127811432,0.3045470118522644,0.3019750118255615
2022-02-28 00:00:00,0.3089840114116668,0.2935299873352051,5554055,0.3019480109214782,0.3089840114116668,0.3089840114116668
2022-03-01 00:00:00,0.3040899932384491,0.2984350025653839,5479260,0.309006005525589,0.3095979988574981,0.3040899932384491
2022-03-02 00:00:00,0.305213987827301,0.3012869954109192,5324604,0.3040960133075714,0.3103030025959015,0.305213987827301
2022-03-03 00:00:00,0.2982060015201568,0.2970739901065826,5418971,0.3052180111408233,0.3066189885139465,0.2982060015201568
2022-03-04 00:00:00,0.301254004240036,0.2964160144329071,5385102,0.2982339859008789,0.3104180097579956,0.301254004240036
2022-03-05 00:00:00,0.3020919859409332,0.2999260127544403,5583534,0.3013199865818023,0.3036920130252838,0.3020919859409332
2022-03-06 00:00:00,0.3033210039138794,0.3005380034446716,5423786,0.3021030128002167,0.3056490123271942,0.3033210039138794
2022-03-07 00:00:00,0.3053990006446838,0.3012549877166748,5285863,0.3033519983291626,0.3061380088329315,0.3053990006446838
2022-03-08 00:00:00,0.3043789863586426,0.3021610081195831,5484775,0.3053880035877228,0.3058480024337768,0.3043789863586426
2022-03-09 00:00:00,0.3075590133666992,0.302731990814209,5588803,0.3044059872627258,0.3096219897270202,0.3075590133666992
2022-03-10 00:00:00,0.3043060004711151,0.3037259876728058,5528884,0.3075189888477325,0.308239996433258,0.3043060004711151
2022-03-11 00:00:00,0.3024789988994598,0.3011249899864197,5502644,0.3043209910392761,0.304641991853714,0.3024789988994598
2022-03-12 00:00:00,0.3014940023422241,0.3001909852027893,4908912,0.3024829924106598,0.3028300106525421,0.3014940023422241
2022-03-13 00:00:00,0.3023009896278381,0.3000060021877289,4116703,0.3014039993286133,0.3027310073375702,0.3023009896278381
2022-03-14 00:00:00,0.2956379950046539,0.2918139994144439,4463658,0.302275002002716,0.3023520112037658,0.2956379950046539
2022-03-15 00:00:00,0.3067989945411682,0.2951709926128387,3155646,0.2956309914588928,0.3068200051784515,0.3067989945411682
2022-03-16 00:00:00,0.3160029947757721,0.3033789992332458,2407606,0.3067870140075683,0.3213259875774383,0.3160029947757721
2022-03-17 00:00:00,0.325560986995697,0.3147169947624206,2439118,0.315991997718811,0.3263899981975555,0.325560986995697
2022-03-18 00:00:00,0.3239290118217468,0.3234170079231262,2419756,0.3255279958248138,0.3255789875984192,0.3239290118217468
2022-03-19 00:00:00,0.323401004076004,0.3222630023956299,2274917,0.3238930106163025,0.3250100016593933,0.323401004076004
2022-03-20 00:00:00,0.3187470138072967,0.3186500072479248,2424178,0.3234120011329651,0.3242459893226623,0.3187470138072967
2022-03-21 00:00:00,0.3102050125598907,0.3061099946498871,2395775,0.3187299966812134,0.3197839856147766,0.3102050125598907
2022-03-22 00:00:00,0.3097240030765533,0.3067930042743683,2431629,0.3101899921894073,0.3125500082969665,0.3097240030765533
2022-03-23 00:00:00,0.3125280141830444,0.307121992111206,2480790,0.3097380101680755,0.3130089938640594,0.3125280141830444
2022-03-24 00:00:00,0.3129720091819763,0.3056789934635162,2468724,0.3125199973583221,0.3192870020866394,0.3129720091819763
2022-03-25 00:00:00,0.3089779913425445,0.302964985370636,2538497,0.3129920065402984,0.3199459910392761,0.3089779913425445
2022-03-26 00:00:00,0.3149479925632477,0.3080999851226806,2387876,0.3089750111103058,0.3156470060348511,0.3149479925632477
2022-03-27 00:00:00,0.314065009355545,0.3106600046157837,2386704,0.3149760067462921,0.3196859955787658,0.314065009355545
2022-03-28 00:00:00,0.3087610006332397,0.3068549931049347,2441226,0.3140879869461059,0.3144780099391937,0.3087610006332397
2022-03-29 00:00:00,0.3070470094680786,0.30000901222229,2339252,0.3086600005626678,0.3090049922466278,0.3070470094680786
2022-03-30 00:00:00,0.30171999335289,0.2992709875106811,2514326,0.3070150017738342,0.3129689991474151,0.30171999335289
2022-03-31 00:00:00,0.3072600066661834,0.3016130030155182,2278149,0.3017210066318512,0.3084250092506408,0.3072600066661834
2022-04-01 00:00:00,0.3064210116863251,0.3018040060997009,2317753,0.3073189854621887,0.3126170039176941,0.3064210116863251
2022-04-02 00:00:00,0.3116950094699859,0.3062990009784698,2273557,0.3064369857311249,0.3125469982624054,0.3116950094699859
2022-04-03 00:00:00,0.3134010136127472,0.3070569932460785,2423533,0.3116669952869415,0.3150669932365417,0.3134010136127472
2022-04-04 00:00:00,0.3027949929237366,0.3015179932117462,2404449,0.3133719861507416,0.3135469853878021,0.3027949929237366
2022-04-05 00:00:00,0.2926129996776581,0.2647260129451751,2556755,0.3027980029582977,0.3035570085048675,0.2926129996776581
2022-04-06 00:00:00,0.2700540125370025,0.2628119885921478,2499410,0.2925899922847748,0.2925899922847748,0.2700540125370025
2022-04-07 00:00:00,0.2898969948291778,0.2687950134277344,2443212,0.2700670063495636,0.2920689880847931,0.2898969948291778
2022-04-08 00:00:00,0.2829689979553222,0.2811110019683838,2419804,0.289900004863739,0.2900260090827942,0.2829689979553222
2022-04-09 00:00:00,0.2891629934310913,0.2827039957046509,2379025,0.2829560041427612,0.2897669970989227,0.2891629934310913
2022-04-10 00:00:00,0.2865650057792663,0.285640001296997,2439157,0.2891420125961303,0.2910079956054687,0.2865650057792663
2022-04-11 00:00:00,0.2826460003852844,0.2820990085601806,2387454,0.2864930033683777,0.2885780036449432,0.2826460003852844
2022-04-12 00:00:00,0.2920500040054321,0.2766990065574646,2374414,0.2826800048351288,0.2923659980297088,0.2920500040054321
2022-04-13 00:00:00,0.2905040085315704,0.2859990000724792,2407752,0.2920289933681488,0.2920289933681488,0.2905040085315704
2022-04-14 00:00:00,0.2900809943675995,0.2854579985141754,2378186,0.290475994348526,0.302044004201889,0.2900809943675995
2022-04-15 00:00:00,0.2901099920272827,0.2867549955844879,2465277,0.2900950014591217,0.2906199991703033,0.2901099920272827
2022-04-16 00:00:00,0.3076469898223877,0.2893759906291961,2411897,0.2901139855384826,0.3094199895858764,0.3076469898223877
2022-04-17 00:00:00,0.3002890050411224,0.2791889905929565,2520527,0.3076179921627044,0.3133589923381805,0.3002890050411224
2022-04-18 00:00:00,0.2932009994983673,0.2904199957847595,2524675,0.3003019988536834,0.3017390072345733,0.2932009994983673
2022-04-19 00:00:00,0.2971310019493103,0.2931729853153229,2515542,0.2932029962539673,0.3094489872455597,0.2971310019493103
2022-04-20 00:00:00,0.3028840124607086,0.2970699965953827,2504890,0.2971250116825104,0.3141709864139557,0.3028840124607086
2022-04-21 00:00:00,0.3006759881973266,0.2955020070075989,2392085,0.3028810024261474,0.3071140050888061,0.3006759881973266
2022-04-22 00:00:00,0.3095229864120483,0.2985729873180389,2474557,0.3006550073623657,0.314285010099411,0.3095229864120483
2022-04-23 00:00:00,0.305754005908966,0.299345999956131,2465222,0.3095160126686096,0.3099479973316192,0.305754005908966
2022-04-24 00:00:00,0.299587994813919,0.2979210019111633,2466399,0.3057110011577606,0.307096004486084,0.299587994813919
2022-04-25 00:00:00,0.3044640123844147,0.2989290058612823,2561308,0.2996029853820801,0.3069230020046234,0.3044640123844147
2022-04-26 00:00:00,0.3008320033550262,0.3003180027008056,2381924,0.3044280111789703,0.3081800043582916,0.3008320033550262
2022-04-27 00:00:00,0.3016189932823181,0.297351986169815,2480279,0.3008469939231872,0.3041630089282989,0.3016189932823181
