TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-05 00:00:00,1.007768988609314,1.0293070077896118,9527452,1.007863998413086,0.9898750185966492,1.007768988609314
2021-04-06 00:00:00,0.9993320107460022,1.0521609783172607,11321213,1.0090429782867432,0.9865170121192932,0.9993320107460022
2021-04-07 00:00:00,1.0008749961853027,1.020555019378662,11600691,0.9989659786224364,0.9753829836845398,1.0008749961853027
2021-04-08 00:00:00,1.010928988456726,1.0210570096969604,9928922,0.9994660019874572,0.9726229906082152,1.010928988456726
2021-04-09 00:00:00,1.0077170133590698,1.0312930345535278,8641494,1.0110700130462646,0.9752740263938904,1.0077170133590698
2021-04-10 00:00:00,0.97434401512146,1.0840109586715698,10419604,1.007776975631714,0.9634940028190612,0.97434401512146
2021-04-11 00:00:00,0.9788730144500732,1.014248013496399,10972259,0.9743769764900208,0.968891978263855,0.9788730144500732
2021-04-12 00:00:00,0.9861429929733276,0.9986550211906432,12411051,0.9787960052490234,0.974879026412964,0.9861429929733276
2021-04-13 00:00:00,0.9957470297813416,1.0169949531555176,13390467,0.9857850074768066,0.9791160225868224,0.9957470297813416
2021-04-14 00:00:00,1.0073390007019043,1.0289020538330078,14176811,0.994992971420288,0.958832025527954,1.0073390007019043
2021-04-15 00:00:00,0.9876700043678284,1.011104941368103,13247765,1.0076329708099363,0.978883981704712,0.9876700043678284
2021-04-16 00:00:00,0.9956979751586914,1.0091580152511597,15110554,0.9877539873123168,0.9748460054397584,0.9956979751586914
2021-04-17 00:00:00,0.987088978290558,1.0041049718856812,12754280,0.9951009750366212,0.9706929922103882,0.987088978290558
2021-04-18 00:00:00,0.9995059967041016,1.042019009590149,13748890,0.9867759943008424,0.9527590274810792,0.9995059967041016
2021-04-19 00:00:00,0.9894760251045228,1.0120999813079834,11203455,0.9996700286865234,0.9684860110282898,0.9894760251045228
2021-04-20 00:00:00,1.012002944946289,1.0180009603500366,11765383,0.9890409708023072,0.967514991760254,1.012002944946289
2021-04-21 00:00:00,0.9836400151252748,1.0125900506973269,9941051,1.0125900506973269,0.9768970012664796,0.9836400151252748
2021-04-22 00:00:00,0.9739429950714112,1.001253962516785,10238807,0.9836429953575134,0.9637799859046936,0.9739429950714112
2021-04-23 00:00:00,1.0067850351333618,1.0138460397720337,9051795,0.9737070202827454,0.9659240245819092,1.0067850351333618
2021-04-24 00:00:00,0.9861429929733276,1.0120049715042114,7639482,1.0069140195846558,0.9713410139083862,0.9861429929733276
2021-04-25 00:00:00,0.9871010184288024,0.997560977935791,9765109,0.985951006412506,0.9632490277290344,0.9871010184288024
2021-04-26 00:00:00,1.0098789930343628,1.0180360078811646,9986614,0.9870799779891968,0.98191100358963,1.0098789930343628
2021-04-27 00:00:00,1.0010930299758911,1.0187350511550903,9502337,1.0098780393600464,0.9965919852256776,1.0010930299758911
2021-04-28 00:00:00,0.9949060082435608,1.0145820379257202,10555868,1.0014309883117676,0.9859039783477784,0.9949060082435608
2021-04-29 00:00:00,0.9948790073394777,1.0042680501937866,11738059,0.994966983795166,0.9823340177536012,0.9948790073394777
2021-04-30 00:00:00,1.0080150365829468,1.017922043800354,8603666,0.9947739839553832,0.9845979809761048,1.0080150365829468
2021-05-01 00:00:00,1.001947045326233,1.0175299644470217,9340729,1.007900953292847,0.9937099814414978,1.001947045326233
2021-05-02 00:00:00,0.9930229783058168,1.0087740421295166,6505010,1.001935958862305,0.9817839860916138,0.9930229783058168
2021-05-03 00:00:00,0.9991899728775024,1.022282958030701,8932968,0.9936580061912536,0.9905970096588136,0.9991899728775024
2021-05-04 00:00:00,0.9835010170936584,1.0020259618759155,9976709,0.9995790123939514,0.9704909920692444,0.9835010170936584
2021-05-05 00:00:00,1.0122469663619995,1.0206819772720337,8674351,0.9837909936904908,0.9794650077819824,1.0122469663619995
2021-05-06 00:00:00,1.0103000402450562,1.0315539836883545,5499889,1.0121090412139893,0.992680013179779,1.0103000402450562
2021-05-07 00:00:00,1.0121079683303833,1.033414006233215,7921020,1.0106650590896606,0.9922149777412416,1.0121079683303833
2021-05-08 00:00:00,1.014858961105347,1.137900948524475,7055266,1.0123250484466553,0.9971669912338256,1.014858961105347
2021-05-09 00:00:00,1.0063090324401855,1.025259017944336,8788515,1.0152219533920288,0.9881510138511658,1.0063090324401855
2021-05-10 00:00:00,0.9798550009727478,1.0195759534835815,7746092,1.0064469575881958,0.966198980808258,0.9798550009727478
2021-05-11 00:00:00,1.0044699907302856,1.0058749914169312,9225261,0.9802650213241576,0.9650480151176452,1.0044699907302856
2021-05-12 00:00:00,0.9422119855880736,1.0113929510116575,6758770,1.0043599605560305,0.9416840076446532,0.9422119855880736
2021-05-13 00:00:00,0.9858049750328064,1.0064239501953125,7649165,0.9352610111236572,0.9091479778289796,0.9858049750328064
2021-05-14 00:00:00,0.9911609888076782,1.0075839757919312,9264340,0.9856560230255128,0.9767900109291076,0.9911609888076782
2021-05-15 00:00:00,0.9655569791793824,0.997992992401123,9999627,0.991258978843689,0.9628080129623412,0.9655569791793824
2021-05-16 00:00:00,0.97877699136734,1.004410982131958,9579279,0.9651250243186952,0.9616979956626892,0.97877699136734
2021-05-17 00:00:00,0.9744859933853148,1.0027300119400024,7595597,0.9787930250167848,0.9597229957580566,0.9744859933853148
2021-05-18 00:00:00,0.977732002735138,1.003026008605957,8268409,0.9760169982910156,0.9703840017318726,0.977732002735138
2021-05-19 00:00:00,0.9797629714012146,1.0843199491500854,8695269,0.977050006389618,0.8965870141983032,0.9797629714012146
2021-05-20 00:00:00,0.996887981891632,1.0381380319595337,9335666,0.9779130220413208,0.9514219760894777,0.996887981891632
2021-05-21 00:00:00,0.9957810044288636,1.013551950454712,10429588,0.9980660080909728,0.9648860096931458,0.9957810044288636
2021-05-22 00:00:00,0.992924988269806,1.00736403465271,11081317,0.995981991291046,0.9787909984588624,0.992924988269806
2021-05-23 00:00:00,1.0062240362167358,1.00662100315094,11705218,0.9929640293121338,0.97782701253891,1.0062240362167358
2021-05-24 00:00:00,1.0076279640197754,1.0241320133209229,11779779,1.0059599876403809,0.9965000152587892,1.0076279640197754
2021-05-25 00:00:00,0.9983569979667664,1.015194058418274,11779228,1.0079350471496582,0.9851750135421752,0.9983569979667664
2021-05-26 00:00:00,0.9890140295028688,1.0138859748840332,10082328,0.9989439845085144,0.9774730205535888,0.9890140295028688
2021-05-27 00:00:00,0.9959959983825684,1.0137430429458618,6387557,0.988825023174286,0.981656014919281,0.9959959983825684
2021-05-28 00:00:00,0.9951419830322266,1.0048940181732178,12602862,0.99611097574234,0.9783939719200134,0.9951419830322266
2021-05-29 00:00:00,0.989546000957489,1.002897024154663,11452516,0.9951800107955932,0.9823369979858398,0.989546000957489
2021-05-30 00:00:00,0.9951040148735046,0.9987450242042542,11449313,0.9899219870567322,0.9815379977226256,0.9951040148735046
2021-05-31 00:00:00,1.0083940029144287,1.0125590562820437,9803427,0.9952669739723206,0.9871370196342468,1.0083940029144287
2021-06-01 00:00:00,0.9982699751853944,1.0137560367584229,16038247,1.0085409879684448,0.99337500333786,0.9982699751853944
2021-06-02 00:00:00,0.9997950196266174,1.007009983062744,13858520,0.9984300136566162,0.9943600296974182,0.9997950196266174
2021-06-03 00:00:00,1.000525951385498,1.009963035583496,14008526,0.9997609853744508,0.9950670003890992,1.000525951385498
2021-06-04 00:00:00,0.995826005935669,1.0007480382919312,16049758,1.0007480382919312,0.9893710017204284,0.995826005935669
2021-06-05 00:00:00,0.9885820150375366,1.0010839700698853,13861080,0.9955980181694032,0.9862070083618164,0.9885820150375366
2021-06-06 00:00:00,0.9885470271110536,1.0007669925689695,14243494,0.9883750081062316,0.986325979232788,0.9885470271110536
2021-06-07 00:00:00,0.9822369813919068,0.9996410012245178,13327607,0.9885849952697754,0.9796820282936096,0.9822369813919068
2021-06-08 00:00:00,1.0059399604797363,1.0087759494781494,11643306,0.9819629788398744,0.9795830249786376,1.0059399604797363
2021-06-09 00:00:00,1.012840986251831,1.0177500247955322,12059116,1.0059000253677368,0.996042013168335,1.012840986251831
2021-06-10 00:00:00,1.009516954421997,1.0195510387420654,12655905,1.013064980506897,0.9988890290260316,1.009516954421997
2021-06-11 00:00:00,1.012310028076172,1.017132043838501,12108430,1.0095189809799194,1.0025830268859863,1.012310028076172
2021-06-12 00:00:00,1.0051130056381226,1.0130709409713743,9731417,1.0126880407333374,0.9972950220108032,1.0051130056381226
2021-06-13 00:00:00,1.0248240232467651,1.0266679525375366,10023820,1.0053529739379885,0.9994990229606628,1.0248240232467651
2021-06-14 00:00:00,1.031898021697998,1.0338040590286257,10160166,1.0249079465866089,0.9948729872703552,1.031898021697998
2021-06-15 00:00:00,1.0167800188064575,1.0180879831314087,12273708,1.0025639533996582,0.9957630038261414,1.0167800188064575
2021-06-16 00:00:00,0.995290994644165,1.0090440511703491,10441599,1.0046440362930298,0.9942539930343628,0.995290994644165
2021-06-17 00:00:00,0.996953010559082,1.0104219913482666,14333182,0.995256006717682,0.9894629716873168,0.996953010559082
2021-06-18 00:00:00,0.9943140149116516,1.0031780004501345,10928021,0.996978998184204,0.987151026725769,0.9943140149116516
2021-06-19 00:00:00,0.9976140260696412,1.0072870254516602,10167451,0.9944030046463012,0.9840409755706788,0.9976140260696412
2021-06-20 00:00:00,0.9998199939727784,1.0029350519180298,11455716,0.9976639747619628,0.982571005821228,0.9998199939727784
2021-06-21 00:00:00,0.9892500042915344,1.0014640092849731,13815411,0.9996560215950012,0.9844220280647278,0.9892500042915344
2021-06-22 00:00:00,1.008430004119873,1.014901041984558,12264931,0.9893699884414672,0.9825239777565002,1.008430004119873
2021-06-23 00:00:00,0.9921799898147584,1.014919996261597,12155709,1.008579969406128,0.987410008907318,0.9921799898147584
2021-06-24 00:00:00,1.0049289464950562,1.008105993270874,10429403,0.9917759895324708,0.9855759739875792,1.0049289464950562
2021-06-25 00:00:00,0.9887179732322692,1.0085550546646118,10617048,1.0049350261688232,0.9834420084953308,0.9887179732322692
2021-06-26 00:00:00,0.9999629855155944,1.0013450384140017,10752343,0.9885939955711364,0.9858229756355286,0.9999629855155944
2021-06-27 00:00:00,1.0084179639816284,1.010382056236267,9371150,1.0003349781036377,0.9950029850006104,1.0084179639816284
2021-06-28 00:00:00,0.99890798330307,1.0113550424575806,9144802,1.0086209774017334,0.9881799817085266,0.99890798330307
2021-06-29 00:00:00,0.9998130202293396,1.0085409879684448,10016961,0.998687982559204,0.9900109767913818,0.9998130202293396
2021-06-30 00:00:00,0.9985160231590272,1.0037219524383545,10227012,0.9994109869003296,0.989067018032074,0.9985160231590272
2021-07-01 00:00:00,0.9854320287704468,1.0031089782714844,7806125,0.9985650181770324,0.9809169769287108,0.9854320287704468
2021-07-02 00:00:00,1.0006699562072754,1.0035890340805054,8230643,0.9856740236282348,0.9856740236282348,1.0006699562072754
2021-07-03 00:00:00,1.0055309534072876,1.017874002456665,5260639,1.0006150007247925,0.994297981262207,1.0055309534072876
2021-07-04 00:00:00,0.9965659976005554,1.017408013343811,6998200,1.0054839849472046,0.9933210015296936,0.9965659976005554
2021-07-05 00:00:00,0.9931910037994384,1.0012860298156738,9257556,0.9967039823532104,0.9851549863815308,0.9931910037994384
2021-07-06 00:00:00,0.9999560117721558,1.008749008178711,8793434,0.9927070140838624,0.9926409721374512,0.9999560117721558
2021-07-07 00:00:00,0.9946680068969728,1.0066189765930176,9236176,1.000226974487305,0.9946680068969728,0.9946680068969728
2021-07-08 00:00:00,0.9928100109100342,0.9983100295066832,10238013,0.9948210120201112,0.9867069721221924,0.9928100109100342
2021-07-09 00:00:00,1.0005249977111816,1.0014439821243286,9807369,0.9929819703102112,0.9886249899864196,1.0005249977111816
2021-07-10 00:00:00,0.9986720085144044,1.003514051437378,8025271,1.0000959634780884,0.9934629797935486,0.9986720085144044
2021-07-11 00:00:00,1.003967046737671,1.007949948310852,7336691,0.998753011226654,0.9942899942398072,1.003967046737671
2021-07-12 00:00:00,0.9968640208244324,1.0073120594024658,8910847,1.003967046737671,0.9914050102233888,0.9968640208244324
2021-07-13 00:00:00,0.9936580061912536,0.9989979863166808,8940737,0.9968270063400269,0.988457977771759,0.9936580061912536
2021-07-14 00:00:00,0.996703028678894,1.000923991203308,8409975,0.9936050176620485,0.9900060296058656,0.996703028678894
2021-07-15 00:00:00,0.9910039901733398,1.0019789934158323,10459887,0.996758997440338,0.9876750111579896,0.9910039901733398
2021-07-16 00:00:00,0.9885240197181702,0.9964550137519836,8339372,0.991470992565155,0.9876189827919006,0.9885240197181702
2021-07-17 00:00:00,0.989404022693634,0.99378901720047,9119726,0.9884290099143982,0.9851610064506532,0.989404022693634
2021-07-18 00:00:00,0.9930049777030944,0.9965100288391112,10516413,0.989463984966278,0.988988995552063,0.9930049777030944
2021-07-19 00:00:00,0.9959099888801576,1.004731059074402,11165587,0.9930239915847778,0.9819849729537964,0.9959099888801576
2021-07-20 00:00:00,0.9993770122528076,1.0035289525985718,11153749,0.9959269762039183,0.9892749786376952,0.9993770122528076
2021-07-21 00:00:00,1.0040860176086426,1.009608030319214,12454127,0.9994379878044128,0.9971429705619812,1.0040860176086426
2021-07-22 00:00:00,0.994621992111206,1.0062880516052246,12503474,1.0041890144348145,0.9924229979515076,0.994621992111206
2021-07-23 00:00:00,1.0043070316314695,1.0043070316314695,13577652,0.9945819973945618,0.992572009563446,1.0043070316314695
2021-07-24 00:00:00,1.001373052597046,1.0074429512023926,7848218,1.0044599771499634,0.9937919974327089,1.001373052597046
2021-07-25 00:00:00,1.0026780366897583,1.00690495967865,9401217,1.0015710592269895,0.9936050176620485,1.0026780366897583
2021-07-26 00:00:00,0.9983810186386108,1.021841049194336,13099084,1.0026830434799194,0.994903028011322,0.9983810186386108
2021-07-27 00:00:00,1.0097919702529907,1.00981605052948,10188796,0.9982669949531556,0.9915969967842102,1.0097919702529907
2021-07-28 00:00:00,1.00068998336792,1.0105429887771606,12958669,1.0098570585250854,0.9941880106925964,1.00068998336792
2021-07-29 00:00:00,0.9973310232162476,1.0027190446853638,14466018,1.0004960298538208,0.9947839975357056,0.9973310232162476
2021-07-30 00:00:00,1.011813044548035,1.011813044548035,13068601,0.9974690079689026,0.9910309910774232,1.011813044548035
2021-07-31 00:00:00,0.9973649978637696,1.013658046722412,10020615,1.0123599767684937,0.9923989772796632,0.9973649978637696
2021-08-01 00:00:00,0.9885169863700868,1.006095051765442,9605239,0.9969630241394044,0.983398973941803,0.9885169863700868
2021-08-02 00:00:00,0.997056007385254,1.0065200328826904,9876177,0.987712025642395,0.9846259951591492,0.997056007385254
2021-08-03 00:00:00,0.9913529753684998,1.0027400255203247,9784696,0.9974690079689026,0.9859650135040284,0.9913529753684998
2021-08-04 00:00:00,1.0002219676971436,1.000920057296753,12045890,0.9914969801902772,0.9833099842071532,1.0002219676971436
2021-08-05 00:00:00,1.0014840364456177,1.009039044380188,13715461,1.000038981437683,0.9879779815673828,1.0014840364456177
2021-08-06 00:00:00,1.0081950426101685,1.0085610151290894,13746163,1.001482009887695,0.9946749806404114,1.0081950426101685
2021-08-07 00:00:00,1.0038650035858154,1.0100280046463013,12573282,1.0077290534973145,0.9931169748306274,1.0038650035858154
2021-08-08 00:00:00,0.9898849725723268,1.0072389841079712,14232266,1.0028159618377686,0.9846100211143494,0.9898849725723268
2021-08-09 00:00:00,1.0081030130386353,1.0100589990615845,13328541,0.9902240037918092,0.9844290018081664,1.0081030130386353
2021-08-10 00:00:00,0.9989799857139589,1.0109119415283203,11673279,1.0086710453033447,0.9943559765815736,0.9989799857139589
2021-08-11 00:00:00,1.0027669668197632,1.0081230401992798,13853492,0.9992089867591858,0.9971140027046204,1.0027669668197632
2021-08-12 00:00:00,0.9912279844284058,1.0049309730529783,9209228,1.002289056777954,0.9868199825286864,0.9912279844284058
2021-08-13 00:00:00,1.0160139799118042,1.0200400352478027,8465859,0.991087019443512,0.9885110259056092,1.0160139799118042
2021-08-14 00:00:00,1.0023000240325928,1.019126057624817,11892141,1.015650987625122,0.9941310286521912,1.0023000240325928
2021-08-15 00:00:00,1.0016380548477173,1.0052189826965332,11932936,1.0023659467697144,0.9907169938087464,1.0016380548477173
2021-08-16 00:00:00,0.9892969727516174,1.008734941482544,7977412,1.0014660358428955,0.9845020174980164,0.9892969727516174
2021-08-17 00:00:00,0.9920679926872252,1.0089160203933716,9886264,0.9891219735145568,0.9807519912719728,0.9920679926872252
2021-08-18 00:00:00,0.9941790103912354,1.006016969680786,9288072,0.9919949769973756,0.9888129830360411,0.9941790103912354
2021-08-19 00:00:00,0.9983699917793274,1.006824016571045,12411711,0.9939540028572084,0.9855419993400574,0.9983699917793274
2021-08-20 00:00:00,1.005295991897583,1.0071450471878052,11772219,0.9985100030899048,0.9886980056762696,1.005295991897583
2021-08-21 00:00:00,0.9969710111618042,1.0068939924240112,11553960,1.0053739547729492,0.9941099882125854,0.9969710111618042
2021-08-22 00:00:00,0.9991660118103028,1.003345012664795,12295736,0.9969850182533264,0.9926599860191344,0.9991660118103028
2021-08-23 00:00:00,0.9932190179824828,1.0051599740982056,14784571,0.9991139769554138,0.988294005393982,0.9932190179824828
2021-08-24 00:00:00,0.9846150279045104,0.9977880120277404,12185874,0.9932979941368104,0.9839630126953124,0.9846150279045104
2021-08-25 00:00:00,0.996321976184845,1.0007120370864868,12066201,0.9842870235443116,0.9827820062637328,0.996321976184845
2021-08-26 00:00:00,0.9845110177993774,0.9996560215950012,11323030,0.9968109726905824,0.9788219928741456,0.9845110177993774
2021-08-27 00:00:00,0.9983710050582886,0.9985349774360656,9868370,0.9847559928894044,0.9809769988059998,0.9983710050582886
2021-08-28 00:00:00,0.9977290034294128,0.998852014541626,9069729,0.9975849986076356,0.9922419786453248,0.9977290034294128
2021-08-29 00:00:00,0.9922339916229248,1.0022310018539429,9909860,0.995256006717682,0.9853879809379578,0.9922339916229248
2021-08-30 00:00:00,0.9861729741096495,0.9967960119247437,11205976,0.992313027381897,0.9836040139198304,0.9861729741096495
2021-08-31 00:00:00,0.9847180247306824,1.0010130405426023,9543276,0.9864910244941713,0.9820150136947632,0.9847180247306824
2021-09-01 00:00:00,0.9998940229415894,1.0027070045471191,11075379,0.9843369722366332,0.9818490147590636,0.9998940229415894
2021-09-02 00:00:00,0.9937580227851868,1.0050040483474731,12205068,1.000095009803772,0.9891579747200012,0.9937580227851868
2021-09-03 00:00:00,0.994579017162323,1.0058250427246094,11379818,0.993577003479004,0.9905019998550416,0.994579017162323
2021-09-04 00:00:00,0.9955549836158752,0.9996479749679564,13027532,0.9945300221443176,0.9894530177116394,0.9955549836158752
2021-09-05 00:00:00,1.0088839530944824,1.0095150470733645,10621211,0.99549001455307,0.9927859902381896,1.0088839530944824
2021-09-06 00:00:00,1.011294960975647,1.01310396194458,7633261,1.008882999420166,0.996653974056244,1.011294960975647
2021-09-07 00:00:00,0.9994410276412964,1.0193480253219604,17056597,1.0114489793777466,0.9665420055389404,0.9994410276412964
2021-09-08 00:00:00,0.9902989864349364,1.006453037261963,16955967,0.9992560148239136,0.9886239767074584,0.9902989864349364
2021-09-09 00:00:00,0.995589017868042,1.004660964012146,10481818,0.9961299896240234,0.9901300072669984,0.995589017868042
2021-09-10 00:00:00,0.987080991268158,1.0016520023345947,13467928,0.9956129789352416,0.9847090244293212,0.987080991268158
2021-09-11 00:00:00,0.988349974155426,0.9936910271644592,10164489,0.987223982810974,0.9851570129394532,0.988349974155426
2021-09-12 00:00:00,0.9914929866790771,0.9959160089492798,10848251,0.9884129762649536,0.9847059845924376,0.9914929866790771
2021-09-13 00:00:00,0.9944409728050232,1.0031880140304563,16810123,0.9913380146026612,0.9876090288162231,0.9944409728050232
2021-09-14 00:00:00,1.0082290172576904,1.0092309713363647,10690336,0.994350016117096,0.9916409850120544,1.0082290172576904
2021-09-15 00:00:00,1.0102109909057615,1.0124889612197876,7540230,1.0083529949188232,0.996370017528534,1.0102109909057615
2021-09-16 00:00:00,0.9987930059432985,1.0112149715423584,14084164,1.010032057762146,0.9942989945411682,0.9987930059432985
2021-09-17 00:00:00,0.9937009811401368,1.000385046005249,11677100,0.9989359974861144,0.9907609820365906,0.9937009811401368
2021-09-18 00:00:00,0.9930279850959778,1.00381600856781,12664765,0.9939849972724916,0.991105020046234,0.9930279850959778
2021-09-19 00:00:00,0.9921979904174804,0.9956560134887696,16111462,0.9931660294532776,0.9891380071640016,0.9921979904174804
2021-09-20 00:00:00,0.9920669794082642,0.999701976776123,18842440,0.9922500252723694,0.9847620129585266,0.9920669794082642
2021-09-21 00:00:00,0.99031400680542,1.0003900527954102,15368505,0.9916880130767822,0.9814670085906982,0.99031400680542
2021-09-22 00:00:00,1.0011370182037354,1.0042519569396973,15833134,0.9912469983100892,0.9872210025787354,1.0011370182037354
2021-09-23 00:00:00,1.0044209957122805,1.0060299634933472,11346797,1.0011359453201294,0.9959120154380798,1.0044209957122805
2021-09-24 00:00:00,0.9949989914894104,1.0066410303115845,11578785,1.004359006881714,0.9905279874801636,0.9949989914894104
2021-09-25 00:00:00,0.9968929886817932,0.9974089860916138,9088465,0.9949809908866882,0.9921929836273192,0.9968929886817932
2021-09-26 00:00:00,0.992817997932434,0.9983000159263612,11090944,0.99686199426651,0.9862509965896606,0.992817997932434
2021-09-27 00:00:00,0.994687020778656,0.9958999752998352,9550314,0.9927399754524232,0.991349995136261,0.994687020778656
2021-09-28 00:00:00,0.9942659735679626,0.9957579970359802,10953217,0.9947019815444946,0.9919360280036926,0.9942659735679626
2021-09-29 00:00:00,0.993690013885498,0.9960539937019348,9096898,0.994171977043152,0.99174702167511,0.993690013885498
2021-09-30 00:00:00,0.9940930008888244,0.9972569942474364,10775277,0.9936140179634094,0.992933988571167,0.9940930008888244
2021-10-01 00:00:00,0.9986370205879213,0.9995700120925904,13524376,0.9940800070762634,0.9930220246315002,0.9986370205879213
2021-10-02 00:00:00,1.0000890493392944,1.0005580186843872,15210622,0.9985020160675048,0.9975810050964355,1.0000890493392944
2021-10-03 00:00:00,0.9994720220565796,1.0005409717559814,12973022,0.99992698431015,0.998661994934082,0.9994720220565796
2021-10-04 00:00:00,0.9987729787826538,0.9996910095214844,12911560,0.9994530081748962,0.997286021709442,0.9987729787826538
2021-10-05 00:00:00,0.9993039965629578,1.0063079595565796,15407315,0.9987159967422484,0.9978259801864624,0.9993039965629578
2021-10-06 00:00:00,0.9977189898490906,1.0602949857711792,10809915,0.9992849826812744,0.9958109855651855,0.9977189898490906
2021-10-07 00:00:00,0.9944069981575012,1.1762570142745972,12758891,0.9974439740180968,0.990328013896942,0.9944069981575012
2021-10-08 00:00:00,0.9953969717025756,0.9977669715881348,9536105,0.9944300055503844,0.9923840165138244,0.9953969717025756
2021-10-09 00:00:00,0.9928780198097228,0.9978070259094238,8191506,0.9955030083656312,0.9912760257720948,0.9928780198097228
2021-10-10 00:00:00,0.9935380220413208,0.9953449964523317,8435269,0.9927740097045898,0.990667998790741,0.9935380220413208
2021-10-11 00:00:00,0.9987369775772096,0.9997950196266174,14282908,0.993485987186432,0.9912750124931335,0.9987369775772096
2021-10-12 00:00:00,0.9944220185279846,1.0043270587921145,8097154,0.9988170266151428,0.9933279752731324,0.9944220185279846
2021-10-13 00:00:00,0.9943770170211792,0.9965500235557556,8162034,0.9947400093078612,0.9936580061912536,0.9943770170211792
2021-10-14 00:00:00,0.991898000240326,0.9975129961967468,10876619,0.9943519830703736,0.9918130040168762,0.991898000240326
2021-10-15 00:00:00,0.9953420162200928,0.9977369904518129,21188352,0.9918419718742372,0.9905019998550416,0.9953420162200928
2021-10-16 00:00:00,0.9904620051383972,0.9957680106163024,10265995,0.995074987411499,0.9904220104217528,0.9904620051383972
2021-10-17 00:00:00,0.9952679872512816,0.9959459900856018,9680054,0.990431010723114,0.989987015724182,0.9952679872512816
2021-10-18 00:00:00,0.99228698015213,0.9954620003700256,14351422,0.9951859712600708,0.9921010136604308,0.99228698015213
2021-10-19 00:00:00,0.9948449730873108,0.9962610006332396,19432117,0.9922509789466858,0.989877998828888,0.9948449730873108
2021-10-20 00:00:00,0.9967129826545716,0.9989129900932312,15512215,0.9947580099105836,0.9932019710540771,0.9967129826545716
2021-10-21 00:00:00,0.9942190051078796,0.999530017375946,10459683,0.9968600273132324,0.9921900033950806,0.9942190051078796
2021-10-22 00:00:00,0.9957159757614136,0.9967169761657716,8598573,0.9948139786720276,0.9931849837303162,0.9957159757614136
2021-10-23 00:00:00,0.9972270131111144,0.9978079795837402,9089367,0.995727002620697,0.9940440058708192,0.9972270131111144
2021-10-24 00:00:00,0.996783971786499,0.9987819790840148,8692969,0.9972320199012756,0.9946849942207336,0.996783971786499
2021-10-25 00:00:00,0.9947310090065002,0.998112976551056,12954735,0.9967010021209716,0.9916110038757324,0.9947310090065002
2021-10-26 00:00:00,0.996715009212494,0.9979289770126344,8191824,0.9944109916687012,0.9933779835700988,0.996715009212494
2021-10-27 00:00:00,0.9945369958877563,1.0006569623947144,9703723,0.9968090057373048,0.9938390254974364,0.9945369958877563
2021-10-28 00:00:00,0.9965919852256776,0.9993240237236024,13805623,0.9943519830703736,0.9934309720993042,0.9965919852256776
2021-10-29 00:00:00,0.9962599873542786,0.9982540011405944,11439984,0.9966350197792052,0.9925990104675292,0.9962599873542786
2021-10-30 00:00:00,0.9967089891433716,0.9980760216712952,7540482,0.9962350130081176,0.9902650117874146,0.9967089891433716
2021-10-31 00:00:00,0.9926769733428956,0.9974409937858582,13348500,0.9969069957733154,0.9913309812545776,0.9926769733428956
2021-11-01 00:00:00,0.9951549768447876,0.9968709945678712,9135157,0.9926329851150512,0.9893649816513062,0.9951549768447876
2021-11-02 00:00:00,0.996088981628418,0.9966869950294496,11507984,0.99508798122406,0.9919829964637756,0.996088981628418
2021-11-03 00:00:00,0.9897130131721495,0.9970570206642152,7564673,0.9961119890213012,0.9890000224113464,0.9897130131721495
2021-11-04 00:00:00,0.9968609809875488,0.997871994972229,11005927,0.989771008491516,0.988739013671875,0.9968609809875488
2021-11-05 00:00:00,0.9966909885406494,0.9979220032691956,8238967,0.9967120289802552,0.9931510090827942,0.9966909885406494
2021-11-06 00:00:00,0.997514009475708,0.9987030029296876,8395397,0.9967280030250548,0.9953539967536926,0.997514009475708
2021-11-07 00:00:00,0.9949390292167664,0.9987339973449708,7985123,0.9976329803466796,0.99412202835083,0.9949390292167664
2021-11-08 00:00:00,0.9984109997749328,0.9988420009613036,13689129,0.994966983795166,0.9932680130004884,0.9984109997749328
2021-11-09 00:00:00,0.99652498960495,0.9989929795265198,8770321,0.9982939958572388,0.9910110235214232,0.99652498960495
2021-11-10 00:00:00,0.9964209794998168,1.00061297416687,14901065,0.9965059757232666,0.9917939901351928,0.9964209794998168
2021-11-11 00:00:00,0.9979220032691956,1.0007450580596924,12568429,0.99652498960495,0.99277001619339,0.9979220032691956
2021-11-12 00:00:00,0.9977710247039796,0.9996749758720398,13409249,0.9971410036087036,0.992588996887207,0.9977710247039796
2021-11-13 00:00:00,0.9962909817695618,1.0009030103683472,5691350,0.9982200264930724,0.9943379759788512,0.9962909817695618
2021-11-14 00:00:00,0.994566023349762,0.996288001537323,3298103,0.9959980249404908,0.990625023841858,0.994566023349762
2021-11-15 00:00:00,0.9953699707984924,0.9958879947662354,9957014,0.9946810007095336,0.9873899817466736,0.9953699707984924
2021-11-16 00:00:00,0.993835985660553,1.2737430334091189,11889708,0.996291995048523,0.9908369779586792,0.993835985660553
2021-11-17 00:00:00,0.9956939816474916,1.0732990503311155,14280551,0.9935060143470764,0.9909060001373292,0.9956939816474916
2021-11-18 00:00:00,0.9936879873275756,0.9988030195236206,19210689,0.9956390261650084,0.9854919910430908,0.9936879873275756
