TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2019-01-05 00:00:00+00:00,0.23694700002670288,0.25770801305770874,0.2237440049648285,0.22743600606918335,527070,0.0,0.0
2019-01-06 00:00:00+00:00,0.22721099853515625,0.23175500333309174,0.19797199964523315,0.21880200505256653,489416,0.0,0.0
2019-01-07 00:00:00+00:00,0.21597899496555328,0.22668799757957458,0.182887002825737,0.20040500164031982,511377,0.0,0.0
2019-01-08 00:00:00+00:00,0.20045000314712524,0.21063299477100372,0.1783670037984848,0.20014600455760956,450590,0.0,0.0
2019-01-09 00:00:00+00:00,0.20033299922943115,0.20528100430965424,0.18920600414276123,0.19488200545310974,531789,0.0,0.0
2019-01-10 00:00:00+00:00,0.19497500360012054,0.21728099882602692,0.15420499444007874,0.17286300659179688,444327,0.0,0.0
2019-01-11 00:00:00+00:00,0.17128899693489075,0.20151899755001068,0.15690100193023682,0.18406100571155548,429568,0.0,0.0
2019-01-12 00:00:00+00:00,0.18956699967384338,0.19049499928951263,0.161654993891716,0.18119800090789795,456527,0.0,0.0
2019-01-13 00:00:00+00:00,0.18096299469470978,0.1834779977798462,0.16015900671482086,0.16806399822235107,398680,0.0,0.0
2019-01-14 00:00:00+00:00,0.16804000735282898,0.18265900015830994,0.15542200207710266,0.1648769974708557,442278,0.0,0.0
2019-01-15 00:00:00+00:00,0.16745099425315857,0.1813260018825531,0.157150998711586,0.16106200218200684,437175,0.0,0.0
2019-01-16 00:00:00+00:00,0.15873600542545319,0.17098399996757507,0.15515799820423126,0.16247400641441345,421507,0.0,0.0
2019-01-17 00:00:00+00:00,0.15860700607299805,0.20637600123882294,0.14173099398612976,0.18780800700187683,447425,0.0,0.0
2019-01-18 00:00:00+00:00,0.20185600221157074,0.20741599798202515,0.17409400641918182,0.1938440054655075,423989,0.0,0.0
2019-01-19 00:00:00+00:00,0.19982999563217163,0.20303399860858917,0.18079300224781036,0.19500699639320374,421268,0.0,0.0
2019-01-20 00:00:00+00:00,0.19531500339508057,0.1988839954137802,0.16808399558067322,0.17214399576187134,435675,0.0,0.0
2019-01-21 00:00:00+00:00,0.17136800289154053,0.17914000153541565,0.15492700040340424,0.15655100345611572,414270,0.0,0.0
2019-01-22 00:00:00+00:00,0.15661099553108215,0.18860000371932983,0.1521030068397522,0.17170700430870056,421465,0.0,0.0
2019-01-23 00:00:00+00:00,0.17133599519729614,0.18910500407218933,0.15980200469493866,0.16961100697517395,420309,0.0,0.0
2019-01-24 00:00:00+00:00,0.1696690022945404,0.17122100293636322,0.1455949991941452,0.1567929983139038,368050,0.0,0.0
2019-01-25 00:00:00+00:00,0.15751400589942932,0.16375499963760376,0.09700100123882294,0.1467220038175583,367876,0.0,0.0
2019-01-26 00:00:00+00:00,0.14672599732875824,0.14800399541854858,0.1165890023112297,0.12262599915266037,344209,0.0,0.0
2019-01-27 00:00:00+00:00,0.12247200310230255,0.13727200031280518,0.11997699737548828,0.13381899893283844,402690,0.0,0.0
2019-01-28 00:00:00+00:00,0.12720799446105957,0.13118800520896912,0.11078400164842606,0.11528299748897552,370981,0.0,0.0
2019-01-29 00:00:00+00:00,0.11540400236845016,0.12744399905204773,0.10881400108337402,0.11802300065755844,393248,0.0,0.0
2019-01-30 00:00:00+00:00,0.11797700077295303,0.13615700602531433,0.11431500315666199,0.12587399780750275,373818,0.0,0.0
2019-01-31 00:00:00+00:00,0.12595699727535248,0.14572599530220032,0.1231440007686615,0.1405480057001114,339460,0.0,0.0
2019-02-01 00:00:00+00:00,0.14065299928188324,0.14833000302314758,0.13259099423885345,0.14477600157260895,400417,0.0,0.0
2019-02-02 00:00:00+00:00,0.14398300647735596,0.14450900256633759,0.1305059939622879,0.13285000622272491,312027,0.0,0.0
2019-02-03 00:00:00+00:00,0.13276399672031403,0.1411460041999817,0.12342000007629395,0.12556900084018707,419940,0.0,0.0
2019-02-04 00:00:00+00:00,0.12570199370384216,0.1389160007238388,0.12468799948692322,0.13646599650382996,379858,0.0,0.0
2019-02-05 00:00:00+00:00,0.1362770050764084,0.14576800167560577,0.12590700387954712,0.13894200325012207,368498,0.0,0.0
2019-02-06 00:00:00+00:00,0.13941900432109833,0.14162899553775787,0.12220200151205063,0.12379399687051773,261578,0.0,0.0
2019-02-07 00:00:00+00:00,0.12380699813365936,0.1432660073041916,0.12240400165319443,0.13575999438762665,316291,0.0,0.0
2019-02-08 00:00:00+00:00,0.1367489993572235,0.21844999492168427,0.12863700091838837,0.18112599849700928,432637,0.0,0.0
2019-02-09 00:00:00+00:00,0.18189400434494019,0.22744500637054443,0.16100400686264038,0.2006639987230301,404947,0.0,0.0
2019-02-10 00:00:00+00:00,0.20048600435256958,0.21334600448608398,0.16905799508094788,0.19896499812602997,452005,0.0,0.0
2019-02-11 00:00:00+00:00,0.2210260033607483,0.2210260033607483,0.18045899271965027,0.21313300728797913,337978,0.0,0.0
2019-02-12 00:00:00+00:00,0.21299299597740173,0.21641099452972412,0.1886879950761795,0.2038470059633255,462748,0.0,0.0
2019-02-13 00:00:00+00:00,0.20378300547599792,0.21751099824905396,0.18828800320625305,0.20480500161647797,415042,0.0,0.0
2019-02-14 00:00:00+00:00,0.20628899335861206,0.22216300666332245,0.19574099779129028,0.20329399406909943,417174,0.0,0.0
2019-02-15 00:00:00+00:00,0.19775399565696716,0.25137099623680115,0.18464800715446472,0.20903199911117554,442839,0.0,0.0
2019-02-16 00:00:00+00:00,0.20950500667095184,0.24658699333667755,0.19699600338935852,0.21203400194644928,456385,0.0,0.0
2019-02-17 00:00:00+00:00,0.21198299527168274,0.3194200098514557,0.17946699261665344,0.26519298553466797,433313,0.0,0.0
2019-02-18 00:00:00+00:00,0.26416200399398804,0.3193820118904114,0.2303979992866516,0.29577401280403137,427123,0.0,0.0
2019-02-19 00:00:00+00:00,0.28417500853538513,0.3401640057563782,0.2516709864139557,0.2847819924354553,379473,0.0,0.0
2019-02-20 00:00:00+00:00,0.284280002117157,0.3440690040588379,0.2577030062675476,0.31527000665664673,436082,0.0,0.0
2019-02-21 00:00:00+00:00,0.29281601309776306,0.3164120018482208,0.2609750032424927,0.2878530025482178,504894,0.0,0.0
2019-02-22 00:00:00+00:00,0.2879360020160675,0.2916429936885834,0.25992798805236816,0.28031599521636963,515187,0.0,0.0
2019-02-23 00:00:00+00:00,0.2809689939022064,0.3017750084400177,0.2638390064239502,0.2998479902744293,674529,0.0,0.0
2019-02-24 00:00:00+00:00,0.2991200089454651,0.3112950026988983,0.22933299839496613,0.25293299555778503,467135,0.0,0.0
2019-02-25 00:00:00+00:00,0.2437569946050644,0.2612990140914917,0.22349299490451813,0.255403995513916,497082,0.0,0.0
2019-02-26 00:00:00+00:00,0.2553409934043884,0.2589769959449768,0.24197499454021454,0.2469940036535263,486740,0.0,0.0
2019-02-27 00:00:00+00:00,0.24496300518512726,0.2503350079059601,0.19178800284862518,0.2040410041809082,501607,0.0,0.0
2019-02-28 00:00:00+00:00,0.20384100079536438,0.21871699392795563,0.1907310038805008,0.20910699665546417,444640,0.0,0.0
2019-03-01 00:00:00+00:00,0.2090190052986145,0.2103859931230545,0.16718100011348724,0.19676800072193146,463637,0.0,0.0
2019-03-02 00:00:00+00:00,0.1966239959001541,0.20529800653457642,0.16406500339508057,0.1909410059452057,492858,0.0,0.0
2019-03-03 00:00:00+00:00,0.19157500565052032,0.19926099479198456,0.16721299290657043,0.17597100138664246,432606,0.0,0.0
2019-03-04 00:00:00+00:00,0.18341200053691864,0.18531900644302368,0.16784299910068512,0.17129400372505188,406412,0.0,0.0
2019-03-05 00:00:00+00:00,0.18019999563694,0.20664000511169434,0.17093299329280853,0.19717000424861908,479421,0.0,0.0
2019-03-06 00:00:00+00:00,0.19728100299835205,0.22019000351428986,0.19204699993133545,0.2139739990234375,489489,0.0,0.0
2019-03-07 00:00:00+00:00,0.2102150022983551,0.22022999823093414,0.20306600630283356,0.2037770003080368,493056,0.0,0.0
2019-03-08 00:00:00+00:00,0.20534999668598175,0.21314600110054016,0.18635499477386475,0.19164800643920898,488923,0.0,0.0
2019-03-09 00:00:00+00:00,0.1913529932498932,0.19947700202465057,0.18647299706935883,0.19147300720214844,468084,0.0,0.0
2019-03-10 00:00:00+00:00,0.19167199730873108,0.21158699691295624,0.18763600289821625,0.201432004570961,452425,0.0,0.0
2019-03-11 00:00:00+00:00,0.20704099535942078,0.20733000338077545,0.17012399435043335,0.18617300689220428,485044,0.0,0.0
2019-03-12 00:00:00+00:00,0.18128399550914764,0.19183799624443054,0.16197699308395386,0.16593900322914124,414331,0.0,0.0
2019-03-13 00:00:00+00:00,0.16621099412441254,0.17980599403381348,0.16517400741577148,0.174127995967865,460466,0.0,0.0
2019-03-14 00:00:00+00:00,0.1749269962310791,0.17757700383663177,0.1416500061750412,0.1652670055627823,462460,0.0,0.0
2019-03-15 00:00:00+00:00,0.16523300111293793,0.18594299256801605,0.1633010059595108,0.17989900708198547,503128,0.0,0.0
2019-03-16 00:00:00+00:00,0.18309900164604187,0.20704999566078186,0.179067000746727,0.20191599428653717,487852,0.0,0.0
2019-03-17 00:00:00+00:00,0.20178499817848206,0.20472900569438934,0.19105100631713867,0.19957000017166138,409163,0.0,0.0
2019-03-18 00:00:00+00:00,0.20101499557495117,0.20974799990653992,0.19091400504112244,0.19840499758720398,453649,0.0,0.0
2019-03-19 00:00:00+00:00,0.19833900034427643,0.20558400452136993,0.15231400728225708,0.18874700367450714,444123,0.0,0.0
2019-03-20 00:00:00+00:00,0.18886399269104004,0.19281700253486633,0.17194299399852753,0.17817999422550201,458008,0.0,0.0
2019-03-21 00:00:00+00:00,0.185139000415802,0.19296100735664368,0.17265500128269196,0.17954599857330322,475872,0.0,0.0
2019-03-22 00:00:00+00:00,0.18017399311065674,0.19233399629592896,0.16929900646209717,0.18386900424957275,446022,0.0,0.0
2019-03-23 00:00:00+00:00,0.17889100313186646,0.19030700623989105,0.17297999560832977,0.17654399573802948,517616,0.0,0.0
2019-03-24 00:00:00+00:00,0.18245500326156616,0.19616200029850006,0.15860800445079803,0.19141100347042084,454619,0.0,0.0
2019-03-25 00:00:00+00:00,0.19434699416160583,0.19685399532318115,0.18263399600982666,0.18681499361991882,392616,0.0,0.0
2019-03-26 00:00:00+00:00,0.19156299531459808,0.1949950009584427,0.17234499752521515,0.18374300003051758,470256,0.0,0.0
2019-03-27 00:00:00+00:00,0.1837480068206787,0.19616000354290009,0.16195300221443176,0.18911400437355042,503408,0.0,0.0
2019-03-28 00:00:00+00:00,0.1890539973974228,0.1928350031375885,0.17139899730682373,0.18312999606132507,472343,0.0,0.0
2019-03-29 00:00:00+00:00,0.18312999606132507,0.19391299784183502,0.17062799632549286,0.17653700709342957,297868,0.0,0.0
2019-03-30 00:00:00+00:00,0.17652900516986847,0.19864299893379211,0.17396999895572662,0.18644599616527557,374377,0.0,0.0
2019-03-31 00:00:00+00:00,0.18644599616527557,0.1998099982738495,0.16944900155067444,0.18559099733829498,538782,0.0,0.0
2019-04-01 00:00:00+00:00,0.18088799715042114,0.19888199865818024,0.17440399527549744,0.1855189949274063,475261,0.0,0.0
2019-04-02 00:00:00+00:00,0.18560199439525604,0.22912099957466125,0.17990100383758545,0.20333799719810486,570084,0.0,0.0
2019-04-03 00:00:00+00:00,0.20334500074386597,0.24158599972724915,0.19934000074863434,0.2035209983587265,525540,0.0,0.0
2019-04-04 00:00:00+00:00,0.2035990059375763,0.22223499417304993,0.17791399359703064,0.19702599942684174,745989,0.0,0.0
2019-04-05 00:00:00+00:00,0.19697900116443634,0.22446100413799286,0.19414399564266205,0.21080000698566437,849306,0.0,0.0
2019-04-06 00:00:00+00:00,0.21081799268722534,0.2237969934940338,0.20082999765872955,0.2057420015335083,774474,0.0,0.0
2019-04-07 00:00:00+00:00,0.20572200417518616,0.21737000346183777,0.1959570050239563,0.1986130028963089,605841,0.0,0.0
2019-04-08 00:00:00+00:00,0.19885200262069702,0.22340500354766846,0.18267899751663208,0.19858799874782562,793474,0.0,0.0
2019-04-09 00:00:00+00:00,0.19858799874782562,0.20871999859809875,0.1657389998435974,0.18959100544452667,696751,0.0,0.0
2019-04-10 00:00:00+00:00,0.18953600525856018,0.2072100043296814,0.17387500405311584,0.1900009959936142,778946,0.0,0.0
2019-04-11 00:00:00+00:00,0.19013799726963043,0.19359999895095825,0.15934300422668457,0.17557600140571594,770833,0.0,0.0
2019-04-12 00:00:00+00:00,0.17544099688529968,0.18689599633216858,0.16663800179958344,0.1781260073184967,779164,0.0,0.0
2019-04-13 00:00:00+00:00,0.17800700664520264,0.18602100014686584,0.17041699588298798,0.17306600511074066,722434,0.0,0.0
2019-04-14 00:00:00+00:00,0.17306600511074066,0.21167999505996704,0.16575099527835846,0.2073110044002533,799557,0.0,0.0
2019-04-15 00:00:00+00:00,0.2073110044002533,0.21339300274848938,0.17640599608421326,0.1930750012397766,764095,0.0,0.0
2019-04-16 00:00:00+00:00,0.19309499859809875,0.2054000049829483,0.17981399595737457,0.19180700182914734,811402,0.0,0.0
2019-04-17 00:00:00+00:00,0.19168299436569214,0.19572000205516815,0.15416699647903442,0.16897399723529816,702306,0.0,0.0
2019-04-18 00:00:00+00:00,0.16898199915885925,0.21405799686908722,0.16698500514030457,0.21405799686908722,624441,0.0,0.0
2019-04-19 00:00:00+00:00,0.21393799781799316,0.2140509933233261,0.17850899696350098,0.19519999623298645,807217,0.0,0.0
2019-04-20 00:00:00+00:00,0.19514800608158112,0.21051999926567078,0.1815669983625412,0.20122499763965607,768075,0.0,0.0
2019-04-21 00:00:00+00:00,0.1860779970884323,0.20422400534152985,0.17990900576114655,0.18704399466514587,833410,0.0,0.0
2019-04-22 00:00:00+00:00,0.18709799647331238,0.19145700335502625,0.17787900567054749,0.18061700463294983,812480,0.0,0.0
2019-04-23 00:00:00+00:00,0.18063600361347198,0.19209900498390198,0.15778599679470062,0.17570999264717102,883021,0.0,0.0
2019-04-24 00:00:00+00:00,0.17570999264717102,0.1778150051832199,0.1416109949350357,0.16681799292564392,795588,0.0,0.0
2019-04-25 00:00:00+00:00,0.16677500307559967,0.16773800551891327,0.15143099427223206,0.15282200276851654,742309,0.0,0.0
2019-04-26 00:00:00+00:00,0.15284700691699982,0.16695499420166016,0.14041100442409515,0.15049999952316284,740373,0.0,0.0
2019-04-27 00:00:00+00:00,0.1505959928035736,0.1592240035533905,0.14153799414634705,0.15695799887180328,729795,0.0,0.0
2019-04-28 00:00:00+00:00,0.1569499969482422,0.15897199511528015,0.13852299749851227,0.14065499603748322,751908,0.0,0.0
2019-04-29 00:00:00+00:00,0.1421789973974228,0.15013599395751953,0.1379150003194809,0.1398019939661026,729287,0.0,0.0
2019-04-30 00:00:00+00:00,0.13977600634098053,0.14919699728488922,0.13977600634098053,0.1481810063123703,810100,0.0,0.0
2019-05-01 00:00:00+00:00,0.1483130007982254,0.15390799939632416,0.14067000150680542,0.1532839983701706,736615,0.0,0.0
2019-05-02 00:00:00+00:00,0.1532129943370819,0.16472899913787842,0.14346900582313538,0.15276800096035004,780202,0.0,0.0
2019-05-03 00:00:00+00:00,0.15273599326610565,0.16886700689792633,0.14797699451446533,0.15931999683380127,817013,0.0,0.0
2019-05-04 00:00:00+00:00,0.15931999683380127,0.16738300025463104,0.14735299348831177,0.1572680026292801,798801,0.0,0.0
2019-05-05 00:00:00+00:00,0.15732300281524658,0.1594099998474121,0.14695200324058533,0.1551550030708313,845171,0.0,0.0
2019-05-06 00:00:00+00:00,0.1552489995956421,0.16610200703144073,0.14641499519348145,0.15920400619506836,779653,0.0,0.0
2019-05-07 00:00:00+00:00,0.1592860072851181,0.16829800605773926,0.1522980034351349,0.1523510068655014,820411,0.0,0.0
2019-05-08 00:00:00+00:00,0.15219999849796295,0.15728400647640228,0.13800300657749176,0.14692099392414093,856367,0.0,0.0
2019-05-09 00:00:00+00:00,0.14688800275325775,0.15391500294208527,0.1410059928894043,0.15068000555038452,687103,0.0,0.0
2019-05-10 00:00:00+00:00,0.15083099901676178,0.156482994556427,0.14227600395679474,0.1458510011434555,840614,0.0,0.0
2019-05-11 00:00:00+00:00,0.14586800336837769,0.169405996799469,0.14536499977111816,0.15011300146579742,988240,0.0,0.0
2019-05-12 00:00:00+00:00,0.150067999958992,0.1725810021162033,0.12086799740791321,0.12637899816036224,997034,0.0,0.0
2019-05-13 00:00:00+00:00,0.12637899816036224,0.14771099388599396,0.11781200021505356,0.13353699445724487,987413,0.0,0.0
2019-05-14 00:00:00+00:00,0.13357600569725037,0.1597519963979721,0.13191400468349457,0.15515099465847015,1050449,0.0,0.0
2019-05-15 00:00:00+00:00,0.155116006731987,0.2014240026473999,0.14646700024604797,0.19797499477863312,1210025,0.0,0.0
2019-05-16 00:00:00+00:00,0.19782499969005585,0.20686200261116028,0.1647000014781952,0.16957299411296844,1250669,0.0,0.0
2019-05-17 00:00:00+00:00,0.16944600641727448,0.1801529973745346,0.1463250070810318,0.15715700387954712,1157563,0.0,0.0
2019-05-18 00:00:00+00:00,0.15715700387954712,0.1649080067873001,0.12333899736404419,0.15190500020980835,1065071,0.0,0.0
2019-05-19 00:00:00+00:00,0.15106900036334991,0.17500300705432892,0.14229600131511688,0.1580979973077774,1213897,0.0,0.0
2019-05-20 00:00:00+00:00,0.1580979973077774,0.17722000181674957,0.13844700157642365,0.16772900521755219,1247648,0.0,0.0
2019-05-21 00:00:00+00:00,0.16768799722194672,0.17861799895763397,0.14853499829769135,0.16224299371242523,1252243,0.0,0.0
2019-05-22 00:00:00+00:00,0.16224299371242523,0.1759839951992035,0.15331299602985382,0.165133997797966,1102683,0.0,0.0
2019-05-23 00:00:00+00:00,0.165133997797966,0.2161789983510971,0.1492689996957779,0.1840440034866333,995276,0.0,0.0
2019-05-24 00:00:00+00:00,0.18393699824810028,0.23021100461483002,0.16245600581169128,0.2226099967956543,1216322,0.0,0.0
2019-05-25 00:00:00+00:00,0.2226099967956543,0.23189200460910797,0.18751400709152222,0.22386400401592255,1269677,0.0,0.0
2019-05-26 00:00:00+00:00,0.22386400401592255,0.24067799746990204,0.20188899338245392,0.221793994307518,1186284,0.0,0.0
2019-05-27 00:00:00+00:00,0.2217629998922348,0.24293500185012817,0.21918800473213196,0.23384499549865723,1249866,0.0,0.0
2019-05-28 00:00:00+00:00,0.2336059957742691,0.2393539994955063,0.1875399947166443,0.19471299648284912,1122119,0.0,0.0
2019-05-29 00:00:00+00:00,0.1948309987783432,0.2202260047197342,0.18802599608898163,0.2025109976530075,1280341,0.0,0.0
2019-05-30 00:00:00+00:00,0.2025109976530075,0.2187040001153946,0.1590449959039688,0.171206995844841,1090730,0.0,0.0
2019-05-31 00:00:00+00:00,0.171206995844841,0.17660099267959595,0.14707599580287933,0.15888799726963043,1154545,0.0,0.0
2019-06-01 00:00:00+00:00,0.1564449965953827,0.21946799755096436,0.15311700105667114,0.19978000223636627,1197921,0.0,0.0
2019-06-02 00:00:00+00:00,0.19978000223636627,0.2227649986743927,0.18140800297260284,0.21087700128555298,1190851,0.0,0.0
2019-06-03 00:00:00+00:00,0.21087700128555298,0.2180519998073578,0.1580590009689331,0.15999199450016022,1224209,0.0,0.0
2019-06-04 00:00:00+00:00,0.16158699989318848,0.1978989988565445,0.1562899947166443,0.1804630011320114,1132079,0.0,0.0
2019-06-05 00:00:00+00:00,0.1804630011320114,0.19371099770069122,0.16207100450992584,0.18424099683761597,1231835,0.0,0.0
2019-06-06 00:00:00+00:00,0.18421399593353271,0.19301599264144897,0.16748599708080292,0.17798399925231934,972943,0.0,0.0
2019-06-07 00:00:00+00:00,0.17801600694656372,0.19251300394535065,0.1721470057964325,0.1896979957818985,1100231,0.0,0.0
2019-06-08 00:00:00+00:00,0.18964900076389313,0.19213299453258514,0.15486499667167664,0.16311100125312805,1166455,0.0,0.0
2019-06-09 00:00:00+00:00,0.16309499740600586,0.17661799490451813,0.1500449925661087,0.1629139930009842,1027895,0.0,0.0
2019-06-10 00:00:00+00:00,0.1628129929304123,0.26428601145744324,0.16277199983596802,0.20239700376987457,1107301,0.0,0.0
2019-06-11 00:00:00+00:00,0.2025420069694519,0.20837700366973877,0.17430000007152557,0.1919029951095581,1132754,0.0,0.0
2019-06-12 00:00:00+00:00,0.1918260008096695,0.24118199944496155,0.17618399858474731,0.22290900349617004,1195722,0.0,0.0
2019-06-13 00:00:00+00:00,0.22307899594306946,0.2439430058002472,0.2064010053873062,0.22167499363422394,1143180,0.0,0.0
2019-06-14 00:00:00+00:00,0.22178900241851807,0.23971499502658844,0.19694100320339203,0.23058900237083435,1093405,0.0,0.0
2019-06-15 00:00:00+00:00,0.23137600719928741,0.23437799513339996,0.20290499925613403,0.2292180061340332,1191820,0.0,0.0
2019-06-16 00:00:00+00:00,0.2292180061340332,0.245388001203537,0.20082999765872955,0.21317200362682343,1310025,0.0,0.0
2019-06-17 00:00:00+00:00,0.21317200362682343,0.2502959966659546,0.2129250019788742,0.2232239991426468,51831,0.0,0.0
