TIMESTAMP,SNOB_OPEN_PRICE_USD,SNOB_HIGH_PRICE_USD,SNOB_LOW_PRICE_USD,SNOB_CLOSE_PRICE_USD,SNOB_VOLUME_USD,SNOB_DIVIDENDS_USD,SNOB_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.017552999779582024,0.01853100024163723,0.017550000920891762,0.017743999138474464,17,0.0,0.0
2024-05-07 00:00:00+00:00,0.017743999138474464,0.017743999138474464,0.016989000141620636,0.016989000141620636,208,0.0,0.0
2024-05-08 00:00:00+00:00,0.016989000141620636,0.01707099936902523,0.01549800019711256,0.015850000083446503,857,0.0,0.0
2024-05-09 00:00:00+00:00,0.015850000083446503,0.01604500040411949,0.015805000439286232,0.015975000336766243,189,0.0,0.0
2024-05-10 00:00:00+00:00,0.015975000336766243,0.016442999243736267,0.015503999777138233,0.015533999539911747,205,0.0,0.0
2024-05-11 00:00:00+00:00,0.015533999539911747,0.015573999844491482,0.015181999653577805,0.015401000156998634,178,0.0,0.0
2024-05-12 00:00:00+00:00,0.015401000156998634,0.015409000217914581,0.015370000153779984,0.015370000153779984,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.015370000153779984,0.017086999490857124,0.015274999663233757,0.015274999663233757,11,0.0,0.0
2024-05-14 00:00:00+00:00,0.015274999663233757,0.015274999663233757,0.014720999635756016,0.014779999852180481,18,0.0,0.0
2024-05-15 00:00:00+00:00,0.014779999852180481,0.015866000205278397,0.014464999549090862,0.015866000205278397,539,0.0,0.0
2024-05-16 00:00:00+00:00,0.015866000205278397,0.01673400029540062,0.015866000205278397,0.016527000814676285,393,0.0,0.0
2024-05-17 00:00:00+00:00,0.016527000814676285,0.017700999975204468,0.016527000814676285,0.017678000032901764,484,0.0,0.0
2024-05-18 00:00:00+00:00,0.017678000032901764,0.018448999151587486,0.01724500022828579,0.018446000292897224,68,0.0,0.0
2024-05-19 00:00:00+00:00,0.018446000292897224,0.018453000113368034,0.017827000468969345,0.017827000468969345,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.017827000468969345,0.01934400014579296,0.017827000468969345,0.01934400014579296,680,0.0,0.0
2024-05-21 00:00:00+00:00,0.01934400014579296,0.02229500003159046,0.01934400014579296,0.02220500074326992,1662,0.0,0.0
2024-05-22 00:00:00+00:00,0.02220500074326992,0.022205999121069908,0.01981000043451786,0.01981000043451786,2167,0.0,0.0
2024-05-23 00:00:00+00:00,0.01981000043451786,0.020179999992251396,0.01976500079035759,0.01976799964904785,580,0.0,0.0
2024-05-24 00:00:00+00:00,0.01976799964904785,0.01976799964904785,0.019091999158263206,0.019308000802993774,236,0.0,0.0
2024-05-25 00:00:00+00:00,0.019308000802993774,0.019425999373197556,0.019053999334573746,0.019130999222397804,12,0.0,0.0
2024-05-26 00:00:00+00:00,0.019130999222397804,0.019586000591516495,0.019130999222397804,0.019485000520944595,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.019485000520944595,0.019898999482393265,0.019012000411748886,0.019012000411748886,13,0.0,0.0
2024-05-28 00:00:00+00:00,0.019012000411748886,0.019012000411748886,0.018377000465989113,0.01869799941778183,313,0.0,0.0
2024-05-29 00:00:00+00:00,0.01869799941778183,0.0189449992030859,0.018549000844359398,0.01875700056552887,461,0.0,0.0
2024-05-30 00:00:00+00:00,0.01875700056552887,0.018800999969244003,0.01860800012946129,0.01878499984741211,94,0.0,0.0
2024-05-31 00:00:00+00:00,0.01878499984741211,0.01878499984741211,0.018276000395417213,0.018400000408291817,221,0.0,0.0
2024-06-01 00:00:00+00:00,0.018400000408291817,0.018410999327898026,0.01826299913227558,0.01826299913227558,13,0.0,0.0
2024-06-02 00:00:00+00:00,0.01826299913227558,0.01888900063931942,0.017619000747799873,0.01763799972832203,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.01763799972832203,0.01935500092804432,0.01759600080549717,0.017642000690102577,110,0.0,0.0
2024-06-04 00:00:00+00:00,0.017642000690102577,0.017642000690102577,0.01688000001013279,0.01716800034046173,559,0.0,0.0
2024-06-05 00:00:00+00:00,0.01716800034046173,0.017544999718666077,0.01716800034046173,0.017544999718666077,90,0.0,0.0
2024-06-06 00:00:00+00:00,0.017544999718666077,0.019015999510884285,0.017544999718666077,0.01901100017130375,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.01901100017130375,0.01901100017130375,0.016656000167131424,0.016656000167131424,390,0.0,0.0
2024-06-08 00:00:00+00:00,0.016656000167131424,0.01677200011909008,0.015182999894022942,0.015182999894022942,37,0.0,0.0
2024-06-09 00:00:00+00:00,0.015182999894022942,0.01527199987322092,0.01512799970805645,0.01527199987322092,15,0.0,0.0
2024-06-10 00:00:00+00:00,0.01527199987322092,0.015455000102519989,0.015084999613463879,0.015084999613463879,71,0.0,0.0
2024-06-11 00:00:00+00:00,0.015084999613463879,0.015084999613463879,0.014580000191926956,0.014580000191926956,10,0.0,0.0
2024-06-12 00:00:00+00:00,0.014580000191926956,0.01634499989449978,0.014580000191926956,0.01634499989449978,1227,0.0,0.0
2024-06-13 00:00:00+00:00,0.01634499989449978,0.01737299934029579,0.015819000080227852,0.017139999195933342,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.017139999195933342,0.01740800030529499,0.014492999762296677,0.014492999762296677,91,0.0,0.0
2024-06-15 00:00:00+00:00,0.014492999762296677,0.014798000454902649,0.014492999762296677,0.014798000454902649,7,0.0,0.0
2024-06-16 00:00:00+00:00,0.014798000454902649,0.014798000454902649,0.014675999991595745,0.014675999991595745,18,0.0,0.0
2024-06-17 00:00:00+00:00,0.014675999991595745,0.014675999991595745,0.013321000151336193,0.013344000093638897,192,0.0,0.0
2024-06-18 00:00:00+00:00,0.013344000093638897,0.013344000093638897,0.012230000458657742,0.012230000458657742,165,0.0,0.0
2024-06-19 00:00:00+00:00,0.012230000458657742,0.012741000391542912,0.012230000458657742,0.012714999727904797,73,0.0,0.0
2024-06-20 00:00:00+00:00,0.012714999727904797,0.014820000156760216,0.0125730000436306,0.014820000156760216,1193,0.0,0.0
2024-06-21 00:00:00+00:00,0.014820000156760216,0.015499000437557697,0.014769000001251698,0.015111999586224556,460,0.0,0.0
2024-06-22 00:00:00+00:00,0.015111999586224556,0.015402999706566334,0.014801999554038048,0.01527899969369173,698,0.0,0.0
2024-06-23 00:00:00+00:00,0.01527899969369173,0.0156870000064373,0.01498700026422739,0.01498700026422739,499,0.0,0.0
2024-06-24 00:00:00+00:00,0.01498700026422739,0.01498700026422739,0.01448300015181303,0.01448300015181303,386,0.0,0.0
2024-06-25 00:00:00+00:00,0.01448300015181303,0.015267999842762947,0.014449999667704105,0.01507600024342537,430,0.0,0.0
2024-06-26 00:00:00+00:00,0.01507600024342537,0.015809999778866768,0.01507600024342537,0.015809999778866768,272,0.0,0.0
2024-06-27 00:00:00+00:00,0.015809999778866768,0.017268000170588493,0.0156909991055727,0.016975000500679016,325,0.0,0.0
2024-06-28 00:00:00+00:00,0.016975000500679016,0.017687000334262848,0.016973000019788742,0.017274999991059303,417,0.0,0.0
2024-06-29 00:00:00+00:00,0.017274999991059303,0.01802399940788746,0.017274999991059303,0.017855999991297722,331,0.0,0.0
2024-06-30 00:00:00+00:00,0.017855999991297722,0.018091000616550446,0.01773500069975853,0.017847999930381775,25,0.0,0.0
2024-07-01 00:00:00+00:00,0.017847999930381775,0.018977999687194824,0.014472000300884247,0.014554999768733978,2518,0.0,0.0
2024-07-02 00:00:00+00:00,0.014554999768733978,0.016195999458432198,0.014554999768733978,0.016195999458432198,828,0.0,0.0
2024-07-03 00:00:00+00:00,0.016195999458432198,0.016693999990820885,0.015250000171363354,0.015250000171363354,217,0.0,0.0
2024-07-04 00:00:00+00:00,0.015250000171363354,0.015250000171363354,0.014438999816775322,0.014589999802410603,126,0.0,0.0
2024-07-05 00:00:00+00:00,0.014589999802410603,0.016270000487565994,0.012671000324189663,0.016270000487565994,1077,0.0,0.0
2024-07-06 00:00:00+00:00,0.016270000487565994,0.017931999638676643,0.016269000247120857,0.017931999638676643,17,0.0,0.0
2024-07-07 00:00:00+00:00,0.017931999638676643,0.017931999638676643,0.01674799993634224,0.01674799993634224,24,0.0,0.0
2024-07-08 00:00:00+00:00,0.01674799993634224,0.017162000760436058,0.016649000346660614,0.016649000346660614,174,0.0,0.0
2024-07-09 00:00:00+00:00,0.016649000346660614,0.016738999634981155,0.016200000420212746,0.016738999634981155,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.016738999634981155,0.017092999070882797,0.016738999634981155,0.01709200069308281,18,0.0,0.0
2024-07-11 00:00:00+00:00,0.01709200069308281,0.01709900051355362,0.016023000702261925,0.016023000702261925,186,0.0,0.0
2024-07-12 00:00:00+00:00,0.016023000702261925,0.016023000702261925,0.01457700040191412,0.014752999879419804,1418,0.0,0.0
2024-07-13 00:00:00+00:00,0.014752999879419804,0.014960000291466713,0.014574999921023846,0.014650999568402767,351,0.0,0.0
2024-07-14 00:00:00+00:00,0.014650999568402767,0.014650999568402767,0.014166000299155712,0.014295999892055988,578,0.0,0.0
2024-07-15 00:00:00+00:00,0.014295999892055988,0.014829999767243862,0.014216000214219093,0.014650999568402767,339,0.0,0.0
2024-07-16 00:00:00+00:00,0.014650999568402767,0.015286000445485115,0.014639000408351421,0.01510899979621172,658,0.0,0.0
2024-07-17 00:00:00+00:00,0.01510899979621172,0.01510899979621172,0.013775000348687172,0.013775000348687172,775,0.0,0.0
2024-07-18 00:00:00+00:00,0.013775000348687172,0.013775000348687172,0.013205000199377537,0.01322800014168024,288,0.0,0.0
2024-07-19 00:00:00+00:00,0.01322800014168024,0.013674999587237835,0.013220000080764294,0.013306000269949436,673,0.0,0.0
2024-07-20 00:00:00+00:00,0.013306000269949436,0.013306000269949436,0.01296200044453144,0.013004999607801437,634,0.0,0.0
2024-07-21 00:00:00+00:00,0.013004999607801437,0.013004999607801437,0.008462999947369099,0.008995000272989273,4211,0.0,0.0
2024-07-22 00:00:00+00:00,0.008995000272989273,0.009225999936461449,0.008995000272989273,0.009042000398039818,58,0.0,0.0
2024-07-23 00:00:00+00:00,0.009042000398039818,0.009042000398039818,0.008666999638080597,0.008666999638080597,114,0.0,0.0
2024-07-24 00:00:00+00:00,0.008666999638080597,0.008882000111043453,0.007961000315845013,0.007961999624967575,515,0.0,0.0
2024-07-25 00:00:00+00:00,0.007961999624967575,0.007961999624967575,0.007474999874830246,0.0075090001337230206,247,0.0,0.0
2024-07-26 00:00:00+00:00,0.0075090001337230206,0.007776999846100807,0.0075090001337230206,0.00774399982765317,48,0.0,0.0
2024-07-27 00:00:00+00:00,0.00774399982765317,0.008307999931275845,0.00774399982765317,0.008307999931275845,360,0.0,0.0
2024-07-28 00:00:00+00:00,0.008307999931275845,0.008307999931275845,0.00785600021481514,0.00785600021481514,160,0.0,0.0
2024-07-29 00:00:00+00:00,0.00785600021481514,0.00785600021481514,0.0076339999213814735,0.0076350001618266106,462,0.0,0.0
2024-07-30 00:00:00+00:00,0.0076350001618266106,0.007637999951839447,0.007565999869257212,0.007565999869257212,60,0.0,0.0
2024-07-31 00:00:00+00:00,0.007565999869257212,0.007792999967932701,0.006583999842405319,0.00761700002476573,2716,0.0,0.0
2024-08-01 00:00:00+00:00,0.00761700002476573,0.00761700002476573,0.006763000041246414,0.006763000041246414,547,0.0,0.0
2024-08-02 00:00:00+00:00,0.006763000041246414,0.006763000041246414,0.00558600015938282,0.005613999906927347,1108,0.0,0.0
2024-08-03 00:00:00+00:00,0.005613999906927347,0.0056409998796880245,0.0053170002065598965,0.0053170002065598965,12,0.0,0.0
2024-08-04 00:00:00+00:00,0.0053170002065598965,0.0053170002065598965,0.003771000076085329,0.003957000095397234,1108,0.0,0.0
2024-08-05 00:00:00+00:00,0.003957000095397234,0.0039610001258552074,0.0026340000331401825,0.0027920000720769167,824,0.0,0.0
2024-08-06 00:00:00+00:00,0.0027920000720769167,0.0032599999103695154,0.0027910000644624233,0.0032599999103695154,108,0.0,0.0
2024-08-07 00:00:00+00:00,0.0032599999103695154,0.00330400001257658,0.00317499996162951,0.0032319999299943447,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0032319999299943447,0.003272000001743436,0.003226999891921878,0.003237999975681305,71,0.0,0.0
2024-08-09 00:00:00+00:00,0.003237999975681305,0.003481999970972538,0.003237999975681305,0.003481999970972538,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.003481999970972538,0.003481999970972538,0.0032949999440461397,0.003341000061482191,153,0.0,0.0
2024-08-11 00:00:00+00:00,0.003341000061482191,0.003379999892786145,0.003341000061482191,0.003379999892786145,12,0.0,0.0
2024-08-12 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003145999973639846,0.003169999923557043,67,0.0,0.0
2024-08-13 00:00:00+00:00,0.003169999923557043,0.0033319999929517508,0.003169999923557043,0.0033309999853372574,161,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033309999853372574,0.0033420000690966845,0.0033259999472647905,0.003333000000566244,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.003333000000566244,0.003333000000566244,0.003280000062659383,0.003280000062659383,16,0.0,0.0
2024-08-16 00:00:00+00:00,0.003280000062659383,0.0033829999156296253,0.003280000062659383,0.0033569999504834414,162,0.0,0.0
2024-08-17 00:00:00+00:00,0.0033569999504834414,0.0033650000113993883,0.0033390000462532043,0.0033549999352544546,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0033549999352544546,0.0034169999416917562,0.0033549999352544546,0.0034169999416917562,18,0.0,0.0
2024-08-19 00:00:00+00:00,0.0034169999416917562,0.003459000028669834,0.0034169999416917562,0.003459000028669834,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.003459000028669834,0.0036490000784397125,0.003459000028669834,0.0036490000784397125,22,0.0,0.0
2024-08-21 00:00:00+00:00,0.0036490000784397125,0.0039049999322742224,0.0036490000784397125,0.0039049999322742224,22,0.0,0.0
2024-08-22 00:00:00+00:00,0.0039049999322742224,0.004116999916732311,0.003857000032439828,0.004091000184416771,42,0.0,0.0
2024-08-23 00:00:00+00:00,0.004091000184416771,0.004339999984949827,0.003965000156313181,0.004135000053793192,778,0.0,0.0
2024-08-24 00:00:00+00:00,0.004135000053793192,0.004164000041782856,0.004110999871045351,0.004110999871045351,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.004110999871045351,0.004110999871045351,0.004110999871045351,0.004110999871045351,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.004110999871045351,0.004164000041782856,0.004110999871045351,0.004164000041782856,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.004164000041782856,0.004164000041782856,0.004164000041782856,0.004164000041782856,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.004164000041782856,0.004164000041782856,0.0036899999249726534,0.0036899999249726534,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.0036899999249726534,0.003926999866962433,0.0036899999249726534,0.003926999866962433,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.003926999866962433,0.003926999866962433,0.003558000084012747,0.003558000084012747,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.003558000084012747,0.003558000084012747,0.003558000084012747,0.003558000084012747,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.003558000084012747,0.0036410000175237656,0.003558000084012747,0.0036410000175237656,113,0.0,0.0
2024-09-02 00:00:00+00:00,0.0036410000175237656,0.0036410000175237656,0.0035840000491589308,0.0035959999077022076,35,0.0,0.0
2024-09-03 00:00:00+00:00,0.0035959999077022076,0.0036559998989105225,0.003544999985024333,0.003544999985024333,11,0.0,0.0
2024-09-04 00:00:00+00:00,0.003544999985024333,0.003544999985024333,0.003498000092804432,0.003498000092804432,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.003498000092804432,0.003619000082835555,0.003498000092804432,0.0035639998968690634,40,0.0,0.0
2024-09-06 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0.0035639998968690634,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0035639998968690634,0.0061090001836419106,0.0035639998968690634,0.006089999806135893,1066,0.0,0.0
2024-09-08 00:00:00+00:00,0.006089999806135893,0.006306999828666449,0.006089999806135893,0.006306999828666449,50,0.0,0.0
2024-09-09 00:00:00+00:00,0.006306999828666449,0.006306999828666449,0.006306999828666449,0.006306999828666449,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.006306999828666449,0.006748999934643507,0.006306999828666449,0.006748999934643507,32,0.0,0.0
2024-09-11 00:00:00+00:00,0.006748999934643507,0.006748999934643507,0.006585999857634306,0.006585999857634306,37,0.0,0.0
2024-09-12 00:00:00+00:00,0.006585999857634306,0.006585999857634306,0.006585999857634306,0.006585999857634306,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.006585999857634306,0.00698000006377697,0.006585999857634306,0.00698000006377697,7,0.0,0.0
2024-09-14 00:00:00+00:00,0.00698000006377697,0.00698000006377697,0.00698000006377697,0.00698000006377697,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00698000006377697,0.00698000006377697,0.00698000006377697,0.00698000006377697,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00698000006377697,0.00698000006377697,0.00698000006377697,0.00698000006377697,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00698000006377697,0.00698000006377697,0.006637999787926674,0.006637999787926674,138,0.0,0.0
2024-09-18 00:00:00+00:00,0.006637999787926674,0.006637999787926674,0.006637999787926674,0.006637999787926674,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.006637999787926674,0.00904100015759468,0.006637999787926674,0.00904100015759468,315,0.0,0.0
2024-09-20 00:00:00+00:00,0.00904100015759468,0.009463000111281872,0.00904100015759468,0.009219000115990639,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.009219000115990639,0.009425000287592411,0.009219000115990639,0.009397000074386597,32,0.0,0.0
2024-09-22 00:00:00+00:00,0.009397000074386597,0.009397000074386597,0.009397000074386597,0.009397000074386597,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.009397000074386597,0.009397000074386597,0.00938200019299984,0.00938200019299984,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00938200019299984,0.00938200019299984,0.009325999766588211,0.009325999766588211,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.009325999766588211,0.009366000071167946,0.009325999766588211,0.009366000071167946,9,0.0,0.0
2024-09-26 00:00:00+00:00,0.009366000071167946,0.009814999997615814,0.007859000004827976,0.009814999997615814,1968,0.0,0.0
2024-09-27 00:00:00+00:00,0.009814999997615814,0.010077999904751778,0.00977499969303608,0.010077999904751778,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.010077999904751778,0.010077999904751778,0.010077999904751778,0.010077999904751778,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010077999904751778,0.010077999904751778,0.00967399962246418,0.009774000383913517,41,0.0,0.0
2024-09-30 00:00:00+00:00,0.009774000383913517,0.009774000383913517,0.008863000199198723,0.008863000199198723,313,0.0,0.0
2024-10-01 00:00:00+00:00,0.008863000199198723,0.008863000199198723,0.00417400011792779,0.004248000215739012,2697,0.0,0.0
2024-10-02 00:00:00+00:00,0.004248000215739012,0.0044109998270869255,0.004217999987304211,0.004379999823868275,164,0.0,0.0
2024-10-03 00:00:00+00:00,0.004379999823868275,0.004784000106155872,0.004379999823868275,0.004784000106155872,144,0.0,0.0
2024-10-04 00:00:00+00:00,0.004784000106155872,0.004784000106155872,0.004641000181436539,0.004732000175863504,85,0.0,0.0
2024-10-05 00:00:00+00:00,0.004732000175863504,0.005127000156790018,0.004732000175863504,0.005127000156790018,242,0.0,0.0
2024-10-06 00:00:00+00:00,0.005127000156790018,0.005127000156790018,0.005127000156790018,0.005127000156790018,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.005127000156790018,0.005510999821126461,0.005127000156790018,0.005510999821126461,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.005510999821126461,0.005510999821126461,0.005309999920427799,0.005309999920427799,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.005309999920427799,0.005309999920427799,0.005249999929219484,0.005249999929219484,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.005249999929219484,0.005249999929219484,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.005249999929219484,0.005249999929219484,0.0051310001872479916,0.0051310001872479916,159,0.0,0.0
2024-10-12 00:00:00+00:00,0.0051310001872479916,0.00535999983549118,0.0051310001872479916,0.00535999983549118,11,0.0,0.0
2024-10-13 00:00:00+00:00,0.00535999983549118,0.00535999983549118,0.00535999983549118,0.00535999983549118,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00535999983549118,0.005518999882042408,0.00535999983549118,0.005518999882042408,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.005518999882042408,0.005518999882042408,0.005319000221788883,0.005319000221788883,22,0.0,0.0
2024-10-16 00:00:00+00:00,0.005319000221788883,0.005319000221788883,0.00521400012075901,0.00521400012075901,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00521400012075901,0.00521400012075901,0.004666000138968229,0.004739999771118164,329,0.0,0.0
2024-10-18 00:00:00+00:00,0.004739999771118164,0.004739999771118164,0.004722000099718571,0.004722000099718571,6,0.0,0.0
2024-10-19 00:00:00+00:00,0.004722000099718571,0.004722000099718571,0.004722000099718571,0.004722000099718571,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.004722000099718571,0.004858999978750944,0.004722000099718571,0.004858999978750944,100,0.0,0.0
2024-10-21 00:00:00+00:00,0.004858999978750944,0.004908999893814325,0.004769999999552965,0.004769999999552965,25,0.0,0.0
2024-10-22 00:00:00+00:00,0.004769999999552965,0.004769999999552965,0.004769999999552965,0.004769999999552965,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.004769999999552965,0.004769999999552965,0.004594000056385994,0.004594000056385994,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.004594000056385994,0.004594000056385994,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.004482999909669161,0.004482999909669161,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.004482999909669161,0.004482999909669161,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.004482999909669161,0.004482999909669161,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.004356000106781721,0.004356000106781721,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.004356000106781721,0.004356000106781721,0.004356000106781721,0.004356000106781721,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.004356000106781721,0.004356000106781721,0.004356000106781721,0.004356000106781721,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.004356000106781721,0.004356000106781721,0.004356000106781721,0.004356000106781721,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.004356000106781721,0.004356000106781721,0.0041680000722408295,0.0041680000722408295,21,0.0,0.0
2024-11-02 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0.0041680000722408295,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0041680000722408295,0.0041680000722408295,0.0038449999410659075,0.0038449999410659075,35,0.0,0.0
2024-11-06 00:00:00+00:00,0.0038449999410659075,0.0038449999410659075,0.0032679999712854624,0.0032679999712854624,512,0.0,0.0
2024-11-07 00:00:00+00:00,0.0032679999712854624,0.0035490000154823065,0.0032679999712854624,0.0035490000154823065,100,0.0,0.0
2024-11-08 00:00:00+00:00,0.0035490000154823065,0.005772999953478575,0.003501000115647912,0.005621000193059444,1045,0.0,0.0
2024-11-09 00:00:00+00:00,0.005621000193059444,0.006027999799698591,0.005621000193059444,0.006027999799698591,68,0.0,0.0
2024-11-10 00:00:00+00:00,0.006027999799698591,0.006372999865561724,0.006027999799698591,0.006372999865561724,21,0.0,0.0
2024-11-11 00:00:00+00:00,0.006372999865561724,0.006372999865561724,0.003360999980941415,0.0034050000831484795,1778,0.0,0.0
2024-11-12 00:00:00+00:00,0.0034050000831484795,0.003684000112116337,0.0034050000831484795,0.003684000112116337,87,0.0,0.0
2024-11-13 00:00:00+00:00,0.003684000112116337,0.003684000112116337,0.003684000112116337,0.003684000112116337,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.003684000112116337,0.003684000112116337,0.003280000062659383,0.003280000062659383,58,0.0,0.0
2024-11-15 00:00:00+00:00,0.003280000062659383,0.003280000062659383,0.0032599999103695154,0.0032599999103695154,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0032599999103695154,0.0035490000154823065,0.0032599999103695154,0.0035490000154823065,15,0.0,0.0
2024-11-17 00:00:00+00:00,0.0035490000154823065,0.0037509999237954617,0.0035490000154823065,0.0037509999237954617,63,0.0,0.0
2024-11-18 00:00:00+00:00,0.0037509999237954617,0.0037509999237954617,0.0037509999237954617,0.0037509999237954617,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0037509999237954617,0.0037509999237954617,0.0035290000960230827,0.0035290000960230827,37,0.0,0.0
2024-11-20 00:00:00+00:00,0.0035290000960230827,0.0035290000960230827,0.0035290000960230827,0.0035290000960230827,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0035290000960230827,0.005404999945312738,0.0033400000538676977,0.005404999945312738,1348,0.0,0.0
2024-11-22 00:00:00+00:00,0.005404999945312738,0.007211000192910433,0.005404999945312738,0.007211000192910433,449,0.0,0.0
2024-11-23 00:00:00+00:00,0.007211000192910433,0.00773700000718236,0.0045540002174675465,0.004741999786347151,1882,0.0,0.0
2024-11-24 00:00:00+00:00,0.004741999786347151,0.004838000051677227,0.004484000150114298,0.004825999960303307,170,0.0,0.0
2024-11-25 00:00:00+00:00,0.004825999960303307,0.005357999820262194,0.0029509998857975006,0.003085999982431531,1443,0.0,0.0
2024-11-26 00:00:00+00:00,0.003085999982431531,0.003085999982431531,0.0030219999607652426,0.0030219999607652426,59,0.0,0.0
2024-11-27 00:00:00+00:00,0.0030219999607652426,0.003215000033378601,0.0030219999607652426,0.003215000033378601,115,0.0,0.0
2024-11-28 00:00:00+00:00,0.003215000033378601,0.003215000033378601,0.0031900000758469105,0.0031900000758469105,42,0.0,0.0
2024-11-29 00:00:00+00:00,0.0031900000758469105,0.0033629999961704016,0.0031900000758469105,0.0033629999961704016,24,0.0,0.0
2024-11-30 00:00:00+00:00,0.0033629999961704016,0.0034799999557435513,0.0033629999961704016,0.0034799999557435513,26,0.0,0.0
2024-12-01 00:00:00+00:00,0.0034799999557435513,0.0034799999557435513,0.00343000004068017,0.0034660000819712877,65,0.0,0.0
2024-12-02 00:00:00+00:00,0.0034660000819712877,0.00406700000166893,0.0034660000819712877,0.00406700000166893,40,0.0,0.0
2024-12-03 00:00:00+00:00,0.00406700000166893,0.00406700000166893,0.003877999959513545,0.003932000137865543,34,0.0,0.0
2024-12-04 00:00:00+00:00,0.003932000137865543,0.004263999871909618,0.003932000137865543,0.004058999940752983,290,0.0,0.0
2024-12-05 00:00:00+00:00,0.004058999940752983,0.004058999940752983,0.003982999827712774,0.004046000074595213,15,0.0,0.0
2024-12-06 00:00:00+00:00,0.004046000074595213,0.004050999879837036,0.004000999964773655,0.004000999964773655,39,0.0,0.0
2024-12-07 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.00395399983972311,0.00395399983972311,81,0.0,0.0
2024-12-08 00:00:00+00:00,0.00395399983972311,0.003975000232458115,0.00395399983972311,0.003975000232458115,1,0.0,0.0
