TIMESTAMP,BHC_OPEN_PRICE_USD,BHC_HIGH_PRICE_USD,BHC_LOW_PRICE_USD,BHC_CLOSE_PRICE_USD,BHC_VOLUME_USD,BHC_DIVIDENDS_USD,BHC_STOCK_SPLITS_USD
2022-08-02 00:00:00+00:00,33.66535186767578,33.66535186767578,30.15019416809082,31.05417823791504,7031,0.0,0.0
2022-08-03 00:00:00+00:00,31.053850173950195,35.6614990234375,29.200618743896484,33.9222412109375,49006,0.0,0.0
2022-08-04 00:00:00+00:00,33.922298431396484,34.3263053894043,26.351057052612305,27.101770401000977,121155,0.0,0.0
2022-08-05 00:00:00+00:00,27.103008270263672,38.31959915161133,27.103008270263672,35.16416931152344,104266,0.0,0.0
2022-08-06 00:00:00+00:00,35.17469024658203,35.91813278198242,30.601469039916992,34.414119720458984,128694,0.0,0.0
2022-08-07 00:00:00+00:00,34.41431427001953,42.45328903198242,33.6776008605957,42.42292404174805,59501,0.0,0.0
2022-08-08 00:00:00+00:00,42.42540740966797,62.607051849365234,42.38668441772461,51.264564514160156,326094,0.0,0.0
2022-08-09 00:00:00+00:00,51.28390884399414,62.68211364746094,47.72819137573242,60.880069732666016,375617,0.0,0.0
2022-08-10 00:00:00+00:00,60.87495422363281,68.07433319091797,51.92274856567383,53.27883529663086,313624,0.0,0.0
2022-08-11 00:00:00+00:00,53.278560638427734,57.55220413208008,53.012245178222656,56.15496826171875,273211,0.0,0.0
2022-08-12 00:00:00+00:00,56.155029296875,56.66154098510742,52.574989318847656,53.534950256347656,231065,0.0,0.0
2022-08-13 00:00:00+00:00,53.53547286987305,56.04840850830078,53.08074951171875,54.35049819946289,235140,0.0,0.0
2022-08-14 00:00:00+00:00,54.35074996948242,54.53201675415039,47.79841232299805,52.12610626220703,254817,0.0,0.0
2022-08-15 00:00:00+00:00,52.12709426879883,53.94411849975586,48.336795806884766,49.05119705200195,212905,0.0,0.0
2022-08-16 00:00:00+00:00,49.05091094970703,52.149635314941406,42.52910232543945,47.81707763671875,259816,0.0,0.0
2022-08-17 00:00:00+00:00,47.817317962646484,49.129638671875,43.380882263183594,47.816551208496094,273245,0.0,0.0
2022-08-18 00:00:00+00:00,47.817047119140625,50.442195892333984,40.17546081542969,43.653785705566406,265797,0.0,0.0
2022-08-19 00:00:00+00:00,43.65244674682617,43.81129837036133,36.09405517578125,36.9672737121582,238245,0.0,0.0
2022-08-20 00:00:00+00:00,36.967403411865234,39.18440628051758,33.70094299316406,34.11552047729492,276853,0.0,0.0
2022-08-21 00:00:00+00:00,34.115482330322266,42.7495002746582,34.114803314208984,39.9739875793457,251939,0.0,0.0
2022-08-22 00:00:00+00:00,39.97365188598633,43.79482650756836,36.69373321533203,37.929847717285156,189392,0.0,0.0
2022-08-23 00:00:00+00:00,37.92954635620117,39.842529296875,34.151302337646484,39.327392578125,265244,0.0,0.0
2022-08-24 00:00:00+00:00,39.327781677246094,39.327781677246094,35.3460807800293,38.16787338256836,214426,0.0,0.0
2022-08-25 00:00:00+00:00,38.167667388916016,38.793785095214844,35.692970275878906,38.174583435058594,163776,0.0,0.0
2022-08-26 00:00:00+00:00,38.17441940307617,38.393524169921875,36.885154724121094,37.040645599365234,190218,0.0,0.0
2022-08-27 00:00:00+00:00,37.04090881347656,37.62737274169922,34.377864837646484,35.444740295410156,120803,0.0,0.0
2022-08-28 00:00:00+00:00,35.44443130493164,36.6249885559082,32.48899841308594,33.10702133178711,96904,0.0,0.0
2022-08-29 00:00:00+00:00,33.10426712036133,35.85861587524414,27.193557739257812,33.657867431640625,74163,0.0,0.0
2022-08-30 00:00:00+00:00,33.65627670288086,36.01004409790039,28.092924118041992,32.53371047973633,162369,0.0,0.0
2022-08-31 00:00:00+00:00,32.53484344482422,39.98806381225586,32.252140045166016,36.28416442871094,197941,0.0,0.0
2022-09-01 00:00:00+00:00,36.28508758544922,38.3647575378418,31.563650131225586,35.973899841308594,271685,0.0,0.0
2022-09-02 00:00:00+00:00,35.97315216064453,36.940635681152344,31.492765426635742,33.803367614746094,290862,0.0,0.0
2022-09-03 00:00:00+00:00,33.80303192138672,34.83163070678711,28.990407943725586,31.549163818359375,191234,0.0,0.0
2022-09-04 00:00:00+00:00,31.549245834350586,37.53129959106445,29.027624130249023,33.75136947631836,167428,0.0,0.0
2022-09-05 00:00:00+00:00,33.75178527832031,35.00751876831055,30.973501205444336,32.53837585449219,205547,0.0,0.0
2022-09-06 00:00:00+00:00,32.538307189941406,32.82270812988281,27.572872161865234,30.6727294921875,205890,0.0,0.0
2022-09-07 00:00:00+00:00,30.67168617248535,31.30489158630371,27.905839920043945,29.88552474975586,171159,0.0,0.0
2022-09-08 00:00:00+00:00,29.885347366333008,31.726154327392578,29.3210391998291,29.377670288085938,183834,0.0,0.0
2022-09-09 00:00:00+00:00,29.377994537353516,35.28327941894531,28.899742126464844,32.27555847167969,208005,0.0,0.0
2022-09-10 00:00:00+00:00,32.27580642700195,40.53620910644531,32.27580642700195,36.60601043701172,186478,0.0,0.0
2022-09-11 00:00:00+00:00,36.60409164428711,40.70901107788086,32.64862060546875,37.952049255371094,176059,0.0,0.0
2022-09-12 00:00:00+00:00,37.953006744384766,38.369747161865234,32.85704803466797,36.11958312988281,132945,0.0,0.0
2022-09-13 00:00:00+00:00,36.1193733215332,38.26822280883789,33.566768646240234,36.62501525878906,153018,0.0,0.0
2022-09-14 00:00:00+00:00,34.565040588378906,37.80958938598633,31.95571517944336,36.42597961425781,257233,0.0,0.0
2022-09-15 00:00:00+00:00,36.42521667480469,37.28950881958008,32.87137985229492,35.65616226196289,178042,0.0,0.0
2022-09-16 00:00:00+00:00,35.66852569580078,36.75373458862305,32.690128326416016,35.14454650878906,158414,0.0,0.0
2022-09-17 00:00:00+00:00,35.142642974853516,35.692115783691406,32.069007873535156,33.943023681640625,183607,0.0,0.0
2022-09-18 00:00:00+00:00,33.94341278076172,35.802555084228516,30.47357940673828,34.139793395996094,96735,0.0,0.0
2022-09-19 00:00:00+00:00,34.142086029052734,34.89046096801758,31.8084774017334,32.41910934448242,216286,0.0,0.0
2022-09-20 00:00:00+00:00,32.41923141479492,34.00367736816406,32.106868743896484,33.136165618896484,165926,0.0,0.0
2022-09-21 00:00:00+00:00,33.13205337524414,33.46454620361328,29.887710571289062,30.72598648071289,183185,0.0,0.0
2022-09-22 00:00:00+00:00,30.726757049560547,31.71441650390625,28.894332885742188,30.944156646728516,163584,0.0,0.0
2022-09-23 00:00:00+00:00,30.943634033203125,32.328556060791016,30.8002872467041,30.94693374633789,166882,0.0,0.0
2022-09-24 00:00:00+00:00,30.94695281982422,32.02751541137695,30.762283325195312,31.952983856201172,96776,0.0,0.0
2022-09-25 00:00:00+00:00,31.9538516998291,33.618003845214844,30.23747444152832,30.87749481201172,148452,0.0,0.0
2022-09-26 00:00:00+00:00,30.87601089477539,33.596832275390625,29.81431007385254,31.525049209594727,142657,0.0,0.0
2022-09-27 00:00:00+00:00,31.5241756439209,37.8864631652832,29.24332618713379,32.51788330078125,130314,0.0,0.0
2022-09-28 00:00:00+00:00,32.51344680786133,33.91975021362305,28.79720115661621,30.349348068237305,121215,0.0,0.0
2022-09-29 00:00:00+00:00,30.351688385009766,38.160335540771484,30.295244216918945,37.15597915649414,163640,0.0,0.0
2022-09-30 00:00:00+00:00,37.1213493347168,39.1385498046875,36.16117477416992,37.1556510925293,122565,0.0,0.0
2022-10-01 00:00:00+00:00,37.155513763427734,38.2905158996582,34.03329086303711,36.41074752807617,105523,0.0,0.0
2022-10-02 00:00:00+00:00,36.41077423095703,40.35720443725586,36.1059684753418,39.0064811706543,148396,0.0,0.0
2022-10-03 00:00:00+00:00,38.99995422363281,39.47987365722656,36.853538513183594,37.66620635986328,160476,0.0,0.0
2022-10-04 00:00:00+00:00,37.66453170776367,38.2795295715332,33.17924499511719,37.42156982421875,102365,0.0,0.0
2022-10-05 00:00:00+00:00,37.42120361328125,38.333309173583984,34.40403747558594,35.009151458740234,109066,0.0,0.0
2022-10-06 00:00:00+00:00,35.00836944580078,35.50967025756836,32.353538513183594,34.85335159301758,121091,0.0,0.0
2022-10-07 00:00:00+00:00,34.852596282958984,38.60674285888672,32.68378829956055,37.61992263793945,103303,0.0,0.0
2022-10-08 00:00:00+00:00,37.6181640625,41.89081573486328,33.94744110107422,34.06904220581055,86396,0.0,0.0
2022-10-09 00:00:00+00:00,34.062076568603516,38.58136749267578,32.90635299682617,35.801109313964844,87241,0.0,0.0
2022-10-10 00:00:00+00:00,35.80116271972656,40.101226806640625,32.78567123413086,34.28926086425781,97764,0.0,0.0
2022-10-11 00:00:00+00:00,34.289100646972656,41.515777587890625,34.048221588134766,40.81460189819336,115995,0.0,0.0
2022-10-12 00:00:00+00:00,40.814476013183594,41.08793640136719,37.40631103515625,38.92669677734375,69936,0.0,0.0
2022-10-13 00:00:00+00:00,38.926849365234375,39.907432556152344,37.083641052246094,38.45338821411133,106908,0.0,0.0
2022-10-14 00:00:00+00:00,38.45338821411133,39.8177375793457,35.63571548461914,35.75423812866211,88271,0.0,0.0
2022-10-15 00:00:00+00:00,35.75423812866211,40.25083923339844,31.622180938720703,33.904666900634766,99439,0.0,0.0
2022-10-16 00:00:00+00:00,33.90464782714844,38.114200592041016,33.8337287902832,35.46861267089844,81840,0.0,0.0
2022-10-17 00:00:00+00:00,35.468570709228516,38.69086837768555,33.49560546875,36.276920318603516,67116,0.0,0.0
2022-10-18 00:00:00+00:00,36.27689743041992,36.65489196777344,34.34332275390625,35.27536392211914,84631,0.0,0.0
2022-10-19 00:00:00+00:00,35.27533721923828,36.087921142578125,31.723522186279297,33.675987243652344,78681,0.0,0.0
2022-10-20 00:00:00+00:00,33.677337646484375,34.92863845825195,30.950576782226562,31.0911808013916,90699,0.0,0.0
2022-10-21 00:00:00+00:00,31.093822479248047,31.43927764892578,29.078737258911133,30.56114387512207,92894,0.0,0.0
2022-10-22 00:00:00+00:00,30.5611629486084,30.731958389282227,29.314048767089844,30.083852767944336,72602,0.0,0.0
2022-10-23 00:00:00+00:00,30.0838565826416,30.478559494018555,28.678573608398438,29.145891189575195,69499,0.0,0.0
2022-10-24 00:00:00+00:00,29.14749526977539,30.777416229248047,26.879262924194336,30.685274124145508,76906,0.0,0.0
2022-10-25 00:00:00+00:00,30.685274124145508,31.826133728027344,29.65802001953125,30.849468231201172,65690,0.0,0.0
2022-10-26 00:00:00+00:00,30.915620803833008,32.48356246948242,30.777774810791016,32.389835357666016,74850,0.0,0.0
2022-10-27 00:00:00+00:00,32.389835357666016,32.598907470703125,28.17794418334961,28.31663703918457,82412,0.0,0.0
2022-10-28 00:00:00+00:00,28.31663703918457,29.984224319458008,27.01738929748535,29.779319763183594,60354,0.0,0.0
2022-10-29 00:00:00+00:00,29.779319763183594,32.82956314086914,29.31793785095215,29.73227882385254,87482,0.0,0.0
2022-10-30 00:00:00+00:00,29.73227882385254,32.99889373779297,27.651033401489258,29.159936904907227,93509,0.0,0.0
2022-10-31 00:00:00+00:00,29.159936904907227,31.827560424804688,28.44963264465332,30.929948806762695,90534,0.0,0.0
2022-11-01 00:00:00+00:00,30.929948806762695,31.89961051940918,29.741748809814453,31.75153160095215,61190,0.0,0.0
2022-11-02 00:00:00+00:00,31.75153160095215,31.925212860107422,29.073102951049805,29.69801902770996,81436,0.0,0.0
2022-11-03 00:00:00+00:00,29.69801902770996,30.77945899963379,29.548025131225586,30.24205207824707,84700,0.0,0.0
2022-11-04 00:00:00+00:00,30.16399383544922,31.66874885559082,29.897695541381836,30.635372161865234,75902,0.0,0.0
2022-11-05 00:00:00+00:00,30.698261260986328,32.4847412109375,27.9326229095459,29.3427791595459,90213,0.0,0.0
2022-11-06 00:00:00+00:00,29.326866149902344,33.065147399902344,28.111024856567383,29.532777786254883,86979,0.0,0.0
2022-11-07 00:00:00+00:00,29.529129028320312,36.38680648803711,25.608734130859375,32.6530876159668,134532,0.0,0.0
2022-11-08 00:00:00+00:00,32.6530876159668,33.27703857421875,24.789321899414062,26.936918258666992,28518,0.0,0.0
2022-11-09 00:00:00+00:00,26.910200119018555,27.234853744506836,21.46861457824707,22.281980514526367,125642,0.0,0.0
2022-11-10 00:00:00+00:00,22.20706558227539,27.12950325012207,22.078094482421875,26.15578842163086,124208,0.0,0.0
2022-11-11 00:00:00+00:00,26.12632179260254,26.87445640563965,24.595657348632812,25.338388442993164,110082,0.0,0.0
2022-11-12 00:00:00+00:00,25.38106918334961,31.09291648864746,23.85232162475586,24.210689544677734,63097,0.0,0.0
2022-11-13 00:00:00+00:00,24.206233978271484,28.968612670898438,23.253067016601562,23.444974899291992,106146,0.0,0.0
2022-11-14 00:00:00+00:00,23.865751266479492,24.581066131591797,21.568130493164062,23.272470474243164,101528,0.0,0.0
2022-11-15 00:00:00+00:00,23.353612899780273,23.878950119018555,22.445606231689453,22.719242095947266,69590,0.0,0.0
2022-11-16 00:00:00+00:00,22.7239990234375,22.936737060546875,21.415363311767578,22.01068878173828,16783,0.0,0.0
2022-11-17 00:00:00+00:00,22.00157928466797,23.281593322753906,21.058156967163086,21.189664840698242,6976,0.0,0.0
2022-11-18 00:00:00+00:00,21.202152252197266,22.368900299072266,20.676063537597656,21.420812606811523,63575,0.0,0.0
2022-11-19 00:00:00+00:00,21.420663833618164,22.200119018554688,21.178054809570312,21.445558547973633,60877,0.0,0.0
2022-11-20 00:00:00+00:00,21.445558547973633,21.92043685913086,20.46290397644043,20.493019104003906,81047,0.0,0.0
2022-11-21 00:00:00+00:00,20.480911254882812,21.73849105834961,19.046083450317383,19.089820861816406,102016,0.0,0.0
2022-11-22 00:00:00+00:00,19.100963592529297,20.902435302734375,17.614797592163086,20.717567443847656,103185,0.0,0.0
2022-11-23 00:00:00+00:00,20.649660110473633,22.901493072509766,18.828739166259766,21.58893585205078,109783,0.0,0.0
2022-11-24 00:00:00+00:00,21.57544708251953,21.899280548095703,20.50958251953125,20.776369094848633,67748,0.0,0.0
2022-11-25 00:00:00+00:00,20.776369094848633,20.776487350463867,18.937021255493164,19.18947410583496,78476,0.0,0.0
2022-11-26 00:00:00+00:00,19.202465057373047,20.04899787902832,18.68747329711914,19.201705932617188,73999,0.0,0.0
2022-11-27 00:00:00+00:00,19.196500778198242,20.642162322998047,19.12668800354004,19.766956329345703,81791,0.0,0.0
2022-11-28 00:00:00+00:00,19.766956329345703,19.926496505737305,18.59082794189453,19.030315399169922,81693,0.0,0.0
2022-11-29 00:00:00+00:00,19.034854888916016,20.650720596313477,18.836299896240234,19.985618591308594,68229,0.0,0.0
2022-11-30 00:00:00+00:00,19.985618591308594,20.889511108398438,19.830936431884766,20.392993927001953,61391,0.0,0.0
2022-12-01 00:00:00+00:00,20.392993927001953,20.713403701782227,19.584117889404297,20.337501525878906,67291,0.0,0.0
2022-12-02 00:00:00+00:00,20.33844757080078,20.90669822692871,19.873674392700195,20.340673446655273,58878,0.0,0.0
2022-12-03 00:00:00+00:00,20.33197593688965,20.390010833740234,19.176618576049805,19.229347229003906,56886,0.0,0.0
2022-12-04 00:00:00+00:00,19.193941116333008,20.164920806884766,19.178346633911133,20.1435604095459,61273,0.0,0.0
2022-12-05 00:00:00+00:00,20.10592269897461,20.586814880371094,19.417400360107422,19.671768188476562,62699,0.0,0.0
2022-12-06 00:00:00+00:00,19.671768188476562,19.836353302001953,19.19832420349121,19.401491165161133,74006,0.0,0.0
2022-12-07 00:00:00+00:00,19.410926818847656,20.05880355834961,18.73602294921875,19.884931564331055,84535,0.0,0.0
2022-12-08 00:00:00+00:00,19.884931564331055,20.215503692626953,19.615758895874023,19.819011688232422,77122,0.0,0.0
2022-12-09 00:00:00+00:00,19.819011688232422,20.028173446655273,19.582548141479492,19.663148880004883,76034,0.0,0.0
2022-12-10 00:00:00+00:00,19.64809226989746,21.275432586669922,19.250553131103516,21.060359954833984,101505,0.0,0.0
2022-12-11 00:00:00+00:00,21.060089111328125,21.447612762451172,19.877975463867188,19.956079483032227,76480,0.0,0.0
2022-12-12 00:00:00+00:00,19.956079483032227,20.33402442932129,18.80651092529297,19.287273406982422,85321,0.0,0.0
2022-12-13 00:00:00+00:00,19.253671646118164,19.620519638061523,17.814624786376953,19.162811279296875,74974,0.0,0.0
2022-12-14 00:00:00+00:00,19.181989669799805,20.246679306030273,19.079526901245117,19.46196746826172,78540,0.0,0.0
2022-12-15 00:00:00+00:00,19.44265365600586,19.448720932006836,18.315568923950195,18.427560806274414,85912,0.0,0.0
2022-12-16 00:00:00+00:00,18.435588836669922,18.75012969970703,15.418391227722168,15.70410442352295,81379,0.0,0.0
2022-12-17 00:00:00+00:00,15.70410442352295,17.539417266845703,15.095523834228516,17.469932556152344,77421,0.0,0.0
2022-12-18 00:00:00+00:00,17.44917869567871,18.09194564819336,17.24225616455078,17.69214630126953,51124,0.0,0.0
2022-12-19 00:00:00+00:00,17.69214630126953,17.859331130981445,16.87192726135254,17.064224243164062,81631,0.0,0.0
2022-12-20 00:00:00+00:00,17.064224243164062,17.997081756591797,16.3963565826416,17.642047882080078,63444,0.0,0.0
2022-12-21 00:00:00+00:00,17.574722290039062,17.635900497436523,16.813095092773438,16.843048095703125,101178,0.0,0.0
2022-12-22 00:00:00+00:00,16.858247756958008,17.397432327270508,16.46976089477539,17.332998275756836,87000,0.0,0.0
2022-12-23 00:00:00+00:00,17.330198287963867,17.557716369628906,17.277633666992188,17.338022232055664,56734,0.0,0.0
2022-12-24 00:00:00+00:00,17.339250564575195,17.428926467895508,16.977821350097656,17.215410232543945,56107,0.0,0.0
2022-12-25 00:00:00+00:00,17.215410232543945,17.3250732421875,16.65730094909668,16.793081283569336,63300,0.0,0.0
2022-12-26 00:00:00+00:00,16.785985946655273,17.07145118713379,16.361173629760742,16.866958618164062,61809,0.0,0.0
2022-12-27 00:00:00+00:00,16.780088424682617,17.014163970947266,16.440250396728516,16.620628356933594,66225,0.0,0.0
2022-12-28 00:00:00+00:00,16.641525268554688,17.44078826904297,16.551549911499023,17.199932098388672,70662,0.0,0.0
2022-12-29 00:00:00+00:00,17.199932098388672,18.032323837280273,16.565229415893555,17.81361198425293,53171,0.0,0.0
2022-12-30 00:00:00+00:00,17.81361198425293,20.010089874267578,17.770179748535156,18.87994384765625,67910,0.0,0.0
2022-12-31 00:00:00+00:00,18.915321350097656,20.041297912597656,18.721410751342773,19.708288192749023,59048,0.0,0.0
2023-01-01 00:00:00+00:00,19.707515716552734,19.72153091430664,19.391590118408203,19.620620727539062,46404,0.0,0.0
2023-01-02 00:00:00+00:00,19.62061882019043,21.532089233398438,19.242904663085938,21.06378173828125,60789,0.0,0.0
2023-01-03 00:00:00+00:00,21.05894660949707,21.224103927612305,19.21485710144043,19.448036193847656,57433,0.0,0.0
2023-01-04 00:00:00+00:00,19.448036193847656,20.46856689453125,18.909494400024414,19.565763473510742,67527,0.0,0.0
2023-01-05 00:00:00+00:00,19.578453063964844,19.980392456054688,19.184560775756836,19.36186408996582,48546,0.0,0.0
2023-01-06 00:00:00+00:00,19.35688018798828,19.35688018798828,18.029403686523438,18.992380142211914,73650,0.0,0.0
2023-01-07 00:00:00+00:00,18.97355079650879,22.260313034057617,18.90424346923828,21.8861141204834,68829,0.0,0.0
2023-01-08 00:00:00+00:00,21.831451416015625,22.502290725708008,21.09052848815918,22.439390182495117,71727,0.0,0.0
2023-01-09 00:00:00+00:00,22.419111251831055,23.614768981933594,22.080638885498047,22.213350296020508,82419,0.0,0.0
2023-01-10 00:00:00+00:00,22.255983352661133,22.89029884338379,22.031978607177734,22.82119369506836,78477,0.0,0.0
2023-01-11 00:00:00+00:00,22.82119369506836,24.47197723388672,22.347890853881836,24.47197723388672,79621,0.0,0.0
2023-01-12 00:00:00+00:00,24.266754150390625,24.323205947875977,21.64834976196289,22.246061325073242,89293,0.0,0.0
2023-01-13 00:00:00+00:00,22.248737335205078,22.854909896850586,21.79135513305664,22.750091552734375,78994,0.0,0.0
