TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-06-25 00:00:00,0.6125519871711731,0.6032260060310364,14780690,0.6125519871711731,0.6935369968414307,0.6798909902572632
2021-06-26 00:00:00,0.6272770166397095,0.5821670293807983,15039057,0.6272770166397095,0.639851987361908,0.6114659905433655
2021-06-27 00:00:00,0.652999997138977,0.6069149971008301,13143744,0.652999997138977,0.654371976852417,0.6285750269889832
2021-06-28 00:00:00,0.7051230072975159,0.6508259773254395,15047380,0.7051230072975159,0.7076389789581299,0.6554930210113525
2021-06-29 00:00:00,0.8785709738731384,0.7011420130729675,105272653,0.8785709738731384,0.9305009841918944,0.7105810046195984
2021-06-30 00:00:00,0.8430730104446411,0.7705479860305786,38688496,0.8430730104446411,0.887474000453949,0.887474000453949
2021-07-01 00:00:00,0.7961819767951965,0.753013014793396,16475947,0.7961819767951965,0.8430560231208801,0.8430560231208801
2021-07-02 00:00:00,0.8534870147705078,0.7965480089187622,54481980,0.8534870147705078,0.8847619891166687,0.7965480089187622
2021-07-03 00:00:00,0.8661019802093506,0.8163579702377319,18682868,0.8661019802093506,0.8714039921760559,0.8549699783325195
2021-07-04 00:00:00,0.8620079755783081,0.8580960035324097,37239303,0.8620079755783081,0.9376710057258606,0.8661440014839172
2021-07-05 00:00:00,0.8839899897575378,0.8223299980163574,31616565,0.8839899897575378,0.8965880274772644,0.8650429844856262
2021-07-06 00:00:00,0.9574139714241028,0.879863977432251,85574283,0.9574139714241028,1.032783031463623,0.8847879767417908
2021-07-07 00:00:00,0.967956006526947,0.9360169768333436,81351698,0.967956006526947,1.097641944885254,0.95905202627182
2021-07-08 00:00:00,1.0824300050735474,0.8984709978103638,86085717,1.0824300050735474,1.0824300050735474,0.9703649878501892
2021-07-09 00:00:00,0.9943900108337402,0.9353870153427124,70816017,0.9943900108337402,1.066578030586243,1.066578030586243
2021-07-10 00:00:00,0.9481480121612548,0.931676983833313,28867231,0.9481480121612548,0.9982960224151612,0.9932230114936828
2021-07-11 00:00:00,0.947691023349762,0.90897399187088,24375935,0.947691023349762,0.9716860055923462,0.9476029872894288
2021-07-12 00:00:00,0.9248989820480348,0.8704230189323425,21544580,0.9248989820480348,0.9520549774169922,0.950314998626709
2021-07-13 00:00:00,0.8935559988021851,0.852196991443634,19883716,0.8935559988021851,0.9235180020332336,0.9235180020332336
2021-07-14 00:00:00,0.9335039854049684,0.8903399705886841,136796781,0.9335039854049684,1.0333969593048096,0.8903399705886841
2021-07-15 00:00:00,0.8783040046691895,0.8507850170135498,34925099,0.8783040046691895,0.9348610043525696,0.9333829879760742
2021-07-16 00:00:00,0.8063600063323975,0.7987300157546997,29749300,0.8063600063323975,0.8885849714279175,0.8885849714279175
2021-07-17 00:00:00,0.7897840142250061,0.7684299945831299,22675702,0.7897840142250061,0.8190580010414124,0.8055530190467834
2021-07-18 00:00:00,0.809391975402832,0.7743499875068665,16773884,0.809391975402832,0.8187100291252136,0.791812002658844
2021-07-19 00:00:00,0.7706909775733948,0.7696189880371094,76001482,0.7706909775733948,0.8737760186195374,0.8099089860916138
2021-07-20 00:00:00,0.7062870264053345,0.6784250140190125,34389080,0.7062870264053345,0.7868220210075378,0.7741590142250061
2021-07-21 00:00:00,0.7622330188751221,0.6779860258102417,31288802,0.7622330188751221,0.7673090100288391,0.7042440176010132
2021-07-22 00:00:00,0.7855219841003418,0.74024897813797,22731311,0.7855219841003418,0.7857750058174133,0.7662249803543091
2021-07-23 00:00:00,0.7987549901008606,0.7488260269165039,21117519,0.7987549901008606,0.8026610016822815,0.7855389714241028
2021-07-24 00:00:00,0.8294820189476013,0.7855960130691528,25580679,0.8294820189476013,0.8532260060310364,0.7979660034179688
2021-07-25 00:00:00,0.8360260128974915,0.7944980263710022,22167986,0.8360260128974915,0.8414199948310852,0.8303790092468262
2021-07-26 00:00:00,0.8587599992752075,0.8315669894218445,61958505,0.8587599992752075,0.9548580050468444,0.8361380100250244
2021-07-27 00:00:00,0.926186978816986,0.8545290231704712,85221544,0.926186978816986,0.9849230051040648,0.8581339716911316
2021-07-28 00:00:00,1.0101710557937622,0.9254630208015442,205166004,1.0101710557937622,1.1152780055999756,0.9254630208015442
2021-07-29 00:00:00,1.0045280456542969,0.9587630033493042,47283557,1.0045280456542969,1.0182199478149414,1.0182199478149414
2021-07-30 00:00:00,1.018339991569519,0.9346020221710204,39559283,1.018339991569519,1.0188690423965454,1.006294012069702
2021-07-31 00:00:00,1.0426260232925415,0.9915289878845216,42011742,1.0426260232925415,1.059182047843933,1.0184249877929688
2021-08-01 00:00:00,1.0392299890518188,1.0247939825057983,164147250,1.0392299890518188,1.2017760276794434,1.0422450304031372
2021-08-02 00:00:00,1.029397964477539,0.9978129863739014,42983364,1.029397964477539,1.051751971244812,1.0396310091018677
2021-08-03 00:00:00,1.013023018836975,0.967333972454071,28552186,1.013023018836975,1.0364609956741333,1.03220796585083
2021-08-04 00:00:00,1.0964009761810305,1.0141960382461548,108627947,1.0964009761810305,1.1170190572738647,1.0141960382461548
2021-08-05 00:00:00,1.1027770042419434,1.0291329622268677,38793128,1.1027770042419434,1.103621006011963,1.091377019882202
2021-08-06 00:00:00,1.1526219844818115,1.0655959844589231,40013499,1.1526219844818115,1.1526219844818115,1.1021729707717896
2021-08-07 00:00:00,1.168375015258789,1.1145130395889282,54400850,1.168375015258789,1.1771479845046997,1.1510330438613892
2021-08-08 00:00:00,1.1196240186691284,1.071331024169922,44629039,1.1196240186691284,1.190567970275879,1.1752259731292725
2021-08-09 00:00:00,1.1599459648132324,1.059167981147766,35719208,1.1599459648132324,1.1654069423675537,1.1174620389938354
2021-08-10 00:00:00,1.1761540174484253,1.1004780530929563,45481501,1.1761540174484253,1.1761540174484253,1.1629420518875122
2021-08-11 00:00:00,1.2197179794311523,1.151288986206055,74973966,1.2197179794311523,1.2813340425491333,1.1724350452423096
2021-08-12 00:00:00,1.1583019495010376,1.1120539903640747,52887351,1.1583019495010376,1.256232976913452,1.2209659814834597
2021-08-13 00:00:00,1.258924961090088,1.1349530220031738,56190186,1.258924961090088,1.259255051612854,1.1648069620132446
2021-08-14 00:00:00,1.3457939624786377,1.1932350397109983,74594543,1.3457939624786377,1.3457939624786377,1.2610050439834597
2021-08-15 00:00:00,1.3374849557876587,1.246103048324585,61562409,1.3374849557876587,1.3516910076141355,1.3516910076141355
2021-08-16 00:00:00,1.327262043952942,1.314018964767456,122601423,1.327262043952942,1.425050973892212,1.3465869426727295
2021-08-17 00:00:00,1.2205740213394165,1.2038439512252808,51251007,1.2205740213394165,1.3596659898757937,1.320088028907776
2021-08-18 00:00:00,1.1933289766311646,1.153337001800537,47921007,1.1933289766311646,1.2501699924468994,1.223294019699097
2021-08-19 00:00:00,1.2558109760284424,1.1519960165023804,33927839,1.2558109760284424,1.2558109760284424,1.1893550157546997
2021-08-20 00:00:00,1.3032269477844238,1.2365299463272097,57785723,1.3032269477844238,1.3218499422073364,1.2599530220031738
2021-08-21 00:00:00,1.3379759788513184,1.266787052154541,52523611,1.3379759788513184,1.362244963645935,1.3055750131607056
2021-08-22 00:00:00,1.3386969566345217,1.2710789442062378,45812574,1.3386969566345217,1.3602759838104248,1.3445130586624146
2021-08-23 00:00:00,1.4063730239868164,1.3331559896469116,84464638,1.4063730239868164,1.4361790418624878,1.3395229578018188
2021-08-24 00:00:00,1.3123990297317505,1.2763919830322266,78949596,1.3123990297317505,1.4685219526290894,1.4100459814071655
2021-08-25 00:00:00,1.387712001800537,1.2466219663619995,49347232,1.387712001800537,1.389093995094299,1.3172049522399902
2021-08-26 00:00:00,1.4058339595794678,1.3987720012664795,305988646,1.4058339595794678,1.6827529668807983,1.4026169776916504
2021-08-27 00:00:00,1.459157943725586,1.306352972984314,72634063,1.459157943725586,1.4611380100250244,1.4039080142974854
2021-08-28 00:00:00,1.522883057594299,1.3946880102157593,91611996,1.522883057594299,1.5609890222549438,1.463008999824524
2021-08-29 00:00:00,1.5941120386123655,1.437453031539917,65000466,1.5941120386123655,1.5941120386123655,1.5253419876098633
2021-08-30 00:00:00,1.4689929485321045,1.4571110010147097,70117277,1.4689929485321045,1.5929670333862305,1.5929670333862305
2021-08-31 00:00:00,1.4713640213012695,1.421247959136963,79613268,1.4713640213012695,1.5937130451202393,1.4718830585479736
2021-09-01 00:00:00,1.517106056213379,1.4208019971847534,55145163,1.517106056213379,1.517106056213379,1.4733070135116575
2021-09-02 00:00:00,1.5269089937210083,1.4863489866256714,72274739,1.5269089937210083,1.5629459619522097,1.516036033630371
2021-09-03 00:00:00,1.5760680437088013,1.4731669425964355,70502438,1.5760680437088013,1.5799039602279663,1.5276620388031006
2021-09-04 00:00:00,1.7327580451965332,1.5695979595184326,174111366,1.7327580451965332,1.7901599407196045,1.579395055770874
2021-09-05 00:00:00,1.7148610353469849,1.6951960325241089,200440292,1.7148610353469849,1.9526599645614624,1.7309600114822388
2021-09-06 00:00:00,1.7770780324935913,1.601662039756775,98381346,1.7770780324935913,1.7770780324935913,1.7126350402832031
2021-09-07 00:00:00,1.4408559799194336,1.2304270267486572,310672630,1.4408559799194336,2.015533924102783,1.8074309825897217
2021-09-08 00:00:00,1.486780047416687,1.2359579801559448,115218949,1.486780047416687,1.4963459968566897,1.4352070093154907
2021-09-09 00:00:00,1.5778850317001345,1.426058053970337,87948449,1.5778850317001345,1.5778850317001345,1.4424020051956177
2021-09-10 00:00:00,1.4288610219955444,1.377331018447876,65884628,1.4288610219955444,1.5824910402297974,1.5824910402297974
2021-09-11 00:00:00,1.4269390106201172,1.3675559759140017,40476373,1.4269390106201172,1.434185028076172,1.4320770502090454
2021-09-12 00:00:00,1.466958999633789,1.369367003440857,36294678,1.466958999633789,1.4718339443206787,1.4317630529403689
2021-09-13 00:00:00,1.3589019775390625,1.2816540002822876,53293775,1.3589019775390625,1.4870100021362305,1.475481033325195
2021-09-14 00:00:00,1.4174829721450806,1.3308459520339966,33378281,1.4174829721450806,1.42044997215271,1.3595269918441772
2021-09-15 00:00:00,1.4822959899902344,1.3771599531173706,37312585,1.4822959899902344,1.4890040159225464,1.4190210103988647
2021-09-16 00:00:00,1.4281409978866575,1.3913710117340088,32277923,1.4281409978866575,1.4784679412841797,1.4784679412841797
2021-09-17 00:00:00,1.3780829906463623,1.3585669994354248,31764262,1.3780829906463623,1.4296350479125977,1.4296350479125977
2021-09-18 00:00:00,1.403059959411621,1.3528770208358765,30845588,1.403059959411621,1.4302140474319458,1.3771920204162598
2021-09-19 00:00:00,1.3404539823532104,1.3253469467163086,25410735,1.3404539823532104,1.4012800455093384,1.4012800455093384
2021-09-20 00:00:00,1.1325689554214478,1.0926909446716309,59216116,1.1325689554214478,1.3424880504608154,1.3424880504608154
2021-09-21 00:00:00,1.0339750051498413,1.0197290182113647,37798389,1.0339750051498413,1.174299955368042,1.1422350406646729
2021-09-22 00:00:00,1.158041000366211,1.0156660079956057,34704317,1.158041000366211,1.1581159830093384,1.0369019508361816
2021-09-23 00:00:00,1.1991759538650513,1.1232659816741943,27854847,1.1991759538650513,1.2008349895477295,1.157660961151123
2021-09-24 00:00:00,1.0964720249176023,1.016700029373169,36569870,1.0964720249176023,1.205662965774536,1.205662965774536
2021-09-25 00:00:00,1.0944010019302368,1.0436010360717771,24897680,1.0944010019302368,1.1094330549240112,1.0965930223464966
2021-09-26 00:00:00,1.0789779424667358,0.9904839992523192,66504677,1.0789779424667358,1.1411370038986206,1.0947070121765137
2021-09-27 00:00:00,1.0299700498580933,1.024114012718201,35321550,1.0299700498580933,1.116826057434082,1.082738995552063
2021-09-28 00:00:00,0.9776510000228882,0.9765430092811584,28057898,0.9776510000228882,1.0482929944992063,1.0285849571228027
2021-09-29 00:00:00,1.0117909908294678,0.9743250012397766,28427743,1.0117909908294678,1.0468549728393557,0.98158997297287
2021-09-30 00:00:00,1.09621000289917,1.00383198261261,37378134,1.09621000289917,1.1064529418945312,1.0129790306091309
2021-10-01 00:00:00,1.2071319818496704,1.0738660097122192,49128172,1.2071319818496704,1.2198920249938965,1.0962170362472534
2021-10-02 00:00:00,1.195533037185669,1.1831640005111694,38356382,1.195533037185669,1.2361680269241333,1.206223964691162
2021-10-03 00:00:00,1.2166310548782349,1.1622580289840698,32898493,1.2166310548782349,1.2368409633636477,1.196485996246338
2021-10-04 00:00:00,1.2452449798583984,1.1707860231399536,56843390,1.2452449798583984,1.258309006690979,1.2177939414978027
2021-10-05 00:00:00,1.3403719663619995,1.2095340490341189,56554828,1.3403719663619995,1.3581329584121704,1.2499949932098389
2021-10-06 00:00:00,1.35903000831604,1.266829013824463,96879990,1.35903000831604,1.4279969930648804,1.340116024017334
2021-10-07 00:00:00,1.3315540552139282,1.2994829416275024,70133131,1.3315540552139282,1.399718999862671,1.359043002128601
2021-10-08 00:00:00,1.4161649942398071,1.3135559558868408,62647580,1.4161649942398071,1.4283210039138794,1.3349549770355225
2021-10-09 00:00:00,1.3880029916763306,1.3547279834747314,58823091,1.3880029916763306,1.4729180335998535,1.4164509773254397
2021-10-10 00:00:00,1.5058679580688477,1.369297981262207,95255852,1.5058679580688477,1.5141140222549438,1.3956559896469116
2021-10-11 00:00:00,1.4287309646606443,1.360607028007507,72095477,1.4287309646606443,1.5146280527114868,1.5146280527114868
2021-10-12 00:00:00,1.309993028640747,1.2413129806518557,58059016,1.309993028640747,1.4324500560760498,1.4324500560760498
2021-10-13 00:00:00,1.35201895236969,1.2649669647216797,38412233,1.35201895236969,1.3544590473175049,1.3050090074539185
2021-10-14 00:00:00,1.357100009918213,1.3258320093154907,28676439,1.357100009918213,1.357782006263733,1.3504780530929563
2021-10-15 00:00:00,1.3170089721679688,1.2529540061950684,42113804,1.3170089721679688,1.3579750061035156,1.3579750061035156
2021-10-16 00:00:00,1.3380759954452517,1.303670048713684,64352335,1.3380759954452517,1.4077370166778564,1.3147900104522705
2021-10-17 00:00:00,1.2769900560379028,1.2324930429458618,28026449,1.2769900560379028,1.3376829624176023,1.3376829624176023
2021-10-18 00:00:00,1.2770919799804688,1.228234052658081,36336807,1.2770919799804688,1.3226100206375122,1.2817599773406982
2021-10-19 00:00:00,1.2736400365829468,1.2271950244903564,24721043,1.2736400365829468,1.278278946876526,1.278278946876526
2021-10-20 00:00:00,1.2994290590286257,1.234644055366516,37768515,1.2994290590286257,1.3023680448532104,1.2707090377807615
2021-10-21 00:00:00,1.2422480583190918,1.2269209623336792,31602670,1.2422480583190918,1.3165349960327148,1.3002660274505615
2021-10-22 00:00:00,1.2709020376205444,1.239393949508667,29142922,1.2709020376205444,1.2865259647369385,1.2442519664764404
2021-10-23 00:00:00,1.2794820070266724,1.2414610385894775,36642442,1.2794820070266724,1.293138027191162,1.270514965057373
2021-10-24 00:00:00,1.2802120447158811,1.2283799648284912,20801328,1.2802120447158811,1.2819089889526367,1.2808959484100342
2021-10-25 00:00:00,1.3253300189971924,1.2565289735794067,24928806,1.3253300189971924,1.3255460262298584,1.2796059846878052
2021-10-26 00:00:00,1.3041640520095823,1.2901959419250488,33611246,1.3041640520095823,1.3650219440460205,1.323604941368103
2021-10-27 00:00:00,1.137097954750061,1.1099940538406372,69475230,1.137097954750061,1.3442790508270264,1.3039400577545166
2021-10-28 00:00:00,1.198322057723999,1.1122649908065796,36652659,1.198322057723999,1.1994810104370115,1.1379250288009644
2021-10-29 00:00:00,1.2460720539093018,1.1845810413360596,32824842,1.2460720539093018,1.246870040893555,1.1982940435409546
2021-10-30 00:00:00,1.3210370540618896,1.2068140506744385,71274622,1.3210370540618896,1.3378429412841797,1.2463539838790894
2021-10-31 00:00:00,1.9917850494384768,1.2992099523544312,3456074871,1.9917850494384768,2.925586938858032,1.3254740238189695
2021-11-01 00:00:00,1.855402946472168,1.6751500368118286,942370881,1.855402946472168,2.0168709754943848,2.0134410858154297
2021-11-02 00:00:00,1.8605220317840576,1.8075820207595823,472908561,1.8605220317840576,2.129757881164551,1.8557759523391724
2021-11-03 00:00:00,1.7052830457687378,1.6600860357284546,138052061,1.7052830457687378,1.8620909452438357,1.8620909452438357
2021-11-04 00:00:00,1.6310559511184692,1.5698089599609375,83353211,1.6310559511184692,1.7081120014190674,1.7081120014190674
2021-11-05 00:00:00,1.6215230226516724,1.5910379886627195,117815657,1.6215230226516724,1.7374680042266846,1.627536058425903
2021-11-06 00:00:00,1.6911859512329102,1.5760279893875122,82130057,1.6911859512329102,1.6946929693222046,1.6207129955291748
2021-11-07 00:00:00,1.6539100408554075,1.638957977294922,59567678,1.6539100408554075,1.7250510454177856,1.672842025756836
2021-11-08 00:00:00,1.6179039478302002,1.5645439624786377,63143235,1.6179039478302002,1.6584010124206543,1.6535019874572754
2021-11-09 00:00:00,1.6046860218048096,1.591778039932251,58217611,1.6046860218048096,1.6497440338134766,1.6171400547027588
2021-11-10 00:00:00,1.4945789575576782,1.381093978881836,102402662,1.4945789575576782,1.7090779542922974,1.6083600521087646
2021-11-11 00:00:00,1.5245850086212158,1.4679110050201416,46335682,1.5245850086212158,1.5395829677581787,1.4950870275497437
2021-11-12 00:00:00,1.6188499927520752,1.48957097530365,261988996,1.6188499927520752,1.7749420404434204,1.5194629430770874
2021-11-13 00:00:00,1.6583280563354492,1.6142950057983398,327956219,1.6583280563354492,1.880081057548523,1.624737024307251
2021-11-14 00:00:00,1.7403090000152588,1.6417429447174072,170313646,1.7403090000152588,1.8120019435882568,1.6597659587860107
2021-11-15 00:00:00,1.7557159662246704,1.713394045829773,152608765,1.7557159662246704,1.872125029563904,1.7433929443359375
2021-11-16 00:00:00,1.6012970209121704,1.4621789455413818,124505163,1.6012970209121704,1.7803690433502195,1.7803690433502195
2021-11-17 00:00:00,1.7121269702911377,1.5896220207214355,208027906,1.7121269702911377,1.7724900245666504,1.603793025016785
2021-11-18 00:00:00,1.7277920246124268,1.6748119592666626,801823018,1.7277920246124268,2.4062650203704834,1.71308696269989
2021-11-19 00:00:00,2.0848000049591064,1.6902320384979248,765418652,2.0848000049591064,2.2055160999298096,1.7292250394821167
2021-11-20 00:00:00,2.178208112716675,2.0383028984069824,462657946,2.178208112716675,2.3761179447174072,2.078805923461914
2021-11-21 00:00:00,1.9744670391082764,1.9601049423217771,139770069,1.9744670391082764,2.159467935562134,2.159467935562134
2021-11-22 00:00:00,1.9484930038452148,1.8234950304031368,243068520,1.9484930038452148,2.177263021469116,1.973610997200012
2021-11-23 00:00:00,2.042486906051636,1.898316979408264,146896616,2.042486906051636,2.0668699741363525,1.967484951019287
2021-11-24 00:00:00,2.040008068084717,2.0329859256744385,184246333,2.040008068084717,2.23703408241272,2.0361061096191406
2021-11-25 00:00:00,2.2090508937835693,2.0739970207214355,272560531,2.2090508937835693,2.364950895309448,2.228048086166382
2021-11-26 00:00:00,2.7323269844055176,2.1727631092071533,2047858066,2.7323269844055176,3.28561806678772,2.2053780555725098
2021-11-27 00:00:00,2.8373379707336426,2.724185943603516,1008407068,2.8373379707336426,3.493319034576416,2.7376821041107178
2021-11-28 00:00:00,2.786492109298706,2.528740882873535,394096794,2.786492109298706,2.9914700984954834,2.855385065078736
2021-11-29 00:00:00,2.9601070880889893,2.742237091064453,488713414,2.9601070880889893,3.099574089050293,2.797106981277466
2021-11-30 00:00:00,2.6458399295806885,2.6259589195251465,216236280,2.6458399295806885,3.0345559120178223,2.962968111038208
2021-12-01 00:00:00,2.5718700885772705,2.491473913192749,153738968,2.5718700885772705,2.6443960666656494,2.6443960666656494
2021-12-02 00:00:00,2.4189929962158203,2.352515935897827,107986070,2.4189929962158203,2.572169065475464,2.572169065475464
2021-12-03 00:00:00,2.143979072570801,2.0987229347229004,108438068,2.143979072570801,2.4328529834747314,2.432123899459839
2021-12-04 00:00:00,1.856848955154419,1.438876986503601,257450982,1.856848955154419,2.197801113128662,2.158071994781494
2021-12-05 00:00:00,1.7445160150527954,1.6822930574417114,214660661,1.7445160150527954,1.9967730045318604,1.848857045173645
2021-12-06 00:00:00,1.836732029914856,1.5671859979629517,136050953,1.836732029914856,1.8576780557632449,1.747506022453308
2021-12-07 00:00:00,1.8609039783477783,1.793355941772461,101169174,1.8609039783477783,1.9307880401611328,1.838811993598938
2021-12-08 00:00:00,1.9157110452651975,1.7499990463256836,149439468,1.9157110452651975,2.0222671031951904,1.855854034423828
2021-12-09 00:00:00,1.6921459436416626,1.6921459436416626,72666496,1.6921459436416626,1.9308589696884155,1.9182050228118896
2021-12-10 00:00:00,1.5874639749526978,1.5865939855575562,69220178,1.5874639749526978,1.7462639808654783,1.6937830448150637
2021-12-11 00:00:00,1.6516259908676147,1.5583659410476685,37221407,1.6516259908676147,1.6578090190887451,1.5911519527435305
2021-12-12 00:00:00,1.7046639919281006,1.6094579696655271,43691430,1.7046639919281006,1.7169649600982666,1.6517000198364258
2021-12-13 00:00:00,1.454949975013733,1.438480019569397,63142791,1.454949975013733,1.7105170488357544,1.695417046546936
2021-12-14 00:00:00,1.3912789821624756,1.389701008796692,66126409,1.3912789821624756,1.4955209493637085,1.4549000263214111
2021-12-15 00:00:00,1.5570340156555176,1.3551980257034302,72610255,1.5570340156555176,1.5659559965133667,1.4605289697647097
2021-12-16 00:00:00,1.6107720136642456,1.5464390516281128,157585489,1.6107720136642456,1.7508200407028198,1.560595989227295
2021-12-17 00:00:00,1.8094040155410769,1.6055890321731567,272035713,1.8094040155410769,1.8772510290145876,1.6089999675750732
2021-12-18 00:00:00,1.7876349687576294,1.7223529815673828,91332281,1.7876349687576294,1.8318140506744385,1.810013055801392
2021-12-19 00:00:00,1.6902120113372805,1.6779439449310305,59724899,1.6902120113372805,1.824552059173584,1.7864940166473389
2021-12-20 00:00:00,1.6251909732818604,1.5540679693222046,62642759,1.6251909732818604,1.7023619413375854,1.6898900270462036
2021-12-21 00:00:00,1.8074020147323608,1.6041120290756226,109159761,1.8074020147323608,1.81706702709198,1.6254960298538208
2021-12-22 00:00:00,1.975597023963928,1.7859070301055908,156291738,1.975597023963928,1.9904439449310305,1.8123730421066284
2021-12-23 00:00:00,2.0891149044036865,1.929144024848938,161960563,2.0891149044036865,2.1058828830718994,1.976464033126831
2021-12-24 00:00:00,1.9589920043945312,1.9360339641571045,88410626,1.9589920043945312,2.103102922439575,2.0914089679718018
2021-12-25 00:00:00,2.019006967544556,1.9467999935150144,55903875,2.019006967544556,2.0603880882263184,1.961995005607605
2021-12-26 00:00:00,2.0764689445495605,1.9441499710083008,86246584,2.0764689445495605,2.0834810733795166,2.018634080886841
2021-12-27 00:00:00,2.0575270652771,2.052849054336548,85816490,2.0575270652771,2.1894989013671875,2.077594995498657
2021-12-28 00:00:00,1.8152430057525637,1.809000015258789,83457601,1.8152430057525637,2.057025909423828,2.057025909423828
2021-12-29 00:00:00,1.7151999473571775,1.6925599575042725,60828642,1.7151999473571775,1.8508089780807493,1.8185479640960691
2021-12-30 00:00:00,1.7677509784698486,1.6664530038833618,50681800,1.7677509784698486,1.8003979921340942,1.7155499458312988
2021-12-31 00:00:00,1.747897028923035,1.700348973274231,43415978,1.747897028923035,1.825536012649536,1.766752004623413
2022-01-01 00:00:00,1.832368016242981,1.7461440563201904,49877797,1.832368016242981,1.83637797832489,1.7478950023651123
2022-01-02 00:00:00,1.9205399751663208,1.8019829988479612,90995163,1.9205399751663208,2.0121591091156006,1.832429051399231
2022-01-03 00:00:00,1.8499059677124023,1.811216950416565,64505595,1.8499059677124023,1.9703019857406616,1.9215960502624512
2022-01-04 00:00:00,1.788745999336243,1.782979965209961,46884901,1.788745999336243,1.8675299882888796,1.849887013435364
2022-01-05 00:00:00,1.6369149684906006,1.552759051322937,75083646,1.6369149684906006,1.8647799491882324,1.790002942085266
2022-01-06 00:00:00,1.6509000062942505,1.5558589696884155,77980601,1.6509000062942505,1.6627999544143677,1.6365549564361572
2022-01-07 00:00:00,1.5550249814987185,1.5138729810714722,84209094,1.5550249814987185,1.6961090564727783,1.6511280536651611
2022-01-08 00:00:00,1.516247034072876,1.4561580419540403,47642514,1.516247034072876,1.6100349426269531,1.5557279586791992
2022-01-09 00:00:00,1.5531320571899414,1.5079079866409302,58817795,1.5531320571899414,1.616541028022766,1.5163969993591309
2022-01-10 00:00:00,1.5139299631118774,1.402245044708252,68036270,1.5139299631118774,1.6036909818649292,1.5530120134353638
2022-01-11 00:00:00,1.593729019165039,1.4627339839935305,50512641,1.593729019165039,1.5971980094909668,1.5141470432281494
2022-01-12 00:00:00,1.6707979440689087,1.5669670104980469,40166720,1.6707979440689087,1.6757709980010986,1.5933510065078735
2022-01-13 00:00:00,1.5780320167541504,1.5776870250701904,45115191,1.5780320167541504,1.6812249422073364,1.670488953590393
2022-01-14 00:00:00,1.607975959777832,1.54231595993042,31917673,1.607975959777832,1.6171330213546753,1.5783779621124268
2022-01-15 00:00:00,1.6999739408493042,1.5913310050964355,70054393,1.6999739408493042,1.7256510257720947,1.6078590154647827
2022-01-16 00:00:00,1.6623339653015137,1.6320689916610718,37899522,1.6623339653015137,1.708425998687744,1.699794054031372
2022-01-17 00:00:00,1.5998929738998413,1.5680149793624878,61469497,1.5998929738998413,1.728611946105957,1.6625590324401855
2022-01-18 00:00:00,1.5538949966430664,1.484184980392456,40179890,1.5538949966430664,1.6073329448699951,1.600329041481018
2022-01-19 00:00:00,1.4639170169830322,1.4504820108413696,32553530,1.4639170169830322,1.5559200048446655,1.5538430213928225
2022-01-20 00:00:00,1.3894109725952148,1.3887859582901,27330289,1.3894109725952148,1.5195300579071045,1.4643549919128418
2022-01-21 00:00:00,1.1780680418014526,1.1515690088272097,58644540,1.1780680418014526,1.398460030555725,1.3921689987182615
2022-01-22 00:00:00,1.035709023475647,0.9492599964141846,57780987,1.035709023475647,1.1966840028762815,1.179772973060608
2022-01-23 00:00:00,1.0901639461517334,1.0270349979400637,35720733,1.0901639461517334,1.0914640426635742,1.0368609428405762
2022-01-24 00:00:00,1.0205060243606567,0.9332050085067748,43966874,1.0205060243606567,1.0947970151901243,1.091055989265442
2022-01-25 00:00:00,1.0131759643554688,0.9747959971427916,29488251,1.0131759643554688,1.0241420269012451,1.0210169553756714
2022-01-26 00:00:00,1.0666099786758425,1.0035459995269775,51412403,1.0666099786758425,1.1381030082702637,1.0132620334625244
2022-01-27 00:00:00,1.0742000341415403,1.0119129419326782,42738138,1.0742000341415403,1.1260989904403689,1.0670729875564575
2022-01-28 00:00:00,1.1257200241088867,1.0479010343551636,33355394,1.1257200241088867,1.1282490491867063,1.0736819505691528
2022-01-29 00:00:00,1.151494026184082,1.1186480522155762,31005073,1.151494026184082,1.1606659889221191,1.1254559755325315
2022-01-30 00:00:00,1.162397027015686,1.1028039455413818,31381962,1.162397027015686,1.1770180463790894,1.151729941368103
2022-01-31 00:00:00,1.1636970043182373,1.0911259651184082,34311405,1.1636970043182373,1.1667649745941162,1.1626559495925903
2022-02-01 00:00:00,1.1506240367889404,1.1333489418029783,28638358,1.1506240367889404,1.1714329719543457,1.163761019706726
2022-02-02 00:00:00,1.111946940422058,1.110295057296753,54778156,1.111946940422058,1.215190052986145,1.1507879495620728
2022-02-03 00:00:00,1.1502950191497805,1.1083430051803589,32666749,1.1502950191497805,1.1579920053482056,1.1119860410690308
2022-02-04 00:00:00,1.245378017425537,1.1506500244140625,38075017,1.245378017425537,1.246938943862915,1.1506500244140625
2022-02-05 00:00:00,1.3184200525283811,1.2408009767532349,54909628,1.3184200525283811,1.350471019744873,1.2454719543457031
2022-02-06 00:00:00,1.3443100452423096,1.2757819890975952,32566182,1.3443100452423096,1.3548719882965088,1.3188899755477903
2022-02-07 00:00:00,1.3933939933776855,1.3113770484924316,38388859,1.3933939933776855,1.39649498462677,1.3441059589385986
