TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-04-12 00:00:00,0.3512139916419983,0.3412579894065857,0.3646590113639831,46127994,0.3512139916419983,0.376800000667572
2021-04-13 00:00:00,0.3465139865875244,0.342193990945816,0.350939005613327,49989145,0.3465139865875244,0.3593319952487945
2021-04-14 00:00:00,0.330698013305664,0.3069019913673401,0.3466770052909851,65261602,0.330698013305664,0.347923994064331
2021-04-15 00:00:00,0.3730889856815338,0.3296209871768951,0.3296209871768951,104703319,0.3730889856815338,0.3907339870929718
2021-04-16 00:00:00,0.3590930104255676,0.3414320051670074,0.3719910085201263,85718248,0.3590930104255676,0.3969190120697021
2021-04-17 00:00:00,0.3528560101985931,0.3504230082035064,0.3580850064754486,50328392,0.3528560101985931,0.3842040002346039
2021-04-18 00:00:00,0.301919013261795,0.2425950020551681,0.3522259891033172,97279257,0.301919013261795,0.3557980060577392
2021-04-19 00:00:00,0.2639409899711609,0.260807991027832,0.3026880025863647,60532017,0.2639409899711609,0.3160150051116943
2021-04-20 00:00:00,0.3380059897899627,0.2215349972248077,0.2621729969978332,154563527,0.3380059897899627,0.3485600054264068
2021-04-21 00:00:00,0.3109410107135772,0.3047339916229248,0.3402549922466278,159313048,0.3109410107135772,0.3825570046901703
2021-04-22 00:00:00,0.2772170007228851,0.2700099945068359,0.3105069994926452,75397346,0.2772170007228851,0.3294360041618347
2021-04-23 00:00:00,0.3114340007305145,0.2305019944906234,0.2768729925155639,128558230,0.3114340007305145,0.3228720128536224
2021-04-24 00:00:00,0.2666960060596466,0.2660920023918152,0.3119930028915405,51052434,0.2666960060596466,0.3119930028915405
2021-04-25 00:00:00,0.2629429996013641,0.2444120049476623,0.2678039968013763,37641422,0.2629429996013641,0.2925910055637359
2021-04-26 00:00:00,0.3147790133953094,0.2631160020828247,0.2638800144195556,54998924,0.3147790133953094,0.3214519917964935
2021-04-27 00:00:00,0.3872199952602386,0.3096170127391815,0.3146660029888153,134957913,0.3872199952602386,0.3948679864406585
2021-04-28 00:00:00,0.3818089962005615,0.3387260138988495,0.3877469897270202,96365287,0.3818089962005615,0.3999660015106201
2021-04-29 00:00:00,0.3965980112552643,0.3551610112190246,0.3821820020675659,155651274,0.3965980112552643,0.4284439980983734
2021-04-30 00:00:00,0.4037629961967468,0.387374997138977,0.3960970044136047,92318295,0.4037629961967468,0.416032999753952
2021-05-01 00:00:00,0.4008849859237671,0.3928210139274597,0.403329998254776,72322442,0.4008849859237671,0.4268899857997894
2021-05-02 00:00:00,0.3822880089282989,0.3663449883460998,0.3998050093650818,59110353,0.3822880089282989,0.3998050093650818
2021-05-03 00:00:00,0.3706409931182861,0.3661679923534393,0.381879985332489,51161335,0.3706409931182861,0.3977569937705993
2021-05-04 00:00:00,0.3300080001354217,0.327345997095108,0.3699409961700439,80697700,0.3300080001354217,0.3754979968070984
2021-05-05 00:00:00,0.361842006444931,0.3228490054607391,0.329254001379013,67876671,0.361842006444931,0.3758629858493805
2021-05-06 00:00:00,0.3451269865036011,0.3376269936561584,0.3617540001869201,55413947,0.3451269865036011,0.3668560087680816
2021-05-07 00:00:00,0.3551810085773468,0.3327629864215851,0.34477499127388,49360169,0.3551810085773468,0.3732019960880279
2021-05-08 00:00:00,0.3828890025615692,0.3491680026054382,0.3553040027618408,96699229,0.3828890025615692,0.3983039855957031
2021-05-09 00:00:00,0.3626050055027008,0.3475069999694824,0.3828940093517303,57521753,0.3626050055027008,0.3856599926948547
2021-05-10 00:00:00,0.3256509900093078,0.3021639883518219,0.3626450002193451,78218121,0.3256509900093078,0.3761529922485351
2021-05-11 00:00:00,0.3560180068016052,0.3132840096950531,0.3251889944076538,58897983,0.3560180068016052,0.3575150072574615
2021-05-12 00:00:00,0.3110849857330322,0.3110849857330322,0.3564440011978149,130951179,0.3110849857330322,0.3994210064411163
2021-05-13 00:00:00,0.3398700058460235,0.2998909950256347,0.3184790015220642,111723688,0.3398700058460235,0.3608419895172119
2021-05-14 00:00:00,0.3919950127601623,0.3394950032234192,0.3403550088405609,91385008,0.3919950127601623,0.3924170136451721
2021-05-15 00:00:00,0.4291200041770935,0.3768439888954162,0.3922080099582672,240539029,0.4291200041770935,0.4654709994792938
2021-05-16 00:00:00,0.4169430136680603,0.3834570050239563,0.4267599880695343,180329858,0.4169430136680603,0.4854710102081299
2021-05-17 00:00:00,0.3658179938793182,0.3565090000629425,0.4168699979782104,83537058,0.3658179938793182,0.4256980121135711
2021-05-18 00:00:00,0.3672809898853302,0.3612909913063049,0.3667199909687042,57812276,0.3672809898853302,0.3980219960212707
2021-05-19 00:00:00,0.2496069967746734,0.1650470048189163,0.3675580024719238,109660062,0.2496069967746734,0.3768669962882995
2021-05-20 00:00:00,0.2767930030822754,0.2159759998321533,0.2481150031089782,62601344,0.2767930030822754,0.3104250133037567
2021-05-21 00:00:00,0.2253240048885345,0.1877579987049102,0.2756690084934234,58570940,0.2253240048885345,0.2891629934310913
2021-05-22 00:00:00,0.197063997387886,0.1912969946861267,0.225624993443489,32520833,0.197063997387886,0.2324659973382949
2021-05-23 00:00:00,0.1623889952898025,0.1245660036802291,0.1974889934062957,51316889,0.1623889952898025,0.2076469957828521
2021-05-24 00:00:00,0.2125519961118698,0.161651998758316,0.161651998758316,61956770,0.2125519961118698,0.2194640040397644
2021-05-25 00:00:00,0.2202990055084228,0.1853059977293014,0.2132699936628341,44581894,0.2202990055084228,0.2246740013360977
2021-05-26 00:00:00,0.2721869945526123,0.2143719941377639,0.2211849987506866,72825613,0.2721869945526123,0.2790359854698181
2021-05-27 00:00:00,0.241784006357193,0.231000006198883,0.2715210020542145,40514037,0.241784006357193,0.2715210020542145
2021-05-28 00:00:00,0.2054100036621093,0.1963199973106384,0.2425599992275238,44511249,0.2054100036621093,0.2466440051794052
2021-05-29 00:00:00,0.1923789978027343,0.1818120032548904,0.2049299925565719,27361035,0.1923789978027343,0.2173099964857101
2021-05-30 00:00:00,0.2220530062913894,0.1792770028114318,0.1924230009317398,41193106,0.2220530062913894,0.2335139960050583
2021-05-31 00:00:00,0.234947994351387,0.2063879966735839,0.2225060015916824,33539693,0.234947994351387,0.2371200025081634
2021-06-01 00:00:00,0.2254700064659118,0.219542995095253,0.234943002462387,25126338,0.2254700064659118,0.2415210008621215
2021-06-02 00:00:00,0.2498510032892227,0.2166959941387176,0.2254659980535507,44815895,0.2498510032892227,0.2634769976139068
2021-06-03 00:00:00,0.2617959976196289,0.2469079941511154,0.249561995267868,31118337,0.2617959976196289,0.2766650021076202
2021-06-04 00:00:00,0.2331690043210983,0.2205539941787719,0.2630259990692138,36700980,0.2331690043210983,0.2630259990692138
2021-06-05 00:00:00,0.2178220003843307,0.2098120003938675,0.2331690043210983,28933025,0.2178220003843307,0.2519879937171936
2021-06-06 00:00:00,0.2266680002212524,0.2169879972934723,0.2181449979543686,20878809,0.2266680002212524,0.2372000068426132
2021-06-07 00:00:00,0.1999289989471435,0.1984490007162094,0.2263630032539367,23992091,0.1999289989471435,0.2391249984502792
2021-06-08 00:00:00,0.1961299926042556,0.1753959953784942,0.2000569999217987,34127993,0.1961299926042556,0.207734003663063
2021-06-09 00:00:00,0.2199250012636184,0.1841990053653717,0.1955579966306686,32655056,0.2199250012636184,0.2202789932489395
2021-06-10 00:00:00,0.2052579969167709,0.2024060040712356,0.2201440036296844,38183375,0.2052579969167709,0.2329829931259155
2021-06-11 00:00:00,0.1919270008802414,0.188057005405426,0.2053029984235763,28166339,0.1919270008802414,0.2190990000963211
2021-06-12 00:00:00,0.1906429976224899,0.179978996515274,0.1921609938144683,22278539,0.1906429976224899,0.1967789977788925
2021-06-13 00:00:00,0.2136330008506775,0.1859990060329437,0.1900260001420974,28552678,0.2136330008506775,0.216607004404068
2021-06-14 00:00:00,0.2154279947280883,0.2035319954156875,0.2134169936180114,28885589,0.2154279947280883,0.2208839952945709
2021-06-15 00:00:00,0.2190590053796768,0.2053149938583374,0.21144600212574,25929536,0.2190590053796768,0.2243289947509765
2021-06-16 00:00:00,0.2037719935178756,0.1952040046453476,0.2053229957818985,20376485,0.2037719935178756,0.2119019925594329
2021-06-17 00:00:00,0.1984310001134872,0.1934559941291809,0.2038210034370422,19000664,0.1984310001134872,0.2133689969778061
2021-06-18 00:00:00,0.179747000336647,0.1743080019950866,0.1988250017166137,21778054,0.179747000336647,0.2011239975690841
2021-06-19 00:00:00,0.1793300062417984,0.1746589988470077,0.1798470020294189,11977552,0.1793300062417984,0.1869180053472519
2021-06-20 00:00:00,0.1832129955291748,0.166714996099472,0.1781000047922134,14675746,0.1832129955291748,0.1844969987869262
2021-06-21 00:00:00,0.1365599930286407,0.1358010023832321,0.1825899928808212,21166389,0.1365599930286407,0.1840559989213943
2021-06-22 00:00:00,0.1339530050754547,0.1158899962902069,0.1364790052175521,30485602,0.1339530050754547,0.1565839946269989
2021-06-23 00:00:00,0.1502940058708191,0.1283040046691894,0.1338119953870773,17931650,0.1502940058708191,0.1589729934930801
2021-06-24 00:00:00,0.1517480015754699,0.1400849968194961,0.1484179943799972,14558621,0.1517480015754699,0.1583320051431656
2021-06-25 00:00:00,0.1336389929056167,0.1315599977970123,0.1522179991006851,15323230,0.1336389929056167,0.156150996685028
2021-06-26 00:00:00,0.1340249925851822,0.1275400072336197,0.1332969963550567,14709857,0.1340249925851822,0.1384139955043792
2021-06-27 00:00:00,0.1416639983654022,0.1312099993228912,0.1341409981250763,15774005,0.1416639983654022,0.1418980062007904
2021-06-28 00:00:00,0.144554004073143,0.1389160007238388,0.1420910060405731,16755979,0.144554004073143,0.1503649950027465
2021-06-29 00:00:00,0.1525599956512451,0.1441860049962997,0.1444270014762878,19009387,0.1525599956512451,0.1622200012207031
2021-06-30 00:00:00,0.1520040035247802,0.1388680040836334,0.153435006737709,20601932,0.1520040035247802,0.1554629951715469
2021-07-01 00:00:00,0.139397993683815,0.1359190046787262,0.1519819945096969,15547328,0.139397993683815,0.1521700024604797
2021-07-02 00:00:00,0.1356370002031326,0.1308979988098144,0.1391700059175491,14689492,0.1356370002031326,0.1410689949989318
2021-07-03 00:00:00,0.1387329995632171,0.1323529928922653,0.1356180012226104,11954477,0.1387329995632171,0.1425179988145828
2021-07-04 00:00:00,0.1416900008916854,0.1339640021324157,0.1384830027818679,12915859,0.1416900008916854,0.147256001830101
2021-07-05 00:00:00,0.1332319974899292,0.1280860006809234,0.1416949927806854,15126892,0.1332319974899292,0.1416949927806854
2021-07-06 00:00:00,0.1413130015134811,0.1332830041646957,0.1332830041646957,23201192,0.1413130015134811,0.1457100063562393
2021-07-07 00:00:00,0.1408140063285827,0.1382690072059631,0.1416780054569244,17554970,0.1408140063285827,0.1480199992656707
2021-07-08 00:00:00,0.1289339959621429,0.1254049986600875,0.1410979926586151,17785251,0.1289339959621429,0.1421349942684173
2021-07-09 00:00:00,0.127822995185852,0.1206659972667694,0.1288760006427765,15118222,0.127822995185852,0.1293600052595138
2021-07-10 00:00:00,0.1254149973392486,0.1214149966835975,0.1276499927043914,11299138,0.1254149973392486,0.1306290030479431
2021-07-11 00:00:00,0.13400200009346,0.12219999730587,0.1254449933767318,14433208,0.13400200009346,0.1357409954071045
2021-07-12 00:00:00,0.1275350004434585,0.1237400025129318,0.1344770044088363,18901817,0.1275350004434585,0.1376020014286041
2021-07-13 00:00:00,0.1254139989614486,0.1209520027041435,0.1273459941148758,16254010,0.1254139989614486,0.1283320039510727
2021-07-14 00:00:00,0.1253599971532821,0.1168640032410621,0.1253979951143264,18999479,0.1253599971532821,0.1300220042467117
2021-07-15 00:00:00,0.1209739968180656,0.1181140020489692,0.12533900141716,14363313,0.1209739968180656,0.1280239969491958
2021-07-16 00:00:00,0.1116579994559288,0.1108710020780563,0.1211190000176429,14560401,0.1116579994559288,0.1245030015707016
2021-07-17 00:00:00,0.1098880022764206,0.1077919974923133,0.1113800033926963,11254663,0.1098880022764206,0.1138359978795051
2021-07-18 00:00:00,0.1174290031194686,0.1098020002245903,0.1098399981856346,14961282,0.1174290031194686,0.1200499981641769
2021-07-19 00:00:00,0.1026450023055076,0.1018979996442794,0.1170110031962394,14310615,0.1026450023055076,0.1176899969577789
2021-07-20 00:00:00,0.0936949998140335,0.0892020016908645,0.1031159982085228,16534577,0.0936949998140335,0.1050309985876083
2021-07-21 00:00:00,0.1038459986448288,0.0903249979019165,0.0935209989547729,15864663,0.1038459986448288,0.1069860011339187
2021-07-22 00:00:00,0.1074680015444755,0.1019100025296211,0.104032002389431,10893747,0.1074680015444755,0.1094890013337135
2021-07-23 00:00:00,0.1188630014657974,0.10640200227499,0.1072369962930679,26438818,0.1188630014657974,0.1225790008902549
2021-07-24 00:00:00,0.11854799836874,0.1148929968476295,0.1183530017733573,18098538,0.11854799836874,0.127358004450798
2021-07-25 00:00:00,0.123427003622055,0.1153170019388198,0.1184509992599487,15406580,0.123427003622055,0.124558001756668
2021-07-26 00:00:00,0.126582995057106,0.1227720007300376,0.1235459968447685,38236083,0.126582995057106,0.1463650017976761
2021-07-27 00:00:00,0.1278380006551742,0.1185029968619346,0.1261409968137741,19845036,0.1278380006551742,0.1304530054330825
2021-07-28 00:00:00,0.1244750022888183,0.1221159994602203,0.1280770003795623,17646373,0.1244750022888183,0.1288409978151321
2021-07-29 00:00:00,0.1366699934005737,0.121238000690937,0.124900996685028,23116104,0.1366699934005737,0.1376380026340484
2021-07-30 00:00:00,0.1338209956884384,0.1246230006217956,0.1373009979724884,18137224,0.1338209956884384,0.1373009979724884
2021-07-31 00:00:00,0.1374599933624267,0.1301189959049224,0.1337610036134719,20761469,0.1374599933624267,0.1441999971866607
2021-08-01 00:00:00,0.1358419954776764,0.134330004453659,0.1367029994726181,18450441,0.1358419954776764,0.1464439928531646
2021-08-02 00:00:00,0.1398680061101913,0.1338150054216385,0.1358300000429153,16694570,0.1398680061101913,0.1444700062274933
2021-08-03 00:00:00,0.1462509930133819,0.1340070068836212,0.1396390050649643,30889734,0.1462509930133819,0.1511099934577942
2021-08-04 00:00:00,0.146807000041008,0.1387470066547393,0.1465590000152588,19655405,0.146807000041008,0.1493539959192276
2021-08-05 00:00:00,0.1669510006904602,0.1435640007257461,0.1470949947834015,56834755,0.1669510006904602,0.1692039966583252
2021-08-06 00:00:00,0.166702002286911,0.1591999977827072,0.1673150062561035,31660922,0.166702002286911,0.173331007361412
2021-08-07 00:00:00,0.1685989946126938,0.1635099947452545,0.167043000459671,27293435,0.1685989946126938,0.176264002919197
2021-08-08 00:00:00,0.1647240072488784,0.1625059992074966,0.1691309958696365,28046271,0.1647240072488784,0.1805579960346222
2021-08-09 00:00:00,0.1781159937381744,0.1604280024766922,0.1648409962654113,30876174,0.1781159937381744,0.1841540038585662
2021-08-10 00:00:00,0.1903979927301406,0.1753849983215332,0.1778659969568252,37305446,0.1903979927301406,0.196834996342659
2021-08-11 00:00:00,0.1938740015029907,0.1902880072593689,0.1905809938907623,39241358,0.1938740015029907,0.2090110033750534
2021-08-12 00:00:00,0.1900330036878585,0.1788409948348999,0.1942870020866394,40225433,0.1900330036878585,0.2076320052146911
2021-08-13 00:00:00,0.2282299995422363,0.1873199939727783,0.1904409974813461,52711759,0.2282299995422363,0.2289499938488006
2021-08-14 00:00:00,0.2197979986667633,0.2110860049724578,0.2276789993047714,42814033,0.2197979986667633,0.2352429926395416
2021-08-15 00:00:00,0.2239039987325668,0.2070309966802597,0.2206120043992996,28997929,0.2239039987325668,0.2252310067415237
2021-08-16 00:00:00,0.2157250046730041,0.2101140022277832,0.2238689959049224,40351557,0.2157250046730041,0.2337100058794021
2021-08-17 00:00:00,0.2181960046291351,0.207846999168396,0.2147610038518905,82362885,0.2181960046291351,0.2570900022983551
2021-08-18 00:00:00,0.2217410057783126,0.2090339958667755,0.2181590050458908,49220234,0.2217410057783126,0.2332279980182647
2021-08-19 00:00:00,0.2634559869766235,0.217299997806549,0.2218510061502456,66181170,0.2634559869766235,0.2634559869766235
2021-08-20 00:00:00,0.2943960130214691,0.2474980056285858,0.2620970010757446,80121198,0.2943960130214691,0.2974990010261535
2021-08-21 00:00:00,0.2836819887161255,0.2790549993515014,0.2938799858093261,76381704,0.2836819887161255,0.3181129992008209
2021-08-22 00:00:00,0.3035100102424621,0.283948004245758,0.283948004245758,69639929,0.3035100102424621,0.325533002614975
2021-08-23 00:00:00,0.3200289905071258,0.3026410043239593,0.3032470047473907,60539097,0.3200289905071258,0.3317410051822662
2021-08-24 00:00:00,0.2867909967899322,0.2802369892597198,0.3210240006446838,62350546,0.2867909967899322,0.3367410004138946
2021-08-25 00:00:00,0.4854179918766022,0.2705129981040954,0.2867999970912933,204444106,0.4854179918766022,0.4854179918766022
2021-08-26 00:00:00,0.3704189956188202,0.3482129871845245,0.4777219891548157,520021199,0.3704189956188202,0.4777219891548157
2021-08-27 00:00:00,0.4014590084552765,0.3491339981555938,0.369937002658844,226556095,0.4014590084552765,0.4166220128536224
2021-08-28 00:00:00,0.3856090009212494,0.366800993680954,0.4011299908161163,98254147,0.3856090009212494,0.4045639932155609
2021-08-29 00:00:00,0.3628250062465668,0.352865993976593,0.3833140134811401,76861892,0.3628250062465668,0.3851960003376007
2021-08-30 00:00:00,0.3256840109825134,0.324317991733551,0.3628369867801666,70915146,0.3256840109825134,0.3685559928417206
2021-08-31 00:00:00,0.3138230144977569,0.3069730103015899,0.3255909979343414,77712042,0.3138230144977569,0.3569340109825134
2021-09-01 00:00:00,0.3375050127506256,0.3059059977531433,0.3139820098876953,81543843,0.3375050127506256,0.3479000031948089
2021-09-02 00:00:00,0.3399550020694732,0.3282639980316162,0.3374910056591034,69227832,0.3399550020694732,0.352768987417221
2021-09-03 00:00:00,0.3373819887638092,0.3265790045261383,0.3398100137710571,54326238,0.3373819887638092,0.349151998758316
2021-09-04 00:00:00,0.3674060106277466,0.3351030051708221,0.3374750018119812,172193066,0.3674060106277466,0.3977490067481994
2021-09-05 00:00:00,0.3699040114879608,0.3551529943943023,0.3669559955596924,58786315,0.3699040114879608,0.3754110038280487
2021-09-06 00:00:00,0.3606440126895904,0.3410280048847198,0.3700819909572601,70954013,0.3606440126895904,0.3903430104255676
2021-09-07 00:00:00,0.2899119853973388,0.2404720038175583,0.3606550097465515,134797644,0.2899119853973388,0.3617010116577148
2021-09-08 00:00:00,0.303276002407074,0.2593719959259033,0.2907409965991974,87963720,0.303276002407074,0.3095439970493316
2021-09-09 00:00:00,0.3004460036754608,0.2877480089664459,0.2893089950084686,65033237,0.3004460036754608,0.3146890103816986
2021-09-10 00:00:00,0.300478994846344,0.2954060137271881,0.3005419969558716,122653963,0.300478994846344,0.3453730046749115
2021-09-11 00:00:00,0.3084160089492798,0.2936330139636993,0.3006959855556488,48091515,0.3084160089492798,0.3228529989719391
2021-09-12 00:00:00,0.3504700064659118,0.3045459985733032,0.3093859851360321,90028234,0.3504700064659118,0.3581990003585815
2021-09-13 00:00:00,0.3051159977912903,0.2907119989395141,0.3501969873905182,73452519,0.3051159977912903,0.3527309894561767
2021-09-14 00:00:00,0.3101679980754852,0.2992480099201202,0.304980993270874,40268938,0.3101679980754852,0.3170500099658966
2021-09-15 00:00:00,0.3268939852714538,0.3064169883728027,0.31004399061203,48277523,0.3268939852714538,0.3368079960346222
2021-09-16 00:00:00,0.3741180002689361,0.3129880130290985,0.3270339965820312,129998393,0.3741180002689361,0.3792909979820251
2021-09-17 00:00:00,0.3912419974803924,0.3559580147266388,0.3731710016727447,170487409,0.3912419974803924,0.4164310097694397
2021-09-18 00:00:00,0.4124850034713745,0.388824999332428,0.3912529945373535,205273960,0.4124850034713745,0.4516940116882324
2021-09-19 00:00:00,0.3677279949188232,0.3630949854850769,0.4113819897174835,75451542,0.3677279949188232,0.4164299964904785
2021-09-20 00:00:00,0.3113180100917816,0.2981620132923126,0.3676699995994568,128869028,0.3113180100917816,0.3690280020236969
2021-09-21 00:00:00,0.2950089871883392,0.2855010032653808,0.3138549923896789,111168353,0.2950089871883392,0.3581190109252929
2021-09-22 00:00:00,0.3959110081195831,0.2879270017147064,0.2952030003070831,219333414,0.3959110081195831,0.4151729941368103
2021-09-23 00:00:00,0.5638239979743958,0.3795430064201355,0.3953169882297516,669008738,0.5638239979743958,0.6081209778785706
2021-09-24 00:00:00,0.4945729970932007,0.4762220084667206,0.5635150074958801,623609302,0.4945729970932007,0.5841040015220642
2021-09-25 00:00:00,0.5563160181045532,0.4867059886455536,0.495058000087738,680961122,0.5563160181045532,0.6665440201759338
2021-09-26 00:00:00,0.5184820294380188,0.5044810175895691,0.558899998664856,379011712,0.5184820294380188,0.594760000705719
2021-09-27 00:00:00,0.6131719946861267,0.487417995929718,0.5210430026054382,606165981,0.6131719946861267,0.6444010138511658
2021-09-28 00:00:00,0.5605390071868896,0.5507439970970154,0.6119830012321472,480044393,0.5605390071868896,0.6550899744033813
2021-09-29 00:00:00,0.6484159827232361,0.561057984828949,0.5620869994163513,504995949,0.6484159827232361,0.6770300269126892
2021-09-30 00:00:00,0.622344970703125,0.5878620147705078,0.648796021938324,279285495,0.622344970703125,0.6522690057754517
2021-10-01 00:00:00,0.5792880058288574,0.5734850168228149,0.6211389899253845,255745959,0.5792880058288574,0.623727023601532
2021-10-02 00:00:00,0.5804769992828369,0.5695980191230774,0.5788270235061646,208212173,0.5804769992828369,0.6186450123786926
2021-10-03 00:00:00,0.5612969994544983,0.5473350286483765,0.5804929733276367,168083156,0.5612969994544983,0.5916320085525513
2021-10-04 00:00:00,0.5236960053443909,0.5201299786567688,0.5608710050582886,141943249,0.5236960053443909,0.5609009861946106
2021-10-05 00:00:00,0.5337830185890198,0.5203179717063904,0.5248640179634094,161149422,0.5337830185890198,0.5743700265884399
2021-10-06 00:00:00,0.5026980042457581,0.4899269938468933,0.5342779755592346,161088139,0.5026980042457581,0.5416449904441833
2021-10-07 00:00:00,0.5468990206718445,0.4852679967880249,0.501757025718689,207300613,0.5468990206718445,0.5716360211372375
2021-10-08 00:00:00,0.5217840075492859,0.5116469860076904,0.5469099879264832,112842469,0.5217840075492859,0.5646229982376099
2021-10-09 00:00:00,0.5490279793739319,0.515982985496521,0.5216240286827087,226361442,0.5490279793739319,0.6096190214157104
2021-10-10 00:00:00,0.5140020251274109,0.5083270072937012,0.5493639707565308,87916324,0.5140020251274109,0.556098997592926
2021-10-11 00:00:00,0.5085089802742004,0.4962219893932342,0.5137529969215393,84149789,0.5085089802742004,0.5303760170936584
2021-10-12 00:00:00,0.5124800205230713,0.4674620032310486,0.5094360113143921,103469509,0.5124800205230713,0.520861029624939
2021-10-13 00:00:00,0.5012660026550293,0.4897210001945495,0.5119339823722839,65961913,0.5012660026550293,0.525210976600647
2021-10-14 00:00:00,0.5267249941825867,0.4954470098018646,0.5007569789886475,79234703,0.5267249941825867,0.5442500114440918
2021-10-15 00:00:00,0.4984990060329437,0.4958109855651855,0.5262280106544495,101462403,0.4984990060329437,0.5350940227508545
2021-10-16 00:00:00,0.5028150081634521,0.497090995311737,0.4983049929141998,61134456,0.5028150081634521,0.5197349786758423
2021-10-17 00:00:00,0.4894169867038727,0.4704979956150055,0.5029979944229126,53817121,0.4894169867038727,0.5101929903030396
2021-10-18 00:00:00,0.4807929992675781,0.4700720012187958,0.4901979863643646,52031103,0.4807929992675781,0.4966239929199219
2021-10-19 00:00:00,0.4901520013809204,0.4752080142498016,0.4811820089817047,73356462,0.4901520013809204,0.5066429972648621
2021-10-20 00:00:00,0.5025569796562195,0.4827780127525329,0.490446001291275,83988880,0.5025569796562195,0.5172479748725891
2021-10-21 00:00:00,0.5099440217018127,0.4983789920806885,0.5033800005912781,99682534,0.5099440217018127,0.5393980145454407
2021-10-22 00:00:00,0.5315759778022766,0.5093219876289368,0.509647011756897,110969586,0.5315759778022766,0.5601570010185242
2021-10-23 00:00:00,0.5238239765167236,0.5153160095214844,0.5313820242881775,56083979,0.5238239765167236,0.5488690137863159
2021-10-24 00:00:00,0.499208003282547,0.4864580035209656,0.5237069725990295,75014216,0.499208003282547,0.5245710015296936
2021-10-25 00:00:00,0.5236979722976685,0.4954439997673034,0.4986850023269653,91382049,0.5236979722976685,0.5311440229415894
2021-10-26 00:00:00,0.5398949980735779,0.5222269892692566,0.5240520238876343,135023807,0.5398949980735779,0.5754160284996033
2021-10-27 00:00:00,0.4646629989147186,0.4334650039672851,0.5398880243301392,152136208,0.4646629989147186,0.5522710084915161
2021-10-28 00:00:00,0.5693709850311279,0.4611330032348633,0.4645459949970245,214000865,0.5693709850311279,0.5693709850311279
2021-10-29 00:00:00,0.5959910154342651,0.5440750122070312,0.5662339925765991,175989429,0.5959910154342651,0.5997939705848694
2021-10-30 00:00:00,0.5332710146903992,0.5237360000610352,0.5948140025138855,96579699,0.5332710146903992,0.6051679849624634
2021-10-31 00:00:00,0.6418139934539795,0.5195140242576599,0.5337120294570923,430177284,0.6418139934539795,0.6825690269470215
2021-11-01 00:00:00,0.6499980092048645,0.5955179929733276,0.6393200159072876,197923287,0.6499980092048645,0.6581230163574219
2021-11-02 00:00:00,0.6111680269241333,0.601980984210968,0.6483680009841919,188334576,0.6111680269241333,0.6627950072288513
2021-11-03 00:00:00,0.5779690146446228,0.5650730133056641,0.6104900240898132,110886600,0.5779690146446228,0.6105819940567017
2021-11-04 00:00:00,0.5675470232963562,0.5529770255088806,0.5778589844703674,106155020,0.5675470232963562,0.6041899919509888
2021-11-05 00:00:00,0.5473020076751709,0.537975013256073,0.5682849884033203,84067283,0.5473020076751709,0.5853220224380493
2021-11-06 00:00:00,0.5395119786262512,0.5146960020065308,0.5462210178375244,71197195,0.5395119786262512,0.5564380288124084
2021-11-07 00:00:00,0.5397809743881226,0.5349000096321106,0.5394160151481628,62073585,0.5397809743881226,0.5542939901351929
2021-11-08 00:00:00,0.5689550042152405,0.5277699828147888,0.5382239818572998,94966015,0.5689550042152405,0.5759199857711792
2021-11-09 00:00:00,0.5685809850692749,0.5453799962997437,0.5695160031318665,115519724,0.5685809850692749,0.5912089943885803
2021-11-10 00:00:00,0.5172860026359558,0.4724110066890716,0.5692880153656006,119139278,0.5172860026359558,0.5782409906387329
2021-11-11 00:00:00,0.5144169926643372,0.5072199702262878,0.5168709754943848,97496205,0.5144169926643372,0.5374510288238525
2021-11-12 00:00:00,0.4981020092964172,0.4830630123615265,0.5138800144195557,63582502,0.4981020092964172,0.5194079875946045
2021-11-13 00:00:00,0.5380169749259949,0.4931080043315887,0.4993819892406463,61310117,0.5380169749259949,0.5427449941635132
2021-11-14 00:00:00,0.5223829746246338,0.5056729912757874,0.5383719801902771,52095565,0.5223829746246338,0.5404279828071594
2021-11-15 00:00:00,0.4950250089168548,0.4908150136470794,0.5221930146217346,61349422,0.4950250089168548,0.5295799970626831
2021-11-16 00:00:00,0.4571990072727203,0.4139600098133087,0.4967469871044159,97998005,0.4571990072727203,0.5250599980354309
2021-11-17 00:00:00,0.4666320085525512,0.4464179873466491,0.4577119946479797,51329308,0.4666320085525512,0.4780910015106201
2021-11-18 00:00:00,0.419169008731842,0.4025749862194061,0.4682340025901794,54211094,0.419169008731842,0.4749850034713745
2021-11-19 00:00:00,0.4362559914588928,0.4130719900131225,0.4186710119247436,40908098,0.4362559914588928,0.4530450105667114
2021-11-20 00:00:00,0.4577580094337463,0.4319599866867065,0.4367029964923858,48169777,0.4577580094337463,0.4638729989528656
2021-11-21 00:00:00,0.4396710097789764,0.4366100132465362,0.4581379890441894,33684481,0.4396710097789764,0.4587509930133819
2021-11-22 00:00:00,0.4103839993476867,0.4083169996738434,0.4389350116252899,49780692,0.4103839993476867,0.440077006816864
2021-11-23 00:00:00,0.4304429888725281,0.4076269865036011,0.4111399948596954,55293253,0.4304429888725281,0.4438360035419464
