TIMESTAMP,TCC_OPEN_PRICE_USD,TCC_HIGH_PRICE_USD,TCC_LOW_PRICE_USD,TCC_CLOSE_PRICE_USD,TCC_VOLUME_USD,TCC_DIVIDENDS_USD,TCC_STOCK_SPLITS_USD
2019-06-24 00:00:00+00:00,0.0024880000855773687,0.0027360001113265753,0.0024480000138282776,0.0027360001113265753,543009,0.0,0.0
2019-06-25 00:00:00+00:00,0.002736999886110425,0.0027540000155568123,0.00241499999538064,0.002506999997422099,521399,0.0,0.0
2019-06-26 00:00:00+00:00,0.002506999997422099,0.0027860000263899565,0.0019030000548809767,0.0024139999877661467,590740,0.0,0.0
2019-06-27 00:00:00+00:00,0.0024139999877661467,0.0024309998843818903,0.0014459999511018395,0.0019440000178292394,459720,0.0,0.0
2019-06-28 00:00:00+00:00,0.0019440000178292394,0.0021359999664127827,0.001623000018298626,0.0018469999777153134,442980,0.0,0.0
2019-06-29 00:00:00+00:00,0.0018469999777153134,0.0024139999877661467,0.001617999980226159,0.0021810000762343407,504081,0.0,0.0
2019-06-30 00:00:00+00:00,0.0021810000762343407,0.002372999908402562,0.0018319999799132347,0.0018810000037774444,499638,0.0,0.0
2019-07-01 00:00:00+00:00,0.0018810000037774444,0.00228599994443357,0.0018599999602884054,0.00215300009585917,521901,0.0,0.0
2019-07-02 00:00:00+00:00,0.0021520000882446766,0.002348999958485365,0.0019499999471008778,0.00227600010111928,537892,0.0,0.0
2019-07-03 00:00:00+00:00,0.0022770001087337732,0.002526999916881323,0.0021180000621825457,0.0024590000975877047,546553,0.0,0.0
2019-07-04 00:00:00+00:00,0.0024590000975877047,0.0026519999373704195,0.0023709998931735754,0.002483000047504902,494435,0.0,0.0
2019-07-05 00:00:00+00:00,0.0024840000551193953,0.0025659999810159206,0.0018609999679028988,0.001996000064536929,433955,0.0,0.0
2019-07-06 00:00:00+00:00,0.002320999978110194,0.0024800000246614218,0.001930000027641654,0.0019389999797567725,409691,0.0,0.0
2019-07-07 00:00:00+00:00,0.0019389999797567725,0.002604000037536025,0.0019259999971836805,0.0024339999072253704,572265,0.0,0.0
2019-07-08 00:00:00+00:00,0.0024339999072253704,0.0026340000331401825,0.0020669999066740274,0.002633000025525689,610906,0.0,0.0
2019-07-09 00:00:00+00:00,0.002635000040754676,0.0028089999686926603,0.002242000075057149,0.002382999984547496,545941,0.0,0.0
2019-07-10 00:00:00+00:00,0.0023849999997764826,0.0026320000179111958,0.0021619999315589666,0.002346999943256378,466641,0.0,0.0
2019-07-11 00:00:00+00:00,0.002345999935641885,0.002558999927714467,0.0020389999262988567,0.0021979999728500843,447078,0.0,0.0
2019-07-12 00:00:00+00:00,0.002199999988079071,0.002254999941214919,0.00203300011344254,0.002056000055745244,433879,0.0,0.0
2019-07-13 00:00:00+00:00,0.0020570000633597374,0.002119000069797039,0.0019680000841617584,0.0020179999992251396,447594,0.0,0.0
2019-07-14 00:00:00+00:00,0.0020179999992251396,0.0020840000361204147,0.001756999990902841,0.0017610000213608146,472035,0.0,0.0
2019-07-15 00:00:00+00:00,0.001756999990902841,0.0018260000506415963,0.0015940000303089619,0.0018129999516531825,370522,0.0,0.0
2019-07-16 00:00:00+00:00,0.0018110000528395176,0.0018289999570697546,0.001509999972768128,0.0015529999509453773,374203,0.0,0.0
2019-07-17 00:00:00+00:00,0.001550000044517219,0.001706999959424138,0.0014939999673515558,0.0016139999497681856,387406,0.0,0.0
2019-07-18 00:00:00+00:00,0.0016129999421536922,0.00177800003439188,0.0015790000325068831,0.0017480000387877226,355206,0.0,0.0
2019-07-19 00:00:00+00:00,0.0017480000387877226,0.00177800003439188,0.0016550000291317701,0.0017419999931007624,349236,0.0,0.0
2019-07-20 00:00:00+00:00,0.0017419999931007624,0.0018220000201836228,0.0016899999463930726,0.0017920000245794654,460933,0.0,0.0
2019-07-21 00:00:00+00:00,0.0017920000245794654,0.0017950000474229455,0.0016380000161007047,0.001753999968059361,409781,0.0,0.0
2019-07-22 00:00:00+00:00,0.001753999968059361,0.0018899999558925629,0.0016720000421628356,0.0017810000572353601,364504,0.0,0.0
2019-07-23 00:00:00+00:00,0.0017819999484345317,0.001825000043027103,0.0017099999822676182,0.0017729999963194132,384230,0.0,0.0
2019-07-24 00:00:00+00:00,0.0017729999963194132,0.0018860000418499112,0.001673000049777329,0.001832999987527728,373487,0.0,0.0
2019-07-25 00:00:00+00:00,0.0018319999799132347,0.001973999897018075,0.0017819999484345317,0.0018309999722987413,353486,0.0,0.0
2019-07-26 00:00:00+00:00,0.001829999964684248,0.0019480000482872128,0.0017709999810904264,0.0019460000330582261,294797,0.0,0.0
2019-07-27 00:00:00+00:00,0.0019460000330582261,0.001979999942705035,0.0017089999746531248,0.0018029999919235706,390766,0.0,0.0
2019-07-28 00:00:00+00:00,0.001803999999538064,0.0018649999983608723,0.0017030000453814864,0.001800999976694584,339511,0.0,0.0
2019-07-29 00:00:00+00:00,0.001800999976694584,0.0019450000254437327,0.0017770000267773867,0.0018520000157877803,388818,0.0,0.0
2019-07-30 00:00:00+00:00,0.0018530000234022737,0.0024109999649226665,0.001766999950632453,0.002216000109910965,336030,0.0,0.0
2019-07-31 00:00:00+00:00,0.002216000109910965,0.0024210000410676003,0.0018970000091940165,0.0021989999804645777,410346,0.0,0.0
2019-08-01 00:00:00+00:00,0.002199999988079071,0.0024770000018179417,0.0020179999992251396,0.0022360000293701887,377703,0.0,0.0
2019-08-02 00:00:00+00:00,0.0022360000293701887,0.0022730000782757998,0.0019460000330582261,0.0020979999098926783,337283,0.0,0.0
2019-08-03 00:00:00+00:00,0.0020979999098926783,0.0022539999336004257,0.001964000053703785,0.0021490000654011965,368156,0.0,0.0
2019-08-04 00:00:00+00:00,0.0021490000654011965,0.002202000003308058,0.0019480000482872128,0.002202000003308058,349995,0.0,0.0
2019-08-05 00:00:00+00:00,0.002202000003308058,0.0022619999945163727,0.0019160000374540687,0.0022589999716728926,305393,0.0,0.0
2019-08-06 00:00:00+00:00,0.002259999979287386,0.002259999979287386,0.0019079999765381217,0.0019600000232458115,91822,0.0,0.0
2019-08-07 00:00:00+00:00,0.0019600000232458115,0.0021669999696314335,0.0019199999514967203,0.0019580000080168247,79933,0.0,0.0
2019-08-08 00:00:00+00:00,0.0019580000080168247,0.002113000024110079,0.0017859999788925052,0.001905999961309135,46140,0.0,0.0
2019-08-09 00:00:00+00:00,0.001905999961309135,0.0019079999765381217,0.0017040000529959798,0.0017310000257566571,43754,0.0,0.0
2019-08-10 00:00:00+00:00,0.0017310000257566571,0.0018070000223815441,0.0015960000455379486,0.0016540000215172768,40491,0.0,0.0
2019-08-11 00:00:00+00:00,0.0016540000215172768,0.0018159999744966626,0.0016370000084862113,0.0017689999658614397,41367,0.0,0.0
2019-08-12 00:00:00+00:00,0.0017689999658614397,0.002833999926224351,0.0016639999812468886,0.0028200000524520874,44795,0.0,0.0
2019-08-13 00:00:00+00:00,0.0028200000524520874,0.0032510000746697187,0.002102999947965145,0.0022980000358074903,36354,0.0,0.0
2019-08-14 00:00:00+00:00,0.0022980000358074903,0.002945000072941184,0.0021840000990778208,0.002561999950557947,31352,0.0,0.0
2019-08-15 00:00:00+00:00,0.00253800000064075,0.002991999965161085,0.002251999918371439,0.002437999937683344,58016,0.0,0.0
2019-08-16 00:00:00+00:00,0.002437999937683344,0.003773000091314316,0.002369999885559082,0.0027920000720769167,52975,0.0,0.0
2019-08-17 00:00:00+00:00,0.0027920000720769167,0.004056000150740147,0.002747999969869852,0.0034920000471174717,74561,0.0,0.0
2019-08-18 00:00:00+00:00,0.0034920000471174717,0.004009999800473452,0.003370000049471855,0.0038670001085847616,39931,0.0,0.0
2019-08-19 00:00:00+00:00,0.003868000116199255,0.004009000025689602,0.0033730000723153353,0.003378999885171652,38073,0.0,0.0
2019-08-20 00:00:00+00:00,0.003378999885171652,0.003874999936670065,0.003217000048607588,0.0032259998843073845,35111,0.0,0.0
2019-08-21 00:00:00+00:00,0.0032259998843073845,0.003734000027179718,0.002578000072389841,0.002696000039577484,32860,0.0,0.0
2019-08-22 00:00:00+00:00,0.002696000039577484,0.002839999971911311,0.0024129999801516533,0.0027340000960975885,30816,0.0,0.0
2019-08-23 00:00:00+00:00,0.0027340000960975885,0.0027379998937249184,0.002211000071838498,0.0022150001022964716,45740,0.0,0.0
2019-08-24 00:00:00+00:00,0.0022140000946819782,0.0025239998940378428,0.0018909999635070562,0.002357000019401312,41357,0.0,0.0
2019-08-25 00:00:00+00:00,0.002357000019401312,0.0023590000346302986,0.0018690000288188457,0.0018690000288188457,37358,0.0,0.0
2019-08-26 00:00:00+00:00,0.0018700000364333391,0.0021200000774115324,0.0017190000507980585,0.002116000046953559,34087,0.0,0.0
2019-08-27 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.001841000048443675,0.002047999994829297,29696,0.0,0.0
2019-08-28 00:00:00+00:00,0.0020490000024437904,0.002056000055745244,0.0017259999876841903,0.0017269999952986836,34077,0.0,0.0
2019-08-29 00:00:00+00:00,0.0017269999952986836,0.0020179999992251396,0.0016850000247359276,0.0018840000266209245,41127,0.0,0.0
2019-08-30 00:00:00+00:00,0.0018840000266209245,0.0019409999949857593,0.0016720000421628356,0.0017389999702572823,36813,0.0,0.0
2019-08-31 00:00:00+00:00,0.0017389999702572823,0.0019779999274760485,0.001690999954007566,0.0018649999983608723,30232,0.0,0.0
2019-09-01 00:00:00+00:00,0.0018649999983608723,0.001955999992787838,0.0017010000301524997,0.0019109999993816018,30867,0.0,0.0
2019-09-02 00:00:00+00:00,0.0019099999917671084,0.002094999887049198,0.001715000020340085,0.002047999994829297,40308,0.0,0.0
2019-09-03 00:00:00+00:00,0.002047999994829297,0.0021150000393390656,0.0018279999494552612,0.0020179999992251396,28367,0.0,0.0
2019-09-04 00:00:00+00:00,0.0020169999916106462,0.002053000032901764,0.001753999968059361,0.0017600000137463212,25787,0.0,0.0
2019-09-05 00:00:00+00:00,0.0017600000137463212,0.0019480000482872128,0.001753999968059361,0.0018970000091940165,9881,0.0,0.0
2019-09-06 00:00:00+00:00,0.0018970000091940165,0.0019630000460892916,0.0017049999441951513,0.001769999973475933,10144,0.0,0.0
2019-09-07 00:00:00+00:00,0.001769999973475933,0.0018680000212043524,0.0017269999952986836,0.0018179999897256494,11615,0.0,0.0
2019-09-08 00:00:00+00:00,0.0018179999897256494,0.0018870000494644046,0.0017719999887049198,0.0018489999929443002,11877,0.0,0.0
2019-09-09 00:00:00+00:00,0.0018550000386312604,0.001908999984152615,0.0017529999604448676,0.0018029999919235706,8513,0.0,0.0
2019-09-10 00:00:00+00:00,0.0018019999843090773,0.0018870000494644046,0.0015109999803826213,0.0017610000213608146,16081,0.0,0.0
2019-09-11 00:00:00+00:00,0.0017610000213608146,0.0018749999580904841,0.0017350000562146306,0.0018360000103712082,10716,0.0,0.0
2019-09-12 00:00:00+00:00,0.0018360000103712082,0.001879999996162951,0.0016840000171214342,0.0018449999624863267,13221,0.0,0.0
2019-09-13 00:00:00+00:00,0.0018439999548718333,0.0018500000005587935,0.0016199999954551458,0.0017350000562146306,14497,0.0,0.0
2019-09-14 00:00:00+00:00,0.0017359999474138021,0.001816999982111156,0.0016270000487565994,0.0017460000235587358,14132,0.0,0.0
2019-09-15 00:00:00+00:00,0.0017460000235587358,0.0018850000342354178,0.0016400000313296914,0.0018609999679028988,10304,0.0,0.0
2019-09-16 00:00:00+00:00,0.0018609999679028988,0.0019000000320374966,0.0016700000269338489,0.0017950000474229455,11321,0.0,0.0
2019-09-17 00:00:00+00:00,0.0017960000550374389,0.0019079999765381217,0.0017160000279545784,0.0018139999592676759,13974,0.0,0.0
2019-09-18 00:00:00+00:00,0.0018080000299960375,0.0019099999917671084,0.001765000051818788,0.0017790000420063734,9959,0.0,0.0
2019-09-19 00:00:00+00:00,0.0017800000496208668,0.0019259999971836805,0.0017030000453814864,0.001867000013589859,12166,0.0,0.0
2019-09-20 00:00:00+00:00,0.0018609999679028988,0.001888000057078898,0.0017450000159442425,0.0018070000223815441,11816,0.0,0.0
2019-09-21 00:00:00+00:00,0.0018090000376105309,0.0019249999895691872,0.0017340000486001372,0.0017819999484345317,17134,0.0,0.0
2019-09-22 00:00:00+00:00,0.0017819999484345317,0.0018479999853298068,0.0016820000018924475,0.0017989999614655972,11790,0.0,0.0
2019-09-23 00:00:00+00:00,0.0017979999538511038,0.0018179999897256494,0.0016479999758303165,0.0016919999616220593,12825,0.0,0.0
2019-09-24 00:00:00+00:00,0.0016919999616220593,0.0017259999876841903,0.001339999958872795,0.0013830000534653664,10473,0.0,0.0
2019-09-25 00:00:00+00:00,0.0013830000534653664,0.0014959999825805426,0.001357999979518354,0.0013899999903514981,10294,0.0,0.0
2019-09-26 00:00:00+00:00,0.0013889999827370048,0.0014779999619349837,0.0013379999436438084,0.0014179999707266688,10042,0.0,0.0
2019-09-27 00:00:00+00:00,0.0014179999707266688,0.0014189999783411622,0.0013340000296011567,0.0013650000328198075,2847,0.0,0.0
2019-09-28 00:00:00+00:00,0.001366000040434301,0.001505000051110983,0.0013650000328198075,0.00139999995008111,10649,0.0,0.0
2019-09-29 00:00:00+00:00,0.00139999995008111,0.0014570000348612666,0.0013389999512583017,0.0013830000534653664,15059,0.0,0.0
2019-09-30 00:00:00+00:00,0.001382000045850873,0.001475999946705997,0.001297999988310039,0.001475999946705997,8373,0.0,0.0
2019-10-01 00:00:00+00:00,0.001475999946705997,0.0015350000467151403,0.001227000029757619,0.0014590000500902534,13463,0.0,0.0
2019-10-02 00:00:00+00:00,0.0014590000500902534,0.001484000007621944,0.001243000035174191,0.0013899999903514981,10347,0.0,0.0
2019-10-03 00:00:00+00:00,0.0013909999979659915,0.0014690000098198652,0.001221999991685152,0.0013589999871328473,15576,0.0,0.0
2019-10-04 00:00:00+00:00,0.0013589999871328473,0.0014420000370591879,0.0011790000135079026,0.0012509999796748161,10022,0.0,0.0
2019-10-05 00:00:00+00:00,0.0012509999796748161,0.0014440000522881746,0.0012250000145286322,0.0013050000416114926,11941,0.0,0.0
2019-10-06 00:00:00+00:00,0.0013040000339969993,0.0014039999805390835,0.001193000003695488,0.0013729999773204327,9938,0.0,0.0
2019-10-07 00:00:00+00:00,0.001370999962091446,0.001449999981559813,0.0011739999754354358,0.0014390000142157078,10844,0.0,0.0
2019-10-08 00:00:00+00:00,0.0014390000142157078,0.0014459999511018395,0.0012420000275596976,0.0013989999424666166,9430,0.0,0.0
2019-10-09 00:00:00+00:00,0.0013989999424666166,0.0015239999629557133,0.0012550000101327896,0.0014280000468716025,11510,0.0,0.0
2019-10-10 00:00:00+00:00,0.0014280000468716025,0.0015350000467151403,0.0013070000568404794,0.0014909999445080757,12686,0.0,0.0
2019-10-11 00:00:00+00:00,0.0014909999445080757,0.0015190000412985682,0.0013330000219866633,0.0014090000186115503,11794,0.0,0.0
2019-10-12 00:00:00+00:00,0.0014100000262260437,0.0014410000294446945,0.0012629999546334147,0.0012629999546334147,11365,0.0,0.0
2019-10-13 00:00:00+00:00,0.0012619999470189214,0.0013970000436529517,0.0012570000253617764,0.0012629999546334147,14642,0.0,0.0
2019-10-14 00:00:00+00:00,0.0012629999546334147,0.0014730000402778387,0.0012610000558197498,0.0013249999610707164,12124,0.0,0.0
2019-10-15 00:00:00+00:00,0.0013249999610707164,0.0014570000348612666,0.001323999953456223,0.0014570000348612666,12911,0.0,0.0
2019-10-16 00:00:00+00:00,0.0014570000348612666,0.0014590000500902534,0.0013279999839141965,0.0014430000446736813,13508,0.0,0.0
2019-10-17 00:00:00+00:00,0.0014430000446736813,0.0014609999489039183,0.001281999982893467,0.0014359999913722277,15130,0.0,0.0
2019-10-18 00:00:00+00:00,0.0014359999913722277,0.0014669999945908785,0.0013790000230073929,0.0014169999631121755,9917,0.0,0.0
2019-10-19 00:00:00+00:00,0.0014169999631121755,0.0014449999434873462,0.0013899999903514981,0.001429000054486096,13430,0.0,0.0
2019-10-20 00:00:00+00:00,0.0014299999456852674,0.0014560000272467732,0.0013770000077784061,0.0014189999783411622,12234,0.0,0.0
2019-10-21 00:00:00+00:00,0.0014199999859556556,0.0014479999663308263,0.00139999995008111,0.0014199999859556556,12107,0.0,0.0
2019-10-22 00:00:00+00:00,0.0014199999859556556,0.0017950000474229455,0.0014149999478831887,0.0016919999616220593,13255,0.0,0.0
2019-10-23 00:00:00+00:00,0.0016919999616220593,0.0017529999604448676,0.0015640000347048044,0.0016029999824240804,12198,0.0,0.0
2019-10-24 00:00:00+00:00,0.0016029999824240804,0.0016740000573918223,0.0015620000194758177,0.0016199999954551458,8255,0.0,0.0
2019-10-25 00:00:00+00:00,0.0016199999954551458,0.002005999907851219,0.0014449999434873462,0.0017819999484345317,15027,0.0,0.0
2019-10-26 00:00:00+00:00,0.0017810000572353601,0.0022150001022964716,0.0015910000074654818,0.001990000018849969,10292,0.0,0.0
2019-10-27 00:00:00+00:00,0.001990000018849969,0.0021639999467879534,0.0015320000238716602,0.0020890000741928816,11156,0.0,0.0
2019-10-28 00:00:00+00:00,0.002090000081807375,0.0021550001110881567,0.0016370000084862113,0.0018129999516531825,13789,0.0,0.0
2019-10-29 00:00:00+00:00,0.0018129999516531825,0.0022150001022964716,0.0015920000150799751,0.0022150001022964716,14258,0.0,0.0
2019-10-30 00:00:00+00:00,0.0022140000946819782,0.002219999907538295,0.0015960000455379486,0.0016110000433400273,9280,0.0,0.0
2019-10-31 00:00:00+00:00,0.001610000035725534,0.002136999974027276,0.0015429999912157655,0.0018240000354126096,11617,0.0,0.0
2019-11-01 00:00:00+00:00,0.0018230000277981162,0.002124000107869506,0.0015620000194758177,0.001986999996006489,12628,0.0,0.0
2019-11-02 00:00:00+00:00,0.0019859999883919954,0.002022000029683113,0.0015979999443516135,0.0017209999496117234,12039,0.0,0.0
2019-11-03 00:00:00+00:00,0.0017209999496117234,0.0019749999046325684,0.0015780000248923898,0.0018870000494644046,12474,0.0,0.0
2019-11-04 00:00:00+00:00,0.0018870000494644046,0.001984999980777502,0.0016509999986737967,0.0017969999462366104,9983,0.0,0.0
2019-11-05 00:00:00+00:00,0.0017969999462366104,0.001988000003620982,0.0017089999746531248,0.001769999973475933,13505,0.0,0.0
2019-11-06 00:00:00+00:00,0.0017689999658614397,0.0020000000949949026,0.0017579999985173345,0.001998000079765916,14349,0.0,0.0
2019-11-07 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.0017160000279545784,0.0017419999931007624,7680,0.0,0.0
2019-11-08 00:00:00+00:00,0.0017419999931007624,0.001996000064536929,0.001689000055193901,0.001753999968059361,8747,0.0,0.0
2019-11-09 00:00:00+00:00,0.001753999968059361,0.001981999957934022,0.001693999976851046,0.0019290000200271606,12191,0.0,0.0
2019-11-10 00:00:00+00:00,0.0019290000200271606,0.002002999885007739,0.0017040000529959798,0.0017969999462366104,15398,0.0,0.0
2019-11-11 00:00:00+00:00,0.0017969999462366104,0.002007999923080206,0.0017160000279545784,0.0018710000440478325,11953,0.0,0.0
2019-11-12 00:00:00+00:00,0.0018710000440478325,0.0018919999711215496,0.0017300000181421638,0.001832999987527728,8942,0.0,0.0
2019-11-13 00:00:00+00:00,0.001832999987527728,0.0018629999831318855,0.0017330000409856439,0.0018220000201836228,10499,0.0,0.0
2019-11-14 00:00:00+00:00,0.0018220000201836228,0.0018520000157877803,0.0017399999778717756,0.0017729999963194132,10723,0.0,0.0
2019-11-15 00:00:00+00:00,0.0017719999887049198,0.0018360000103712082,0.0016850000247359276,0.0017379999626427889,8851,0.0,0.0
2019-11-16 00:00:00+00:00,0.0017379999626427889,0.0017790000420063734,0.0016700000269338489,0.0016740000573918223,10377,0.0,0.0
2019-11-17 00:00:00+00:00,0.0016740000573918223,0.0018710000440478325,0.001673000049777329,0.0016850000247359276,16540,0.0,0.0
