TIMESTAMP,GM_OPEN_PRICE_USD,GM_HIGH_PRICE_USD,GM_LOW_PRICE_USD,GM_CLOSE_PRICE_USD,GM_VOLUME_USD,GM_DIVIDENDS_USD,GM_STOCK_SPLITS_USD
2022-05-25 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0003969999961555004,0.00039900001138448715,58,0.0,0.0
2022-05-26 00:00:00+00:00,0.00039900001138448715,0.00045900000259280205,0.000387999985832721,0.000450999999884516,8,0.0,0.0
2022-05-27 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.00040099999750964344,0.00040499999886378646,9,0.0,0.0
2022-05-28 00:00:00+00:00,0.0004070000140927732,0.0006000000284984708,0.0004020000051241368,0.0005990000208839774,9,0.0,0.0
2022-05-29 00:00:00+00:00,0.0005990000208839774,0.0010989999864250422,0.0005990000208839774,0.0010989999864250422,10,0.0,0.0
2022-05-30 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,0.0010989999864250422,341,0.0,0.0
2022-05-31 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.00033400001120753586,0.00034100000630132854,451,0.0,0.0
2022-06-01 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.00031999999191612005,0.0003220000071451068,113,0.0,0.0
2022-06-02 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.000299000006634742,0.00030300000798888505,2,0.0,0.0
2022-06-03 00:00:00+00:00,0.00030300000798888505,0.0004020000051241368,0.0002739999908953905,0.00040099999750964344,192,0.0,0.0
2022-06-04 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003969999961555004,0.0004039999912492931,149,0.0,0.0
2022-06-05 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0002479999966453761,0.00024900000425986946,161,0.0,0.0
2022-06-06 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.0002410000015515834,0.00024500000290572643,184,0.0,0.0
2022-06-07 00:00:00+00:00,0.00024500000290572643,0.0007999999797903001,0.00023700000019744039,0.0007999999797903001,289,0.0,0.0
2022-06-08 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.00024399999529123306,0.0002460000105202198,287,0.0,0.0
2022-06-09 00:00:00+00:00,0.0002460000105202198,0.0007999999797903001,0.00024399999529123306,0.0007989999721758068,1,0.0,0.0
2022-06-10 00:00:00+00:00,0.0007989999721758068,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,1,0.0,0.0
2022-06-11 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0001849999971454963,0.0002690000110305846,200,0.0,0.0
2022-06-12 00:00:00+00:00,0.0002690000110305846,0.000299000006634742,0.00024900000425986946,0.0002859999949578196,200,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.00024500000290572643,0.00024900000425986946,41,0.0,0.0
2022-06-14 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.0002300000051036477,0.00025099999038502574,1,0.0,0.0
2022-06-15 00:00:00+00:00,0.00025099999038502574,0.0007989999721758068,0.00020900000527035445,0.00021100000594742596,51,0.0,0.0
2022-06-16 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00018699999782256782,0.0001880000054370612,90,0.0,0.0
2022-06-17 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.0001880000054370612,0.0001939999929163605,1,0.0,0.0
2022-06-18 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00013699999544769526,0.00016399999731220305,65,0.0,0.0
2022-06-19 00:00:00+00:00,0.00016399999731220305,0.00018400000408291817,0.00015900000289548188,0.00018200000340584666,44,0.0,0.0
2022-06-20 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.0001740000006975606,0.0001849999971454963,1,0.0,0.0
2022-06-21 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001320000010309741,0.0001320000010309741,72,0.0,0.0
2022-06-22 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001289999927394092,0.00013099999341648072,48,0.0,0.0
2022-06-23 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00013000000035390258,0.00013899999612476677,1,0.0,0.0
2022-06-24 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012399999832268804,0.0001320000010309741,1,0.0,0.0
2022-06-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001049999991664663,0.00010900000052060932,38,0.0,0.0
2022-06-26 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,8.70000003487803e-05,8.70000003487803e-05,67,0.0,0.0
2022-06-27 00:00:00+00:00,8.70000003487803e-05,0.00013699999544769526,8.70000003487803e-05,0.0001340000017080456,118,0.0,0.0
2022-06-28 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,8.70000003487803e-05,8.800000068731606e-05,158,0.0,0.0
2022-06-29 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,6.70000008540228e-05,6.800000119255856e-05,111,0.0,0.0
2022-06-30 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,42,0.0,0.0
2022-07-01 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,7.000000186963007e-05,7.899999764049426e-05,1,0.0,0.0
2022-07-02 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,5.400000009103678e-05,5.6000000768108293e-05,142,0.0,0.0
2022-07-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,143,0.0,0.0
2022-07-04 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,1,0.0,0.0
2022-07-05 00:00:00+00:00,5.900000178371556e-05,0.0007989999721758068,5.8000001445179805e-05,5.900000178371556e-05,4,0.0,0.0
2022-07-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.70000013592653e-05,5.500000042957254e-05,83,0.0,0.0
2022-07-07 00:00:00+00:00,5.500000042957254e-05,0.00010099999781232327,5.500000042957254e-05,9.999999747378752e-05,105,0.0,0.0
2022-07-08 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,7.999999797903001e-05,7.999999797903001e-05,120,0.0,0.0
2022-07-09 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,43,0.0,0.0
2022-07-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,1,0.0,0.0
2022-07-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,5.8000001445179805e-05,5.8000001445179805e-05,31,0.0,0.0
2022-07-12 00:00:00+00:00,5.8000001445179805e-05,9.899999713525176e-05,5.8000001445179805e-05,9.699999645818025e-05,15,0.0,0.0
2022-07-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.099999831756577e-05,8.399999933317304e-05,15,0.0,0.0
2022-07-14 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292333e-05,15,0.0,0.0
2022-07-15 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,6.399999983841553e-05,6.399999983841553e-05,40,0.0,0.0
2022-07-16 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,41,0.0,0.0
2022-07-17 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.199999941396527e-05,5.199999941396527e-05,58,0.0,0.0
2022-07-18 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.70000013592653e-05,4.8000001697801054e-05,75,0.0,0.0
2022-07-19 00:00:00+00:00,4.8000001697801054e-05,7.400000322377309e-05,4.8000001697801054e-05,4.8999998398358e-05,110,0.0,0.0
2022-07-20 00:00:00+00:00,4.8999998398358e-05,7.79999973019585e-05,4.3000000005122274e-05,4.5000000682193786e-05,219,0.0,0.0
2022-07-21 00:00:00+00:00,4.5000000682193786e-05,0.00031800000579096377,4.400000034365803e-05,0.00012099999730708078,64,0.0,0.0
2022-07-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.800000068731606e-05,9.600000339560211e-05,278,0.0,0.0
2022-07-23 00:00:00+00:00,9.600000339560211e-05,0.00013699999544769526,8.499999967170879e-05,8.600000001024455e-05,83,0.0,0.0
2022-07-24 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,9.300000237999484e-05,61,0.0,0.0
2022-07-25 00:00:00+00:00,9.300000237999484e-05,0.00014099999680183828,8.800000068731606e-05,8.800000068731606e-05,126,0.0,0.0
2022-07-26 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.900000153109431e-05,7.000000186963007e-05,156,0.0,0.0
2022-07-27 00:00:00+00:00,7.000000186963007e-05,0.00011899999663000926,6.900000153109431e-05,0.00011899999663000926,240,0.0,0.0
2022-07-28 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00010900000052060932,0.00010900000052060932,365,0.0,0.0
2022-07-29 00:00:00+00:00,0.00010900000052060932,0.00018200000340584666,0.00010900000052060932,0.00017600000137463212,289,0.0,0.0
2022-07-30 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00011999999696854502,0.00011999999696854502,245,0.0,0.0
2022-07-31 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00010800000018207356,0.00010800000018207356,175,0.0,0.0
2022-08-01 00:00:00+00:00,0.00010800000018207356,0.0005000000237487257,0.00010800000018207356,0.0001250000059371814,60,0.0,0.0
2022-08-02 00:00:00+00:00,0.0001250000059371814,0.0005000000237487257,0.00012199999764561653,0.0005000000237487257,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0005000000237487257,0.001500000013038516,0.0005000000237487257,0.001500000013038516,7,0.0,0.0
2022-08-04 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.0013000000035390258,4,0.0,0.0
2022-08-09 00:00:00+00:00,0.0013000000035390258,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,2446,0.0,0.0
2022-08-10 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000699999975040555,0.000699999975040555,1691,0.0,0.0
2022-08-11 00:00:00+00:00,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,2455,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,9.999999747378752e-05,0.0003000000142492354,1281,0.0,0.0
2022-08-13 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,1729,0.0,0.0
2022-08-14 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,7694,0.0,0.0
2022-08-15 00:00:00+00:00,0.0003000000142492354,0.0006000000284984708,0.0003000000142492354,0.00039999998989515007,8840,0.0,0.0
2022-08-16 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,11029,0.0,0.0
2022-08-17 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,6906,0.0,0.0
2022-08-18 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10233,0.0,0.0
2022-08-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,30,0.0,0.0
2022-08-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,4,0.0,0.0
2022-08-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10738,0.0,0.0
2022-08-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,15494,0.0,0.0
2022-08-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,14396,0.0,0.0
2022-08-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,27012,0.0,0.0
2022-08-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,25126,0.0,0.0
2022-08-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,17845,0.0,0.0
2022-08-28 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,15537,0.0,0.0
2022-08-29 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,14581,0.0,0.0
2022-08-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,14581,0.0,0.0
2022-08-31 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10956,0.0,0.0
2022-09-01 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,13168,0.0,0.0
2022-09-02 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,31772,0.0,0.0
2022-09-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,17977,0.0,0.0
2022-09-04 00:00:00+00:00,0.00039999998989515007,0.0010000000474974513,0.0003000000142492354,0.00039999998989515007,145520,0.0,0.0
2022-09-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,103097,0.0,0.0
2022-09-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,154005,0.0,0.0
2022-09-07 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,169414,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,34371,0.0,0.0
2022-09-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,107466,0.0,0.0
2022-09-10 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,209796,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,134157,0.0,0.0
2022-09-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,132901,0.0,0.0
2022-09-13 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,132884,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,20292,0.0,0.0
2022-09-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,30953,0.0,0.0
2022-09-16 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,14100,0.0,0.0
2022-09-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,15410,0.0,0.0
2022-09-18 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,8933,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,20990,0.0,0.0
2022-09-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,17368,0.0,0.0
2022-09-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,22982,0.0,0.0
2022-09-22 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,21639,0.0,0.0
2022-09-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,21640,0.0,0.0
2022-09-24 00:00:00+00:00,0.00019999999494757503,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,15155,0.0,0.0
2022-09-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,41101,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,20680,0.0,0.0
2022-09-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,17222,0.0,0.0
2022-09-28 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,8252,0.0,0.0
2022-09-29 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,1059,0.0,0.0
2022-09-30 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,10804,0.0,0.0
2022-10-01 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,76,0.0,0.0
2022-10-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,245,0.0,0.0
2022-10-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8052,0.0,0.0
2022-10-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2701,0.0,0.0
2022-10-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2731,0.0,0.0
2022-10-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2731,0.0,0.0
2022-10-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,40,0.0,0.0
2022-10-08 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,820,0.0,0.0
2022-10-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,865,0.0,0.0
2022-10-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,96,0.0,0.0
2022-10-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,47,0.0,0.0
2022-10-12 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,13065,0.0,0.0
2022-10-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13,0.0,0.0
2022-10-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,96,0.0,0.0
2022-10-15 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,101,0.0,0.0
2022-10-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,70,0.0,0.0
2022-10-17 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.900000102585182e-05,9.200000204145908e-05,76,0.0,0.0
2022-10-18 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.100000220816582e-05,7.200000254670158e-05,19,0.0,0.0
