TIMESTAMP,TOWER_OPEN_PRICE_USD,TOWER_HIGH_PRICE_USD,TOWER_LOW_PRICE_USD,TOWER_CLOSE_PRICE_USD,TOWER_VOLUME_USD,TOWER_DIVIDENDS_USD,TOWER_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.0018779999809339643,0.0018870000494644046,0.0016110000433400273,0.001787999994121492,291811,0.0,0.0
2023-11-11 00:00:00+00:00,0.001787999994121492,0.0019249999895691872,0.0016929999692365527,0.0018080000299960375,279376,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018080000299960375,0.0022040000185370445,0.0017519999528303742,0.0021470000501722097,301521,0.0,0.0
2023-11-13 00:00:00+00:00,0.0021470000501722097,0.002254999941214919,0.002015999983996153,0.002015999983996153,200488,0.0,0.0
2023-11-14 00:00:00+00:00,0.002015999983996153,0.0020759999752044678,0.0017180000431835651,0.001765000051818788,153178,0.0,0.0
2023-11-15 00:00:00+00:00,0.001765000051818788,0.001832999987527728,0.0017219999572262168,0.0018319999799132347,144460,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018309999722987413,0.0019000000320374966,0.0016570000443607569,0.001693999976851046,58199,0.0,0.0
2023-11-17 00:00:00+00:00,0.0016929999692365527,0.0017369999550282955,0.0016339999856427312,0.0016820000018924475,24061,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016830000095069408,0.001690999954007566,0.0016049999976530671,0.0016799999866634607,29155,0.0,0.0
2023-11-19 00:00:00+00:00,0.0016799999866634607,0.0017810000572353601,0.001664999988861382,0.0017709999810904264,21455,0.0,0.0
2023-11-20 00:00:00+00:00,0.0017709999810904264,0.0019990000873804092,0.001711999997496605,0.0019039999460801482,204881,0.0,0.0
2023-11-21 00:00:00+00:00,0.0019039999460801482,0.001962000038474798,0.0016080000204965472,0.0016080000204965472,139082,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016070000128820539,0.0017460000235587358,0.001598999951966107,0.001724999980069697,72601,0.0,0.0
2023-11-23 00:00:00+00:00,0.001724999980069697,0.0017770000267773867,0.0016370000084862113,0.0017089999746531248,52494,0.0,0.0
2023-11-24 00:00:00+00:00,0.001715000020340085,0.002263000002130866,0.001693999976851046,0.00216599996201694,312974,0.0,0.0
2023-11-25 00:00:00+00:00,0.0021649999544024467,0.0025140000507235527,0.0021589999087154865,0.002449000021442771,288280,0.0,0.0
2023-11-26 00:00:00+00:00,0.002449000021442771,0.002455000067129731,0.0022589999716728926,0.00227600010111928,216554,0.0,0.0
2023-11-27 00:00:00+00:00,0.0022770001087337732,0.0028150000143796206,0.002013999968767166,0.00279999990016222,481371,0.0,0.0
2023-11-28 00:00:00+00:00,0.00279999990016222,0.003066000062972307,0.002732000080868602,0.0027840000111609697,266664,0.0,0.0
2023-11-29 00:00:00+00:00,0.0027840000111609697,0.003135999897494912,0.002761000068858266,0.0028409999795258045,122032,0.0,0.0
2023-11-30 00:00:00+00:00,0.0028409999795258045,0.0028989999555051327,0.002621999941766262,0.0027030000928789377,130660,0.0,0.0
2023-12-01 00:00:00+00:00,0.0027030000928789377,0.002830999903380871,0.0024059999268501997,0.0024659999180585146,392280,0.0,0.0
2023-12-02 00:00:00+00:00,0.0024649999104440212,0.0025130000431090593,0.0024369999300688505,0.002509000012651086,101531,0.0,0.0
2023-12-03 00:00:00+00:00,0.002509000012651086,0.002509000012651086,0.0023129999171942472,0.002397000091150403,76950,0.0,0.0
2023-12-04 00:00:00+00:00,0.002397000091150403,0.0024049999192357063,0.002283999929204583,0.0023270000237971544,75067,0.0,0.0
2023-12-05 00:00:00+00:00,0.0023270000237971544,0.0024999999441206455,0.002322999993339181,0.00240899994969368,147298,0.0,0.0
2023-12-06 00:00:00+00:00,0.0024079999420791864,0.002500999951735139,0.0023739999160170555,0.0024850000627338886,90091,0.0,0.0
2023-12-07 00:00:00+00:00,0.0024850000627338886,0.0025259999092668295,0.0023670000955462456,0.002435999922454357,125727,0.0,0.0
2023-12-08 00:00:00+00:00,0.002435999922454357,0.002583000110462308,0.0024059999268501997,0.0025599999353289604,96415,0.0,0.0
2023-12-09 00:00:00+00:00,0.0025599999353289604,0.0025939999613910913,0.0025369999930262566,0.0025480000767856836,45547,0.0,0.0
2023-12-10 00:00:00+00:00,0.0025480000767856836,0.0026700000744313,0.0025049999821931124,0.002662000013515353,84467,0.0,0.0
2023-12-11 00:00:00+00:00,0.0026630000211298466,0.0026710000820457935,0.0024500000290572643,0.0024999999441206455,50452,0.0,0.0
2023-12-12 00:00:00+00:00,0.0024999999441206455,0.0025760000571608543,0.0024590000975877047,0.002474999986588955,36107,0.0,0.0
2023-12-13 00:00:00+00:00,0.002474999986588955,0.002478000009432435,0.002340999897569418,0.002386000007390976,49958,0.0,0.0
2023-12-14 00:00:00+00:00,0.0023849999997764826,0.0024820000398904085,0.002346999943256378,0.0023620000574737787,67624,0.0,0.0
2023-12-15 00:00:00+00:00,0.0023620000574737787,0.002368000103160739,0.0021720000077039003,0.0021800000686198473,81664,0.0,0.0
2023-12-16 00:00:00+00:00,0.0021800000686198473,0.0022350000217556953,0.002131999935954809,0.002142000012099743,29668,0.0,0.0
2023-12-17 00:00:00+00:00,0.002142000012099743,0.0021569998934865,0.002082000020891428,0.002093000104650855,33703,0.0,0.0
2023-12-18 00:00:00+00:00,0.002093000104650855,0.002093000104650855,0.0019910000264644623,0.0020540000405162573,32660,0.0,0.0
2023-12-19 00:00:00+00:00,0.0020540000405162573,0.0020910000894218683,0.00203699991106987,0.002061000093817711,24893,0.0,0.0
2023-12-20 00:00:00+00:00,0.002061000093817711,0.002136999974027276,0.002050000010058284,0.002111000008881092,27159,0.0,0.0
2023-12-21 00:00:00+00:00,0.002111000008881092,0.002116000046953559,0.0020490000024437904,0.0020749999675899744,37420,0.0,0.0
2023-12-22 00:00:00+00:00,0.0020749999675899744,0.0030189999379217625,0.0020719999447464943,0.002964999992400408,834177,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029619999695569277,0.003109999932348728,0.0026100000832229853,0.002635000040754676,545781,0.0,0.0
2023-12-24 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0023759999312460423,0.002389000030234456,170553,0.0,0.0
2023-12-25 00:00:00+00:00,0.0023880000226199627,0.002460000105202198,0.002368000103160739,0.002460000105202198,46439,0.0,0.0
2023-12-26 00:00:00+00:00,0.0024610001128166914,0.002478000009432435,0.0023380001075565815,0.0023980000987648964,85312,0.0,0.0
2023-12-27 00:00:00+00:00,0.0023980000987648964,0.002420000033453107,0.0023429999127984047,0.0023980000987648964,41180,0.0,0.0
2023-12-28 00:00:00+00:00,0.0023990001063793898,0.0024319998919963837,0.0023240000009536743,0.0023590000346302986,55481,0.0,0.0
2023-12-29 00:00:00+00:00,0.0023590000346302986,0.0023690001107752323,0.0022380000445991755,0.002274000085890293,38064,0.0,0.0
2023-12-30 00:00:00+00:00,0.002274000085890293,0.0022789998911321163,0.002216000109910965,0.002234000014141202,39679,0.0,0.0
2023-12-31 00:00:00+00:00,0.002234000014141202,0.0022529999259859324,0.002196999965235591,0.002199999988079071,19067,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021959999576210976,0.0022950000129640102,0.0021860001143068075,0.002256999956443906,67710,0.0,0.0
2024-01-02 00:00:00+00:00,0.002257999964058399,0.002374999923631549,0.002254999941214919,0.002355000004172325,66501,0.0,0.0
2024-01-03 00:00:00+00:00,0.0023539999965578318,0.0023769999388605356,0.002148000057786703,0.0021989999804645777,72677,0.0,0.0
2024-01-04 00:00:00+00:00,0.0021989999804645777,0.002311999909579754,0.0021840000990778208,0.002302000066265464,79918,0.0,0.0
2024-01-05 00:00:00+00:00,0.002303000073879957,0.0023429999127984047,0.002268000040203333,0.0023429999127984047,72712,0.0,0.0
2024-01-06 00:00:00+00:00,0.002343999920412898,0.002406999934464693,0.002211000071838498,0.002382999984547496,190950,0.0,0.0
2024-01-07 00:00:00+00:00,0.002382999984547496,0.0024250000715255737,0.0023109999019652605,0.002339000115171075,29469,0.0,0.0
2024-01-08 00:00:00+00:00,0.002340999897569418,0.002345999935641885,0.0021959999576210976,0.002326000016182661,79303,0.0,0.0
2024-01-09 00:00:00+00:00,0.002326000016182661,0.002326000016182661,0.0022479998879134655,0.002308000111952424,42461,0.0,0.0
2024-01-10 00:00:00+00:00,0.002308000111952424,0.0023250000085681677,0.002213000087067485,0.002297000028192997,55202,0.0,0.0
2024-01-11 00:00:00+00:00,0.002297000028192997,0.0023930000606924295,0.0022849999368190765,0.0023620000574737787,58493,0.0,0.0
2024-01-12 00:00:00+00:00,0.0023620000574737787,0.002366000087931752,0.0022299999836832285,0.0022589999716728926,101501,0.0,0.0
2024-01-13 00:00:00+00:00,0.0022589999716728926,0.002268000040203333,0.0022100000642240047,0.002247000113129616,30708,0.0,0.0
2024-01-14 00:00:00+00:00,0.002242000075057149,0.0023040000814944506,0.002220999915152788,0.002220999915152788,36117,0.0,0.0
2024-01-15 00:00:00+00:00,0.002220999915152788,0.0022299999836832285,0.002191999927163124,0.0022299999836832285,14725,0.0,0.0
2024-01-16 00:00:00+00:00,0.0022299999836832285,0.002248999895527959,0.002179000061005354,0.002219999907538295,22123,0.0,0.0
2024-01-17 00:00:00+00:00,0.002219999907538295,0.002220999915152788,0.0020759999752044678,0.0020779999904334545,32949,0.0,0.0
2024-01-18 00:00:00+00:00,0.0020779999904334545,0.0020810000132769346,0.002025000052526593,0.002032000105828047,102143,0.0,0.0
2024-01-19 00:00:00+00:00,0.00203300011344254,0.0020649998914450407,0.0020200000144541264,0.0020310000982135534,139927,0.0,0.0
2024-01-20 00:00:00+00:00,0.00203000009059906,0.002102999947965145,0.002002999885007739,0.0020169999916106462,123214,0.0,0.0
2024-01-21 00:00:00+00:00,0.0020169999916106462,0.002078999998047948,0.002004999900236726,0.002019000006839633,116040,0.0,0.0
2024-01-22 00:00:00+00:00,0.002019000006839633,0.002025000052526593,0.0015829999465495348,0.0016199999954551458,329427,0.0,0.0
2024-01-23 00:00:00+00:00,0.0016199999954551458,0.00164899998344481,0.0014909999445080757,0.0015059999423101544,53650,0.0,0.0
2024-01-24 00:00:00+00:00,0.0015059999423101544,0.001617999980226159,0.0014070000033825636,0.0014169999631121755,146334,0.0,0.0
2024-01-25 00:00:00+00:00,0.0014169999631121755,0.0014449999434873462,0.0013849999522790313,0.0014029999729245901,118781,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014029999729245901,0.0014900000533089042,0.0013830000534653664,0.0014850000152364373,44279,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014860000228509307,0.0019280000124126673,0.0014819999923929572,0.0018619999755173922,200345,0.0,0.0
2024-01-28 00:00:00+00:00,0.0018619999755173922,0.0020230000372976065,0.0015960000455379486,0.0015960000455379486,136740,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015960000455379486,0.001711999997496605,0.0015910000074654818,0.001597000053152442,49023,0.0,0.0
2024-01-30 00:00:00+00:00,0.001597000053152442,0.0016080000204965472,0.0014779999619349837,0.001484000007621944,96867,0.0,0.0
2024-01-31 00:00:00+00:00,0.001484000007621944,0.001491999952122569,0.0013940000208094716,0.001408000010997057,25010,0.0,0.0
2024-02-01 00:00:00+00:00,0.001408000010997057,0.0014669999945908785,0.0013989999424666166,0.001462999964132905,10526,0.0,0.0
2024-02-02 00:00:00+00:00,0.001462999964132905,0.0015059999423101544,0.0014449999434873462,0.0015059999423101544,10089,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015059999423101544,0.0015569999814033508,0.0014530000044032931,0.0015059999423101544,8644,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015059999423101544,0.001534000039100647,0.001491999952122569,0.0015200000489130616,12932,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015200000489130616,0.0015310000162571669,0.0014090000186115503,0.0014120000414550304,98487,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014120000414550304,0.0015369999455288053,0.00139999995008111,0.0015030000358819962,110962,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015030000358819962,0.0015940000303089619,0.0014990000054240227,0.001512999995611608,111410,0.0,0.0
2024-02-08 00:00:00+00:00,0.001512999995611608,0.001538999960757792,0.0014769999543204904,0.0014830000000074506,102520,0.0,0.0
2024-02-09 00:00:00+00:00,0.0014819999923929572,0.0016339999856427312,0.0014680000022053719,0.001601999974809587,144800,0.0,0.0
2024-02-10 00:00:00+00:00,0.001601999974809587,0.0018080000299960375,0.0015960000455379486,0.0017750000115484,142573,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017750000115484,0.0019749999046325684,0.001769999973475933,0.0019450000254437327,149690,0.0,0.0
2024-02-12 00:00:00+00:00,0.0019440000178292394,0.0019729998894035816,0.0017940000398084521,0.0018050000071525574,112513,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018060000147670507,0.0018850000342354178,0.001782999956049025,0.0018850000342354178,17449,0.0,0.0
2024-02-14 00:00:00+00:00,0.0018850000342354178,0.0021609999239444733,0.0018820000113919377,0.0021359999664127827,139737,0.0,0.0
2024-02-15 00:00:00+00:00,0.002145000034943223,0.002308000111952424,0.0021349999587982893,0.0021639999467879534,145053,0.0,0.0
2024-02-16 00:00:00+00:00,0.0021639999467879534,0.0022169998846948147,0.001981999957934022,0.001981999957934022,131112,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019829999655485153,0.0020119999535381794,0.001908999984152615,0.002001000102609396,115832,0.0,0.0
2024-02-18 00:00:00+00:00,0.0020000000949949026,0.00215300009585917,0.0020000000949949026,0.0020349998958408833,117925,0.0,0.0
2024-02-19 00:00:00+00:00,0.00203399988822639,0.0020409999415278435,0.0018820000113919377,0.0018990000244230032,139281,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018990000244230032,0.002322999993339181,0.0018739999504759908,0.002220999915152788,283552,0.0,0.0
2024-02-21 00:00:00+00:00,0.0022189998999238014,0.002263000002130866,0.001959000015631318,0.0020240000449121,114948,0.0,0.0
2024-02-22 00:00:00+00:00,0.0020240000449121,0.0022279999684542418,0.001914000022225082,0.0021720000077039003,39986,0.0,0.0
2024-02-23 00:00:00+00:00,0.0021720000077039003,0.002211000071838498,0.0021069999784231186,0.0021279999054968357,29874,0.0,0.0
2024-02-24 00:00:00+00:00,0.0021279999054968357,0.0021569998934865,0.00203000009059906,0.0020459999796003103,41235,0.0,0.0
2024-02-25 00:00:00+00:00,0.002044999971985817,0.0021830000914633274,0.0020069999154657125,0.00203999993391335,139390,0.0,0.0
2024-02-26 00:00:00+00:00,0.002041999949142337,0.002179000061005354,0.0020310000982135534,0.0021689999848604202,155159,0.0,0.0
2024-02-27 00:00:00+00:00,0.0021559998858720064,0.0022330000065267086,0.0020580000709742308,0.002073999959975481,130048,0.0,0.0
2024-02-28 00:00:00+00:00,0.002073999959975481,0.0020890000741928816,0.0019539999775588512,0.0019859999883919954,154209,0.0,0.0
2024-02-29 00:00:00+00:00,0.001988000003620982,0.0021150000393390656,0.0019340000580996275,0.002107999986037612,150550,0.0,0.0
2024-03-01 00:00:00+00:00,0.0021069999784231186,0.002136999974027276,0.002047999994829297,0.002096999902278185,125229,0.0,0.0
2024-03-02 00:00:00+00:00,0.002096999902278185,0.0021359999664127827,0.0019650000613182783,0.002025000052526593,146306,0.0,0.0
2024-03-03 00:00:00+00:00,0.0020240000449121,0.0022879999596625566,0.002004999900236726,0.002188999904319644,174341,0.0,0.0
2024-03-04 00:00:00+00:00,0.002179000061005354,0.0022730000782757998,0.0020979999098926783,0.002116000046953559,72819,0.0,0.0
2024-03-05 00:00:00+00:00,0.002116000046953559,0.0021810000762343407,0.0019660000689327717,0.0020779999904334545,119075,0.0,0.0
2024-03-06 00:00:00+00:00,0.002078999998047948,0.0021989999804645777,0.001986999996006489,0.0021150000393390656,153228,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021150000393390656,0.002213000087067485,0.0019280000124126673,0.0020959998946636915,204471,0.0,0.0
2024-03-08 00:00:00+00:00,0.002090000081807375,0.0025909999385476112,0.0019399999873712659,0.0020469999872148037,183690,0.0,0.0
2024-03-09 00:00:00+00:00,0.0020469999872148037,0.0025210001040250063,0.0020310000982135534,0.0023240000009536743,230510,0.0,0.0
2024-03-10 00:00:00+00:00,0.0023240000009536743,0.0026289999950677156,0.0023159999400377274,0.0025969999842345715,237313,0.0,0.0
2024-03-11 00:00:00+00:00,0.0025969999842345715,0.003703000023961067,0.0023429999127984047,0.003456000005826354,664064,0.0,0.0
2024-03-12 00:00:00+00:00,0.003456000005826354,0.005708999931812286,0.0028609998989850283,0.005055000074207783,1416901,0.0,0.0
2024-03-13 00:00:00+00:00,0.005104000214487314,0.006211999803781509,0.004699000157415867,0.0054779998026788235,830912,0.0,0.0
2024-03-14 00:00:00+00:00,0.0054779998026788235,0.00762399984523654,0.004933000076562166,0.006945999804884195,1102126,0.0,0.0
2024-03-15 00:00:00+00:00,0.006965999957174063,0.007728999946266413,0.006260999944061041,0.007304000202566385,796308,0.0,0.0
2024-03-16 00:00:00+00:00,0.007304000202566385,0.008132999762892723,0.005946999881416559,0.006254999898374081,594331,0.0,0.0
2024-03-17 00:00:00+00:00,0.006254999898374081,0.006984999869018793,0.005520999897271395,0.006672999821603298,562117,0.0,0.0
2024-03-18 00:00:00+00:00,0.0066189998760819435,0.009374000132083893,0.006291000172495842,0.00897200033068657,1267876,0.0,0.0
2024-03-19 00:00:00+00:00,0.008963000029325485,0.00939099956303835,0.007236999925225973,0.008333999663591385,1124373,0.0,0.0
2024-03-20 00:00:00+00:00,0.008302999660372734,0.010571000166237354,0.007842999882996082,0.009422999806702137,1180438,0.0,0.0
2024-03-21 00:00:00+00:00,0.009422999806702137,0.009855000302195549,0.008225999772548676,0.008661000058054924,474366,0.0,0.0
2024-03-22 00:00:00+00:00,0.008661000058054924,0.009417000226676464,0.008480999618768692,0.008623999543488026,423462,0.0,0.0
2024-03-23 00:00:00+00:00,0.008623999543488026,0.008697999641299248,0.007923999801278114,0.008059999905526638,297556,0.0,0.0
2024-03-24 00:00:00+00:00,0.008059999905526638,0.008356999605894089,0.007569999899715185,0.0077760000713169575,215865,0.0,0.0
2024-03-25 00:00:00+00:00,0.0077749998308718204,0.008357999846339226,0.0073009999468922615,0.007930999621748924,518129,0.0,0.0
2024-03-26 00:00:00+00:00,0.007930999621748924,0.008063999935984612,0.0055680000223219395,0.0065299998968839645,630944,0.0,0.0
2024-03-27 00:00:00+00:00,0.0065299998968839645,0.0074640000239014626,0.005626999773085117,0.0073529998771846294,530282,0.0,0.0
2024-03-28 00:00:00+00:00,0.0073529998771846294,0.008251000195741653,0.007002000231295824,0.007071000058203936,394659,0.0,0.0
2024-03-29 00:00:00+00:00,0.007071000058203936,0.007703000213950872,0.006688000168651342,0.006920000072568655,194143,0.0,0.0
2024-03-30 00:00:00+00:00,0.006920000072568655,0.007482999935746193,0.00659599993377924,0.0068350001238286495,174980,0.0,0.0
2024-03-31 00:00:00+00:00,0.0068350001238286495,0.007627000100910664,0.006769000086933374,0.007519000209867954,324654,0.0,0.0
2024-04-01 00:00:00+00:00,0.007526000030338764,0.008592999540269375,0.007457999978214502,0.007969999685883522,476996,0.0,0.0
2024-04-02 00:00:00+00:00,0.007984000258147717,0.008086999878287315,0.0070870001800358295,0.007267999928444624,233211,0.0,0.0
2024-04-03 00:00:00+00:00,0.007265999913215637,0.007501000072807074,0.0069670001976192,0.006969999987632036,174763,0.0,0.0
2024-04-04 00:00:00+00:00,0.006969999987632036,0.009050999768078327,0.0069690002128481865,0.008636999875307083,460859,0.0,0.0
2024-04-05 00:00:00+00:00,0.008636999875307083,0.01016900036484003,0.008100000210106373,0.009456000290811062,449557,0.0,0.0
2024-04-06 00:00:00+00:00,0.009456000290811062,0.01053799968212843,0.009076000191271305,0.010293000377714634,384831,0.0,0.0
