TIMESTAMP,ARIA20_OPEN_PRICE_USD,ARIA20_HIGH_PRICE_USD,ARIA20_LOW_PRICE_USD,ARIA20_CLOSE_PRICE_USD,ARIA20_VOLUME_USD,ARIA20_DIVIDENDS_USD,ARIA20_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.23098699748516083,0.24653799831867218,0.22985300421714783,0.235384002327919,1974,0.0,0.0
2022-10-04 00:00:00+00:00,0.2353689968585968,0.24210700392723083,0.23415400087833405,0.24059699475765228,133,0.0,0.0
2022-10-05 00:00:00+00:00,0.24044500291347504,0.24456700682640076,0.23348000645637512,0.24191899597644806,94,0.0,0.0
2022-10-06 00:00:00+00:00,0.24201600253582,0.24769699573516846,0.23987700045108795,0.2404640018939972,448,0.0,0.0
2022-10-07 00:00:00+00:00,0.2405170053243637,0.24255800247192383,0.2337760031223297,0.23478800058364868,62,0.0,0.0
2022-10-08 00:00:00+00:00,0.2348320037126541,0.23611100018024445,0.23266999423503876,0.23362299799919128,81,0.0,0.0
2022-10-09 00:00:00+00:00,0.23372000455856323,0.24379399418830872,0.2311359941959381,0.23669199645519257,362,0.0,0.0
2022-10-10 00:00:00+00:00,0.23668700456619263,0.24226799607276917,0.23290899395942688,0.23811200261116028,9193,0.0,0.0
2022-10-11 00:00:00+00:00,0.23811200261116028,0.24236099421977997,0.2347639948129654,0.2398499995470047,972,0.0,0.0
2022-10-12 00:00:00+00:00,0.2398490011692047,0.24525000154972076,0.2392369955778122,0.24273400008678436,1021,0.0,0.0
2022-10-13 00:00:00+00:00,0.24273300170898438,0.24334700405597687,0.21697700023651123,0.22615499794483185,161,0.0,0.0
2022-10-14 00:00:00+00:00,0.22612500190734863,0.240898996591568,0.22608399391174316,0.2408290058374405,31,0.0,0.0
2022-10-15 00:00:00+00:00,0.2408290058374405,0.24145199358463287,0.23386099934577942,0.23648199439048767,3140,0.0,0.0
2022-10-16 00:00:00+00:00,0.23648099601268768,0.23849999904632568,0.22829699516296387,0.2327129989862442,758,0.0,0.0
2022-10-17 00:00:00+00:00,0.2327139973640442,0.24526600539684296,0.23220199346542358,0.24451099336147308,303,0.0,0.0
2022-10-18 00:00:00+00:00,0.2445169985294342,0.2463569939136505,0.23938900232315063,0.2442069947719574,1470,0.0,0.0
2022-10-19 00:00:00+00:00,0.2442059963941574,0.24673600494861603,0.23220999538898468,0.24362699687480927,3240,0.0,0.0
2022-10-20 00:00:00+00:00,0.2434999942779541,0.24775299429893494,0.2233310043811798,0.22471299767494202,30,0.0,0.0
2022-10-21 00:00:00+00:00,0.2246900051832199,0.24314099550247192,0.22134999930858612,0.24191400408744812,183,0.0,0.0
2022-10-22 00:00:00+00:00,0.2419150024652481,0.24960699677467346,0.24163700640201569,0.24700599908828735,1207,0.0,0.0
2022-10-23 00:00:00+00:00,0.24700500071048737,0.25664401054382324,0.24579299986362457,0.25638800859451294,20,0.0,0.0
2022-10-24 00:00:00+00:00,0.256397008895874,0.25948798656463623,0.2507529854774475,0.25186601281166077,100,0.0,0.0
2022-10-25 00:00:00+00:00,0.25186601281166077,0.2873069941997528,0.2499220073223114,0.27491599321365356,8583,0.0,0.0
2022-10-26 00:00:00+00:00,0.27462801337242126,0.30207398533821106,0.2744239866733551,0.2989160120487213,3291,0.0,0.0
2022-10-27 00:00:00+00:00,0.2989160120487213,0.30084699392318726,0.2824009954929352,0.28303098678588867,8744,0.0,0.0
2022-10-28 00:00:00+00:00,0.28303098678588867,0.29812300205230713,0.27858901023864746,0.2949039936065674,2699,0.0,0.0
2022-10-29 00:00:00+00:00,0.2949039936065674,0.31908100843429565,0.29390400648117065,0.3126539885997772,3058,0.0,0.0
2022-10-30 00:00:00+00:00,0.3126539885997772,0.3164849877357483,0.2902489900588989,0.2927890121936798,7,0.0,0.0
2022-10-31 00:00:00+00:00,0.2927890121936798,0.3076229989528656,0.2865610122680664,0.3059299886226654,2023,0.0,0.0
2022-11-01 00:00:00+00:00,0.3059299886226654,0.31679800152778625,0.30374500155448914,0.305745005607605,3695,0.0,0.0
2022-11-02 00:00:00+00:00,0.305745005607605,0.3107050061225891,0.2906090021133423,0.29333698749542236,5706,0.0,0.0
2022-11-03 00:00:00+00:00,0.29333698749542236,0.30094900727272034,0.29278600215911865,0.29693400859832764,457,0.0,0.0
2022-11-04 00:00:00+00:00,0.2969360053539276,0.32795101404190063,0.29670798778533936,0.32589998841285706,353,0.0,0.0
2022-11-05 00:00:00+00:00,0.3251259922981262,0.33409398794174194,0.31818699836730957,0.32016000151634216,157,0.0,0.0
2022-11-06 00:00:00+00:00,0.3197230100631714,0.3241240084171295,0.29823601245880127,0.2985599935054779,1695,0.0,0.0
2022-11-07 00:00:00+00:00,0.29845699667930603,0.3058120012283325,0.2638910114765167,0.26644599437713623,21489,0.0,0.0
2022-11-08 00:00:00+00:00,0.26644599437713623,0.2720229923725128,0.21908800303936005,0.2282630056142807,1642,0.0,0.0
2022-11-09 00:00:00+00:00,0.228301003575325,0.22893600165843964,0.1879979968070984,0.19233299791812897,1114,0.0,0.0
2022-11-10 00:00:00+00:00,0.19207200407981873,0.2312770038843155,0.19049100577831268,0.22644199430942535,927,0.0,0.0
2022-11-11 00:00:00+00:00,0.22623099386692047,0.22780099511146545,0.21101899445056915,0.22473299503326416,520,0.0,0.0
2022-11-12 00:00:00+00:00,0.22482499480247498,0.2249940037727356,0.2148679941892624,0.22031599283218384,1000,0.0,0.0
2022-11-13 00:00:00+00:00,0.2204660028219223,0.22345200181007385,0.20973099768161774,0.21284599602222443,140,0.0,0.0
2022-11-14 00:00:00+00:00,0.21475599706172943,0.22280800342559814,0.20446200668811798,0.21825599670410156,565,0.0,0.0
2022-11-15 00:00:00+00:00,0.2182449996471405,0.22992800176143646,0.21469199657440186,0.22026899456977844,997,0.0,0.0
2022-11-16 00:00:00+00:00,0.22033099830150604,0.22054600715637207,0.2070769965648651,0.20835399627685547,166,0.0,0.0
2022-11-17 00:00:00+00:00,0.20835000276565552,0.21132199466228485,0.1950870007276535,0.20449300110340118,5288,0.0,0.0
2022-11-18 00:00:00+00:00,0.2045470029115677,0.20934200286865234,0.1982239931821823,0.2076909989118576,544,0.0,0.0
2022-11-19 00:00:00+00:00,0.20745299756526947,0.20763500034809113,0.19691500067710876,0.1976899951696396,9,0.0,0.0
2022-11-20 00:00:00+00:00,0.19769099354743958,0.20089800655841827,0.19078199565410614,0.19223900139331818,146,0.0,0.0
2022-11-21 00:00:00+00:00,0.1922910064458847,0.19255100190639496,0.18159699440002441,0.1858379989862442,953,0.0,0.0
2022-11-22 00:00:00+00:00,0.18585899472236633,0.1946749985218048,0.17827700078487396,0.19392600655555725,439,0.0,0.0
2022-11-23 00:00:00+00:00,0.1939069926738739,0.20208199322223663,0.19016100466251373,0.2015949934720993,684,0.0,0.0
2022-11-24 00:00:00+00:00,0.2016019970178604,0.20677199959754944,0.1973000019788742,0.2009190022945404,1587,0.0,0.0
2022-11-25 00:00:00+00:00,0.2009190022945404,0.2039639949798584,0.19499200582504272,0.20271000266075134,468,0.0,0.0
2022-11-26 00:00:00+00:00,0.20268100500106812,0.20782700181007385,0.19979800283908844,0.20154200494289398,105,0.0,0.0
2022-11-27 00:00:00+00:00,0.20152999460697174,0.20683200657367706,0.1983560025691986,0.19856500625610352,1225,0.0,0.0
2022-11-28 00:00:00+00:00,0.19856500625610352,0.20001600682735443,0.19320499897003174,0.19788199663162231,378,0.0,0.0
2022-11-29 00:00:00+00:00,0.1978060007095337,0.2071239948272705,0.19668500125408173,0.20618200302124023,523,0.0,0.0
2022-11-30 00:00:00+00:00,0.20611700415611267,0.21762199699878693,0.20347300171852112,0.21608500182628632,664,0.0,0.0
2022-12-01 00:00:00+00:00,0.21604399383068085,0.21630999445915222,0.20879100263118744,0.2093300074338913,54,0.0,0.0
2022-12-02 00:00:00+00:00,0.2094230055809021,0.21476800739765167,0.20634399354457855,0.21464599668979645,78,0.0,0.0
2022-12-03 00:00:00+00:00,0.21411600708961487,0.21506300568580627,0.20669400691986084,0.2070380002260208,92,0.0,0.0
2022-12-04 00:00:00+00:00,0.207177996635437,0.21130900084972382,0.2068839967250824,0.2112009972333908,58,0.0,0.0
2022-12-05 00:00:00+00:00,0.21121299266815186,0.21681299805641174,0.19904600083827972,0.20227600634098053,314,0.0,0.0
2022-12-06 00:00:00+00:00,0.20227600634098053,0.21174199879169464,0.20148900151252747,0.21156099438667297,2742,0.0,0.0
2022-12-07 00:00:00+00:00,0.21163900196552277,0.21203100681304932,0.19787399470806122,0.2083200067281723,448,0.0,0.0
2022-12-08 00:00:00+00:00,0.2083200067281723,0.21158799529075623,0.19913099706172943,0.2044070065021515,23,0.0,0.0
2022-12-09 00:00:00+00:00,0.2044070065021515,0.2064329981803894,0.20192299783229828,0.20214499533176422,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.20214499533176422,0.2039009928703308,0.12600000202655792,0.20225399732589722,540,0.0,0.0
2022-12-11 00:00:00+00:00,0.20225399732589722,0.2109140008687973,0.19575999677181244,0.1964229941368103,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.1964229941368103,0.2116139978170395,0.19149699807167053,0.2114959955215454,916,0.0,0.0
2022-12-13 00:00:00+00:00,0.21151399612426758,0.21687699854373932,0.2083050012588501,0.21311700344085693,33,0.0,0.0
2022-12-14 00:00:00+00:00,0.21335799992084503,0.21670399606227875,0.20995700359344482,0.2128790020942688,20,0.0,0.0
2022-12-15 00:00:00+00:00,0.21289099752902985,0.21870499849319458,0.20858000218868256,0.2145020067691803,1117,0.0,0.0
2022-12-16 00:00:00+00:00,0.21453499794006348,0.21689000725746155,0.19993899762630463,0.20144900679588318,4185,0.0,0.0
2022-12-17 00:00:00+00:00,0.20144900679588318,0.204243004322052,0.19298900663852692,0.19532500207424164,116,0.0,0.0
2022-12-18 00:00:00+00:00,0.1952819973230362,0.19717200100421906,0.19314299523830414,0.19574099779129028,73,0.0,0.0
2022-12-19 00:00:00+00:00,0.19574099779129028,0.20936700701713562,0.194240003824234,0.20537599921226501,2254,0.0,0.0
2022-12-20 00:00:00+00:00,0.20537599921226501,0.21886000037193298,0.20350900292396545,0.21779799461364746,2484,0.0,0.0
2022-12-21 00:00:00+00:00,0.21767400205135345,0.22100600600242615,0.20959100127220154,0.21719799935817719,2009,0.0,0.0
2022-12-22 00:00:00+00:00,0.21730099618434906,0.22572700679302216,0.2164909988641739,0.2232069969177246,1296,0.0,0.0
2022-12-23 00:00:00+00:00,0.22301599383354187,0.22603900730609894,0.22259199619293213,0.22402800619602203,527,0.0,0.0
2022-12-24 00:00:00+00:00,0.22398200631141663,0.2243189960718155,0.20865599811077118,0.20938700437545776,7,0.0,0.0
2022-12-25 00:00:00+00:00,0.20938700437545776,0.22082799673080444,0.20542499423027039,0.22005000710487366,259,0.0,0.0
2022-12-26 00:00:00+00:00,0.22023700177669525,0.22216199338436127,0.21927599608898163,0.22195599973201752,100,0.0,0.0
2022-12-27 00:00:00+00:00,0.2219270020723343,0.22563500702381134,0.21984800696372986,0.2236119955778122,208,0.0,0.0
2022-12-28 00:00:00+00:00,0.22358199954032898,0.22400499880313873,0.20962199568748474,0.213018000125885,1074,0.0,0.0
2022-12-29 00:00:00+00:00,0.213018000125885,0.21964600682258606,0.21094000339508057,0.2170889973640442,335,0.0,0.0
2022-12-30 00:00:00+00:00,0.2170889973640442,0.21741999685764313,0.20277099311351776,0.2124669998884201,107,0.0,0.0
2022-12-31 00:00:00+00:00,0.21249300241470337,0.2287829965353012,0.2115889936685562,0.22631900012493134,4279,0.0,0.0
2023-01-01 00:00:00+00:00,0.2264299988746643,0.2264299988746643,0.22026999294757843,0.22034400701522827,766,0.0,0.0
2023-01-02 00:00:00+00:00,0.22034400701522827,0.22961300611495972,0.21922999620437622,0.22705000638961792,243,0.0,0.0
2023-01-03 00:00:00+00:00,0.22695699334144592,0.22808200120925903,0.22546899318695068,0.2272000014781952,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.2272000014781952,0.24705900251865387,0.22707599401474,0.2432679980993271,174,0.0,0.0
2023-01-05 00:00:00+00:00,0.2432750016450882,0.24390199780464172,0.24067899584770203,0.24114400148391724,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.241116002202034,0.24641600251197815,0.241116002202034,0.24593199789524078,11,0.0,0.0
2023-01-07 00:00:00+00:00,0.2463729977607727,0.24824200570583344,0.24452200531959534,0.24538299441337585,13,0.0,0.0
2023-01-08 00:00:00+00:00,0.2454649955034256,0.2506749927997589,0.24440599977970123,0.2506749927997589,16,0.0,0.0
2023-01-09 00:00:00+00:00,0.2501879930496216,0.26838698983192444,0.24931700527668,0.2678599953651428,248,0.0,0.0
2023-01-10 00:00:00+00:00,0.2676370143890381,0.2676370143890381,0.2456980049610138,0.24694600701332092,848,0.0,0.0
2023-01-11 00:00:00+00:00,0.24694600701332092,0.2585979998111725,0.24509599804878235,0.25839000940322876,32,0.0,0.0
2023-01-12 00:00:00+00:00,0.26479899883270264,0.26507800817489624,0.22453999519348145,0.23140600323677063,29371,0.0,0.0
2023-01-13 00:00:00+00:00,0.23140700161457062,0.24360999464988708,0.22910800576210022,0.23930799961090088,2730,0.0,0.0
2023-01-14 00:00:00+00:00,0.23944500088691711,0.2561669945716858,0.23934899270534515,0.24236899614334106,99,0.0,0.0
2023-01-15 00:00:00+00:00,0.24241000413894653,0.25253400206565857,0.24089600145816803,0.24294500052928925,11681,0.0,0.0
2023-01-16 00:00:00+00:00,0.24307599663734436,0.2488030046224594,0.23892700672149658,0.2456659972667694,1049,0.0,0.0
2023-01-17 00:00:00+00:00,0.2456659972667694,0.2551549971103668,0.24163700640201569,0.25067099928855896,53,0.0,0.0
2023-01-18 00:00:00+00:00,0.25045400857925415,0.25650501251220703,0.23616300523281097,0.240339994430542,56,0.0,0.0
2023-01-19 00:00:00+00:00,0.24033400416374207,0.2438250035047531,0.23660799860954285,0.24262000620365143,709,0.0,0.0
2023-01-20 00:00:00+00:00,0.24267199635505676,0.2592180073261261,0.2411320060491562,0.25912800431251526,12,0.0,0.0
2023-01-21 00:00:00+00:00,0.2591420114040375,0.26068800687789917,0.25367599725723267,0.25470098853111267,28,0.0,0.0
2023-01-22 00:00:00+00:00,0.25479400157928467,0.2627609968185425,0.2514210045337677,0.256727010011673,74,0.0,0.0
2023-01-23 00:00:00+00:00,0.25682100653648376,0.2776780128479004,0.25505998730659485,0.2578659951686859,1351,0.0,0.0
2023-01-24 00:00:00+00:00,0.2576900124549866,0.2603990137577057,0.24448800086975098,0.24560099840164185,547,0.0,0.0
2023-01-25 00:00:00+00:00,0.24562400579452515,0.2615469992160797,0.24088899791240692,0.25863298773765564,47,0.0,0.0
2023-01-26 00:00:00+00:00,0.25877898931503296,0.26282501220703125,0.25228700041770935,0.25411999225616455,156,0.0,0.0
2023-01-27 00:00:00+00:00,0.2540290057659149,0.2546679973602295,0.24206699430942535,0.24637100100517273,896,0.0,0.0
2023-01-28 00:00:00+00:00,0.2463259994983673,0.24848300218582153,0.2386000007390976,0.23989500105381012,63,0.0,0.0
2023-01-29 00:00:00+00:00,0.23989500105381012,0.255730003118515,0.23854300379753113,0.25387701392173767,134,0.0,0.0
2023-01-30 00:00:00+00:00,0.25372299551963806,0.25499001145362854,0.22136999666690826,0.22706200182437897,678,0.0,0.0
2023-01-31 00:00:00+00:00,0.22697299718856812,0.25200700759887695,0.22636200487613678,0.24932800233364105,813,0.0,0.0
2023-02-01 00:00:00+00:00,0.24919700622558594,0.2526310086250305,0.2393990010023117,0.2517690062522888,366,0.0,0.0
2023-02-02 00:00:00+00:00,0.25174200534820557,0.2613770067691803,0.25075700879096985,0.25094398856163025,954,0.0,0.0
2023-02-03 00:00:00+00:00,0.25105801224708557,0.26377400755882263,0.2498299926519394,0.26313498616218567,854,0.0,0.0
2023-02-04 00:00:00+00:00,0.26315099000930786,0.26705700159072876,0.25558799505233765,0.2560099959373474,70,0.0,0.0
2023-02-05 00:00:00+00:00,0.2560949921607971,0.2608579993247986,0.2489590048789978,0.254254013299942,88,0.0,0.0
2023-02-06 00:00:00+00:00,0.2541559934616089,0.26017099618911743,0.2441910058259964,0.2501850128173828,3092,0.0,0.0
2023-02-07 00:00:00+00:00,0.2500160038471222,0.2582490146160126,0.24963299930095673,0.2572830021381378,1295,0.0,0.0
2023-02-08 00:00:00+00:00,0.25739800930023193,0.2643760144710541,0.2564379870891571,0.2594600021839142,731,0.0,0.0
2023-02-09 00:00:00+00:00,0.2597140073776245,0.260576993227005,0.24126900732517242,0.2434989959001541,325,0.0,0.0
2023-02-10 00:00:00+00:00,0.24351899325847626,0.24809099733829498,0.23837000131607056,0.23983600735664368,149,0.0,0.0
2023-02-11 00:00:00+00:00,0.2397949993610382,0.25004100799560547,0.2349970042705536,0.23815800249576569,547,0.0,0.0
2023-02-12 00:00:00+00:00,0.23810699582099915,0.2446420043706894,0.2354850023984909,0.2409610003232956,23,0.0,0.0
2023-02-13 00:00:00+00:00,0.24124599993228912,0.24489299952983856,0.23201100528240204,0.23717999458312988,4281,0.0,0.0
2023-02-14 00:00:00+00:00,0.2372550070285797,0.24589399993419647,0.23531199991703033,0.2436479926109314,383,0.0,0.0
2023-02-15 00:00:00+00:00,0.2435619980096817,0.2626059949398041,0.24132999777793884,0.2622930109500885,377,0.0,0.0
2023-02-16 00:00:00+00:00,0.26241999864578247,0.27235299348831177,0.25703099370002747,0.25743699073791504,768,0.0,0.0
2023-02-17 00:00:00+00:00,0.25777000188827515,0.27540698647499084,0.2568050026893616,0.27281299233436584,243,0.0,0.0
2023-02-18 00:00:00+00:00,0.2719399929046631,0.2791230082511902,0.26095399260520935,0.2628839910030365,364,0.0,0.0
2023-02-19 00:00:00+00:00,0.26302599906921387,0.30369099974632263,0.24470800161361694,0.2559730112552643,9353,0.0,0.0
2023-02-20 00:00:00+00:00,0.25633201003074646,0.2705729901790619,0.24968700110912323,0.25554901361465454,2939,0.0,0.0
2023-02-21 00:00:00+00:00,0.255623996257782,0.2664409875869751,0.2535820007324219,0.2589170038700104,2226,0.0,0.0
2023-02-22 00:00:00+00:00,0.25941500067710876,0.26962000131607056,0.2520099878311157,0.26279398798942566,4992,0.0,0.0
2023-02-23 00:00:00+00:00,0.26287901401519775,0.26850399374961853,0.2531999945640564,0.2583419978618622,4676,0.0,0.0
2023-02-24 00:00:00+00:00,0.2583419978618622,0.2612209916114807,0.24638299643993378,0.24832600355148315,2368,0.0,0.0
2023-02-25 00:00:00+00:00,0.24831099808216095,0.26019901037216187,0.24056899547576904,0.24419499933719635,2699,0.0,0.0
2023-02-26 00:00:00+00:00,0.24432900547981262,0.25011199712753296,0.2377229928970337,0.24143800139427185,1852,0.0,0.0
2023-02-27 00:00:00+00:00,0.24150200188159943,0.25726601481437683,0.2305379956960678,0.25297799706459045,2045,0.0,0.0
2023-02-28 00:00:00+00:00,0.25305798649787903,0.2542960047721863,0.24277299642562866,0.2453009933233261,405,0.0,0.0
2023-03-01 00:00:00+00:00,0.24507300555706024,0.25614500045776367,0.2446649968624115,0.25192299485206604,210,0.0,0.0
2023-03-02 00:00:00+00:00,0.25209999084472656,0.2550939917564392,0.2433139979839325,0.24594199657440186,480,0.0,0.0
2023-03-03 00:00:00+00:00,0.24598799645900726,0.254487007856369,0.24088400602340698,0.2469470053911209,5358,0.0,0.0
2023-03-04 00:00:00+00:00,0.24696700274944305,0.2510879933834076,0.2386150062084198,0.24077999591827393,457,0.0,0.0
2023-03-05 00:00:00+00:00,0.2406190037727356,0.24351899325847626,0.23339499533176422,0.23874400556087494,213,0.0,0.0
2023-03-06 00:00:00+00:00,0.2387849986553192,0.2555390000343323,0.23796099424362183,0.2531130015850067,3323,0.0,0.0
2023-03-07 00:00:00+00:00,0.25316500663757324,0.25415799021720886,0.2370299994945526,0.2499379962682724,854,0.0,0.0
2023-03-08 00:00:00+00:00,0.24988199770450592,0.25712400674819946,0.24631600081920624,0.249332994222641,3880,0.0,0.0
2023-03-09 00:00:00+00:00,0.24942199885845184,0.24980700016021729,0.2248609960079193,0.2309810072183609,170,0.0,0.0
2023-03-10 00:00:00+00:00,0.23101399838924408,0.2324489951133728,0.21405300498008728,0.23190100491046906,1357,0.0,0.0
2023-03-11 00:00:00+00:00,0.2319210022687912,0.25091901421546936,0.21876199543476105,0.236067995429039,762,0.0,0.0
2023-03-12 00:00:00+00:00,0.235835000872612,0.24718399345874786,0.2241169959306717,0.24568800628185272,187,0.0,0.0
2023-03-13 00:00:00+00:00,0.24564200639724731,0.27188798785209656,0.24039800465106964,0.2699500024318695,1722,0.0,0.0
2023-03-14 00:00:00+00:00,0.27011001110076904,0.2852889895439148,0.26542899012565613,0.27597498893737793,1173,0.0,0.0
2023-03-15 00:00:00+00:00,0.27593299746513367,0.278982013463974,0.25573599338531494,0.25609999895095825,223,0.0,0.0
2023-03-16 00:00:00+00:00,0.2560810148715973,0.2716360092163086,0.25031501054763794,0.2694709897041321,1218,0.0,0.0
2023-03-17 00:00:00+00:00,0.26975899934768677,0.2835850119590759,0.2585819959640503,0.2704479992389679,122,0.0,0.0
2023-03-18 00:00:00+00:00,0.2701700031757355,0.2974669933319092,0.2689470052719116,0.2844580113887787,747,0.0,0.0
2023-03-19 00:00:00+00:00,0.2844580113887787,0.2931149899959564,0.2656480073928833,0.2845970094203949,417,0.0,0.0
2023-03-20 00:00:00+00:00,0.28456100821495056,0.29328399896621704,0.27436700463294983,0.28311100602149963,589,0.0,0.0
