TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-06-30 00:00:00,1.5348299741744995,1.4442600011825562,8134280,1.5348299741744995,1.7874000072479248,1.534379959106445
2018-07-01 00:00:00,1.464709997177124,1.36149001121521,3903850,1.464709997177124,1.6224600076675415,1.535159945487976
2018-07-02 00:00:00,1.615440011024475,1.4489099979400637,5715780,1.615440011024475,1.7092399597167969,1.4595099687576294
2018-07-03 00:00:00,1.6777100563049316,1.6086299419403076,8093730,1.6777100563049316,1.99235999584198,1.6222599744796753
2018-07-04 00:00:00,2.49849009513855,1.5282299518585205,35401900,2.49849009513855,3.349529981613159,1.696499943733215
2018-07-05 00:00:00,1.8696600198745728,1.834529995918274,9443350,1.8696600198745728,3.842089891433716,2.52977991104126
2018-07-06 00:00:00,1.7778700590133667,1.6953999996185305,3512050,1.7778700590133667,1.881629943847656,1.8699300289154053
2018-07-07 00:00:00,1.7150100469589231,1.6229100227355957,3473680,1.7150100469589231,1.815619945526123,1.768839955329895
2018-07-08 00:00:00,1.6680899858474731,1.6226199865341189,3317220,1.6680899858474731,1.719230055809021,1.7163200378417969
2018-07-09 00:00:00,1.508739948272705,1.4961800575256348,3132090,1.508739948272705,1.6776800155639648,1.6648800373077393
2018-07-10 00:00:00,1.305999994277954,1.2452900409698486,2877990,1.305999994277954,1.5013099908828735,1.4925899505615234
2018-07-11 00:00:00,1.4037699699401855,1.2474900484085083,2393160,1.4037699699401855,1.4264999628067017,1.3061100244522097
2018-07-12 00:00:00,1.262619972229004,1.2324700355529783,2110700,1.262619972229004,1.4165300130844116,1.3991700410842896
2018-07-13 00:00:00,1.3472299575805664,1.2580000162124634,2309260,1.3472299575805664,1.408120036125183,1.2580000162124634
2018-07-14 00:00:00,1.350450038909912,1.3028299808502195,1457880,1.350450038909912,1.3554999828338623,1.3344999551773071
2018-07-15 00:00:00,1.3541699647903442,1.3341599702835083,1591200,1.3541699647903442,1.3715900182724,1.3504899740219116
2018-07-16 00:00:00,1.4105499982833862,1.2954599857330322,1974990,1.4105499982833862,1.4225499629974363,1.3566399812698364
2018-07-17 00:00:00,1.4501399993896484,1.3341399431228638,3360130,1.4501399993896484,1.4912699460983276,1.4129799604415894
2018-07-18 00:00:00,1.3782000541687012,1.36149001121521,2673930,1.3782000541687012,1.532580018043518,1.449429988861084
2018-07-19 00:00:00,1.276919960975647,1.2664400339126587,2017810,1.276919960975647,1.414180040359497,1.379930019378662
2018-07-20 00:00:00,1.1802599430084229,1.1231199502944946,2458180,1.1802599430084229,1.278339982032776,1.278339982032776
2018-07-21 00:00:00,1.2112799882888794,1.1467700004577637,3517320,1.2112799882888794,1.3457000255584717,1.1625200510025024
2018-07-22 00:00:00,1.1899499893188477,1.1700899600982666,2152940,1.1899499893188477,1.2592500448226929,1.2108500003814695
2018-07-23 00:00:00,1.1271799802780151,1.0972000360488892,2086110,1.1271799802780151,1.313420057296753,1.199779987335205
2018-07-24 00:00:00,1.1293599605560305,1.0312700271606443,2489100,1.1293599605560305,1.142899990081787,1.1276299953460691
2018-07-25 00:00:00,1.1284099817276,1.0951800346374512,1843140,1.1284099817276,1.1792999505996704,1.112939953804016
2018-07-26 00:00:00,1.0320600271224976,1.0139100551605225,2102720,1.0320600271224976,1.1567800045013428,1.1240999698638916
2018-07-27 00:00:00,1.0747699737548828,1.0096900463104248,34509800,1.0747699737548828,1.119920015335083,1.0289000272750854
2018-07-28 00:00:00,1.0695500373840332,1.0530400276184082,48901800,1.0695500373840332,1.1022599935531616,1.0757499933242798
2018-07-29 00:00:00,1.0720200538635254,1.0538100004196167,15306500,1.0720200538635254,1.1093599796295166,1.0790200233459473
2018-07-30 00:00:00,0.9694089889526368,0.938709020614624,13454600,0.9694089889526368,1.0780800580978394,1.0726300477981567
2018-07-31 00:00:00,0.8180990219116211,0.8063099980354309,18079500,0.8180990219116211,0.979308009147644,0.9670109748840332
2018-08-01 00:00:00,0.7963820099830627,0.756587028503418,8758410,0.7963820099830627,0.8187500238418579,0.8187500238418579
2018-08-02 00:00:00,0.7207260131835938,0.7113270163536072,8062420,0.7207260131835938,0.8108230233192444,0.7984499931335449
2018-08-03 00:00:00,0.7444080114364624,0.6102700233459473,7945440,0.7444080114364624,0.8096389770507812,0.7207670211791992
2018-08-04 00:00:00,0.6666280031204224,0.6290979981422424,5078360,0.6666280031204224,0.7799550294876099,0.7459419965744019
2018-08-05 00:00:00,0.708050012588501,0.6492289900779724,2842800,0.708050012588501,0.7360619902610779,0.6669639945030212
2018-08-06 00:00:00,0.6637510061264038,0.6482059955596924,4004850,0.6637510061264038,0.71629399061203,0.7088289856910706
2018-08-07 00:00:00,0.6084229946136475,0.6084229946136475,3051590,0.6084229946136475,0.7046509981155396,0.6603099703788757
2018-08-08 00:00:00,0.5139560103416443,0.4961819946765899,3972330,0.5139560103416443,0.6097660064697266,0.6097660064697266
2018-08-09 00:00:00,0.5620660185813904,0.5155400037765503,5263970,0.5620660185813904,0.5760779976844788,0.517848014831543
2018-08-10 00:00:00,0.4996330142021179,0.4811809957027435,3635280,0.4996330142021179,0.5602989792823792,0.549996018409729
2018-08-11 00:00:00,0.4653419852256775,0.4520260095596313,2161500,0.4653419852256775,0.4965389966964721,0.4959979951381683
2018-08-12 00:00:00,0.4599420130252838,0.4441789984703064,5095700,0.4599420130252838,0.4774290025234222,0.4666770100593567
2018-08-13 00:00:00,0.3873420059680938,0.386929988861084,12344100,0.3873420059680938,0.4962449967861175,0.459850013256073
2018-08-14 00:00:00,0.3655500113964081,0.3103139996528625,7287870,0.3655500113964081,0.3864209949970245,0.3862909972667694
2018-08-15 00:00:00,0.367823988199234,0.3525199890136719,5946360,0.367823988199234,0.4220379889011383,0.3691140115261078
2018-08-16 00:00:00,0.4281890094280243,0.3625690042972564,11401500,0.4281890094280243,0.4469900131225586,0.3695110082626343
2018-08-17 00:00:00,0.5501769781112671,0.4370900094509125,6967400,0.5501769781112671,0.5901870131492615,0.4370900094509125
2018-08-18 00:00:00,0.4333209991455078,0.4060750007629394,3765480,0.4333209991455078,0.5537300109863281,0.5512940287590027
2018-08-19 00:00:00,0.4904780089855194,0.425379991531372,2656710,0.4904780089855194,0.5058050155639648,0.4326919913291931
2018-08-20 00:00:00,0.4395569860935211,0.4340969920158386,2816030,0.4395569860935211,0.497976005077362,0.4894999861717224
2018-08-21 00:00:00,0.4448829889297485,0.4335879981517792,2102770,0.4448829889297485,0.475165992975235,0.4386380016803741
2018-08-22 00:00:00,0.3993740081787109,0.3913060128688812,2124660,0.3993740081787109,0.4850479960441589,0.4452989995479584
2018-08-23 00:00:00,0.4344789981842041,0.3974930047988891,1895920,0.4344789981842041,0.4441989958286285,0.398499995470047
2018-08-24 00:00:00,0.4750219881534576,0.4218299984931946,2186700,0.4750219881534576,0.4750219881534576,0.4349409937858581
2018-08-25 00:00:00,0.4666459858417511,0.4502449929714203,1719810,0.4666459858417511,0.486950010061264,0.4763270020484924
2018-08-26 00:00:00,0.4904269874095917,0.4435020089149475,2052880,0.4904269874095917,0.5074139833450317,0.4680460095405578
2018-08-27 00:00:00,0.5372999906539917,0.4860819876194,2537680,0.5372999906539917,0.5561230182647705,0.4903799891471863
2018-08-28 00:00:00,0.5705770254135132,0.5184879899024963,2067340,0.5705770254135132,0.5908769965171814,0.5368109941482544
2018-08-29 00:00:00,0.505174994468689,0.5034679770469666,3031790,0.505174994468689,0.5716450214385986,0.5688109993934631
2018-08-30 00:00:00,0.4996770024299621,0.4561600089073181,2600110,0.4996770024299621,0.5143669843673706,0.5046960115432739
2018-08-31 00:00:00,0.4897249937057495,0.476868987083435,1803190,0.4897249937057495,0.5086590051651001,0.4999020099639892
2018-09-01 00:00:00,0.5267350077629089,0.4894450008869171,1925660,0.5267350077629089,0.5400210022926331,0.4894450008869171
2018-09-02 00:00:00,0.5001429915428162,0.4887529909610748,4259510,0.5001429915428162,0.5407299995422363,0.5269690155982971
2018-09-03 00:00:00,0.4949940145015716,0.4740889966487884,3234140,0.4949940145015716,0.5020149946212769,0.50142902135849
2018-09-04 00:00:00,0.4905590116977691,0.4875580072402954,8980750,0.4905590116977691,0.5082709789276123,0.4936270117759704
2018-09-05 00:00:00,0.3834080100059509,0.3834080100059509,12136400,0.3834080100059509,0.5011739730834961,0.4896779954433441
2018-09-06 00:00:00,0.3923709988594055,0.3569270074367523,7677320,0.3923709988594055,0.3937749862670898,0.3888970017433166
2018-09-07 00:00:00,0.3764080107212066,0.3763279914855957,12653400,0.3764080107212066,0.4049850106239319,0.3924350142478943
2018-09-08 00:00:00,0.3506579995155334,0.34654301404953,3609970,0.3506579995155334,0.3916450142860412,0.3776080012321472
2018-09-09 00:00:00,0.3383429944515228,0.3355869948863983,3838370,0.3383429944515228,0.3618629872798919,0.3502419888973236
2018-09-10 00:00:00,0.3341529965400696,0.3294059932231903,2210970,0.3341529965400696,0.3528519868850708,0.3369480073451996
2018-09-11 00:00:00,0.3122290074825287,0.303750991821289,1857380,0.3122290074825287,0.3436749875545501,0.3382970094680786
2018-09-12 00:00:00,0.2930760085582733,0.2770769894123077,2059080,0.2930760085582733,0.3123089969158172,0.3120850026607513
2018-09-13 00:00:00,0.3223290145397186,0.2932780086994171,2007620,0.3223290145397186,0.3379969894886017,0.2933239936828613
2018-09-14 00:00:00,0.3228369951248169,0.3069790005683899,1835670,0.3228369951248169,0.3291800022125244,0.3217630088329315
2018-09-15 00:00:00,0.3302350044250488,0.3148260116577148,1301530,0.3302350044250488,0.3441120088100433,0.3211179971694946
2018-09-16 00:00:00,0.3439199924468994,0.3218890130519867,1702480,0.3439199924468994,0.3741199970245361,0.3326689898967743
2018-09-17 00:00:00,0.3090429902076721,0.3035610020160675,1357700,0.3090429902076721,0.3495459854602813,0.3432739973068237
2018-09-18 00:00:00,0.3110060095787048,0.3011919856071472,1276310,0.3110060095787048,0.3209779858589172,0.3088240027427673
2018-09-19 00:00:00,0.3059389889240265,0.2949900031089782,1052790,0.3059389889240265,0.3169170022010803,0.3091880083084106
2018-09-20 00:00:00,0.3099910020828247,0.2967050075531006,1803830,0.3099910020828247,0.3118030130863189,0.3061499893665313
2018-09-21 00:00:00,0.3192979991436004,0.2948609888553619,2790790,0.3192979991436004,0.329037994146347,0.3141370117664337
2018-09-22 00:00:00,0.3295870125293731,0.2936939895153045,4610660,0.3295870125293731,0.3398559987545013,0.3209689855575561
2018-09-23 00:00:00,0.3312659859657287,0.3198589980602264,2142570,0.3312659859657287,0.3346480131149292,0.3318569958209991
2018-09-24 00:00:00,0.3219450116157532,0.303626000881195,2605000,0.3219450116157532,0.3338029980659485,0.3317550122737884
2018-09-25 00:00:00,0.3109039962291717,0.299915999174118,2406790,0.3109039962291717,0.3214699923992157,0.3214699923992157
2018-09-26 00:00:00,0.3311600089073181,0.3059400022029876,2760460,0.3311600089073181,0.3541949987411499,0.3109630048274994
2018-09-27 00:00:00,0.3457050025463104,0.3313759863376617,2136070,0.3457050025463104,0.3671700060367584,0.3318929970264435
2018-09-28 00:00:00,0.3399499952793121,0.3328920006752014,1297660,0.3399499952793121,0.3491309881210327,0.3466039896011352
2018-09-29 00:00:00,0.341852992773056,0.3266179859638214,997188,0.341852992773056,0.3476440012454986,0.34060800075531
2018-09-30 00:00:00,0.3391819894313812,0.3344019949436188,1179370,0.3391819894313812,0.3615500032901764,0.3415580093860626
2018-10-01 00:00:00,0.3390510082244873,0.3316549956798553,875073,0.3390510082244873,0.3491159975528717,0.3379470109939575
2018-10-02 00:00:00,0.3278580009937286,0.3278580009937286,1201180,0.3278580009937286,0.344321995973587,0.3365280032157898
2018-10-03 00:00:00,0.317014992237091,0.3076330125331878,1224130,0.317014992237091,0.327349990606308,0.327349990606308
2018-10-04 00:00:00,0.3250159919261932,0.3159129917621612,952392,0.3250159919261932,0.3330320119857788,0.3166669905185699
2018-10-05 00:00:00,0.3348230123519897,0.3247050046920776,1542260,0.3348230123519897,0.3467350006103515,0.3258360028266907
2018-10-06 00:00:00,0.338248997926712,0.3334760069847107,1175930,0.338248997926712,0.3433299958705902,0.3359470069408417
2018-10-07 00:00:00,0.3504259884357452,0.3332999944686889,1748160,0.3504259884357452,0.3674759864807129,0.338914006948471
2018-10-08 00:00:00,0.3463500142097473,0.3418239951133728,1397040,0.3463500142097473,0.3569239974021911,0.3540149927139282
2018-10-09 00:00:00,0.3405280113220215,0.3343839943408966,1169910,0.3405280113220215,0.3504590094089508,0.3490509986877441
2018-10-10 00:00:00,0.3458299934864044,0.3225100040435791,1379690,0.3458299934864044,0.346017986536026,0.3398750126361847
2018-10-11 00:00:00,0.3000079989433288,0.2961710095405578,1178550,0.3000079989433288,0.3438409864902496,0.3438409864902496
2018-10-12 00:00:00,0.3011429905891418,0.2955699861049652,679922,0.3011429905891418,0.3081069886684418,0.2990570068359375
2018-10-13 00:00:00,0.333065003156662,0.299479991197586,1855860,0.333065003156662,0.3459179997444153,0.2999410033226013
2018-10-14 00:00:00,0.3679099977016449,0.333961009979248,5496010,0.3679099977016449,0.4064730107784271,0.3364430069923401
2018-10-15 00:00:00,0.3615530133247375,0.3488509953022003,2861810,0.3615530133247375,0.3782010078430176,0.3700000047683716
2018-10-16 00:00:00,0.3851949870586395,0.3534460067749023,2009050,0.3851949870586395,0.4035399854183197,0.3616859912872314
2018-10-17 00:00:00,0.3741289973258972,0.3735600113868713,1734130,0.3741289973258972,0.4066100120544433,0.3870609998703003
2018-10-18 00:00:00,0.363642007112503,0.3565819859504699,1255400,0.363642007112503,0.3850649893283844,0.374796986579895
2018-10-19 00:00:00,0.3825910091400146,0.3590179979801178,1578540,0.3825910091400146,0.4002699851989746,0.3630590140819549
2018-10-20 00:00:00,0.4390760064125061,0.3789969980716705,2478840,0.4390760064125061,0.4419519901275635,0.3843440115451813
2018-10-21 00:00:00,0.4127939939498901,0.4046599864959717,3257170,0.4127939939498901,0.4598410129547119,0.4475330114364624
2018-10-22 00:00:00,0.4301680028438568,0.4062260091304779,1851730,0.4301680028438568,0.439518004655838,0.4104309976100921
2018-10-23 00:00:00,0.4251990020275116,0.419514000415802,2289920,0.4251990020275116,0.457724004983902,0.433690994977951
2018-10-24 00:00:00,0.4276899993419647,0.4220480024814605,1299520,0.4276899993419647,0.4405100047588348,0.4225179851055145
2018-10-25 00:00:00,0.4068669974803924,0.4021419882774353,1347450,0.4068669974803924,0.4369789958000183,0.4276880025863647
2018-10-26 00:00:00,0.3965919911861419,0.3842810094356537,999705,0.3965919911861419,0.4112339913845062,0.4054409861564636
2018-10-27 00:00:00,0.3838689923286438,0.3708949983119964,1374940,0.3838689923286438,0.4079630076885223,0.3953270018100738
2018-10-28 00:00:00,0.3892129957675934,0.3798989951610565,991854,0.3892129957675934,0.3999539911746979,0.3815340101718902
2018-10-29 00:00:00,0.3708699941635132,0.361514002084732,791539,0.3708699941635132,0.3899979889392853,0.3871009945869446
2018-10-30 00:00:00,0.3776389956474304,0.3628639876842499,619746,0.3776389956474304,0.3800199925899505,0.369157999753952
2018-10-31 00:00:00,0.370617002248764,0.3610840141773224,720005,0.370617002248764,0.3806079924106598,0.3778110146522522
2018-11-01 00:00:00,0.3912419974803924,0.3692589998245239,1215010,0.3912419974803924,0.4009400010108948,0.3705320060253143
2018-11-02 00:00:00,0.385560005903244,0.3830839991569519,758213,0.385560005903244,0.3944660127162933,0.3911229968070984
2018-11-03 00:00:00,0.3784210085868835,0.3727239966392517,762769,0.3784210085868835,0.3853749930858612,0.3853749930858612
2018-11-04 00:00:00,0.3640890121459961,0.3502930104732513,855102,0.3640890121459961,0.3779549896717071,0.3778490126132965
2018-11-05 00:00:00,0.3457539975643158,0.3442339897155761,677872,0.3457539975643158,0.3637090027332306,0.3627760112285614
2018-11-06 00:00:00,0.3478449881076813,0.3321180045604706,941346,0.3478449881076813,0.3478449881076813,0.3420870006084442
2018-11-07 00:00:00,0.3517630100250244,0.3421980142593384,727650,0.3517630100250244,0.3624069988727569,0.3465709984302521
2018-11-08 00:00:00,0.340599000453949,0.3395560085773468,399588,0.340599000453949,0.3528780043125152,0.3516499996185303
2018-11-09 00:00:00,0.3278850018978119,0.3238120079040527,339617,0.3278850018978119,0.3449099957942962,0.3421359956264496
2018-11-10 00:00:00,0.3349210023880005,0.3284839987754822,167878,0.3349210023880005,0.3408479988574981,0.3293299973011017
2018-11-11 00:00:00,0.3535319864749908,0.3285180032253265,736597,0.3535319864749908,0.3583880066871643,0.3353720009326935
2018-11-12 00:00:00,0.3326860070228576,0.3287450075149536,1007250,0.3326860070228576,0.3623900115489959,0.3559019863605499
2018-11-13 00:00:00,0.3165900111198425,0.3136590123176574,527481,0.3165900111198425,0.3358300030231476,0.3305290043354034
2018-11-14 00:00:00,0.2535310089588165,0.2343930006027221,1022210,0.2535310089588165,0.3161099851131439,0.3154279887676239
2018-11-15 00:00:00,0.2417739927768707,0.2213329970836639,586941,0.2417739927768707,0.2595430016517639,0.2545070052146911
2018-11-16 00:00:00,0.228764995932579,0.2253039926290512,399493,0.228764995932579,0.24686299264431,0.2397509962320327
