TIMESTAMP,USTC15610_OPEN_PRICE_USD,USTC15610_HIGH_PRICE_USD,USTC15610_LOW_PRICE_USD,USTC15610_CLOSE_PRICE_USD,USTC15610_VOLUME_USD,USTC15610_DIVIDENDS_USD,USTC15610_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.02237199991941452,0.02337699942290783,0.021516000851988792,0.0221560001373291,418444,0.0,0.0
2024-11-15 00:00:00+00:00,0.02157999947667122,0.022910000756382942,0.020893000066280365,0.022592000663280487,407286,0.0,0.0
2024-11-16 00:00:00+00:00,0.02253899909555912,0.02692900039255619,0.022458000108599663,0.02462499961256981,567885,0.0,0.0
2024-11-17 00:00:00+00:00,0.024707000702619553,0.02476700022816658,0.02234400063753128,0.022771000862121582,411080,0.0,0.0
2024-11-18 00:00:00+00:00,0.022771000862121582,0.023889999836683273,0.02253499999642372,0.023638999089598656,411369,0.0,0.0
2024-11-19 00:00:00+00:00,0.023638999089598656,0.023878000676631927,0.02235499955713749,0.022717999294400215,358018,0.0,0.0
2024-11-20 00:00:00+00:00,0.02307399921119213,0.023111000657081604,0.021554000675678253,0.021920999512076378,370958,0.0,0.0
2024-11-21 00:00:00+00:00,0.021920999512076378,0.024814000353217125,0.021080000326037407,0.02398799918591976,476420,0.0,0.0
2024-11-22 00:00:00+00:00,0.023615000769495964,0.02475300058722496,0.022908000275492668,0.023724999278783798,654931,0.0,0.0
2024-11-23 00:00:00+00:00,0.024049000814557076,0.02558800019323826,0.024000000208616257,0.02522600069642067,1102970,0.0,0.0
2024-11-24 00:00:00+00:00,0.02500700019299984,0.025933999568223953,0.02322700060904026,0.024948999285697937,1853829,0.0,0.0
2024-11-25 00:00:00+00:00,0.025079000741243362,0.02592799998819828,0.02363000065088272,0.024291999638080597,1906856,0.0,0.0
2024-11-26 00:00:00+00:00,0.02403699979186058,0.02480199933052063,0.02239299938082695,0.023521000519394875,1859249,0.0,0.0
2024-11-27 00:00:00+00:00,0.0235849991440773,0.024706000462174416,0.023308999836444855,0.024706000462174416,1539709,0.0,0.0
2024-11-28 00:00:00+00:00,0.024925999343395233,0.026117999106645584,0.024462999776005745,0.02543500065803528,1526058,0.0,0.0
2024-11-29 00:00:00+00:00,0.02543500065803528,0.025683000683784485,0.02450999990105629,0.02552499994635582,1481745,0.0,0.0
2024-11-30 00:00:00+00:00,0.025551000609993935,0.02779199928045273,0.025217000395059586,0.02670999988913536,1416189,0.0,0.0
2024-12-01 00:00:00+00:00,0.02691500075161457,0.026965999975800514,0.025662999600172043,0.02625199966132641,1426077,0.0,0.0
2024-12-02 00:00:00+00:00,0.02604999952018261,0.027018999680876732,0.024328000843524933,0.026440000161528587,2387032,0.0,0.0
2024-12-03 00:00:00+00:00,0.026528000831604004,0.028735000640153885,0.026436999440193176,0.02861499972641468,2461624,0.0,0.0
2024-12-04 00:00:00+00:00,0.02865299955010414,0.03147700056433678,0.027775000780820847,0.029069000855088234,2437679,0.0,0.0
2024-12-05 00:00:00+00:00,0.028804000467061996,0.03067700006067753,0.027166999876499176,0.02918200008571148,2877407,0.0,0.0
2024-12-06 00:00:00+00:00,0.02908799983561039,0.03177399933338165,0.0281360000371933,0.03130299970507622,2027601,0.0,0.0
2024-12-07 00:00:00+00:00,0.031081000342965126,0.031268998980522156,0.02911899983882904,0.02926499955356121,1364870,0.0,0.0
2024-12-08 00:00:00+00:00,0.029746999964118004,0.03038400039076805,0.028767000883817673,0.029577000066637993,1323856,0.0,0.0
2024-12-09 00:00:00+00:00,0.029681000858545303,0.029681000858545303,0.021234000101685524,0.02286599949002266,1796457,0.0,0.0
2024-12-10 00:00:00+00:00,0.02355100028216839,0.023950999602675438,0.020611999556422234,0.022297000512480736,2158793,0.0,0.0
2024-12-11 00:00:00+00:00,0.02225000038743019,0.024403000250458717,0.021320000290870667,0.024403000250458717,1797031,0.0,0.0
2024-12-12 00:00:00+00:00,0.02426699921488762,0.025510000064969063,0.023917000740766525,0.024744000285863876,1378222,0.0,0.0
2024-12-13 00:00:00+00:00,0.024860000237822533,0.02513599954545498,0.02395400032401085,0.024296000599861145,1117828,0.0,0.0
2024-12-14 00:00:00+00:00,0.02450300008058548,0.02493000030517578,0.022779999300837517,0.023200999945402145,903303,0.0,0.0
2024-12-15 00:00:00+00:00,0.023155000060796738,0.023962000384926796,0.022577999159693718,0.02347400039434433,910253,0.0,0.0
2024-12-16 00:00:00+00:00,0.02398199960589409,0.02446500025689602,0.02250799909234047,0.02334599941968918,1325047,0.0,0.0
2024-12-17 00:00:00+00:00,0.02334599941968918,0.023429999127984047,0.0216669999063015,0.022021999582648277,1211134,0.0,0.0
2024-12-18 00:00:00+00:00,0.022021999582648277,0.022060999646782875,0.019370999187231064,0.019822999835014343,1336257,0.0,0.0
2024-12-19 00:00:00+00:00,0.019822999835014343,0.020380999892950058,0.01796399988234043,0.01875299960374832,1387046,0.0,0.0
2024-12-20 00:00:00+00:00,0.01875299960374832,0.01946200057864189,0.01634399965405464,0.01913299970328808,1767981,0.0,0.0
2024-12-21 00:00:00+00:00,0.01913299970328808,0.02006099931895733,0.017836999148130417,0.01809599995613098,1043659,0.0,0.0
2024-12-22 00:00:00+00:00,0.01809599995613098,0.018835000693798065,0.017659999430179596,0.018074000254273415,882143,0.0,0.0
2024-12-23 00:00:00+00:00,0.018074000254273415,0.01985500007867813,0.017758000642061234,0.01962600089609623,1175418,0.0,0.0
2024-12-24 00:00:00+00:00,0.01962600089609623,0.020073000341653824,0.01902100071310997,0.01991399936378002,1024786,0.0,0.0
2024-12-25 00:00:00+00:00,0.01991399936378002,0.019984999671578407,0.019254999235272408,0.019493000581860542,771275,0.0,0.0
2024-12-26 00:00:00+00:00,0.019493000581860542,0.019666999578475952,0.0182499997317791,0.018698999658226967,865766,0.0,0.0
2024-12-27 00:00:00+00:00,0.018698999658226967,0.022312000393867493,0.018616000190377235,0.02051199972629547,1112603,0.0,0.0
2024-12-28 00:00:00+00:00,0.02051199972629547,0.02076300047338009,0.019687000662088394,0.020760999992489815,698948,0.0,0.0
2024-12-29 00:00:00+00:00,0.020760999992489815,0.02085299976170063,0.019652999937534332,0.02001200057566166,761606,0.0,0.0
2024-12-30 00:00:00+00:00,0.02001200057566166,0.02049499936401844,0.01896899938583374,0.019524000585079193,1009573,0.0,0.0
2024-12-31 00:00:00+00:00,0.019524000585079193,0.020114000886678696,0.01911799982190132,0.01940399967133999,946105,0.0,0.0
2025-01-01 00:00:00+00:00,0.01940399967133999,0.020388999953866005,0.019183000549674034,0.02011599950492382,783001,0.0,0.0
2025-01-02 00:00:00+00:00,0.02011599950492382,0.02078999951481819,0.020078999921679497,0.020461000502109528,1017962,0.0,0.0
2025-01-03 00:00:00+00:00,0.020461000502109528,0.02108200080692768,0.019996000453829765,0.020937999710440636,877512,0.0,0.0
2025-01-04 00:00:00+00:00,0.020937999710440636,0.021111000329256058,0.02055400051176548,0.020862000063061714,775824,0.0,0.0
2025-01-05 00:00:00+00:00,0.020862000063061714,0.022866999730467796,0.020549999549984932,0.02163800038397312,698694,0.0,0.0
2025-01-06 00:00:00+00:00,0.02163800038397312,0.0217250008136034,0.021066000685095787,0.021409999579191208,963444,0.0,0.0
2025-01-07 00:00:00+00:00,0.021409999579191208,0.02184000052511692,0.019541999325156212,0.019579999148845673,1022788,0.0,0.0
2025-01-08 00:00:00+00:00,0.019579999148845673,0.019787000492215157,0.01816600002348423,0.018866000697016716,1180171,0.0,0.0
2025-01-09 00:00:00+00:00,0.018866000697016716,0.019166000187397003,0.017851000651717186,0.018357999622821808,1075897,0.0,0.0
2025-01-10 00:00:00+00:00,0.018357999622821808,0.01897899992763996,0.018157999962568283,0.01874599978327751,1014560,0.0,0.0
2025-01-11 00:00:00+00:00,0.01874599978327751,0.018888000398874283,0.018191000446677208,0.018425999209284782,657069,0.0,0.0
2025-01-12 00:00:00+00:00,0.018425999209284782,0.018580999225378036,0.01799199916422367,0.018209999427199364,685861,0.0,0.0
2025-01-13 00:00:00+00:00,0.018209999427199364,0.018489999696612358,0.01646300032734871,0.017652999609708786,1221797,0.0,0.0
2025-01-14 00:00:00+00:00,0.017652999609708786,0.01837499998509884,0.017503999173641205,0.01823499985039234,1105224,0.0,0.0
2025-01-15 00:00:00+00:00,0.01823499985039234,0.01905200071632862,0.017726000398397446,0.0190420001745224,1098783,0.0,0.0
2025-01-16 00:00:00+00:00,0.0190420001745224,0.019081000238656998,0.018345000222325325,0.018598999828100204,1240847,0.0,0.0
2025-01-17 00:00:00+00:00,0.018598999828100204,0.01962600089609623,0.018588000908493996,0.019525999203324318,1447726,0.0,0.0
2025-01-18 00:00:00+00:00,0.019525999203324318,0.01962600089609623,0.01776600070297718,0.018122000619769096,1171601,0.0,0.0
2025-01-19 00:00:00+00:00,0.018122000619769096,0.01860399916768074,0.01586499996483326,0.01614600047469139,1634248,0.0,0.0
2025-01-20 00:00:00+00:00,0.01614600047469139,0.017230000346899033,0.01538500003516674,0.016002999618649483,2176763,0.0,0.0
2025-01-21 00:00:00+00:00,0.016002999618649483,0.01655000075697899,0.01512600015848875,0.016130000352859497,1491103,0.0,0.0
2025-01-22 00:00:00+00:00,0.016130000352859497,0.016755999997258186,0.01568800024688244,0.015785999596118927,1027348,0.0,0.0
2025-01-23 00:00:00+00:00,0.015785999596118927,0.016165999695658684,0.01540399994701147,0.01590299978852272,1421096,0.0,0.0
2025-01-24 00:00:00+00:00,0.01590299978852272,0.01624000072479248,0.015350000001490116,0.015526999719440937,1018836,0.0,0.0
2025-01-25 00:00:00+00:00,0.015526999719440937,0.015749000012874603,0.015248999930918217,0.015577999874949455,748117,0.0,0.0
2025-01-26 00:00:00+00:00,0.015577999874949455,0.016169000416994095,0.01548600010573864,0.01551199983805418,709947,0.0,0.0
2025-01-27 00:00:00+00:00,0.01551199983805418,0.01553799957036972,0.01399299968034029,0.014998000115156174,1494292,0.0,0.0
2025-01-28 00:00:00+00:00,0.014998000115156174,0.015077999792993069,0.0138330003246665,0.014032999984920025,992710,0.0,0.0
2025-01-29 00:00:00+00:00,0.014032999984920025,0.014871999621391296,0.013973000459372997,0.014438999816775322,999310,0.0,0.0
2025-01-30 00:00:00+00:00,0.014438999816775322,0.015352999791502953,0.014290999621152878,0.014972000382840633,902625,0.0,0.0
2025-01-31 00:00:00+00:00,0.014972000382840633,0.015773000195622444,0.014809999614953995,0.015147999860346317,997919,0.0,0.0
2025-02-01 00:00:00+00:00,0.015147999860346317,0.015399999916553497,0.013842999935150146,0.014058000408113003,765954,0.0,0.0
2025-02-02 00:00:00+00:00,0.014058000408113003,0.014289000071585178,0.011661999858915806,0.012263000011444092,1144919,0.0,0.0
2025-02-03 00:00:00+00:00,0.012263000011444092,0.012263000011444092,0.009296000003814697,0.012052999809384346,2479191,0.0,0.0
2025-02-04 00:00:00+00:00,0.012052999809384346,0.012171999551355839,0.010866999626159668,0.011303000152111053,1502983,0.0,0.0
2025-02-05 00:00:00+00:00,0.011303000152111053,0.012121000327169895,0.011163000017404556,0.011319000273942947,1062561,0.0,0.0
2025-02-06 00:00:00+00:00,0.011319000273942947,0.011462000198662281,0.010232999920845032,0.010362000204622746,987783,0.0,0.0
2025-02-07 00:00:00+00:00,0.010362000204622746,0.011067000217735767,0.010204000398516655,0.010553999803960323,1105575,0.0,0.0
2025-02-08 00:00:00+00:00,0.010553999803960323,0.012922000139951706,0.010494000278413296,0.012473000213503838,813230,0.0,0.0
2025-02-09 00:00:00+00:00,0.012473000213503838,0.013542000204324722,0.012012000195682049,0.012792999856173992,811202,0.0,0.0
2025-02-10 00:00:00+00:00,0.012792999856173992,0.018022999167442322,0.012524000369012356,0.015823999419808388,1117936,0.0,0.0
2025-02-11 00:00:00+00:00,0.015823999419808388,0.018580999225378036,0.01559399999678135,0.017687000334262848,977964,0.0,0.0
2025-02-12 00:00:00+00:00,0.017687000334262848,0.021908000111579895,0.01725899986922741,0.021321000531315804,1246853,0.0,0.0
2025-02-13 00:00:00+00:00,0.021321000531315804,0.02167999930679798,0.01782199926674366,0.018250999972224236,895807,0.0,0.0
2025-02-14 00:00:00+00:00,0.018250999972224236,0.01858000084757805,0.017084000632166862,0.017410999163985252,934798,0.0,0.0
2025-02-15 00:00:00+00:00,0.017410999163985252,0.01959500089287758,0.01695300079882145,0.018962999805808067,758038,0.0,0.0
2025-02-16 00:00:00+00:00,0.018962999805808067,0.019334999844431877,0.01775299943983555,0.018391000106930733,701859,0.0,0.0
2025-02-17 00:00:00+00:00,0.018391000106930733,0.020760999992489815,0.018391000106930733,0.01907999999821186,847852,0.0,0.0
2025-02-18 00:00:00+00:00,0.01907999999821186,0.01919100061058998,0.016220999881625175,0.016884999349713326,1283000,0.0,0.0
2025-02-19 00:00:00+00:00,0.016884999349713326,0.017813000828027725,0.016555000096559525,0.01761299930512905,1160496,0.0,0.0
2025-02-20 00:00:00+00:00,0.01761299930512905,0.01790899969637394,0.01693199947476387,0.01743900030851364,1035336,0.0,0.0
2025-02-21 00:00:00+00:00,0.01743900030851364,0.01795800030231476,0.01590299978852272,0.016202999278903008,1216923,0.0,0.0
2025-02-22 00:00:00+00:00,0.016202999278903008,0.01720000058412552,0.016183000057935715,0.01706800051033497,853346,0.0,0.0
2025-02-23 00:00:00+00:00,0.01706800051033497,0.017105000093579292,0.016019999980926514,0.016395000740885735,737997,0.0,0.0
2025-02-24 00:00:00+00:00,0.016395000740885735,0.016395000740885735,0.014069999568164349,0.014290999621152878,1040551,0.0,0.0
2025-02-25 00:00:00+00:00,0.014290999621152878,0.0149959996342659,0.013425000011920929,0.014777000062167645,1958619,0.0,0.0
2025-02-26 00:00:00+00:00,0.014777000062167645,0.01522899977862835,0.014272999949753284,0.014883999712765217,1471592,0.0,0.0
2025-02-27 00:00:00+00:00,0.014883999712765217,0.01537999976426363,0.01438200008124113,0.0147280003875494,1228693,0.0,0.0
2025-02-28 00:00:00+00:00,0.0147280003875494,0.015302999876439571,0.013586999848484993,0.015150000341236591,1624098,0.0,0.0
2025-03-01 00:00:00+00:00,0.015150000341236591,0.015325999818742275,0.014693000353872776,0.014980999752879143,955652,0.0,0.0
2025-03-02 00:00:00+00:00,0.014980999752879143,0.016277000308036804,0.014736000448465347,0.016040999442338943,1386598,0.0,0.0
2025-03-03 00:00:00+00:00,0.016040999442338943,0.016040999442338943,0.012937000021338463,0.013164999894797802,1523937,0.0,0.0
2025-03-04 00:00:00+00:00,0.013164999894797802,0.013306999579071999,0.0122060002759099,0.013089999556541443,1425842,0.0,0.0
2025-03-05 00:00:00+00:00,0.013089999556541443,0.013263000175356865,0.012670000083744526,0.012990999966859818,1194965,0.0,0.0
2025-03-06 00:00:00+00:00,0.012990999966859818,0.013252000324428082,0.012272999621927738,0.01244099996984005,1017546,0.0,0.0
2025-03-07 00:00:00+00:00,0.01244099996984005,0.012931999750435352,0.01183400023728609,0.012387000024318695,1192092,0.0,0.0
2025-03-08 00:00:00+00:00,0.012387000024318695,0.012484000064432621,0.012051999568939209,0.01219900045543909,734840,0.0,0.0
2025-03-09 00:00:00+00:00,0.01219900045543909,0.012257000431418419,0.01081900019198656,0.01107100024819374,880444,0.0,0.0
2025-03-10 00:00:00+00:00,0.01107100024819374,0.012112000025808811,0.010734000243246555,0.011215000413358212,1233732,0.0,0.0
2025-03-11 00:00:00+00:00,0.011215000413358212,0.012051000259816647,0.01040400005877018,0.011742999777197838,1377763,0.0,0.0
2025-03-12 00:00:00+00:00,0.011742999777197838,0.012280000373721123,0.011367999948561192,0.012076999992132187,1048811,0.0,0.0
2025-03-13 00:00:00+00:00,0.012076999992132187,0.012277999892830849,0.011769999749958515,0.012085000053048134,976532,0.0,0.0
2025-03-14 00:00:00+00:00,0.012085000053048134,0.012839999981224537,0.012059000320732594,0.012552999891340733,938577,0.0,0.0
2025-03-15 00:00:00+00:00,0.012552999891340733,0.014569999650120735,0.01232299953699112,0.01384000014513731,921857,0.0,0.0
2025-03-16 00:00:00+00:00,0.01384000014513731,0.013868999667465687,0.012590000405907631,0.012818999588489532,828878,0.0,0.0
2025-03-17 00:00:00+00:00,0.012818999588489532,0.013749999925494194,0.012800999917089939,0.013458999805152416,857274,0.0,0.0
2025-03-18 00:00:00+00:00,0.013458999805152416,0.013574999757111073,0.01246500015258789,0.01285099983215332,933846,0.0,0.0
2025-03-19 00:00:00+00:00,0.01285099983215332,0.013202999718487263,0.012791000306606293,0.013167000375688076,1064915,0.0,0.0
2025-03-20 00:00:00+00:00,0.013167000375688076,0.013357999734580517,0.012803999707102776,0.013213999569416046,950712,0.0,0.0
2025-03-21 00:00:00+00:00,0.013213999569416046,0.013271000236272812,0.012728000059723854,0.012764999642968178,788388,0.0,0.0
2025-03-22 00:00:00+00:00,0.012764999642968178,0.013446999713778496,0.012756000272929668,0.012996000237762928,638441,0.0,0.0
2025-03-23 00:00:00+00:00,0.012996000237762928,0.013280999846756458,0.012742999941110611,0.012923999689519405,641096,0.0,0.0
2025-03-24 00:00:00+00:00,0.012923999689519405,0.013381999917328358,0.012742999941110611,0.01322299987077713,971836,0.0,0.0
2025-03-25 00:00:00+00:00,0.01322299987077713,0.013635000213980675,0.013016999699175358,0.0136329997330904,854036,0.0,0.0
2025-03-26 00:00:00+00:00,0.0136329997330904,0.01371499989181757,0.013026000000536442,0.013252999633550644,830795,0.0,0.0
2025-03-27 00:00:00+00:00,0.013252999633550644,0.013433000072836876,0.01259199995547533,0.012827999889850616,848499,0.0,0.0
2025-03-28 00:00:00+00:00,0.012827999889850616,0.012916999869048595,0.011803999543190002,0.012025999836623669,956213,0.0,0.0
2025-03-29 00:00:00+00:00,0.012025999836623669,0.012117999605834484,0.011150999926030636,0.011332999914884567,718600,0.0,0.0
2025-03-30 00:00:00+00:00,0.011332999914884567,0.012718000449240208,0.011222999542951584,0.012138999998569489,805251,0.0,0.0
2025-03-31 00:00:00+00:00,0.012138999998569489,0.012159000150859356,0.011157000437378883,0.011509999632835388,927228,0.0,0.0
2025-04-01 00:00:00+00:00,0.011509999632835388,0.011900999583303928,0.011371999979019165,0.01155299972742796,895710,0.0,0.0
2025-04-02 00:00:00+00:00,0.01155299972742796,0.013259000144898891,0.010854999534785748,0.012121999636292458,1345938,0.0,0.0
2025-04-03 00:00:00+00:00,0.012121999636292458,0.01229500025510788,0.011014999821782112,0.011927000246942043,1093023,0.0,0.0
2025-04-04 00:00:00+00:00,0.011927000246942043,0.012140999548137188,0.011594999581575394,0.011862999759614468,1060066,0.0,0.0
2025-04-05 00:00:00+00:00,0.011862999759614468,0.012005000375211239,0.011586000211536884,0.011725000105798244,689012,0.0,0.0
2025-04-06 00:00:00+00:00,0.011725000105798244,0.012463999912142754,0.01065600011497736,0.010955999605357647,971537,0.0,0.0
2025-04-07 00:00:00+00:00,0.010955999605357647,0.011583000421524048,0.009963000193238258,0.011335999704897404,1675461,0.0,0.0
2025-04-08 00:00:00+00:00,0.011335999704897404,0.011656999588012695,0.010493000037968159,0.010610999539494514,1001698,0.0,0.0
2025-04-09 00:00:00+00:00,0.010610999539494514,0.011667000129818916,0.010084999725222588,0.011536999605596066,1445630,0.0,0.0
2025-04-10 00:00:00+00:00,0.011536999605596066,0.011644000187516212,0.011051000095903873,0.011207000352442265,968339,0.0,0.0
2025-04-11 00:00:00+00:00,0.011207000352442265,0.012064999900758266,0.011122000403702259,0.0120430001989007,1083308,0.0,0.0
2025-04-12 00:00:00+00:00,0.0120430001989007,0.012103999964892864,0.011704999953508377,0.011952999979257584,786964,0.0,0.0
2025-04-13 00:00:00+00:00,0.011952999979257584,0.0121069997549057,0.01130400039255619,0.01155999954789877,815574,0.0,0.0
2025-04-14 00:00:00+00:00,0.01155999954789877,0.011854000389575958,0.01139300037175417,0.011497999541461468,870747,0.0,0.0
2025-04-15 00:00:00+00:00,0.011497999541461468,0.011628000065684319,0.011008000001311302,0.011122000403702259,798240,0.0,0.0
2025-04-16 00:00:00+00:00,0.011122000403702259,0.011392000131309032,0.010947000235319138,0.011127999983727932,871446,0.0,0.0
2025-04-17 00:00:00+00:00,0.011127999983727932,0.011385000310838223,0.011006999760866165,0.011227999813854694,793179,0.0,0.0
2025-04-18 00:00:00+00:00,0.011227999813854694,0.012376000173389912,0.011169999837875366,0.012209000065922737,759365,0.0,0.0
2025-04-19 00:00:00+00:00,0.012209000065922737,0.012722999788820744,0.011915000155568123,0.012268999591469765,695979,0.0,0.0
2025-04-20 00:00:00+00:00,0.012268999591469765,0.01256600022315979,0.011966999620199203,0.012291000224649906,651534,0.0,0.0
2025-04-21 00:00:00+00:00,0.012291000224649906,0.012620000168681145,0.011814000084996223,0.011900999583303928,894809,0.0,0.0
2025-04-22 00:00:00+00:00,0.011900999583303928,0.012516999617218971,0.011793999932706356,0.012488000094890594,1103466,0.0,0.0
2025-04-23 00:00:00+00:00,0.012488000094890594,0.013559999875724316,0.012426000088453293,0.01319199986755848,1116799,0.0,0.0
2025-04-24 00:00:00+00:00,0.01319199986755848,0.013398000039160252,0.012655000202357769,0.01323499996215105,1066248,0.0,0.0
2025-04-25 00:00:00+00:00,0.01323499996215105,0.013566999696195126,0.012990999966859818,0.013085000216960907,1097703,0.0,0.0
2025-04-26 00:00:00+00:00,0.013085000216960907,0.013673000037670135,0.013007000088691711,0.013403000310063362,792510,0.0,0.0
2025-04-27 00:00:00+00:00,0.013403000310063362,0.013458999805152416,0.012860000133514404,0.013086999766528606,743611,0.0,0.0
2025-04-28 00:00:00+00:00,0.013086999766528606,0.01332399994134903,0.012741999700665474,0.01310800015926361,978876,0.0,0.0
2025-04-29 00:00:00+00:00,0.01310800015926361,0.01335499994456768,0.01245800033211708,0.01257800031453371,856499,0.0,0.0
2025-04-30 00:00:00+00:00,0.01257800031453371,0.012962999753654003,0.01234699971973896,0.012684999965131283,906021,0.0,0.0
2025-05-01 00:00:00+00:00,0.012684999965131283,0.013120000250637531,0.012564999982714653,0.012981000356376171,924769,0.0,0.0
2025-05-02 00:00:00+00:00,0.012981000356376171,0.014031000435352325,0.012904999777674675,0.013069000095129013,894698,0.0,0.0
2025-05-03 00:00:00+00:00,0.013069000095129013,0.013124000281095505,0.011491999961435795,0.011854000389575958,691524,0.0,0.0
2025-05-04 00:00:00+00:00,0.011854000389575958,0.012152000330388546,0.011498999781906605,0.012125000357627869,801420,0.0,0.0
2025-05-05 00:00:00+00:00,0.012125000357627869,0.01252800039947033,0.011772999539971352,0.011858999729156494,848662,0.0,0.0
2025-05-06 00:00:00+00:00,0.011858999729156494,0.011869999580085278,0.011208999902009964,0.011663000099360943,861643,0.0,0.0
2025-05-07 00:00:00+00:00,0.011663000099360943,0.011997000314295292,0.011634999886155128,0.01193199958652258,416157,0.0,0.0
2025-05-08 00:00:00+00:00,0.01193199958652258,0.013019000180065632,0.011920999735593796,0.012879000045359135,511442,0.0,0.0
2025-05-09 00:00:00+00:00,0.012879000045359135,0.013679999858140945,0.0128389997407794,0.013654000125825405,583731,0.0,0.0
2025-05-10 00:00:00+00:00,0.013654000125825405,0.01487400010228157,0.013654000125825405,0.014624999836087227,834136,0.0,0.0
2025-05-11 00:00:00+00:00,0.014624999836087227,0.014716999605298042,0.013728000223636627,0.014120999723672867,511397,0.0,0.0
2025-05-12 00:00:00+00:00,0.014120999723672867,0.01461699977517128,0.013450000435113907,0.014022000133991241,579457,0.0,0.0
2025-05-13 00:00:00+00:00,0.014022000133991241,0.014659999869763851,0.013426000252366066,0.014592000283300877,540426,0.0,0.0
2025-05-14 00:00:00+00:00,0.014592000283300877,0.01512600015848875,0.013926000334322453,0.014183999970555305,700018,0.0,0.0
2025-05-15 00:00:00+00:00,0.014183999970555305,0.014270000159740448,0.01310800015926361,0.013429000042378902,536736,0.0,0.0
2025-05-16 00:00:00+00:00,0.013429000042378902,0.013660999946296215,0.013024999760091305,0.013066999614238739,467816,0.0,0.0
2025-05-17 00:00:00+00:00,0.013066999614238739,0.013074999675154686,0.01232799980789423,0.012617000378668308,460326,0.0,0.0
2025-05-18 00:00:00+00:00,0.012617000378668308,0.01337399985641241,0.012397999875247478,0.013125999830663204,495590,0.0,0.0
2025-05-19 00:00:00+00:00,0.013125999830663204,0.013132000342011452,0.01235199999064207,0.012868000194430351,491936,0.0,0.0
2025-05-20 00:00:00+00:00,0.012868000194430351,0.012993000447750092,0.012547999620437622,0.012884999625384808,466574,0.0,0.0
2025-05-21 00:00:00+00:00,0.012884999625384808,0.01322800014168024,0.012667999602854252,0.013043999671936035,469930,0.0,0.0
2025-05-22 00:00:00+00:00,0.013043999671936035,0.014379000291228294,0.013027999550104141,0.013915999792516232,625370,0.0,0.0
2025-05-23 00:00:00+00:00,0.013915999792516232,0.014121999964118004,0.01255400013178587,0.012563000433146954,511815,0.0,0.0
2025-05-24 00:00:00+00:00,0.012563000433146954,0.013026000000536442,0.012521999888122082,0.01271199993789196,438643,0.0,0.0
2025-05-25 00:00:00+00:00,0.01271199993789196,0.012737000361084938,0.012130999937653542,0.012608000077307224,489441,0.0,0.0
2025-05-26 00:00:00+00:00,0.012608000077307224,0.012854999862611294,0.012354999780654907,0.012558000162243843,447961,0.0,0.0
2025-05-27 00:00:00+00:00,0.012558000162243843,0.01304600015282631,0.012268000282347202,0.012923000380396843,457711,0.0,0.0
2025-05-28 00:00:00+00:00,0.012923000380396843,0.013495000079274178,0.012755000032484531,0.013166000135242939,670181,0.0,0.0
2025-05-29 00:00:00+00:00,0.013166000135242939,0.013245999813079834,0.012605000287294388,0.012640000320971012,466616,0.0,0.0
2025-05-30 00:00:00+00:00,0.012640000320971012,0.012721999548375607,0.011208999902009964,0.011234000325202942,520540,0.0,0.0
2025-05-31 00:00:00+00:00,0.011234000325202942,0.011687000282108784,0.010982999578118324,0.011615999974310398,476407,0.0,0.0
2025-06-01 00:00:00+00:00,0.011616167612373829,0.011914686299860477,0.011382447555661201,0.011706618592143059,447669,0.0,0.0
