TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-05 00:00:00,0.3498409986495971,0.3737750053405761,46694447,0.3648439943790436,0.3471849858760834,0.3498409986495971
2021-04-06 00:00:00,0.3385779857635498,0.3617700040340423,40142807,0.3498620092868805,0.3193570077419281,0.3385779857635498
2021-04-07 00:00:00,0.311022013425827,0.33992600440979,42784348,0.3386619985103607,0.2850579917430877,0.311022013425827
2021-04-08 00:00:00,0.3529700040817261,0.3725500106811523,87515173,0.3107480108737945,0.3078829944133758,0.3529700040817261
2021-04-09 00:00:00,0.3587900102138519,0.3899030089378357,105715476,0.353327989578247,0.3359520137310028,0.3587900102138519
2021-04-10 00:00:00,0.3371640145778656,0.3680439889431,43898403,0.3589980006217956,0.3290989995002746,0.3371640145778656
2021-04-11 00:00:00,0.3465850055217743,0.3530009984970093,42545476,0.3364709913730621,0.3218789994716644,0.3465850055217743
2021-04-12 00:00:00,0.3646140098571777,0.3733409941196441,63780237,0.3470309972763061,0.3247720003128052,0.3646140098571777
2021-04-13 00:00:00,0.339273989200592,0.374220997095108,56515325,0.3638409972190857,0.3324030041694641,0.339273989200592
2021-04-14 00:00:00,0.3432680070400238,0.348581999540329,64541518,0.3391909897327423,0.3136650025844574,0.3432680070400238
2021-04-15 00:00:00,0.3668999969959259,0.3855629861354828,88868125,0.3426859974861145,0.3426859974861145,0.3668999969959259
2021-04-16 00:00:00,0.4383819997310638,0.4791719913482666,319819591,0.3652270138263702,0.3593499958515167,0.4383819997310638
2021-04-17 00:00:00,0.404244989156723,0.4495289921760559,125267491,0.4380680024623871,0.3850820064544678,0.404244989156723
2021-04-18 00:00:00,0.3235819935798645,0.4117099940776825,127587998,0.4035780131816864,0.2860409915447235,0.3235819935798645
2021-04-19 00:00:00,0.2823730111122131,0.3399609923362732,70986487,0.3229340016841888,0.2790650129318237,0.2823730111122131
2021-04-20 00:00:00,0.2986739873886108,0.3020350039005279,89255602,0.2830510139465332,0.2498199939727783,0.2986739873886108
2021-04-21 00:00:00,0.2780419886112213,0.3056789934635162,60466141,0.2982420027256012,0.2743299901485443,0.2780419886112213
2021-04-22 00:00:00,0.2385659962892532,0.284606009721756,49377918,0.2759479880332947,0.2290109992027282,0.2385659962892532
2021-04-23 00:00:00,0.2229859977960586,0.2428929954767227,71853575,0.2383970022201538,0.1718000024557113,0.2229859977960586
2021-04-24 00:00:00,0.2472569942474365,0.2764549851417541,125129808,0.2238039970397949,0.2036679983139038,0.2472569942474365
2021-04-25 00:00:00,0.2304929941892624,0.2580499947071075,54863859,0.2471379935741424,0.2131209969520568,0.2304929941892624
2021-04-26 00:00:00,0.2912049889564514,0.2934029996395111,95932025,0.2312829941511154,0.2281659990549087,0.2912049889564514
2021-04-27 00:00:00,0.3179979920387268,0.3179979920387268,73014728,0.2915180027484894,0.282052993774414,0.3179979920387268
2021-04-28 00:00:00,0.3002220094203949,0.3411470055580139,72351574,0.3175019919872284,0.2865760028362274,0.3002220094203949
2021-04-29 00:00:00,0.3757289946079254,0.3835630118846893,203361571,0.3003250062465668,0.2915619909763336,0.3757289946079254
2021-04-30 00:00:00,0.3567819893360138,0.3756609857082367,79444342,0.3756609857082367,0.341495007276535,0.3567819893360138
2021-05-01 00:00:00,0.432015985250473,0.4625410139560699,260423182,0.3563129901885986,0.3476319909095764,0.432015985250473
2021-05-02 00:00:00,0.4266000092029571,0.4629989862442016,168289612,0.4299690127372741,0.3887889981269836,0.4266000092029571
2021-05-03 00:00:00,0.3976970016956329,0.4562419950962066,96381416,0.4259809851646423,0.3950240015983581,0.3976970016956329
2021-05-04 00:00:00,0.3559690117835998,0.3981359899044037,101756249,0.3975880146026611,0.3452210128307342,0.3559690117835998
2021-05-05 00:00:00,0.3622550070285797,0.3827120065689087,60429536,0.3546249866485595,0.3506970107555389,0.3622550070285797
2021-05-06 00:00:00,0.34442999958992,0.374752014875412,54562573,0.3622510135173797,0.3331399857997894,0.34442999958992
2021-05-07 00:00:00,0.3506569862365722,0.3847509920597076,66145511,0.345209002494812,0.3310019969940185,0.3506569862365722
2021-05-08 00:00:00,0.3448159992694855,0.3668889999389648,43937002,0.3504430055618286,0.3385030031204223,0.3448159992694855
2021-05-09 00:00:00,0.3306759893894195,0.3476339876651764,41059673,0.3455170094966888,0.3169389963150024,0.3306759893894195
2021-05-10 00:00:00,0.2964819967746734,0.3684999942779541,68823174,0.3306779861450195,0.2750110030174255,0.2964819967746734
2021-05-11 00:00:00,0.325870007276535,0.3352279961109161,47018366,0.2964569926261902,0.2866289913654327,0.325870007276535
2021-05-12 00:00:00,0.270794004201889,0.3575969934463501,78988041,0.3258840143680572,0.270794004201889,0.270794004201889
2021-05-13 00:00:00,0.3185319900512695,0.3997650146484375,277689304,0.277224987745285,0.2597630023956299,0.3185319900512695
2021-05-14 00:00:00,0.3352090120315552,0.3737060129642486,101093937,0.3185800015926361,0.3149180114269256,0.3352090120315552
2021-05-15 00:00:00,0.3100059926509857,0.3541949987411499,70861778,0.3340109884738922,0.3063400089740753,0.3100059926509857
2021-05-16 00:00:00,0.3062309920787811,0.3497689962387085,52341555,0.3092949986457824,0.2845529913902282,0.3062309920787811
2021-05-17 00:00:00,0.2957600057125091,0.3089770078659057,51555560,0.3061349987983703,0.2687839865684509,0.2957600057125091
2021-05-18 00:00:00,0.2920779883861542,0.3173870146274566,35007668,0.295549988746643,0.2847430109977722,0.2920779883861542
2021-05-19 00:00:00,0.1820410043001175,0.2977080047130584,100792645,0.2929849922657013,0.1413860023021698,0.1820410043001175
2021-05-20 00:00:00,0.2138829976320266,0.2554120123386383,83874732,0.1807799935340881,0.1611029952764511,0.2138829976320266
2021-05-21 00:00:00,0.1788890063762664,0.2324579954147339,54019937,0.2137629985809326,0.1517850011587143,0.1788890063762664
2021-05-22 00:00:00,0.1660919934511184,0.1872519999742508,34674069,0.1792100071907043,0.1564449965953827,0.1660919934511184
2021-05-23 00:00:00,0.1377660036087036,0.1736160069704055,45184379,0.1664180010557174,0.1103679984807968,0.1377660036087036
2021-05-24 00:00:00,0.167723000049591,0.1693930029869079,46212441,0.1365759968757629,0.1328179985284805,0.167723000049591
2021-05-25 00:00:00,0.2237199991941452,0.2493920028209686,201927174,0.1680700033903122,0.1644199937582016,0.2237199991941452
2021-05-26 00:00:00,0.2320709973573684,0.2341820001602172,74685638,0.2236360013484954,0.207179993391037,0.2320709973573684
2021-05-27 00:00:00,0.2231869995594024,0.2562020123004913,67305937,0.2334000021219253,0.2112630009651184,0.2231869995594024
2021-05-28 00:00:00,0.1937379986047744,0.2403839975595474,48611164,0.2237530052661895,0.1825360059738159,0.1937379986047744
2021-05-29 00:00:00,0.17985300719738,0.2091169953346252,29207555,0.1935880035161972,0.1696089953184127,0.17985300719738
2021-05-30 00:00:00,0.1866800040006637,0.1962199956178665,23788208,0.1798139959573745,0.1691270023584365,0.1866800040006637
2021-05-31 00:00:00,0.2131879925727844,0.2184869945049286,48707684,0.1867100000381469,0.1710090041160583,0.2131879925727844
2021-06-01 00:00:00,0.2034839987754821,0.2206259965896606,33035780,0.2127519994974136,0.1951359957456588,0.2034839987754821
2021-06-02 00:00:00,0.2189339995384216,0.2321279942989349,34485848,0.2037869989871978,0.1965350061655044,0.2189339995384216
2021-06-03 00:00:00,0.2212020009756088,0.236626997590065,30314543,0.2186720073223114,0.2147829979658126,0.2212020009756088
2021-06-04 00:00:00,0.203357994556427,0.2227800041437149,31978241,0.2224670052528381,0.190091997385025,0.203357994556427
2021-06-05 00:00:00,0.1896169930696487,0.2155320048332214,22454712,0.204255998134613,0.1805559992790222,0.1896169930696487
2021-06-06 00:00:00,0.2042080014944076,0.2064830064773559,20500141,0.1897760033607483,0.1877499967813491,0.2042080014944076
2021-06-07 00:00:00,0.1798020005226135,0.2125709950923919,26814934,0.2050990015268325,0.1794410049915313,0.1798020005226135
2021-06-08 00:00:00,0.1835030019283294,0.1884050071239471,32790886,0.1803530007600784,0.1618459969758987,0.1835030019283294
2021-06-09 00:00:00,0.1844779998064041,0.1862280070781707,26695860,0.1827609986066818,0.1720039993524551,0.1844779998064041
2021-06-10 00:00:00,0.1882580071687698,0.1955579966306686,32133512,0.184685006737709,0.1789020001888275,0.1882580071687698
2021-06-11 00:00:00,0.1930609941482544,0.2296240031719207,78746095,0.1882120072841644,0.1857910007238388,0.1930609941482544
2021-06-12 00:00:00,0.1804459989070892,0.1958519965410232,32743925,0.1932960003614425,0.174576997756958,0.1804459989070892
2021-06-13 00:00:00,0.1923460066318512,0.1960009932518005,25790469,0.1806100010871887,0.1755499988794326,0.1923460066318512
2021-06-14 00:00:00,0.1928710043430328,0.1962510049343109,23860726,0.1919730007648468,0.1871149986982345,0.1928710043430328
2021-06-15 00:00:00,0.1966619938611984,0.201555997133255,21894277,0.1947959959506988,0.1896560043096542,0.1966619938611984
2021-06-16 00:00:00,0.2017589956521988,0.212455004453659,40363525,0.1935880035161972,0.1870660036802292,0.2017589956521988
2021-06-17 00:00:00,0.1950580030679702,0.2137189954519271,23195281,0.2025810033082962,0.1909109950065612,0.1950580030679702
2021-06-18 00:00:00,0.1769569963216781,0.1950889974832534,16163751,0.1950639933347702,0.1722429990768432,0.1769569963216781
2021-06-19 00:00:00,0.1729730069637298,0.1814229935407638,11808280,0.1773300021886825,0.1710789948701858,0.1729730069637298
2021-06-20 00:00:00,0.1745589971542358,0.1767510026693344,11991463,0.1723680049180984,0.1608889997005462,0.1745589971542358
2021-06-21 00:00:00,0.1344799995422363,0.1748359948396682,15686164,0.1742749959230423,0.1339460015296936,0.1344799995422363
2021-06-22 00:00:00,0.1324699968099594,0.1439090073108673,22323707,0.1344289928674698,0.1161810010671615,0.1324699968099594
2021-06-23 00:00:00,0.1438660025596618,0.153547003865242,17069986,0.1328909993171692,0.1287550032138824,0.1438660025596618
2021-06-24 00:00:00,0.1467059999704361,0.1487050056457519,11572107,0.1436990052461624,0.1367949992418289,0.1467059999704361
2021-06-25 00:00:00,0.128600001335144,0.1487500071525573,18586372,0.1467210054397583,0.1269959956407547,0.128600001335144
2021-06-26 00:00:00,0.1350219994783401,0.1350219994783401,19997462,0.128260999917984,0.1220989972352981,0.1350219994783401
2021-06-27 00:00:00,0.1376149952411651,0.1376210004091262,14968796,0.1351539939641952,0.1265169978141784,0.1376149952411651
2021-06-28 00:00:00,0.1445160061120987,0.1499399989843368,19140390,0.137713998556137,0.1351609975099563,0.1445160061120987
2021-06-29 00:00:00,0.1457650065422058,0.153217002749443,17641245,0.144663006067276,0.1440570056438446,0.1457650065422058
2021-06-30 00:00:00,0.1486410051584243,0.14962700009346,18230782,0.1453119963407516,0.1380109935998916,0.1486410051584243
2021-07-01 00:00:00,0.1366160064935684,0.1503030061721801,15498977,0.1487250030040741,0.1343369930982589,0.1366160064935684
2021-07-02 00:00:00,0.1356620043516159,0.1380670070648193,15543200,0.1363980025053024,0.1302749961614608,0.1356620043516159
2021-07-03 00:00:00,0.1410450041294098,0.144224002957344,13119726,0.1355189979076385,0.1325789988040924,0.1410450041294098
2021-07-04 00:00:00,0.1502210050821304,0.1608030050992965,34059002,0.1410370022058487,0.1361750066280365,0.1502210050821304
2021-07-05 00:00:00,0.1415030062198639,0.1520490050315857,17584213,0.1499799937009811,0.1382559984922409,0.1415030062198639
2021-07-06 00:00:00,0.1482959985733032,0.1549870073795318,20914699,0.1415739953517913,0.1415490061044693,0.1482959985733032
2021-07-07 00:00:00,0.1594090014696121,0.1720660030841827,39230158,0.1481190025806427,0.1467970013618469,0.1594090014696121
2021-07-08 00:00:00,0.1530649960041046,0.1819400042295456,72849016,0.1598449945449829,0.1510539948940277,0.1530649960041046
2021-07-09 00:00:00,0.1555870026350021,0.1593360006809234,27722942,0.152985006570816,0.1451690047979354,0.1555870026350021
2021-07-10 00:00:00,0.1901199966669082,0.1920370012521743,74168208,0.1552480012178421,0.1543889939785003,0.1901199966669082
2021-07-11 00:00:00,0.1766050010919571,0.1934199929237365,47625729,0.1897979974746704,0.1746349930763244,0.1766050010919571
2021-07-12 00:00:00,0.164792001247406,0.1837610006332397,33908961,0.1765280067920684,0.1602180004119873,0.164792001247406
2021-07-13 00:00:00,0.2040610015392303,0.2056210041046142,87817742,0.1646180003881454,0.1620769947767257,0.2040610015392303
2021-07-14 00:00:00,0.251469999551773,0.254826009273529,179160714,0.204022005200386,0.1855300068855285,0.251469999551773
2021-07-15 00:00:00,0.2521469891071319,0.337457001209259,317865435,0.251691997051239,0.245386004447937,0.2521469891071319
2021-07-16 00:00:00,0.2111520022153854,0.2713870108127594,184110789,0.2528899908065796,0.2078710049390792,0.2111520022153854
2021-07-17 00:00:00,0.1966869980096817,0.2142809927463531,105304481,0.2114299982786178,0.190757006406784,0.1966869980096817
2021-07-18 00:00:00,0.2647329866886139,0.280672013759613,375276625,0.1970809996128082,0.1959529966115951,0.2647329866886139
2021-07-19 00:00:00,0.2258030027151107,0.2735620141029358,221358145,0.2624379992485046,0.223580002784729,0.2258030027151107
2021-07-20 00:00:00,0.2420639991760254,0.2593770027160644,211624206,0.2267899960279464,0.1976689994335174,0.2420639991760254
2021-07-21 00:00:00,0.2678070068359375,0.2952139973640442,219036780,0.2414889931678772,0.240106001496315,0.2678070068359375
2021-07-22 00:00:00,0.2696810066699981,0.3111439943313598,236563503,0.2695930004119873,0.2648890018463135,0.2696810066699981
2021-07-23 00:00:00,0.3328039944171905,0.3499259948730469,320938817,0.2693530023097992,0.266059011220932,0.3328039944171905
2021-07-24 00:00:00,0.3486450016498565,0.387688010931015,336755221,0.334876000881195,0.3252409994602203,0.3486450016498565
2021-07-25 00:00:00,0.3968620002269745,0.417849987745285,354341382,0.3485470116138458,0.3249050080776214,0.3968620002269745
2021-07-26 00:00:00,0.3282639980316162,0.4088610112667084,192506101,0.3971990048885345,0.3136380016803741,0.3282639980316162
2021-07-27 00:00:00,0.357692003250122,0.4028289914131164,286378527,0.3271209895610809,0.3029260039329529,0.357692003250122
2021-07-28 00:00:00,0.338808000087738,0.3826209902763366,144608134,0.3569760024547577,0.3328230082988739,0.338808000087738
2021-07-29 00:00:00,0.3355039954185486,0.3589630126953125,111264449,0.3386560082435608,0.3251659870147705,0.3355039954185486
2021-07-30 00:00:00,0.3277769982814789,0.340254008769989,80418304,0.3365359902381897,0.3082750141620636,0.3277769982814789
2021-07-31 00:00:00,0.3227910101413727,0.3410800099372864,65434157,0.3271369934082031,0.3145020008087158,0.3227910101413727
2021-08-01 00:00:00,0.3067930042743683,0.3268939852714538,60563532,0.3224020004272461,0.2962999939918518,0.3067930042743683
2021-08-02 00:00:00,0.3019239902496338,0.3373579978942871,72067940,0.307337999343872,0.2975260019302368,0.3019239902496338
2021-08-03 00:00:00,0.2928470075130462,0.3089840114116668,43251448,0.3018549978733063,0.287755012512207,0.2928470075130462
2021-08-04 00:00:00,0.3240079879760742,0.3240079879760742,62113782,0.2937580049037933,0.289709985256195,0.3240079879760742
2021-08-05 00:00:00,0.3144420087337494,0.3250280022621155,49916333,0.3242650032043457,0.2984969913959503,0.3144420087337494
2021-08-06 00:00:00,0.3194510042667389,0.3248130083084106,46415857,0.3140659928321838,0.3036920130252838,0.3194510042667389
2021-08-07 00:00:00,0.3248690068721771,0.3393679857254028,77370446,0.3195419907569885,0.3070070147514343,0.3248690068721771
2021-08-08 00:00:00,0.3050209879875183,0.3344039916992187,55848434,0.3246830105781555,0.2979030013084411,0.3050209879875183
2021-08-09 00:00:00,0.3098399937152862,0.3206439912319183,46949835,0.3048950135707855,0.2944909930229187,0.3098399937152862
2021-08-10 00:00:00,0.3392969965934753,0.3497650027275085,115807255,0.3097470104694366,0.3077029883861542,0.3392969965934753
2021-08-11 00:00:00,0.3296549916267395,0.3591020107269287,80648248,0.3384450078010559,0.32846400141716,0.3296549916267395
2021-08-12 00:00:00,0.3201340138912201,0.3477869927883148,68237125,0.3295879960060119,0.3038739860057831,0.3201340138912201
2021-08-13 00:00:00,0.3354920148849487,0.3441500067710876,49846997,0.3209159970283508,0.3161480128765106,0.3354920148849487
2021-08-14 00:00:00,0.337020993232727,0.342052012681961,53314777,0.3359079957008362,0.3175210058689117,0.337020993232727
2021-08-15 00:00:00,0.4181129932403564,0.4779340028762817,559792191,0.3370740115642547,0.3256129920482635,0.4181129932403564
2021-08-16 00:00:00,0.3940460085868835,0.43470498919487,192824740,0.4184409976005554,0.3845559954643249,0.3940460085868835
2021-08-17 00:00:00,0.3541640043258667,0.4310530126094818,126339491,0.3913190066814422,0.3502930104732513,0.3541640043258667
2021-08-18 00:00:00,0.36524099111557,0.377247005701065,91043681,0.3542380034923553,0.3372049927711487,0.36524099111557
2021-08-19 00:00:00,0.3822279870510101,0.3897989988327026,107653902,0.3642770051956177,0.3500809967517853,0.3822279870510101
2021-08-20 00:00:00,0.3840680122375488,0.3912959992885589,67936062,0.3822200000286102,0.3651989996433258,0.3840680122375488
2021-08-21 00:00:00,0.4017600119113922,0.4620600044727325,192352432,0.3839839994907379,0.3832260072231293,0.4017600119113922
2021-08-22 00:00:00,0.4010680019855499,0.4174230098724365,82190938,0.4028199911117553,0.3862259984016418,0.4010680019855499
2021-08-23 00:00:00,0.4117650091648102,0.4279400110244751,97091697,0.4021880030632019,0.3994889855384826,0.4117650091648102
2021-08-24 00:00:00,0.3641650080680847,0.4146629869937897,78246308,0.4121269881725311,0.3514429926872253,0.3641650080680847
2021-08-25 00:00:00,0.414929986000061,0.4374400079250335,174277405,0.3639619946479797,0.3529880046844482,0.414929986000061
2021-08-26 00:00:00,0.3912039995193481,0.4709939956665039,226811705,0.4150510132312774,0.3903169929981231,0.3912039995193481
2021-08-27 00:00:00,0.4070670008659363,0.4105289876461029,132309053,0.3907749950885772,0.360168993473053,0.4070670008659363
2021-08-28 00:00:00,0.4608910083770752,0.4627819955348968,137651117,0.4074299931526184,0.39962899684906,0.4608910083770752
2021-08-29 00:00:00,0.4782800078392029,0.5228520035743713,283511393,0.4609059989452362,0.4462189972400665,0.4782800078392029
2021-08-30 00:00:00,0.4360080063343048,0.5379959940910339,179972143,0.479093998670578,0.4343239963054657,0.4360080063343048
2021-08-31 00:00:00,0.4313090145587921,0.4562320113182068,89019752,0.4378600120544433,0.419730007648468,0.4313090145587921
2021-09-01 00:00:00,0.4440650045871734,0.4539340138435364,93757072,0.4319649934768677,0.4102849960327148,0.4440650045871734
2021-09-02 00:00:00,0.4328129887580871,0.4581530094146728,62962707,0.4445739984512329,0.4283410012722015,0.4328129887580871
2021-09-03 00:00:00,0.4328230023384094,0.4485870003700256,60806315,0.4326579868793487,0.4190390110015869,0.4328230023384094
2021-09-04 00:00:00,0.4428640007972717,0.4668869972229004,110337362,0.432325005531311,0.425709992647171,0.4428640007972717
2021-09-05 00:00:00,0.4538230001926422,0.4538230001926422,58431928,0.4427950084209442,0.4330640137195587,0.4538230001926422
2021-09-06 00:00:00,0.431755006313324,0.4682149887084961,96738806,0.45380499958992,0.4080910086631775,0.431755006313324
2021-09-07 00:00:00,0.3241859972476959,0.4366460144519806,144816121,0.4319660067558288,0.2860890030860901,0.3241859972476959
2021-09-08 00:00:00,0.3282389938831329,0.3419890105724334,101916085,0.3239339888095855,0.289029985666275,0.3282389938831329
2021-09-09 00:00:00,0.3207029998302459,0.3461140096187591,71609709,0.3222739994525909,0.3148179948329925,0.3207029998302459
2021-09-10 00:00:00,0.3402250111103058,0.3746989965438843,138401967,0.3208009898662567,0.3117269873619079,0.3402250111103058
2021-09-11 00:00:00,0.3389990031719208,0.3560320138931274,63748482,0.3404479920864105,0.3261019885540008,0.3389990031719208
2021-09-12 00:00:00,0.3319120109081268,0.3589060008525848,62906805,0.3388789892196655,0.3241330087184906,0.3319120109081268
2021-09-13 00:00:00,0.3127889931201935,0.3326829969882965,61761393,0.3317359983921051,0.2976379990577698,0.3127889931201935
2021-09-14 00:00:00,0.3196179866790771,0.3223919868469238,33873548,0.3131459951400757,0.3096129894256592,0.3196179866790771
2021-09-15 00:00:00,0.3523420095443725,0.3549669981002807,50786259,0.3193979859352112,0.314175009727478,0.3523420095443725
2021-09-16 00:00:00,0.3437620103359222,0.3641720116138458,54362660,0.3516939878463745,0.3282079994678497,0.3437620103359222
2021-09-17 00:00:00,0.3387170135974884,0.376677006483078,66523347,0.3437019884586334,0.3340120017528534,0.3387170135974884
2021-09-18 00:00:00,0.3356850147247314,0.3528549969196319,36700757,0.3390229940414428,0.3316310048103332,0.3356850147247314
2021-09-19 00:00:00,0.3246139883995056,0.336897999048233,28078712,0.3353820145130157,0.3194049894809723,0.3246139883995056
2021-09-20 00:00:00,0.271373987197876,0.3250179886817932,58251965,0.3248440027236938,0.2678860127925873,0.271373987197876
2021-09-21 00:00:00,0.257997989654541,0.2837589979171753,49136640,0.2733120024204254,0.2474440038204193,0.257997989654541
2021-09-22 00:00:00,0.3052450120449066,0.3088929951190948,70010614,0.2581889927387237,0.2525129914283752,0.3052450120449066
2021-09-23 00:00:00,0.3113459944725036,0.3187820017337799,32455345,0.3054459989070892,0.299822986125946,0.3113459944725036
2021-09-24 00:00:00,0.2825750112533569,0.3140369951725006,40058991,0.3118219971656799,0.2684049904346466,0.2825750112533569
2021-09-25 00:00:00,0.2810730040073395,0.2933410108089447,27339968,0.2826690077781677,0.2716920077800751,0.2810730040073395
2021-09-26 00:00:00,0.2608349919319153,0.2815279960632324,50704537,0.2810750007629394,0.241575002670288,0.2608349919319153
2021-09-27 00:00:00,0.2639900147914886,0.2852779924869537,40122846,0.2614209949970245,0.2577160000801086,0.2639900147914886
2021-09-28 00:00:00,0.2534660100936889,0.2707900106906891,28336907,0.263696014881134,0.2523210048675537,0.2534660100936889
2021-09-29 00:00:00,0.2644219994544983,0.2955949902534485,49711381,0.2538340091705322,0.2520759999752044,0.2644219994544983
2021-09-30 00:00:00,0.2896809875965118,0.3023340106010437,58279240,0.2645109891891479,0.2629449963569641,0.2896809875965118
2021-10-01 00:00:00,0.3367739915847778,0.338672012090683,59213711,0.2905640006065368,0.284404993057251,0.3367739915847778
2021-10-02 00:00:00,0.3223859965801239,0.33890500664711,53697091,0.3365060091018677,0.3185209929943084,0.3223859965801239
2021-10-03 00:00:00,0.3483529984951019,0.3659319877624511,60865160,0.3214809894561767,0.3131130039691925,0.3483529984951019
2021-10-04 00:00:00,0.3315039873123169,0.3536010086536407,53859508,0.3474560081958771,0.3232190012931824,0.3315039873123169
2021-10-05 00:00:00,0.3457939922809601,0.3574829995632171,43424639,0.3322809934616089,0.3287459909915924,0.3457939922809601
2021-10-06 00:00:00,0.3413920104503631,0.3626199960708618,50347571,0.3461740016937256,0.3260630071163177,0.3413920104503631
2021-10-07 00:00:00,0.3583729863166809,0.3866229951381683,66588764,0.3413560092449188,0.3301959931850433,0.3583729863166809
2021-10-08 00:00:00,0.3400520086288452,0.3647440075874328,35009435,0.3587720096111297,0.3386839926242828,0.3400520086288452
2021-10-09 00:00:00,0.3403890132904053,0.3482249975204468,25820401,0.3396799862384796,0.3364560008049011,0.3403890132904053
2021-10-10 00:00:00,0.3191420137882232,0.3404499888420105,22983482,0.3404499888420105,0.3172869980335235,0.3191420137882232
2021-10-11 00:00:00,0.33194699883461,0.3335030078887939,25709205,0.3184910118579864,0.310912013053894,0.33194699883461
2021-10-12 00:00:00,0.3266940116882324,0.3319750130176544,31861673,0.3315809965133667,0.3013339936733246,0.3266940116882324
2021-10-13 00:00:00,0.3373689949512481,0.3416140079498291,35758950,0.3264319896697998,0.3200159966945648,0.3373689949512481
2021-10-14 00:00:00,0.3338730037212372,0.3538430035114288,31594504,0.3377490043640136,0.3328880071640014,0.3338730037212372
2021-10-15 00:00:00,0.3664250075817108,0.3700770139694214,51959877,0.3346509933471679,0.3172020018100738,0.3664250075817108
2021-10-16 00:00:00,0.3629760146141052,0.4176219999790191,105887710,0.3658379912376404,0.3618830144405365,0.3629760146141052
2021-10-17 00:00:00,0.3501150012016296,0.3748190104961395,36355597,0.362964004278183,0.336337000131607,0.3501150012016296
2021-10-18 00:00:00,0.3422510027885437,0.3555159866809845,26881024,0.3502140045166015,0.3371939957141876,0.3422510027885437
2021-10-19 00:00:00,0.3471699953079223,0.3565109968185425,19457473,0.3422409892082214,0.338142991065979,0.3471699953079223
2021-10-20 00:00:00,0.3609920144081116,0.3705889880657196,25161969,0.3471739888191223,0.3423449993133545,0.3609920144081116
2021-10-21 00:00:00,0.3480280041694641,0.3749560117721557,30697249,0.3610199987888336,0.3451080024242401,0.3480280041694641
2021-10-22 00:00:00,0.3600780069828033,0.3888069987297058,64271045,0.3480370044708252,0.3473320007324219,0.3600780069828033
2021-10-23 00:00:00,0.3662300109863281,0.3743099868297577,52335005,0.3603779971599579,0.3559719920158386,0.3662300109863281
2021-10-24 00:00:00,0.3498319983482361,0.368831992149353,30429629,0.3664160072803497,0.3423430025577545,0.3498319983482361
2021-10-25 00:00:00,0.3551430106163025,0.3623659908771515,25297708,0.349711000919342,0.3481929898262024,0.3551430106163025
2021-10-26 00:00:00,0.36701700091362,0.3741649985313415,37532294,0.3551180064678192,0.3513790071010589,0.36701700091362
2021-10-27 00:00:00,0.3174459934234619,0.3814890086650848,42152620,0.3672110140323639,0.3021470010280609,0.3174459934234619
2021-10-28 00:00:00,0.3367240130901336,0.3465589880943298,37347760,0.3178249895572662,0.3134880065917969,0.3367240130901336
2021-10-29 00:00:00,0.3881300091743469,0.4329229891300201,117563966,0.3368409872055053,0.3360170125961303,0.3881300091743469
2021-10-30 00:00:00,0.4742760062217712,0.5359740257263184,211126161,0.387939989566803,0.3718740046024322,0.4742760062217712
2021-10-31 00:00:00,0.4375039935111999,0.5852540135383606,243350925,0.4646570086479187,0.4273189902305603,0.4375039935111999
2021-11-01 00:00:00,0.4958319962024688,0.5287669897079468,177158620,0.4380809962749481,0.426703006029129,0.4958319962024688
2021-11-02 00:00:00,0.7431100010871887,0.8222209811210632,1091950028,0.4958809912204742,0.4957050085067749,0.7431100010871887
2021-11-03 00:00:00,0.6680999994277954,0.7498900294303894,274125758,0.7450190186500549,0.620635986328125,0.6680999994277954
2021-11-04 00:00:00,0.7461919784545898,0.9634979963302612,780652992,0.6601459980010986,0.6161569952964783,0.7461919784545898
2021-11-05 00:00:00,0.9149410128593444,1.0268950462341309,852689436,0.7470269799232483,0.7340989708900452,0.9149410128593444
2021-11-06 00:00:00,0.8876420259475708,0.9718379974365234,335747260,0.9075419902801514,0.8289700150489807,0.8876420259475708
2021-11-07 00:00:00,0.8300529718399048,0.9483479857444764,159767950,0.8906720280647278,0.8193230032920837,0.8300529718399048
2021-11-08 00:00:00,0.7903249859809875,0.8343809843063354,153167131,0.8289729952812195,0.7598909735679626,0.7903249859809875
2021-11-09 00:00:00,0.7742289900779724,0.8551130294799805,170440953,0.7920910120010376,0.7524549961090088,0.7742289900779724
2021-11-10 00:00:00,1.12506103515625,1.273076057434082,1122540400,0.7729949951171875,0.7725279927253723,1.12506103515625
2021-11-11 00:00:00,1.097749948501587,1.437633037567139,886163760,1.125694990158081,1.0745259523391724,1.097749948501587
2021-11-12 00:00:00,1.2017090320587158,1.2723159790039062,549374517,1.0974160432815552,0.98540598154068,1.2017090320587158
2021-11-13 00:00:00,1.121608018875122,1.327800989151001,338125820,1.2105799913406372,1.1057080030441284,1.121608018875122
2021-11-14 00:00:00,1.2250200510025024,1.3227790594100952,437145138,1.1166679859161377,1.0836169719696045,1.2250200510025024
2021-11-15 00:00:00,1.1703150272369385,1.3858330249786377,354384885,1.224571943283081,1.1697700023651123,1.1703150272369385
2021-11-16 00:00:00,1.1296900510787964,1.242671012878418,376378308,1.1762529611587524,0.9751759767532348,1.1296900510787964
