TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2022-04-30 00:00:00+00:00,0.9396349787712097,0.9573180079460144,0.8164989948272705,0.8454639911651611,28778146,0.0,0.0
2022-05-01 00:00:00+00:00,0.8453720211982727,0.9138919711112976,0.8214640021324158,0.9023110270500183,29848088,0.0,0.0
2022-05-02 00:00:00+00:00,0.9019830226898193,0.9107949733734131,0.8496919870376587,0.8877530097961426,28594183,0.0,0.0
2022-05-03 00:00:00+00:00,0.8875240087509155,0.9093549847602844,0.8510429859161377,0.8626580238342285,25804988,0.0,0.0
2022-05-04 00:00:00+00:00,0.8628429770469666,0.9559100270271301,0.8612210154533386,0.9551470279693604,42433218,0.0,0.0
2022-05-05 00:00:00+00:00,0.9547809958457947,0.962797999382019,0.8340399861335754,0.8569669723510742,35234804,0.0,0.0
2022-05-06 00:00:00+00:00,0.8569440245628357,0.859046995639801,0.8134509921073914,0.8513500094413757,26706914,0.0,0.0
2022-05-07 00:00:00+00:00,0.8514080047607422,0.8544319868087769,0.7922620177268982,0.8090680241584778,21603690,0.0,0.0
2022-05-08 00:00:00+00:00,0.8091239929199219,0.8269519805908203,0.7780159711837769,0.7847660183906555,26370750,0.0,0.0
2022-05-09 00:00:00+00:00,0.7855100035667419,0.810509979724884,0.6334589719772339,0.6334589719772339,40384430,0.0,0.0
2022-05-10 00:00:00+00:00,0.6317430138587952,0.7137249708175659,0.604981005191803,0.6536970138549805,47559983,0.0,0.0
2022-05-11 00:00:00+00:00,0.6533650159835815,0.6706439852714539,0.46438100934028625,0.4963020086288452,59601303,0.0,0.0
2022-05-12 00:00:00+00:00,0.4966599941253662,0.5310220122337341,0.36942699551582336,0.44522398710250854,58081945,0.0,0.0
2022-05-13 00:00:00+00:00,0.44426101446151733,0.5381829738616943,0.44346100091934204,0.5002300143241882,35553743,0.0,0.0
2022-05-14 00:00:00+00:00,0.5001680254936218,0.5491250157356262,0.4794650077819824,0.5444999933242798,30693008,0.0,0.0
2022-05-15 00:00:00+00:00,0.5442559719085693,0.5964170098304749,0.5388910174369812,0.5936599969863892,34951414,0.0,0.0
2022-05-16 00:00:00+00:00,0.5938770174980164,0.5943940281867981,0.5278189778327942,0.536217987537384,21654087,0.0,0.0
2022-05-17 00:00:00+00:00,0.536266028881073,0.630016028881073,0.536266028881073,0.617946982383728,34908506,0.0,0.0
2022-05-18 00:00:00+00:00,0.6179940104484558,0.619047999382019,0.5360050201416016,0.5378029942512512,37466489,0.0,0.0
2022-05-19 00:00:00+00:00,0.5371860265731812,0.5706310272216797,0.5004799962043762,0.5566999912261963,24062615,0.0,0.0
2022-05-20 00:00:00+00:00,0.5565379858016968,0.5766839981079102,0.5191220045089722,0.5417490005493164,24723353,0.0,0.0
2022-05-21 00:00:00+00:00,0.5414850115776062,0.5607240200042725,0.519773006439209,0.5549409985542297,19874016,0.0,0.0
2022-05-22 00:00:00+00:00,0.5551949739456177,0.644307017326355,0.5510619878768921,0.5925800204277039,55375306,0.0,0.0
2022-05-23 00:00:00+00:00,0.5922979712486267,0.620747983455658,0.558597981929779,0.559732973575592,33561178,0.0,0.0
2022-05-24 00:00:00+00:00,0.5599669814109802,0.584077000617981,0.5316969752311707,0.5774449706077576,25046306,0.0,0.0
2022-05-25 00:00:00+00:00,0.5773800015449524,0.5809140205383301,0.5477650165557861,0.5615969896316528,23613583,0.0,0.0
2022-05-26 00:00:00+00:00,0.5617259740829468,0.5780079960823059,0.504489004611969,0.5275020003318787,30077022,0.0,0.0
2022-05-27 00:00:00+00:00,0.5272300243377686,0.53746497631073,0.4928390085697174,0.5082569718360901,30097988,0.0,0.0
2022-05-28 00:00:00+00:00,0.5205900073051453,0.5292900204658508,0.5014039874076843,0.5248209834098816,17026079,0.0,0.0
2022-05-29 00:00:00+00:00,0.524802029132843,0.5532289743423462,0.5115450024604797,0.5510450005531311,16347432,0.0,0.0
2022-05-30 00:00:00+00:00,0.5510380268096924,0.597648024559021,0.5389389991760254,0.5955049991607666,22541541,0.0,0.0
2022-05-31 00:00:00+00:00,0.5955039858818054,0.6001740097999573,0.5618060231208801,0.5840110182762146,23999259,0.0,0.0
2022-06-01 00:00:00+00:00,0.5839970111846924,0.6093860268592834,0.553479015827179,0.5674020051956177,38028331,0.0,0.0
2022-06-02 00:00:00+00:00,0.5670629739761353,0.609732985496521,0.560778021812439,0.5967550277709961,38543404,0.0,0.0
2022-06-03 00:00:00+00:00,0.5968340039253235,0.598006010055542,0.5571399927139282,0.571757972240448,19111752,0.0,0.0
2022-06-04 00:00:00+00:00,0.5717899799346924,0.5718370079994202,0.5450699925422668,0.5619450211524963,13740825,0.0,0.0
2022-06-05 00:00:00+00:00,0.561942994594574,0.5848410129547119,0.5481989979743958,0.5785700082778931,18984373,0.0,0.0
2022-06-06 00:00:00+00:00,0.5791360139846802,0.6258749961853027,0.5791360139846802,0.6085829734802246,35686696,0.0,0.0
2022-06-07 00:00:00+00:00,0.6085479855537415,0.6085479855537415,0.5566700100898743,0.5855259895324707,22747059,0.0,0.0
2022-06-08 00:00:00+00:00,0.585532009601593,0.5993490219116211,0.5674399733543396,0.5722050070762634,17801975,0.0,0.0
2022-06-09 00:00:00+00:00,0.5722129940986633,0.5859490036964417,0.5583000183105469,0.5611169934272766,16677339,0.0,0.0
2022-06-10 00:00:00+00:00,0.5610700249671936,0.5618469715118408,0.5079500079154968,0.5116569995880127,16736055,0.0,0.0
2022-06-11 00:00:00+00:00,0.5115439891815186,0.5252410173416138,0.4644069969654083,0.47076401114463806,16931446,0.0,0.0
2022-06-12 00:00:00+00:00,0.47099000215530396,0.4738759994506836,0.4227910041809082,0.4249759912490845,16788832,0.0,0.0
2022-06-13 00:00:00+00:00,0.42427000403404236,0.42498499155044556,0.3507870137691498,0.36888599395751953,24132010,0.0,0.0
2022-06-14 00:00:00+00:00,0.3689279854297638,0.3768880069255829,0.3372420072555542,0.37094300985336304,17454409,0.0,0.0
2022-06-15 00:00:00+00:00,0.370730996131897,0.3989439904689789,0.33084800839424133,0.39890098571777344,18962658,0.0,0.0
2022-06-16 00:00:00+00:00,0.3989900052547455,0.5014150142669678,0.37717801332473755,0.42881500720977783,158067807,0.0,0.0
2022-06-17 00:00:00+00:00,0.428754985332489,0.5196170210838318,0.42120200395584106,0.4726580083370209,154325396,0.0,0.0
2022-06-18 00:00:00+00:00,0.4726009964942932,0.47595900297164917,0.40318500995635986,0.42838698625564575,35992093,0.0,0.0
2022-06-19 00:00:00+00:00,0.42877399921417236,0.5909799933433533,0.42877399921417236,0.5290769934654236,210655849,0.0,0.0
2022-06-20 00:00:00+00:00,0.529121994972229,0.6510670185089111,0.529121994972229,0.6392769813537598,274718421,0.0,0.0
2022-06-21 00:00:00+00:00,0.6397039890289307,0.777059018611908,0.6397039890289307,0.7107340097427368,356211809,0.0,0.0
2022-06-22 00:00:00+00:00,0.712224006652832,0.7296450138092041,0.6164969801902771,0.6164969801902771,75752771,0.0,0.0
2022-06-23 00:00:00+00:00,0.6169919967651367,0.9733240008354187,0.6167700290679932,0.9344249963760376,451129328,0.0,0.0
2022-06-24 00:00:00+00:00,0.9337009787559509,0.9614269733428955,0.8834630250930786,0.949819028377533,270665097,0.0,0.0
2022-06-25 00:00:00+00:00,0.9639779925346375,0.9817860126495361,0.8796839714050293,0.9137359857559204,112058342,0.0,0.0
2022-06-26 00:00:00+00:00,0.9143400192260742,0.919173002243042,0.8219280242919922,0.8308349847793579,71896645,0.0,0.0
2022-06-27 00:00:00+00:00,0.8315119743347168,0.8393070101737976,0.7629719972610474,0.7878659963607788,70367364,0.0,0.0
2022-06-28 00:00:00+00:00,0.7877640128135681,0.8447449803352356,0.7250639796257019,0.7424740195274353,105134092,0.0,0.0
2022-06-29 00:00:00+00:00,0.7444249987602234,0.8278669714927673,0.7102980017662048,0.7211589813232422,118904791,0.0,0.0
2022-06-30 00:00:00+00:00,0.7217829823493958,0.7242410182952881,0.6393799781799316,0.6975679993629456,53928037,0.0,0.0
2022-07-01 00:00:00+00:00,0.6986010074615479,0.7130460143089294,0.6393010020256042,0.6522210240364075,35971647,0.0,0.0
2022-07-02 00:00:00+00:00,0.6534940004348755,0.7095339894294739,0.645721971988678,0.676048994064331,88067647,0.0,0.0
2022-07-03 00:00:00+00:00,0.675583004951477,0.675583004951477,0.6375160217285156,0.6501740217208862,25002252,0.0,0.0
2022-07-04 00:00:00+00:00,0.6504939794540405,0.672819972038269,0.61878901720047,0.6693779826164246,30242334,0.0,0.0
2022-07-05 00:00:00+00:00,0.6691529750823975,0.712086021900177,0.627016007900238,0.639801025390625,51900731,0.0,0.0
2022-07-06 00:00:00+00:00,0.6400240063667297,0.7025970220565796,0.6284109950065613,0.7019060254096985,76351501,0.0,0.0
2022-07-07 00:00:00+00:00,0.7020620107650757,0.798533022403717,0.7020620107650757,0.798533022403717,207285484,0.0,0.0
2022-07-08 00:00:00+00:00,0.7991049885749817,0.8042070269584656,0.7371649742126465,0.7477059960365295,81717966,0.0,0.0
2022-07-09 00:00:00+00:00,0.7469069957733154,0.7540689706802368,0.7162539958953857,0.7347760200500488,42269596,0.0,0.0
2022-07-10 00:00:00+00:00,0.734699010848999,0.7351149916648865,0.6769819855690002,0.6842700242996216,36293273,0.0,0.0
2022-07-11 00:00:00+00:00,0.684345006942749,0.7105770111083984,0.6336659789085388,0.6431750059127808,54170249,0.0,0.0
2022-07-12 00:00:00+00:00,0.6437060236930847,0.6543859839439392,0.6116290092468262,0.6116290092468262,26251346,0.0,0.0
2022-07-13 00:00:00+00:00,0.6111360192298889,0.6410049796104431,0.5796980261802673,0.6386899948120117,37635486,0.0,0.0
2022-07-14 00:00:00+00:00,0.6386640071868896,0.6515589952468872,0.6078619956970215,0.6481720209121704,24602223,0.0,0.0
2022-07-15 00:00:00+00:00,0.6482300162315369,0.7069050073623657,0.6481090188026428,0.6847730278968811,86092554,0.0,0.0
2022-07-16 00:00:00+00:00,0.6842269897460938,0.6910030245780945,0.6562870144844055,0.6900449991226196,32364831,0.0,0.0
2022-07-17 00:00:00+00:00,0.6903859972953796,0.7074419856071472,0.6638069748878479,0.6644039750099182,37189911,0.0,0.0
2022-07-18 00:00:00+00:00,0.6645939946174622,0.7085409760475159,0.6632069945335388,0.6972820162773132,47437030,0.0,0.0
2022-07-19 00:00:00+00:00,0.6967170238494873,0.7214580178260803,0.6704909801483154,0.7118120193481445,59410949,0.0,0.0
2022-07-20 00:00:00+00:00,0.7116820216178894,0.7519950270652771,0.6606569886207581,0.667136013507843,88720194,0.0,0.0
2022-07-21 00:00:00+00:00,0.667261004447937,0.6788640022277832,0.6340569853782654,0.6713590025901794,37240576,0.0,0.0
2022-07-22 00:00:00+00:00,0.6712459921836853,0.6809419989585876,0.6409080028533936,0.6468390226364136,33321810,0.0,0.0
2022-07-23 00:00:00+00:00,0.6464220285415649,0.6745859980583191,0.6418880224227905,0.6644409894943237,32990010,0.0,0.0
2022-07-24 00:00:00+00:00,0.664339005947113,0.6736080050468445,0.6528930068016052,0.6581760048866272,23572753,0.0,0.0
2022-07-25 00:00:00+00:00,0.6579160094261169,0.6645830273628235,0.5993949770927429,0.5993949770927429,26749436,0.0,0.0
2022-07-26 00:00:00+00:00,0.5995529890060425,0.6052600145339966,0.580731987953186,0.6052600145339966,28261594,0.0,0.0
2022-07-27 00:00:00+00:00,0.6058700084686279,0.6484900116920471,0.5899990200996399,0.6484900116920471,26985942,0.0,0.0
2022-07-28 00:00:00+00:00,0.6487389802932739,0.6857810020446777,0.6281189918518066,0.6743090152740479,40231503,0.0,0.0
2022-07-29 00:00:00+00:00,0.6745989918708801,0.6875209808349609,0.6505330204963684,0.6689289808273315,49695670,0.0,0.0
2022-07-30 00:00:00+00:00,0.6705530285835266,0.7269870042800903,0.6669129729270935,0.6774839758872986,82962188,0.0,0.0
2022-07-31 00:00:00+00:00,0.6772339940071106,0.775439977645874,0.6677190065383911,0.6869480013847351,113157934,0.0,0.0
2022-08-01 00:00:00+00:00,0.6869459748268127,0.7775999903678894,0.6861960291862488,0.7121970057487488,135036266,0.0,0.0
2022-08-02 00:00:00+00:00,0.7122370004653931,0.7189469933509827,0.6492900252342224,0.6598950028419495,45289376,0.0,0.0
2022-08-03 00:00:00+00:00,0.6594190001487732,0.6791170239448547,0.6385040283203125,0.6541839838027954,29877507,0.0,0.0
2022-08-04 00:00:00+00:00,0.6544190049171448,0.6742839813232422,0.6510270237922668,0.6647610068321228,30223003,0.0,0.0
2022-08-05 00:00:00+00:00,0.6645159721374512,0.6959519982337952,0.6645100116729736,0.6959519982337952,36940187,0.0,0.0
2022-08-06 00:00:00+00:00,0.6958919763565063,0.7034339904785156,0.6900169849395752,0.692113995552063,24815554,0.0,0.0
2022-08-07 00:00:00+00:00,0.6921839714050293,0.7006440162658691,0.6817960143089294,0.689179003238678,15853467,0.0,0.0
2022-08-08 00:00:00+00:00,0.6894220113754272,0.7152100205421448,0.685929000377655,0.7006629705429077,24839749,0.0,0.0
2022-08-09 00:00:00+00:00,0.7006750106811523,0.7087579965591431,0.6529759764671326,0.6631960272789001,31424885,0.0,0.0
2022-08-10 00:00:00+00:00,0.6631749868392944,0.7532569766044617,0.6509100198745728,0.7192090153694153,84837834,0.0,0.0
2022-08-11 00:00:00+00:00,0.7194309830665588,0.763034999370575,0.7116079926490784,0.7224429845809937,80295289,0.0,0.0
2022-08-12 00:00:00+00:00,0.7227749824523926,0.7266799807548523,0.6997309923171997,0.7265369892120361,29285507,0.0,0.0
2022-08-13 00:00:00+00:00,0.7265490293502808,0.7409579753875732,0.7144399881362915,0.7219979763031006,29937379,0.0,0.0
2022-08-14 00:00:00+00:00,0.7221480011940002,0.750868022441864,0.7022089958190918,0.7091040015220642,38231436,0.0,0.0
2022-08-15 00:00:00+00:00,0.7091310024261475,0.7284179925918579,0.6962059736251831,0.7167109847068787,50371524,0.0,0.0
2022-08-16 00:00:00+00:00,0.7162169814109802,0.7196540236473083,0.6910240054130554,0.6944829821586609,27753914,0.0,0.0
2022-08-17 00:00:00+00:00,0.6943989992141724,0.7121890187263489,0.6542350053787231,0.6564249992370605,31579543,0.0,0.0
2022-08-18 00:00:00+00:00,0.6565420031547546,0.6709160208702087,0.6356170177459717,0.6369349956512451,26409859,0.0,0.0
2022-08-19 00:00:00+00:00,0.6370689868927002,0.6392269730567932,0.5612239837646484,0.5683029890060425,43797419,0.0,0.0
2022-08-20 00:00:00+00:00,0.5681089758872986,0.5847319960594177,0.5535039901733398,0.5692989826202393,24025174,0.0,0.0
2022-08-21 00:00:00+00:00,0.5692620277404785,0.5893530249595642,0.5669119954109192,0.5843039751052856,17200639,0.0,0.0
2022-08-22 00:00:00+00:00,0.5842339992523193,0.5891209840774536,0.5505279898643494,0.5706300139427185,23672164,0.0,0.0
2022-08-23 00:00:00+00:00,0.5706830024719238,0.5788739919662476,0.5516840219497681,0.5771239995956421,17944297,0.0,0.0
2022-08-24 00:00:00+00:00,0.5772320032119751,0.6121630072593689,0.5610759854316711,0.587336003780365,47974429,0.0,0.0
2022-08-25 00:00:00+00:00,0.5873749852180481,0.6449270248413086,0.5860840082168579,0.6089159846305847,73819626,0.0,0.0
2022-08-26 00:00:00+00:00,0.6090019941329956,0.6344540119171143,0.5551319718360901,0.5577890276908875,60069296,0.0,0.0
2022-08-27 00:00:00+00:00,0.5577189922332764,0.5589330196380615,0.5346590280532837,0.5446879863739014,20665612,0.0,0.0
2022-08-28 00:00:00+00:00,0.5445489883422852,0.5553799867630005,0.5254740118980408,0.5257999897003174,18159893,0.0,0.0
2022-08-29 00:00:00+00:00,0.5255410075187683,0.5527549982070923,0.5191140174865723,0.5523999929428101,17810890,0.0,0.0
2022-08-30 00:00:00+00:00,0.5524330139160156,0.5643270015716553,0.5275300145149231,0.5388420224189758,19890459,0.0,0.0
2022-08-31 00:00:00+00:00,0.5388420224189758,0.560259997844696,0.5388420224189758,0.5496169924736023,26809128,0.0,0.0
2022-09-01 00:00:00+00:00,0.549839973449707,0.5536109805107117,0.5291969776153564,0.5492550134658813,17577197,0.0,0.0
2022-09-02 00:00:00+00:00,0.5493460297584534,0.5552660226821899,0.5352969765663147,0.5395640134811401,16971623,0.0,0.0
2022-09-03 00:00:00+00:00,0.5395879745483398,0.5455319881439209,0.5328689813613892,0.5429829955101013,12368107,0.0,0.0
2022-09-04 00:00:00+00:00,0.5429040193557739,0.566025972366333,0.5388870239257812,0.5538690090179443,14963859,0.0,0.0
2022-09-05 00:00:00+00:00,0.5538539886474609,0.5567610263824463,0.5391780138015747,0.5543959736824036,14980798,0.0,0.0
2022-09-06 00:00:00+00:00,0.5544580221176147,0.5633919835090637,0.5033720135688782,0.5033720135688782,25558285,0.0,0.0
2022-09-07 00:00:00+00:00,0.5031690001487732,0.521681010723114,0.4867820143699646,0.5166680216789246,20857103,0.0,0.0
2022-09-08 00:00:00+00:00,0.5165460109710693,0.5349439978599548,0.5057219862937927,0.5297350287437439,29683663,0.0,0.0
2022-09-09 00:00:00+00:00,0.5295869708061218,0.5652779936790466,0.5282279849052429,0.5587559938430786,28054583,0.0,0.0
2022-09-10 00:00:00+00:00,0.5586820244789124,0.5678290128707886,0.5478320121765137,0.5558090209960938,23512394,0.0,0.0
2022-09-11 00:00:00+00:00,0.5558080077171326,0.5708150267601013,0.5436710119247437,0.5537289977073669,28399006,0.0,0.0
2022-09-12 00:00:00+00:00,0.5538280010223389,0.5829780101776123,0.5457000136375427,0.5648400187492371,51660756,0.0,0.0
2022-09-13 00:00:00+00:00,0.5648530125617981,0.5715420246124268,0.5068380236625671,0.5127789974212646,27368310,0.0,0.0
2022-09-14 00:00:00+00:00,0.5084940195083618,0.5193629860877991,0.501613974571228,0.5164790153503418,16627985,0.0,0.0
2022-09-15 00:00:00+00:00,0.5164530277252197,0.5164530277252197,0.4843989908695221,0.4858179986476898,19693255,0.0,0.0
2022-09-16 00:00:00+00:00,0.4858269989490509,0.5067369937896729,0.47586899995803833,0.4979029893875122,29338173,0.0,0.0
2022-09-17 00:00:00+00:00,0.49801599979400635,0.5096750259399414,0.49755600094795227,0.5093560218811035,11343131,0.0,0.0
2022-09-18 00:00:00+00:00,0.5092419981956482,0.5129219889640808,0.4636499881744385,0.46696901321411133,17268998,0.0,0.0
2022-09-19 00:00:00+00:00,0.4667769968509674,0.47854799032211304,0.45131298899650574,0.4763239920139313,19343018,0.0,0.0
2022-09-20 00:00:00+00:00,0.47631698846817017,0.47717800736427307,0.45527300238609314,0.4572950005531311,16785766,0.0,0.0
2022-09-21 00:00:00+00:00,0.4572739899158478,0.4828769862651825,0.4388920068740845,0.44617998600006104,28525217,0.0,0.0
2022-09-22 00:00:00+00:00,0.44583600759506226,0.4677189886569977,0.44337698817253113,0.466170996427536,18402738,0.0,0.0
2022-09-23 00:00:00+00:00,0.4661549925804138,0.47512999176979065,0.44903498888015747,0.467833012342453,21767696,0.0,0.0
2022-09-24 00:00:00+00:00,0.46782100200653076,0.4837369918823242,0.4635530114173889,0.4695340096950531,19286203,0.0,0.0
2022-09-25 00:00:00+00:00,0.4692929983139038,0.47614800930023193,0.4521999955177307,0.45534199476242065,14373462,0.0,0.0
2022-09-26 00:00:00+00:00,0.45533400774002075,0.4616619944572449,0.4460180103778839,0.4602679908275604,15563377,0.0,0.0
2022-09-27 00:00:00+00:00,0.46014198660850525,0.48970699310302734,0.4572190046310425,0.4619869887828827,35559454,0.0,0.0
2022-09-28 00:00:00+00:00,0.4618299901485443,0.46301600337028503,0.44005000591278076,0.4559110105037689,19987937,0.0,0.0
2022-09-29 00:00:00+00:00,0.4558520019054413,0.4587630033493042,0.44469699263572693,0.4550420045852661,13100909,0.0,0.0
2022-09-30 00:00:00+00:00,0.4548479914665222,0.456373006105423,0.44597598910331726,0.4492270052433014,12208342,0.0,0.0
2022-10-01 00:00:00+00:00,0.44917500019073486,0.45206600427627563,0.4465610086917877,0.4491629898548126,7771389,0.0,0.0
2022-10-02 00:00:00+00:00,0.44913700222969055,0.4510810077190399,0.4415009915828705,0.4421969950199127,9844284,0.0,0.0
2022-10-03 00:00:00+00:00,0.442207008600235,0.46344199776649475,0.43770700693130493,0.45154300332069397,19101552,0.0,0.0
2022-10-04 00:00:00+00:00,0.45151299238204956,0.46043598651885986,0.4481309950351715,0.4587079882621765,12125133,0.0,0.0
2022-10-05 00:00:00+00:00,0.45874300599098206,0.45900100469589233,0.4430229961872101,0.4527359902858734,11662554,0.0,0.0
2022-10-06 00:00:00+00:00,0.4527139961719513,0.46090200543403625,0.4453760087490082,0.4467979967594147,12846054,0.0,0.0
2022-10-07 00:00:00+00:00,0.44683998823165894,0.4700619876384735,0.4391449987888336,0.4526450037956238,31183239,0.0,0.0
2022-10-08 00:00:00+00:00,0.4526039958000183,0.5069789886474609,0.45207199454307556,0.4705980122089386,127099863,0.0,0.0
2022-10-09 00:00:00+00:00,0.472025990486145,0.47283101081848145,0.45786601305007935,0.46182501316070557,28663185,0.0,0.0
2022-10-10 00:00:00+00:00,0.46182000637054443,0.4689989984035492,0.4456219971179962,0.4456219971179962,23084649,0.0,0.0
2022-10-11 00:00:00+00:00,0.4454599916934967,0.4454599916934967,0.4223560094833374,0.42386001348495483,21194155,0.0,0.0
