TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019099999917671084,0.00019700000120792538,12180,0.0,0.0
2024-07-25 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00017899999511428177,0.0001900000061141327,2317,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.0001900000061141327,0.0002010000025620684,52,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.0001849999971454963,0.0001900000061141327,643,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017699999443721026,0.0001849999971454963,731,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018099999579135329,0.0001849999971454963,576,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016399999731220305,0.00016500000492669642,605,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014699999883305281,0.00014800000644754618,3366,0.0,0.0
2024-08-01 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014699999883305281,3430,0.0,0.0
2024-08-02 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,3001,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014800000644754618,0.00016199999663513154,0.00014699999883305281,0.0001610000035725534,516,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015199999324977398,0.00015199999324977398,265,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015199999324977398,0.00016900000628083944,0.00013800000306218863,0.000155999994603917,657,0.0,0.0
2024-08-06 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,7.79999973019585e-05,9.899999713525176e-05,3667,0.0,0.0
2024-08-07 00:00:00+00:00,9.899999713525176e-05,0.00013099999341648072,9.899999713525176e-05,0.00012399999832268804,710,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,9.200000204145908e-05,0.00011300000187475234,568,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011300000187475234,0.00013000000035390258,9.999999747378752e-05,0.00012700000661425292,332,0.0,0.0
2024-08-10 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00010199999815085903,0.0001140000022132881,370,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001140000022132881,0.00013000000035390258,0.0001049999991664663,0.00011500000255182385,308,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.0001049999991664663,0.00011500000255182385,77,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00010800000018207356,0.00011600000289035961,95,0.0,0.0
2024-08-14 00:00:00+00:00,0.00011600000289035961,0.00013000000035390258,0.00011200000153621659,0.00011300000187475234,551,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010800000018207356,0.00011300000187475234,783,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010599999950500205,0.0001140000022132881,63,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.0001049999991664663,0.00011899999663000926,69,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010599999950500205,0.00010800000018207356,143,0.0,0.0
2024-08-19 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010399999882793054,0.00010599999950500205,156,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010299999848939478,0.00011500000255182385,39,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,9.999999747378752e-05,0.00011700000322889537,186,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011600000289035961,0.00012099999730708078,75,0.0,0.0
2024-08-23 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.0001049999991664663,0.00012099999730708078,77,0.0,0.0
2024-08-24 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011100000119768083,0.00012099999730708078,99,0.0,0.0
2024-08-25 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011100000119768083,0.00012099999730708078,58,0.0,0.0
2024-08-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,176,0.0,0.0
2024-08-28 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.699999645818025e-05,0.00010900000052060932,78,0.0,0.0
2024-08-29 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,9.999999747378752e-05,0.00011200000153621659,30,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.500000305706635e-05,0.00010299999848939478,59,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.00010099999781232327,0.00011300000187475234,9.300000237999484e-05,0.00011000000085914508,41,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.300000237999484e-05,0.00010099999781232327,81,0.0,0.0
2024-09-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,28,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,9.200000204145908e-05,0.00011100000119768083,185,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.300000237999484e-05,9.600000339560211e-05,182,0.0,0.0
2024-09-06 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.300000237999484e-05,9.600000339560211e-05,177,0.0,0.0
2024-09-07 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.40000027185306e-05,9.40000027185306e-05,26,0.0,0.0
2024-09-08 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,0.00010199999815085903,16,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010199999815085903,0.0001140000022132881,9.999999747378752e-05,9.999999747378752e-05,68,0.0,0.0
2024-09-10 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.999999747378752e-05,0.00010699999984353781,102,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00011000000085914508,11,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010099999781232327,0.00011200000153621659,121,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00010599999950500205,0.00011200000153621659,7,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011100000119768083,0.00011800000356743112,45,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,24,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.0001140000022132881,0.00011600000289035961,35,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011500000255182385,0.00012099999730708078,39,0.0,0.0
2024-09-18 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,9.999999747378752e-05,9.999999747378752e-05,3,0.0,0.0
2024-09-19 00:00:00+00:00,9.999999747378752e-05,0.00015900000289548188,9.999999747378752e-05,0.0001500000071246177,320,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001320000010309741,0.00013499999477062374,317,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013099999341648072,0.00013099999341648072,326,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013000000035390258,0.00013600000238511711,188,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013000000035390258,0.00013899999612476677,69,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,9.100000170292333e-05,0.00011500000255182385,1088,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.600000339560211e-05,9.899999713525176e-05,244,0.0,0.0
2024-09-26 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,9.899999713525176e-05,0.00011300000187475234,149,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011300000187475234,0.0001250000059371814,0.00010599999950500205,0.00011500000255182385,277,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011000000085914508,0.00011999999696854502,150,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011100000119768083,0.0001250000059371814,29,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,20,0.0,0.0
2024-10-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010800000018207356,0.00011500000255182385,78,0.0,0.0
2024-10-02 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00011200000153621659,0.00012099999730708078,148,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011000000085914508,0.00011999999696854502,84,0.0,0.0
2024-10-04 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00010800000018207356,0.00011100000119768083,112,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,13,0.0,0.0
2024-10-06 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,8.299999899463728e-05,0.00010099999781232327,597,0.0,0.0
2024-10-08 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,0.00010299999848939478,43,0.0,0.0
2024-10-09 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.7999996796716e-05,0.00010199999815085903,56,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,134,0.0,0.0
2024-10-11 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,121,0.0,0.0
2024-10-12 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.800000068731606e-05,9.200000204145908e-05,197,0.0,0.0
2024-10-13 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,9.200000204145908e-05,0.00010599999950500205,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010599999950500205,0.00011600000289035961,9.699999645818025e-05,9.899999713525176e-05,352,0.0,0.0
2024-10-15 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.699999645818025e-05,0.00010199999815085903,69,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,8.800000068731606e-05,8.900000102585182e-05,373,0.0,0.0
2024-10-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,607,0.0,0.0
2024-10-18 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,365,0.0,0.0
2024-10-19 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,177,0.0,0.0
2024-10-20 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,7.899999764049426e-05,8.199999865610152e-05,265,0.0,0.0
2024-10-21 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.600000001024455e-05,51,0.0,0.0
2024-10-22 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,7.899999764049426e-05,9.200000204145908e-05,82,0.0,0.0
2024-10-23 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,8.099999831756577e-05,9.699999645818025e-05,525,0.0,0.0
2024-10-24 00:00:00+00:00,9.7999996796716e-05,0.00010800000018207356,7.599999662488699e-05,7.999999797903001e-05,942,0.0,0.0
2024-10-25 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.999999797903001e-05,8.600000001024455e-05,238,0.0,0.0
2024-10-26 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,559,0.0,0.0
2024-10-27 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,381,0.0,0.0
2024-10-28 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,142,0.0,0.0
2024-10-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,118,0.0,0.0
2024-10-30 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.900000153109431e-05,7.300000288523734e-05,520,0.0,0.0
2024-10-31 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,387,0.0,0.0
2024-11-01 00:00:00+00:00,6.900000153109431e-05,0.00010099999781232327,6.900000153109431e-05,8.800000068731606e-05,656,0.0,0.0
2024-11-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.399999983841553e-05,6.70000008540228e-05,240,0.0,0.0
2024-11-03 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.399999983841553e-05,6.70000008540228e-05,138,0.0,0.0
2024-11-04 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.199999916134402e-05,6.900000153109431e-05,197,0.0,0.0
2024-11-05 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,21,0.0,0.0
2024-11-06 00:00:00+00:00,7.400000322377309e-05,8.800000068731606e-05,6.399999983841553e-05,7.500000356230885e-05,303,0.0,0.0
2024-11-07 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,492,0.0,0.0
2024-11-08 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,298,0.0,0.0
2024-11-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,6.600000051548705e-05,7.100000220816582e-05,660,0.0,0.0
2024-11-10 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,6.70000008540228e-05,7.000000186963007e-05,472,0.0,0.0
2024-11-11 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.70000008540228e-05,7.300000288523734e-05,134,0.0,0.0
2024-11-12 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,7.000000186963007e-05,7.699999696342275e-05,480,0.0,0.0
2024-11-13 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.900000153109431e-05,7.79999973019585e-05,288,0.0,0.0
2024-11-14 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,6.900000153109431e-05,6.900000153109431e-05,162,0.0,0.0
2024-11-15 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.299999949987978e-05,7.200000254670158e-05,82,0.0,0.0
2024-11-16 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.70000008540228e-05,7.599999662488699e-05,170,0.0,0.0
2024-11-17 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.500000017695129e-05,6.800000119255856e-05,316,0.0,0.0
2024-11-18 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,5.2999999752501026e-05,6.900000153109431e-05,161,0.0,0.0
2024-11-19 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,5.700000110664405e-05,6.800000119255856e-05,209,0.0,0.0
2024-11-20 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.8000001445179805e-05,5.999999848427251e-05,92,0.0,0.0
2024-11-21 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.8000001445179805e-05,7.100000220816582e-05,155,0.0,0.0
2024-11-22 00:00:00+00:00,7.100000220816582e-05,8.900000102585182e-05,5.900000178371556e-05,6.800000119255856e-05,904,0.0,0.0
2024-11-23 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.0999998822808266e-05,6.800000119255856e-05,312,0.0,0.0
2024-11-24 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,315,0.0,0.0
2024-11-25 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,42,0.0,0.0
2024-11-26 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.199999916134402e-05,6.500000017695129e-05,166,0.0,0.0
2024-11-27 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,6.500000017695129e-05,7.599999662488699e-05,117,0.0,0.0
2024-11-28 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.100000220816582e-05,7.999999797903001e-05,290,0.0,0.0
2024-11-29 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.200000254670158e-05,7.79999973019585e-05,783,0.0,0.0
2024-11-30 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.000000186963007e-05,8.70000003487803e-05,418,0.0,0.0
2024-12-01 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.100000220816582e-05,8.099999831756577e-05,358,0.0,0.0
2024-12-02 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05,1020,0.0,0.0
2024-12-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,218,0.0,0.0
2024-12-04 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,29,0.0,0.0
2024-12-05 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.199999865610152e-05,8.900000102585182e-05,406,0.0,0.0
2024-12-06 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,98,0.0,0.0
2024-12-07 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,7.79999973019585e-05,9.100000170292333e-05,618,0.0,0.0
2024-12-08 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,8.399999933317304e-05,9.899999713525176e-05,47,0.0,0.0
2024-12-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.199999865610152e-05,8.70000003487803e-05,163,0.0,0.0
2024-12-10 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,7.300000288523734e-05,7.899999764049426e-05,380,0.0,0.0
2024-12-11 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,7.899999764049426e-05,8.399999933317304e-05,50,0.0,0.0
2024-12-12 00:00:00+00:00,8.399999933317304e-05,9.899999713525176e-05,8.399999933317304e-05,9.500000305706635e-05,4,0.0,0.0
2024-12-13 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,8.600000001024455e-05,8.600000001024455e-05,13,0.0,0.0
2024-12-14 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.199999865610152e-05,8.199999865610152e-05,38,0.0,0.0
2024-12-15 00:00:00+00:00,8.199999865610152e-05,9.600000339560211e-05,8.099999831756577e-05,8.600000001024455e-05,211,0.0,0.0
2024-12-16 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.199999865610152e-05,9.000000136438757e-05,55,0.0,0.0
2024-12-17 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.900000102585182e-05,9.000000136438757e-05,46,0.0,0.0
2024-12-18 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,37,0.0,0.0
2024-12-19 00:00:00+00:00,8.099999831756577e-05,9.000000136438757e-05,7.899999764049426e-05,8.199999865610152e-05,229,0.0,0.0
2024-12-20 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,6.800000119255856e-05,8.199999865610152e-05,412,0.0,0.0
2024-12-21 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,8.099999831756577e-05,8.900000102585182e-05,1,0.0,0.0
2024-12-22 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,4,0.0,0.0
2024-12-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.500000017695129e-05,7.300000288523734e-05,561,0.0,0.0
2024-12-24 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,29,0.0,0.0
2024-12-25 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.600000051548705e-05,6.70000008540228e-05,345,0.0,0.0
2024-12-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,118,0.0,0.0
2024-12-27 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,174,0.0,0.0
2024-12-28 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.900000178371556e-05,6.500000017695129e-05,141,0.0,0.0
2024-12-29 00:00:00+00:00,6.500000017695129e-05,7.699999696342275e-05,6.0999998822808266e-05,6.600000051548705e-05,330,0.0,0.0
2024-12-30 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,5.0999999075429514e-05,6.0999998822808266e-05,264,0.0,0.0
2024-12-31 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,21,0.0,0.0
2025-01-01 00:00:00+00:00,6.500000017695129e-05,8.099999831756577e-05,6.199999916134402e-05,6.500000017695129e-05,231,0.0,0.0
2025-01-02 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.6000000768108293e-05,6.70000008540228e-05,3,0.0,0.0
2025-01-03 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,5.0999999075429514e-05,7.200000254670158e-05,115,0.0,0.0
2025-01-04 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,5.700000110664405e-05,7.999999797903001e-05,465,0.0,0.0
2025-01-05 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.600000051548705e-05,7.000000186963007e-05,163,0.0,0.0
2025-01-06 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,5.700000110664405e-05,7.200000254670158e-05,379,0.0,0.0
2025-01-07 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,5.8000001445179805e-05,6.70000008540228e-05,587,0.0,0.0
2025-01-08 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,5.700000110664405e-05,5.8000001445179805e-05,110,0.0,0.0
2025-01-09 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.8000001445179805e-05,5.8000001445179805e-05,137,0.0,0.0
2025-01-10 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,65,0.0,0.0
2025-01-11 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.700000110664405e-05,6.800000119255856e-05,56,0.0,0.0
2025-01-12 00:00:00+00:00,6.800000119255856e-05,7.899999764049426e-05,5.8000001445179805e-05,7.79999973019585e-05,290,0.0,0.0
2025-01-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.700000110664405e-05,7.599999662488699e-05,813,0.0,0.0
2025-01-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,7.100000220816582e-05,123,0.0,0.0
2025-01-15 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,1,0.0,0.0
2025-01-16 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,5.8000001445179805e-05,7.300000288523734e-05,91,0.0,0.0
2025-01-17 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.70000008540228e-05,18,0.0,0.0
2025-01-18 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.199999916134402e-05,7.400000322377309e-05,61,0.0,0.0
2025-01-19 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,137,0.0,0.0
2025-01-20 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,6.0999998822808266e-05,6.600000051548705e-05,160,0.0,0.0
2025-01-21 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.299999949987978e-05,6.600000051548705e-05,324,0.0,0.0
2025-01-22 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,142,0.0,0.0
2025-01-23 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,17,0.0,0.0
2025-01-24 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,13,0.0,0.0
2025-01-25 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,6.500000017695129e-05,7.599999662488699e-05,2,0.0,0.0
2025-01-26 00:00:00+00:00,7.599999662488699e-05,0.00010800000018207356,7.100000220816582e-05,7.599999662488699e-05,332,0.0,0.0
2025-01-27 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,5.900000178371556e-05,7.400000322377309e-05,486,0.0,0.0
2025-01-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.700000110664405e-05,5.700000110664405e-05,192,0.0,0.0
2025-01-29 00:00:00+00:00,5.700000110664405e-05,8.199999865610152e-05,5.700000110664405e-05,7.999999797903001e-05,240,0.0,0.0
2025-01-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.600000051548705e-05,6.600000051548705e-05,123,0.0,0.0
2025-01-31 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,51,0.0,0.0
2025-02-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.900000178371556e-05,6.70000008540228e-05,87,0.0,0.0
2025-02-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.8000001445179805e-05,6.70000008540228e-05,87,0.0,0.0
2025-02-03 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.2999999752501026e-05,5.2999999752501026e-05,418,0.0,0.0
2025-02-04 00:00:00+00:00,5.2999999752501026e-05,6.70000008540228e-05,5.2999999752501026e-05,6.70000008540228e-05,9,0.0,0.0
2025-02-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.199999941396527e-05,5.199999941396527e-05,54,0.0,0.0
2025-02-06 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,5.0999999075429514e-05,6.399999983841553e-05,1,0.0,0.0
