TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003539999888744205,0.00036299999919719994,49284,0.0,0.0
2022-12-05 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.00035700001171790063,0.0003600000054575503,46134,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003549999964889139,0.00036299999919719994,53598,0.0,0.0
2022-12-07 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.0003499999875202775,0.0003530000103637576,53300,0.0,0.0
2022-12-08 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003459999861661345,0.0003539999888744205,58503,0.0,0.0
2022-12-09 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.00035200000274926424,0.00035799999022856355,57115,0.0,0.0
2022-12-10 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003549999964889139,0.00035799999022856355,46578,0.0,0.0
2022-12-11 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.00035700001171790063,0.00035799999022856355,49885,0.0,0.0
2022-12-12 00:00:00+00:00,0.00035799999022856355,0.00036199999158270657,0.0003480000013951212,0.00035200000274926424,59487,0.0,0.0
2022-12-13 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00032699998700991273,0.00034500000765547156,56228,0.0,0.0
2022-12-14 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.00033599999733269215,0.0003389999910723418,55274,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003260000084992498,0.00032699998700991273,53529,0.0,0.0
2022-12-16 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.0002880000101868063,0.00029399999766610563,54223,0.0,0.0
2022-12-17 00:00:00+00:00,0.00029299999005161226,0.0003060000017285347,0.00028199999360367656,0.00030499999411404133,57476,0.0,0.0
2022-12-18 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.0003009999927598983,0.0003150000120513141,55196,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003000000142492354,0.00030300000798888505,54530,0.0,0.0
2022-12-20 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.0003020000003743917,0.00031400000443682075,45678,0.0,0.0
2022-12-21 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003060000017285347,0.0003060000017285347,50064,0.0,0.0
2022-12-22 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030399998649954796,0.0003100000030826777,54193,0.0,0.0
2022-12-23 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003060000017285347,0.00030700000934302807,54327,0.0,0.0
2022-12-24 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030499999411404133,0.00030499999411404133,52089,0.0,0.0
2022-12-25 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.0003020000003743917,0.00030499999411404133,52036,0.0,0.0
2022-12-26 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0003020000003743917,0.0003020000003743917,49619,0.0,0.0
2022-12-27 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.0003020000003743917,0.000307999987853691,49886,0.0,0.0
2022-12-28 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,52620,0.0,0.0
2022-12-29 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030399998649954796,0.00030700000934302807,54235,0.0,0.0
2022-12-30 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030499999411404133,0.0003060000017285347,52376,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003060000017285347,0.00033000000985339284,0.0003060000017285347,0.0003279999946244061,69968,0.0,0.0
2023-01-01 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003229999856557697,0.0003239999932702631,55018,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.00031999999191612005,0.00032500000088475645,55049,0.0,0.0
2023-01-03 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003169999981764704,0.00031999999191612005,57027,0.0,0.0
2023-01-04 00:00:00+00:00,0.00031999999191612005,0.0003349999897181988,0.00031900001340545714,0.0003319999959785491,56019,0.0,0.0
2023-01-05 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003279999946244061,0.00032900000223889947,53699,0.0,0.0
2023-01-06 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.000311999989207834,0.00031999999191612005,53551,0.0,0.0
2023-01-07 00:00:00+00:00,0.00031999999191612005,0.0003370000049471855,0.00031900001340545714,0.0003349999897181988,54064,0.0,0.0
2023-01-08 00:00:00+00:00,0.00033400001120753586,0.0003490000090096146,0.0003319999959785491,0.0003490000090096146,52617,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003490000090096146,0.00035700001171790063,0.0003380000125616789,0.0003389999910723418,61089,0.0,0.0
2023-01-10 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003349999897181988,0.0003440000000409782,52497,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.0003370000049471855,0.0003490000090096146,51769,0.0,0.0
2023-01-12 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00034500000765547156,0.00035099999513477087,53681,0.0,0.0
2023-01-13 00:00:00+00:00,0.00035099999513477087,0.00037399999564513564,0.0003499999875202775,0.00037299998803064227,60256,0.0,0.0
2023-01-14 00:00:00+00:00,0.00037200000951997936,0.00039500001003034413,0.00037200000951997936,0.0003859999997075647,59801,0.0,0.0
2023-01-15 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.000375000003259629,0.00038400001358240843,60277,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003819999983534217,0.00038899999344721437,0.00037399999564513564,0.0003800000122282654,61050,0.0,0.0
2023-01-17 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.0003769999893847853,0.00037900000461377203,56264,0.0,0.0
2023-01-18 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00036100001307204366,0.0003659999929368496,53081,0.0,0.0
2023-01-19 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0003589999978430569,0.00036899998667649925,57462,0.0,0.0
2023-01-20 00:00:00+00:00,0.00036800000816583633,0.0003809999907389283,0.0003589999978430569,0.0003800000122282654,54095,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.00037399999564513564,0.000375000003259629,54058,0.0,0.0
2023-01-22 00:00:00+00:00,0.000375000003259629,0.000387999985832721,0.00037299998803064227,0.00037900000461377203,57609,0.0,0.0
2023-01-23 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.00037299998803064227,0.0003800000122282654,55706,0.0,0.0
2023-01-24 00:00:00+00:00,0.00037900000461377203,0.0004299999854993075,0.0003769999893847853,0.0004180000105407089,105080,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.00041000000783242285,0.00042600001324899495,56030,0.0,0.0
2023-01-26 00:00:00+00:00,0.0004239999980200082,0.00044100001105107367,0.0004239999980200082,0.00043399998685345054,57872,0.0,0.0
2023-01-27 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.00042699999175965786,0.00043700000969693065,53028,0.0,0.0
2023-01-28 00:00:00+00:00,0.00043700000969693065,0.00044800000614486635,0.00043399998685345054,0.00044299999717622995,59487,0.0,0.0
2023-01-29 00:00:00+00:00,0.00044299999717622995,0.0004670000053010881,0.0004419999895617366,0.00046499999007210135,58847,0.0,0.0
2023-01-30 00:00:00+00:00,0.00046400001156143844,0.0004689999914262444,0.0004450000124052167,0.0004490000137593597,56041,0.0,0.0
2023-01-31 00:00:00+00:00,0.000450999999884516,0.0004689999914262444,0.0004459999909158796,0.00046300000394694507,71761,0.0,0.0
2023-02-01 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.00045399999362416565,0.0004689999914262444,54385,0.0,0.0
2023-02-02 00:00:00+00:00,0.0004689999914262444,0.0004889999981969595,0.0004670000053010881,0.00047900000936351717,53472,0.0,0.0
2023-02-03 00:00:00+00:00,0.00047900000936351717,0.0005179999861866236,0.00046800001291558146,0.0005150000215508044,69443,0.0,0.0
2023-02-04 00:00:00+00:00,0.0005130000063218176,0.0005319999763742089,0.0005050000036135316,0.0005290000117383897,70346,0.0,0.0
2023-02-05 00:00:00+00:00,0.0005280000041238964,0.0005699999746866524,0.0005249999812804163,0.0005430000019259751,77922,0.0,0.0
2023-02-06 00:00:00+00:00,0.0005440000095404685,0.0005499999970197678,0.0005200000014156103,0.0005239999736659229,71685,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005249999812804163,0.0005329999839887023,0.0005189999938011169,0.0005300000193528831,56263,0.0,0.0
2023-02-08 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005119999987073243,0.0005150000215508044,62386,0.0,0.0
2023-02-09 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0004710000066552311,0.00047599998652003706,59439,0.0,0.0
2023-02-10 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.00046499999007210135,0.00046800001291558146,53009,0.0,0.0
2023-02-11 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004619999963324517,0.0004710000066552311,57935,0.0,0.0
2023-02-12 00:00:00+00:00,0.0004689999914262444,0.0004839999892283231,0.00046300000394694507,0.00047500000800937414,55890,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.0004330000083427876,0.00044299999717622995,53800,0.0,0.0
2023-02-14 00:00:00+00:00,0.00044299999717622995,0.0004529999860096723,0.00043899999582208693,0.00044999999227002263,57461,0.0,0.0
2023-02-15 00:00:00+00:00,0.0004490000137593597,0.00047400000039488077,0.0004459999909158796,0.0004729999927803874,63718,0.0,0.0
2023-02-16 00:00:00+00:00,0.0004769999941345304,0.0005019999807700515,0.0004720000142697245,0.00047400000039488077,70644,0.0,0.0
2023-02-17 00:00:00+00:00,0.00047400000039488077,0.0004920000210404396,0.0004710000066552311,0.0004830000107176602,73666,0.0,0.0
2023-02-18 00:00:00+00:00,0.0004830000107176602,0.0005009999731555581,0.0004830000107176602,0.0004920000210404396,69895,0.0,0.0
2023-02-19 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004780000017490238,0.00048099999548867345,59110,0.0,0.0
2023-02-20 00:00:00+00:00,0.0004799999878741801,0.000493000028654933,0.0004769999941345304,0.00048499999684281647,57104,0.0,0.0
2023-02-21 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.0004769999941345304,0.0004799999878741801,56187,0.0,0.0
2023-02-22 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00046499999007210135,0.00047900000936351717,54259,0.0,0.0
2023-02-23 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.00046800001291558146,0.0004689999914262444,52903,0.0,0.0
2023-02-24 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.00044800000614486635,0.000450999999884516,60779,0.0,0.0
2023-02-25 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.0004440000047907233,0.00045200000749900937,54308,0.0,0.0
2023-02-26 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.00044999999227002263,0.00045900000259280205,57833,0.0,0.0
2023-02-27 00:00:00+00:00,0.0004569999873638153,0.00045900000259280205,0.0004440000047907233,0.00044999999227002263,55828,0.0,0.0
2023-02-28 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.00044100001105107367,0.0004440000047907233,51631,0.0,0.0
2023-03-01 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.0004419999895617366,0.000446999998530373,53795,0.0,0.0
2023-03-02 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.00043899999582208693,0.0004450000124052167,51278,0.0,0.0
2023-03-03 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00042600001324899495,0.00043200000072829425,54071,0.0,0.0
2023-03-04 00:00:00+00:00,0.00043200000072829425,0.0004450000124052167,0.00042600001324899495,0.0004299999854993075,51087,0.0,0.0
2023-03-05 00:00:00+00:00,0.0004290000069886446,0.0004349999944679439,0.00042600001324899495,0.0004299999854993075,56576,0.0,0.0
2023-03-06 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.0004220000118948519,0.0004250000056345016,53116,0.0,0.0
2023-03-07 00:00:00+00:00,0.00042600001324899495,0.0004309999931138009,0.00042100000428035855,0.00042799999937415123,53962,0.0,0.0
2023-03-08 00:00:00+00:00,0.00042799999937415123,0.00043799998820759356,0.0004189999890513718,0.00042100000428035855,55372,0.0,0.0
2023-03-09 00:00:00+00:00,0.00042100000428035855,0.0004450000124052167,0.00040499999886378646,0.0004070000140927732,54435,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003929999948013574,0.0004070000140927732,54617,0.0,0.0
2023-03-11 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0004020000051241368,0.0004070000140927732,52899,0.0,0.0
2023-03-12 00:00:00+00:00,0.0004079999926034361,0.0004239999980200082,0.0004039999912492931,0.0004220000118948519,54956,0.0,0.0
2023-03-13 00:00:00+00:00,0.0004220000118948519,0.00045399999362416565,0.0004180000105407089,0.00044800000614486635,62880,0.0,0.0
2023-03-14 00:00:00+00:00,0.00044800000614486635,0.0004689999914262444,0.00044299999717622995,0.000455000001238659,57302,0.0,0.0
2023-03-15 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00044299999717622995,0.00045200000749900937,53340,0.0,0.0
2023-03-16 00:00:00+00:00,0.00045200000749900937,0.0004830000107176602,0.000446999998530373,0.0004769999941345304,57304,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004780000017490238,0.0004910000134259462,0.0004729999927803874,0.0004889999981969595,55951,0.0,0.0
2023-03-18 00:00:00+00:00,0.0004900000058114529,0.0005019999807700515,0.0004780000017490238,0.0004799999878741801,53882,0.0,0.0
2023-03-19 00:00:00+00:00,0.0004799999878741801,0.0004939999780617654,0.00047400000039488077,0.00047900000936351717,63617,0.0,0.0
2023-03-20 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00046800001291558146,0.00046999999904073775,53101,0.0,0.0
2023-03-21 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.00046300000394694507,0.00046999999904073775,54325,0.0,0.0
2023-03-22 00:00:00+00:00,0.00046999999904073775,0.00047599998652003706,0.000446999998530373,0.0004529999860096723,48582,0.0,0.0
2023-03-23 00:00:00+00:00,0.000450999999884516,0.00046499999007210135,0.00044999999227002263,0.0004600000102072954,55436,0.0,0.0
2023-03-24 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004450000124052167,0.00044999999227002263,55616,0.0,0.0
2023-03-25 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00044299999717622995,0.00044800000614486635,54211,0.0,0.0
2023-03-26 00:00:00+00:00,0.00044800000614486635,0.0004569999873638153,0.000446999998530373,0.000455000001238659,55915,0.0,0.0
2023-03-27 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004250000056345016,0.0004299999854993075,49987,0.0,0.0
2023-03-28 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00042600001324899495,0.00043200000072829425,55311,0.0,0.0
2023-03-29 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.0004299999854993075,0.00043399998685345054,49423,0.0,0.0
2023-03-30 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.0004299999854993075,0.0004360000020824373,53034,0.0,0.0
2023-03-31 00:00:00+00:00,0.0004360000020824373,0.00044100001105107367,0.00043200000072829425,0.00044100001105107367,51839,0.0,0.0
2023-04-01 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.00043200000072829425,0.0004330000083427876,53572,0.0,0.0
2023-04-02 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.00043200000072829425,0.0004360000020824373,54139,0.0,0.0
2023-04-03 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.0004189999890513718,0.0004299999854993075,54763,0.0,0.0
2023-04-04 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.0004250000056345016,0.0004299999854993075,58494,0.0,0.0
2023-04-05 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004299999854993075,0.0004349999944679439,56877,0.0,0.0
2023-04-06 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004149999876972288,0.00041700000292621553,65558,0.0,0.0
2023-04-07 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00041099998634308577,0.0004140000091865659,53872,0.0,0.0
2023-04-08 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041099998634308577,0.0004140000091865659,51987,0.0,0.0
2023-04-09 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.00041099998634308577,0.00042100000428035855,57255,0.0,0.0
2023-04-10 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004140000091865659,0.0004220000118948519,56524,0.0,0.0
2023-04-11 00:00:00+00:00,0.0004220000118948519,0.00043899999582208693,0.0004220000118948519,0.0004250000056345016,60054,0.0,0.0
2023-04-12 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00041700000292621553,0.0004180000105407089,52730,0.0,0.0
2023-04-13 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.00041700000292621553,0.0004250000056345016,54277,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004250000056345016,0.00043799998820759356,0.0004250000056345016,0.00043399998685345054,59655,0.0,0.0
2023-04-15 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.00043200000072829425,0.000446999998530373,56551,0.0,0.0
2023-04-16 00:00:00+00:00,0.000446999998530373,0.0004830000107176602,0.00044299999717622995,0.00047900000936351717,67975,0.0,0.0
2023-04-17 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.0004600000102072954,0.0004600000102072954,61715,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004600000102072954,0.00047400000039488077,0.0004560000088531524,0.00046999999904073775,53437,0.0,0.0
2023-04-19 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00043700000969693065,0.00043899999582208693,59294,0.0,0.0
2023-04-20 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.00042799999937415123,0.0004309999931138009,54305,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004309999931138009,0.000446999998530373,0.00042699999175965786,0.00043399998685345054,55709,0.0,0.0
2023-04-22 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.00043200000072829425,0.000446999998530373,53876,0.0,0.0
2023-04-23 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004400000034365803,0.0004440000047907233,49244,0.0,0.0
2023-04-24 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004400000034365803,0.0004440000047907233,55331,0.0,0.0
2023-04-25 00:00:00+00:00,0.0004440000047907233,0.000450999999884516,0.00043799998820759356,0.00044999999227002263,56866,0.0,0.0
