TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-08-18 00:00:00,0.4991309940814972,537127,0.5071200132369995,0.4918879866600036,0.4991309940814972,0.4882369935512543
2021-08-19 00:00:00,0.5041700005531311,462971,0.508795976638794,0.4989550113677978,0.5041700005531311,0.4843449890613556
2021-08-20 00:00:00,0.5005599856376648,612334,0.5101619958877563,0.5043910145759583,0.5005599856376648,0.4917759895324707
2021-08-21 00:00:00,0.5083829760551453,532615,0.5196419954299927,0.5005750060081482,0.5083829760551453,0.493351012468338
2021-08-22 00:00:00,0.5133879780769348,381585,0.5471420288085938,0.50832200050354,0.5133879780769348,0.4987640082836151
2021-08-23 00:00:00,0.5227310061454773,1632376,0.5248410105705261,0.5131890177726746,0.5227310061454773,0.4969930052757263
2021-08-24 00:00:00,0.5211160182952881,1694067,0.5360140204429626,0.5227580070495605,0.5211160182952881,0.5164859890937805
2021-08-25 00:00:00,0.5211970210075378,718958,0.526485025882721,0.5223379731178284,0.5211970210075378,0.5144029855728149
2021-08-26 00:00:00,0.5196419954299927,546306,0.5477100014686584,0.5213119983673096,0.5196419954299927,0.5098739862442017
2021-08-27 00:00:00,0.532194972038269,643459,0.5425310134887695,0.5197200179100037,0.532194972038269,0.505623996257782
2021-08-28 00:00:00,0.5221949815750122,382877,0.5380640029907227,0.5324820280075073,0.5221949815750122,0.5194129943847656
2021-08-29 00:00:00,0.5123379826545715,256713,0.5241119861602783,0.5221819877624512,0.5123379826545715,0.5119749903678894
2021-08-30 00:00:00,0.5144699811935425,434141,0.5250009894371033,0.5133219957351685,0.5144699811935425,0.511451005935669
2021-08-31 00:00:00,0.5446730256080627,1194598,0.5467069745063782,0.5144609808921814,0.5446730256080627,0.508653998374939
2021-09-01 00:00:00,0.5498200058937073,637595,0.552049994468689,0.5446850061416626,0.5498200058937073,0.5392169952392578
2021-09-02 00:00:00,0.5409359931945801,949795,0.5513150095939636,0.5512909889221191,0.5409359931945801,0.5324550271034241
2021-09-03 00:00:00,0.5475190281867981,462533,0.5511839985847473,0.540988028049469,0.5475190281867981,0.5377449989318848
2021-09-04 00:00:00,0.5602570176124573,593331,0.5632200241088867,0.5458449721336365,0.5602570176124573,0.5457019805908203
2021-09-05 00:00:00,0.5776399970054626,915442,0.5879070162773132,0.5602530241012573,0.5776399970054626,0.56010502576828
2021-09-06 00:00:00,0.5943390130996704,1200872,0.5999159812927246,0.5776379704475403,0.5943390130996704,0.575357973575592
2021-09-07 00:00:00,0.576479971408844,1183423,0.6012600064277649,0.5943080186843872,0.576479971408844,0.5484650135040283
2021-09-08 00:00:00,0.5822259783744812,468440,0.5894759893417358,0.5764970183372498,0.5822259783744812,0.575115978717804
2021-09-09 00:00:00,0.5812910199165344,494381,0.5905539989471436,0.588267982006073,0.5812910199165344,0.5727289915084839
2021-09-10 00:00:00,0.5681719779968262,666019,0.5867829918861389,0.5813140273094177,0.5681719779968262,0.56632000207901
2021-09-11 00:00:00,0.5688499808311462,391578,0.583486020565033,0.5682700276374817,0.5688499808311462,0.565401017665863
2021-09-12 00:00:00,0.5742290019989014,263103,0.577709972858429,0.5688179731369019,0.5742290019989014,0.5645970106124878
2021-09-13 00:00:00,0.5586580038070679,561876,0.5757830142974854,0.5742329955101013,0.5586580038070679,0.557699978351593
2021-09-14 00:00:00,0.5569869875907898,305210,0.5674520134925842,0.5587630271911621,0.5569869875907898,0.5452020168304443
2021-09-15 00:00:00,0.5649769902229309,387810,0.5651770234107971,0.556988000869751,0.5649769902229309,0.5540980100631714
2021-09-16 00:00:00,0.5595340132713318,381488,0.5655189752578735,0.5638120174407959,0.5595340132713318,0.5529620051383972
2021-09-17 00:00:00,0.5343549847602844,245939,0.5607929825782776,0.5594630241394043,0.5343549847602844,0.5339509844779968
2021-09-18 00:00:00,0.5755810141563416,801116,0.5879660248756409,0.5343819856643677,0.5755810141563416,0.5290660262107849
2021-09-19 00:00:00,0.5799379944801331,566935,0.5845379829406738,0.5757579803466797,0.5799379944801331,0.5726050138473511
2021-09-20 00:00:00,0.5676620006561279,895337,0.581121027469635,0.5803049802780151,0.5676620006561279,0.5668820142745972
2021-09-21 00:00:00,0.5578359961509705,580038,0.575465977191925,0.5674759745597839,0.5578359961509705,0.5575479865074158
2021-09-22 00:00:00,0.5687140226364136,703440,0.5724020004272461,0.5578740239143372,0.5687140226364136,0.5538190007209778
2021-09-23 00:00:00,0.5650990009307861,424426,0.5704060196876526,0.5686190128326416,0.5650990009307861,0.5587700009346008
2021-09-24 00:00:00,0.5482890009880066,759142,0.565526008605957,0.5647879838943481,0.5482890009880066,0.5459830164909363
2021-09-25 00:00:00,0.5499290227890015,315062,0.5560010075569153,0.5483459830284119,0.5499290227890015,0.5460799932479858
2021-09-26 00:00:00,0.5529999732971191,361507,0.5572890043258667,0.549905002117157,0.5529999732971191,0.544359028339386
2021-09-27 00:00:00,0.5481359958648682,260887,0.5586280226707458,0.5529029965400696,0.5481359958648682,0.5447909832000732
2021-09-28 00:00:00,0.5358489751815796,889400,0.5507979989051819,0.548147976398468,0.5358489751815796,0.5042330026626587
2021-09-29 00:00:00,0.5227749943733215,928740,0.5369420051574707,0.5356050133705139,0.5227749943733215,0.5178260207176208
2021-09-30 00:00:00,0.523036003112793,480410,0.533972978591919,0.5227720141410828,0.523036003112793,0.5207499861717224
2021-10-01 00:00:00,0.5256850123405457,480245,0.5275989770889282,0.5230380296707153,0.5256850123405457,0.5206900238990784
2021-10-02 00:00:00,0.5284910202026367,162248,0.5365700125694275,0.5257920026779175,0.5284910202026367,0.5253710150718689
2021-10-03 00:00:00,0.518405020236969,327230,0.5389590263366699,0.528361976146698,0.518405020236969,0.5176609754562378
2021-10-04 00:00:00,0.5182809829711914,461379,0.5225669741630554,0.518401026725769,0.5182809829711914,0.499345988035202
2021-10-05 00:00:00,0.4848600029945373,1056021,0.5185779929161072,0.5183249711990356,0.4848600029945373,0.4841130077838897
2021-10-06 00:00:00,0.4728949964046478,983518,0.4847599864006042,0.4847599864006042,0.4728949964046478,0.4697799980640411
2021-10-07 00:00:00,0.4516189992427826,701052,0.4729120135307312,0.4729120135307312,0.4516189992427826,0.4490190148353576
2021-10-08 00:00:00,0.4543649852275848,358455,0.4586400091648102,0.4514060020446777,0.4543649852275848,0.4494850039482116
2021-10-09 00:00:00,0.4435440003871918,466118,0.4546130001544952,0.4543519914150238,0.4435440003871918,0.4416599869728088
2021-10-10 00:00:00,0.419308990240097,347816,0.4470070004463196,0.4434559941291809,0.419308990240097,0.4185889959335327
2021-10-11 00:00:00,0.4444299936294555,464829,0.4444299936294555,0.4192439913749695,0.4444299936294555,0.418936014175415
2021-10-12 00:00:00,0.4598169922828674,733522,0.4636160135269165,0.4444699883460998,0.4598169922828674,0.4418140053749084
2021-10-13 00:00:00,0.4623979926109314,458514,0.4660150110721588,0.4599289894104004,0.4623979926109314,0.4576190114021301
2021-10-14 00:00:00,0.4773220121860504,430532,0.4860219955444336,0.4624469876289367,0.4773220121860504,0.4606820046901703
2021-10-15 00:00:00,0.4743329882621765,601509,0.4870179891586303,0.4771170020103454,0.4743329882621765,0.4668790102005005
2021-10-16 00:00:00,0.4650720059871673,630911,0.4746290147304535,0.4745579957962036,0.4650720059871673,0.4602789878845215
2021-10-17 00:00:00,0.4578120112419128,651269,0.4652259945869446,0.4651109874248504,0.4578120112419128,0.457080990076065
2021-10-18 00:00:00,0.4566960036754608,463492,0.4621909856796264,0.4577170014381408,0.4566960036754608,0.4563510119915008
2021-10-19 00:00:00,0.4538809955120086,551459,0.4586099982261657,0.4566920101642608,0.4538809955120086,0.4505429863929748
2021-10-20 00:00:00,0.4658290147781372,840164,0.47011399269104,0.4537419974803924,0.4658290147781372,0.4512200057506561
2021-10-21 00:00:00,0.4542750120162964,593190,0.4667350053787231,0.4656719863414764,0.4542750120162964,0.4487160146236419
2021-10-22 00:00:00,0.4486280083656311,231076,0.4571860134601593,0.4543960094451904,0.4486280083656311,0.4473569989204407
2021-10-23 00:00:00,0.4490320086479187,227892,0.4540460109710693,0.448633998632431,0.4490320086479187,0.4472100138664245
2021-10-24 00:00:00,0.4470260143280029,289869,0.4505069851875305,0.449068009853363,0.4470260143280029,0.4400050044059753
2021-10-25 00:00:00,0.4522590041160583,416278,0.4558979868888855,0.4469330012798309,0.4522590041160583,0.4419020116329193
2021-10-26 00:00:00,0.4508120119571686,436660,0.457846999168396,0.4523760080337524,0.4508120119571686,0.4490489959716797
2021-10-27 00:00:00,0.4409840106964111,496976,0.4521969854831695,0.4507920145988464,0.4409840106964111,0.437281996011734
2021-10-28 00:00:00,0.4342820048332214,430556,0.4456410109996795,0.4408090114593506,0.4342820048332214,0.4315389990806579
2021-10-29 00:00:00,0.4411639869213104,344162,0.4417020082473755,0.434128999710083,0.4411639869213104,0.4320850074291229
2021-10-30 00:00:00,0.4438309967517853,380286,0.4469969868659973,0.441195011138916,0.4438309967517853,0.4369049966335296
2021-10-31 00:00:00,0.4411900043487549,235551,0.4466919898986816,0.4441060125827789,0.4411900043487549,0.435247004032135
2021-11-01 00:00:00,0.4396530091762543,260805,0.4490100145339966,0.4411990046501159,0.4396530091762543,0.4393540024757385
2021-11-02 00:00:00,0.4497990012168884,374569,0.4519500136375427,0.4396719932556152,0.4497990012168884,0.4327990114688873
2021-11-03 00:00:00,0.4683960080146789,702863,0.4683960080146789,0.4498870074748993,0.4683960080146789,0.4489710032939911
2021-11-04 00:00:00,0.4635539948940277,326032,0.4719429910182953,0.471127986907959,0.4635539948940277,0.4622659981250763
2021-11-05 00:00:00,0.4511719942092895,199056,0.4625740051269531,0.4613319933414459,0.4511719942092895,0.449209988117218
2021-11-06 00:00:00,0.4784699976444244,598599,0.4905210137367248,0.4512029886245727,0.4784699976444244,0.4397059977054596
2021-11-07 00:00:00,0.5003299713134766,478964,0.5035290122032166,0.4787060022354126,0.5003299713134766,0.4785220026969909
2021-11-08 00:00:00,0.5022820234298706,459183,0.5147010087966919,0.5003399848937988,0.5022820234298706,0.4944680035114288
2021-11-09 00:00:00,0.498540997505188,184952,0.5066800117492676,0.5024200081825256,0.498540997505188,0.4895769953727722
2021-11-10 00:00:00,0.4680759906768799,255470,0.5366770029067993,0.49754598736763,0.4680759906768799,0.4241099953651428
2021-11-11 00:00:00,0.4552690088748932,226548,0.4762369990348816,0.4681969881057739,0.4552690088748932,0.4500069916248321
2021-11-12 00:00:00,0.442247986793518,120358,0.4698269963264465,0.4554310142993927,0.442247986793518,0.4408209919929504
2021-11-13 00:00:00,0.4649370014667511,162719,0.4669240117073059,0.4419150054454803,0.4649370014667511,0.4410020112991333
2021-11-14 00:00:00,0.4639520049095154,157873,0.4719080030918121,0.465039998292923,0.4639520049095154,0.4586850106716156
2021-11-15 00:00:00,0.4741620123386383,478838,0.4753110110759735,0.4639520049095154,0.4741620123386383,0.4639520049095154
2021-11-16 00:00:00,0.4619210064411163,487397,0.4776819944381714,0.4744519889354706,0.4619210064411163,0.4609270095825195
2021-11-17 00:00:00,0.4576910138130188,215759,0.4972909986972809,0.4618330001831054,0.4576910138130188,0.4445250034332275
2021-11-18 00:00:00,0.4614560008049011,466267,0.4661290049552917,0.457749992609024,0.4614560008049011,0.4486129879951477
2021-11-19 00:00:00,0.476839005947113,323205,0.4795480072498321,0.4614529907703399,0.476839005947113,0.4464249908924103
2021-11-20 00:00:00,0.5140349864959717,200979,0.5305299758911133,0.4768129885196686,0.5140349864959717,0.4706259965896606
2021-11-21 00:00:00,0.4863629937171936,366155,0.5148220062255859,0.5140089988708496,0.4863629937171936,0.471112996339798
2021-11-22 00:00:00,0.4925160109996795,269401,0.4995230138301849,0.4869930148124695,0.4925160109996795,0.4780920147895813
2021-11-23 00:00:00,0.4655120074748993,236167,0.51214998960495,0.4923529922962188,0.4655120074748993,0.4652230143547058
2021-11-24 00:00:00,0.4665989875793457,226285,0.4747999906539917,0.4655629992485046,0.4665989875793457,0.4590010046958923
2021-11-25 00:00:00,0.46458700299263,313689,0.468189001083374,0.464148998260498,0.46458700299263,0.4436210095882416
2021-11-26 00:00:00,0.4499549865722656,311099,0.4659880101680755,0.4651530086994171,0.4499549865722656,0.4495530128479004
2021-11-27 00:00:00,0.4574150145053863,267863,0.45974200963974,0.4497309923171997,0.4574150145053863,0.4496400058269501
2021-11-28 00:00:00,0.4550470113754272,248479,0.4575909972190857,0.4575909972190857,0.4550470113754272,0.4241769909858703
2021-11-29 00:00:00,0.4685490131378174,373344,0.4720799922943115,0.4551019966602325,0.4685490131378174,0.454923003911972
2021-11-30 00:00:00,0.5187050104141235,1969287,0.5187919735908508,0.4686239957809448,0.5187050104141235,0.4540340006351471
2021-12-01 00:00:00,0.5745390057563782,2353283,0.5745390057563782,0.5186880230903625,0.5745390057563782,0.5132189989089966
2021-12-02 00:00:00,0.5683050155639648,609419,0.5843390226364136,0.5745459794998169,0.5683050155639648,0.5663959980010986
2021-12-03 00:00:00,0.5563939809799194,666841,0.5909079909324646,0.5682680010795593,0.5563939809799194,0.5547429919242859
2021-12-04 00:00:00,0.5368899703025818,1286821,0.557778000831604,0.5565059781074524,0.5368899703025818,0.4955880045890808
2021-12-05 00:00:00,0.5214179754257202,467167,0.5378919839859009,0.5368980169296265,0.5214179754257202,0.5097280144691467
2021-12-06 00:00:00,0.5284550189971924,294234,0.5334830284118652,0.5214560031890869,0.5284550189971924,0.5057680010795593
2021-12-07 00:00:00,0.5374500155448914,707824,0.5414699912071228,0.528685986995697,0.5374500155448914,0.5236420035362244
2021-12-08 00:00:00,0.5049819946289062,212114,0.5374469757080078,0.5374429821968079,0.5049819946289062,0.504751980304718
2021-12-09 00:00:00,0.5152980089187622,402523,0.5276939868927002,0.5048199892044067,0.5152980089187622,0.5030310153961182
2021-12-10 00:00:00,0.4989190101623535,368007,0.5169569849967957,0.5151919722557068,0.4989190101623535,0.4888119995594024
2021-12-11 00:00:00,0.4763840138912201,260339,0.5047879815101624,0.4987249970436096,0.4763840138912201,0.4748860001564026
2021-12-12 00:00:00,0.452767014503479,182676,0.4775890111923218,0.4762179851531982,0.452767014503479,0.4426400065422058
2021-12-13 00:00:00,0.4791660010814667,575399,0.4859760105609894,0.4528419971466064,0.4791660010814667,0.4415560066699981
2021-12-14 00:00:00,0.4672810137271881,370319,0.4941250085830688,0.4791919887065887,0.4672810137271881,0.4389669895172119
2021-12-15 00:00:00,0.4567660093307495,180529,0.4914030134677887,0.4530520141124725,0.4567660093307495,0.4425620138645172
2021-12-16 00:00:00,0.4752660095691681,156118,0.4804269969463348,0.4566650092601776,0.4752660095691681,0.4244880080223083
2021-12-17 00:00:00,0.4658479988574981,219560,0.4754289984703064,0.4754289984703064,0.4658479988574981,0.4589399993419647
2021-12-18 00:00:00,0.4695430099964142,123626,0.4761900007724762,0.4656670093536377,0.4695430099964142,0.4608660042285919
2021-12-19 00:00:00,0.4701060056686401,193878,0.475968986749649,0.4696359932422638,0.4701060056686401,0.4606220126152038
2021-12-20 00:00:00,0.4636250138282776,163683,0.4763689935207367,0.4702660143375397,0.4636250138282776,0.4568099975585937
2021-12-21 00:00:00,0.4685750007629394,174711,0.4774630069732666,0.4635339975357055,0.4685750007629394,0.4627690017223358
2021-12-22 00:00:00,0.4906690120697021,218702,0.4914909899234772,0.4686329960823059,0.4906690120697021,0.4660789966583252
2021-12-23 00:00:00,0.4855639934539795,555222,0.4909279942512512,0.4906539916992187,0.4855639934539795,0.4780209958553314
2021-12-24 00:00:00,0.4793390035629272,214419,0.4887450039386749,0.4855439960956573,0.4793390035629272,0.4780479967594147
2021-12-25 00:00:00,0.476280003786087,356861,0.4868789911270141,0.4792529940605163,0.476280003786087,0.4696280062198639
2021-12-26 00:00:00,0.4688670039176941,139729,0.4788820147514343,0.4760339856147766,0.4688670039176941,0.4643270075321197
2021-12-27 00:00:00,0.4740729928016662,261241,0.4762310087680816,0.468885987997055,0.4740729928016662,0.4685460031032562
2021-12-28 00:00:00,0.4404520094394684,499968,0.4747720062732696,0.4739499986171722,0.4404520094394684,0.4400149881839752
2021-12-29 00:00:00,0.4234099984169006,248166,0.4424430131912231,0.4393889904022217,0.4234099984169006,0.4149560034275055
2021-12-30 00:00:00,0.4381699860095978,376615,0.4381699860095978,0.4232639968395233,0.4381699860095978,0.4185889959335327
2021-12-31 00:00:00,0.474141001701355,1918281,0.4884490072727203,0.4381850063800812,0.474141001701355,0.4345079958438873
2022-01-01 00:00:00,0.476172000169754,151950,0.4833680093288421,0.4741129875183105,0.476172000169754,0.4688200056552887
2022-01-02 00:00:00,0.4735339879989624,121686,0.4758070111274719,0.4755910038948059,0.4735339879989624,0.4695810079574585
2022-01-03 00:00:00,0.4704889953136444,10262,0.4761629998683929,0.4732820093631744,0.4704889953136444,0.4623860120773315
2022-01-04 00:00:00,0.4655680060386657,551724,0.4713410139083862,0.4704949855804443,0.4655680060386657,0.4467839896678924
2022-01-05 00:00:00,0.4651249945163727,333445,0.4737580120563507,0.4655590057373047,0.4651249945163727,0.4516139924526214
2022-01-06 00:00:00,0.4621239900588989,182979,0.4698339998722076,0.4654470086097717,0.4621239900588989,0.4520959854125976
2022-01-07 00:00:00,0.4621079862117767,165081,0.4630509912967682,0.4620710015296936,0.4621079862117767,0.4402100145816803
2022-01-08 00:00:00,0.4565370082855224,68923,0.4640769958496094,0.462103009223938,0.4565370082855224,0.4510830044746399
2022-01-09 00:00:00,0.4629710018634796,94793,0.4648090004920959,0.4565519988536834,0.4629710018634796,0.4557589888572693
2022-01-10 00:00:00,0.455498993396759,139678,0.4635030031204223,0.4629540145397186,0.455498993396759,0.4452559947967529
2022-01-11 00:00:00,0.4602159857749939,60978,0.4612810015678406,0.4554089903831482,0.4602159857749939,0.4440520107746124
2022-01-12 00:00:00,0.4578840136528015,322194,0.4675599932670593,0.4602839946746826,0.4578840136528015,0.4575569927692413
2022-01-13 00:00:00,0.4439809918403625,395029,0.4586260020732879,0.4578689932823181,0.4439809918403625,0.4433929920196533
2022-01-14 00:00:00,0.43886399269104,244694,0.4483419954776764,0.4440000057220459,0.43886399269104,0.4336239993572235
2022-01-15 00:00:00,0.4462420046329498,129148,0.4484319984912872,0.4389120042324066,0.4462420046329498,0.4309070110321045
2022-01-16 00:00:00,0.4535770118236542,167350,0.4545400142669678,0.4462470114231109,0.4535770118236542,0.4374020099639892
2022-01-17 00:00:00,0.4436550140380859,160147,0.4536199867725372,0.4536199867725372,0.4436550140380859,0.4407350122928619
2022-01-18 00:00:00,0.4402289986610412,174212,0.450886994600296,0.4436619877815246,0.4402289986610412,0.3910030126571655
2022-01-19 00:00:00,0.4223710000514984,122633,0.4419550001621246,0.4402329921722412,0.4223710000514984,0.4223499894142151
2022-01-20 00:00:00,0.4386489987373352,317529,0.4492529928684234,0.4223819971084595,0.4386489987373352,0.4019370079040527
2022-01-21 00:00:00,0.3827449977397918,4648603,0.4397270083427429,0.4386860132217407,0.3827449977397918,0.3052439987659454
2022-01-22 00:00:00,0.3215369880199432,1470679,0.3848260045051574,0.3841100037097931,0.3215369880199432,0.3033109903335571
2022-01-23 00:00:00,0.3251239955425262,106980,0.3257899880409241,0.3215810060501098,0.3251239955425262,0.3172290027141571
2022-01-24 00:00:00,0.3375850021839142,464085,0.3391459882259369,0.3250649869441986,0.3375850021839142,0.3112710118293762
2022-01-25 00:00:00,0.334536999464035,105078,0.3391279876232147,0.3375700116157532,0.334536999464035,0.3318429887294769
2022-01-26 00:00:00,0.3373759984970093,143748,0.342164009809494,0.3345339894294739,0.3373759984970093,0.3332650065422058
2022-01-27 00:00:00,0.3418110013008117,267998,0.3426440060138702,0.3371120095252991,0.3418110013008117,0.3292799890041351
2022-01-28 00:00:00,0.3396539986133575,191139,0.3458400070667267,0.3418039977550506,0.3396539986133575,0.3310799896717071
2022-01-29 00:00:00,0.3300809860229492,111391,0.3415960073471069,0.3396399915218353,0.3300809860229492,0.3288809955120086
2022-01-30 00:00:00,0.3525640070438385,118463,0.3593119978904724,0.3300780057907104,0.3525640070438385,0.3276509940624237
2022-01-31 00:00:00,0.4253199994564056,2219953,0.486981987953186,0.3525640070438385,0.4253199994564056,0.3442209959030151
2022-02-01 00:00:00,0.4269970059394836,321573,0.4408929944038391,0.4265579879283905,0.4269970059394836,0.4245499968528747
2022-02-02 00:00:00,0.4002569913864136,113487,0.4278860092163086,0.4269909858703613,0.4002569913864136,0.3981890082359314
2022-02-03 00:00:00,0.4221389889717102,185064,0.4221439957618713,0.400204986333847,0.4221389889717102,0.3813109993934631
2022-02-04 00:00:00,0.4403879940509796,265931,0.4504950046539306,0.4221509993076324,0.4403879940509796,0.4156480133533478
2022-02-05 00:00:00,0.4290089905261993,147667,0.4462479948997497,0.4403789937496185,0.4290089905261993,0.4272449910640716
2022-02-06 00:00:00,0.4331089854240417,113810,0.4448859989643097,0.4290240108966827,0.4331089854240417,0.4220499992370605
2022-02-07 00:00:00,0.43435800075531,357442,0.4507139921188354,0.433012992143631,0.43435800075531,0.4298759996891022
2022-02-08 00:00:00,0.4224480092525482,165187,0.4381189942359924,0.4343090057373047,0.4224480092525482,0.4202449917793274
2022-02-09 00:00:00,0.4285320043563843,119841,0.4302380084991455,0.4224329888820648,0.4285320043563843,0.4143970012664795
2022-02-10 00:00:00,0.4110310077667236,586360,0.4295859932899475,0.4285379946231842,0.4110310077667236,0.4061560034751892
2022-02-11 00:00:00,0.4020369946956634,171976,0.4137269854545593,0.4111199975013733,0.4020369946956634,0.4008690118789673
2022-02-12 00:00:00,0.4012550115585327,176948,0.4059570133686065,0.4020400047302246,0.4012550115585327,0.397051990032196
2022-02-13 00:00:00,0.3967179954051971,228902,0.4062159955501556,0.4012480080127716,0.3967179954051971,0.3952170014381408
2022-02-14 00:00:00,0.3972379863262176,229596,0.4019390046596527,0.3967350125312805,0.3972379863262176,0.3903819918632507
2022-02-15 00:00:00,0.3992190062999725,229707,0.4084419906139374,0.397253006696701,0.3992190062999725,0.396694004535675
2022-02-16 00:00:00,0.3864969909191131,148878,0.4077729880809784,0.3992089927196502,0.3864969909191131,0.3734970092773437
2022-02-17 00:00:00,0.3776560127735138,993180,0.3875469863414764,0.3864929974079132,0.3776560127735138,0.3646639883518219
2022-02-18 00:00:00,0.3592950105667114,289993,0.3788950145244598,0.3776569962501526,0.3592950105667114,0.3592259883880615
2022-02-19 00:00:00,0.3439759910106659,102615,0.3600929975509643,0.3592750132083893,0.3439759910106659,0.3410489857196808
2022-02-20 00:00:00,0.353532999753952,291129,0.3594520092010498,0.3439710140228271,0.353532999753952,0.3413330018520355
2022-02-21 00:00:00,0.3444989919662475,235585,0.3568330109119415,0.353536993265152,0.3444989919662475,0.3428309857845306
2022-02-22 00:00:00,0.3440969884395599,163586,0.348812997341156,0.3444609940052032,0.3440969884395599,0.3410489857196808
2022-02-23 00:00:00,0.3635149896144867,281673,0.3682520091533661,0.3440989851951599,0.3635149896144867,0.3379740118980407
2022-02-24 00:00:00,0.36073699593544,447627,0.3708490133285522,0.3634760081768036,0.36073699593544,0.3475689888000488
2022-02-25 00:00:00,0.3646380007266998,114050,0.3678579926490783,0.3607420027256012,0.3646380007266998,0.358938992023468
2022-02-26 00:00:00,0.3609640002250671,76756,0.3698109984397888,0.3646430075168609,0.3609640002250671,0.3596749901771545
2022-02-27 00:00:00,0.3490850031375885,1010898,0.3671840131282806,0.3609580099582672,0.3490850031375885,0.3407770097255707
2022-02-28 00:00:00,0.3539350032806396,248412,0.3604750037193298,0.3490900099277496,0.3539350032806396,0.3462179899215698
2022-03-01 00:00:00,0.349927008152008,204863,0.3568379878997803,0.3539470136165619,0.349927008152008,0.3442539870738983
2022-03-02 00:00:00,0.3396230041980743,121196,0.350600004196167,0.3499389886856079,0.3396230041980743,0.3366310000419616
2022-03-03 00:00:00,0.3381420075893402,242955,0.3427880108356476,0.3396239876747131,0.3381420075893402,0.3350540101528168
2022-03-04 00:00:00,0.3211660087108612,204515,0.3387750089168548,0.3381479978561401,0.3211660087108612,0.3205260038375854
2022-03-05 00:00:00,0.324423998594284,399189,0.3262040019035339,0.3212159872055053,0.324423998594284,0.3184379935264587
2022-03-06 00:00:00,0.3194670081138611,245959,0.3248850107192993,0.3244250118732452,0.3194670081138611,0.3175419867038727
2022-03-07 00:00:00,0.3240399956703186,496261,0.3278329968452453,0.3194670081138611,0.3240399956703186,0.3153850138187408
2022-03-08 00:00:00,0.3194150030612945,220708,0.3253990113735199,0.3240399956703186,0.3194150030612945,0.3162490129470825
2022-03-09 00:00:00,0.3259179890155792,256427,0.3291589915752411,0.3196260035037994,0.3259179890155792,0.3185110092163086
2022-03-10 00:00:00,0.3159759938716888,254670,0.3259370028972626,0.3259130120277405,0.3159759938716888,0.3130840063095093
2022-03-11 00:00:00,0.3095659911632538,573361,0.3179379999637604,0.3161120116710663,0.3095659911632538,0.2955130040645599
2022-03-12 00:00:00,0.3010019958019256,123105,0.3115459978580475,0.3095659911632538,0.3010019958019256,0.3005230128765106
2022-03-13 00:00:00,0.2905580103397369,109803,0.3012349903583526,0.3010100126266479,0.2905580103397369,0.2871600091457367
2022-03-14 00:00:00,0.2958509922027588,312668,0.2976759970188141,0.2905539870262146,0.2958509922027588,0.2852999866008758
2022-03-15 00:00:00,0.2934440076351166,259709,0.2987129986286163,0.2958529889583587,0.2934440076351166,0.2933590114116668
2022-03-16 00:00:00,0.30035001039505,205813,0.3023560047149658,0.2934440076351166,0.30035001039505,0.2922259867191314
2022-03-17 00:00:00,0.2932569980621338,123858,0.3007679879665375,0.3003509938716888,0.2932569980621338,0.2909860014915466
2022-03-18 00:00:00,0.2994149923324585,225883,0.3000729978084564,0.2932569980621338,0.2994149923324585,0.2870469987392425
2022-03-19 00:00:00,0.2968629896640777,169299,0.2999570071697235,0.2994169890880584,0.2968629896640777,0.2942929863929748
2022-03-20 00:00:00,0.3010259866714477,273698,0.301254004240036,0.2968010008335113,0.3010259866714477,0.2916910052299499
2022-03-21 00:00:00,0.2984710037708282,315827,0.302044004201889,0.3010269999504089,0.2984710037708282,0.2981640100479126
2022-03-22 00:00:00,0.295866996049881,191668,0.3033050000667572,0.2984850108623504,0.295866996049881,0.295866996049881
2022-03-23 00:00:00,0.2994289994239807,213847,0.299470990896225,0.2958729863166809,0.2994289994239807,0.2925849854946136
2022-03-24 00:00:00,0.310833990573883,302041,0.3118749856948852,0.2994880080223083,0.310833990573883,0.2991069853305816
2022-03-25 00:00:00,0.30485799908638,286401,0.3122079968452453,0.3108370006084442,0.30485799908638,0.3041650056838989
2022-03-26 00:00:00,0.3021109998226166,154205,0.3053660094738006,0.3049579858779907,0.3021109998226166,0.3000749945640564
2022-03-27 00:00:00,0.3091470003128052,213042,0.3096719980239868,0.3021099865436554,0.3091470003128052,0.3010919988155365
2022-03-28 00:00:00,0.3109230101108551,279214,0.3142580091953277,0.309141993522644,0.3109230101108551,0.3085350096225738
2022-03-29 00:00:00,0.3085309863090515,224109,0.3147270083427429,0.3109189867973327,0.3085309863090515,0.3068580031394958
2022-03-30 00:00:00,0.3072229921817779,290879,0.31147500872612,0.3085010051727295,0.3072229921817779,0.3049460053443908
2022-03-31 00:00:00,0.3166419863700866,494166,0.3187139928340912,0.307218998670578,0.3166419863700866,0.3018749952316284
2022-04-01 00:00:00,0.3283360004425049,431116,0.343080997467041,0.3166689872741699,0.3283360004425049,0.3166689872741699
2022-04-02 00:00:00,0.3124270141124725,186770,0.3282780051231384,0.3281410038471222,0.3124270141124725,0.3124090135097503
2022-04-03 00:00:00,0.3058229982852936,165175,0.3134340047836303,0.3124110102653503,0.3058229982852936,0.3008500039577484
