TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,0.0001900000061141327,0.00042299999040551484,0.0001900000061141327,0.00023200000578071922,200,0.0,0.0
2024-09-16 00:00:00+00:00,0.00023200000578071922,0.0003769999893847853,8.70000003487803e-05,0.0003769999893847853,38,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003769999893847853,0.00039400000241585076,0.00037200000951997936,0.00038499999209307134,55,0.0,0.0
2024-09-18 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.000371000001905486,0.00037200000951997936,35,0.0,0.0
2024-09-19 00:00:00+00:00,0.00037200000951997936,0.000391999987186864,0.00037200000951997936,0.0003870000073220581,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,4.400000034365803e-05,4.600000102072954e-05,32,0.0,0.0
2024-09-21 00:00:00+00:00,4.600000102072954e-05,0.00037799999699927866,1.4000000192027073e-05,0.0003319999959785491,140,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,1.4999999621068127e-05,1.5999999959603883e-05,20,0.0,0.0
2024-09-23 00:00:00+00:00,1.5999999959603883e-05,2.9000000722589903e-05,1.2999999853491317e-05,2.9000000722589903e-05,184,0.0,0.0
2024-09-24 00:00:00+00:00,2.9000000722589903e-05,0.00030399998649954796,1.8000000636675395e-05,2.2000000171829015e-05,137,0.0,0.0
2024-09-25 00:00:00+00:00,2.2000000171829015e-05,5.500000042957254e-05,1.5999999959603883e-05,2.300000051036477e-05,371,0.0,0.0
2024-09-26 00:00:00+00:00,2.300000051036477e-05,3.7999998312443495e-05,7.000000096013537e-06,3.7999998312443495e-05,93,0.0,0.0
2024-09-27 00:00:00+00:00,3.7999998312443495e-05,0.0003020000003743917,3.7999998312443495e-05,0.00020199999562464654,305,0.0,0.0
2024-09-28 00:00:00+00:00,0.00020199999562464654,0.00030399998649954796,8.399999933317304e-05,0.00030300000798888505,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,7.999999979801942e-06,1.8999999156221747e-05,47,0.0,0.0
2024-09-30 00:00:00+00:00,1.8999999156221747e-05,7.200000254670158e-05,1.4999999621068127e-05,7.200000254670158e-05,107,0.0,0.0
2024-10-01 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,1.9999999494757503e-05,2.2000000171829015e-05,19,0.0,0.0
2024-10-02 00:00:00+00:00,2.2000000171829015e-05,8.499999967170879e-05,1.4000000192027073e-05,8.399999933317304e-05,81,0.0,0.0
2024-10-03 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2024-10-04 00:00:00+00:00,9.999999747378752e-06,7.400000322377309e-05,9.999999747378752e-06,7.300000288523734e-05,65,0.0,0.0
2024-10-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,3.899999865097925e-05,5.900000178371556e-05,82,0.0,0.0
2024-10-06 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,2.300000051036477e-05,2.300000051036477e-05,18,0.0,0.0
2024-10-07 00:00:00+00:00,2.300000051036477e-05,0.0003009999927598983,1.2000000424450263e-05,0.0003009999927598983,53,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002899999963119626,0.0002899999963119626,9,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00028899998869746923,0.000291000003926456,6,0.0,0.0
2024-10-10 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00028300000121816993,0.0002880000101868063,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002880000101868063,0.000307999987853691,0.0002880000101868063,0.00030700000934302807,14,0.0,0.0
2024-10-12 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00029799999902024865,0.00029799999902024865,81,0.0,0.0
2024-10-13 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029200001154094934,0.00029299999005161226,11,0.0,0.0
2024-10-14 00:00:00+00:00,0.00029299999005161226,0.0003100000030826777,0.0002579999854788184,0.0002579999854788184,300,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002579999854788184,0.00027600000612437725,0.0002579999854788184,0.0002699999895412475,29,0.0,0.0
2024-10-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002610000083222985,0.0002610000083222985,30,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00025599999935366213,0.00025599999935366213,6,0.0,0.0
2024-10-18 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00025599999935366213,0.0002610000083222985,5,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002579999854788184,0.0002589999930933118,8,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002589999930933118,0.0002690000110305846,0.0002589999930933118,0.0002690000110305846,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002570000069681555,0.0002570000069681555,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002469999890308827,0.0002469999890308827,17,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022600000374950469,0.00022600000374950469,3,0.0,0.0
2024-10-26 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022600000374950469,0.00023799999326001853,48,0.0,0.0
2024-10-27 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023799999326001853,0.0002390000008745119,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002390000008745119,0.00024300000222865492,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.00024300000222865492,0.00025400001322850585,0.0002410000015515834,0.00024199999461416155,32,0.0,0.0
2024-10-30 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00024199999461416155,0.0002460000105202198,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00022200000239536166,0.0002229999954579398,38,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021699999342672527,0.00021699999342672527,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020799999765586108,0.00020900000527035445,6,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020700000459328294,0.00020700000459328294,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00020700000459328294,0.00021300000662449747,2,0.0,0.0
2024-11-06 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00016199999663513154,0.0001630000042496249,361,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001630000042496249,0.00018400000408291817,0.0001630000042496249,0.00018400000408291817,26,0.0,0.0
2024-11-08 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00018099999579135329,0.0001829999964684248,34,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.0001829999964684248,0.00019200000679120421,17,0.0,0.0
2024-11-10 00:00:00+00:00,0.00019200000679120421,0.0002469999890308827,0.0001900000061141327,0.0002469999890308827,230,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002469999890308827,0.0002500000118743628,5,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00022200000239536166,0.00022200000239536166,77,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020199999562464654,0.00020199999562464654,79,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.00019999999494757503,11,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001880000054370612,0.0001880000054370612,31,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001880000054370612,0.00021300000662449747,0.0001880000054370612,0.00021300000662449747,20,0.0,0.0
2024-11-17 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020500000391621143,0.00020900000527035445,44,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020900000527035445,0.00022200000239536166,0.00020900000527035445,0.00021800000104121864,8,0.0,0.0
2024-11-19 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.0002099999983329326,0.0002229999954579398,37,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021600000036414713,0.00021600000036414713,3,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021600000036414713,0.0003129999968223274,0.00021600000036414713,0.000311999989207834,426,0.0,0.0
2024-11-22 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00029799999902024865,0.00029799999902024865,84,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003009999927598983,0.00036299999919719994,0.0003000000142492354,0.0003220000071451068,411,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003009999927598983,0.0003110000106971711,59,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003100000030826777,0.0003100000030826777,15,0.0,0.0
2024-11-26 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.00029299999005161226,0.00029399999766610563,47,0.0,0.0
2024-11-27 00:00:00+00:00,0.00029399999766610563,0.000311999989207834,0.0002899999963119626,0.000311999989207834,7,0.0,0.0
2024-11-28 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0003110000106971711,0.00031400000443682075,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003020000003743917,0.0003100000030826777,67,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0003100000030826777,0.00031900001340545714,9,0.0,0.0
2024-12-01 00:00:00+00:00,0.00031900001340545714,0.00036299999919719994,0.00031900001340545714,0.00036299999919719994,245,0.0,0.0
2024-12-02 00:00:00+00:00,0.00036299999919719994,0.00039400000241585076,0.00036299999919719994,0.00039400000241585076,131,0.0,0.0
2024-12-03 00:00:00+00:00,0.00039400000241585076,0.0004720000142697245,0.00039400000241585076,0.000450999999884516,395,0.0,0.0
2024-12-04 00:00:00+00:00,0.000450999999884516,0.0004990000161342323,0.000450999999884516,0.00048099999548867345,86,0.0,0.0
2024-12-05 00:00:00+00:00,0.00048099999548867345,0.0004949999856762588,0.0004659999976865947,0.0004900000058114529,51,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004830000107176602,0.0005169999785721302,0.0004830000107176602,0.0005169999785721302,275,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005080000264570117,0.0005080000264570117,3,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005080000264570117,0.0005540000274777412,0.0004949999856762588,0.0005540000274777412,430,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.0004910000134259462,0.0005019999807700515,518,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005019999807700515,0.0007270000060088933,0.00044100001105107367,0.0004780000017490238,1772,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004780000017490238,0.0008820000221021473,0.0004710000066552311,0.0008820000221021473,1255,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008820000221021473,0.0013849999522790313,0.0008820000221021473,0.001154000055976212,3535,0.0,0.0
2024-12-13 00:00:00+00:00,0.001154000055976212,0.0016299999551847577,0.001154000055976212,0.0015569999814033508,3482,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015839999541640282,0.00203300011344254,0.001142999972216785,0.001259000040590763,4228,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014329999685287476,0.0017000000225380063,0.0012649999698624015,0.0013010000111535192,3192,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013510000426322222,0.0020169999916106462,0.0013510000426322222,0.0020020001102238894,1863,0.0,0.0
2024-12-17 00:00:00+00:00,0.0020020001102238894,0.002251999918371439,0.0017859999788925052,0.0017859999788925052,1919,0.0,0.0
2024-12-18 00:00:00+00:00,0.001791000016964972,0.002010999945923686,0.0015719999792054296,0.001677999971434474,1546,0.0,0.0
2024-12-19 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0008619999862276018,0.0008650000090710819,2426,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008650000090710819,0.0010379999876022339,0.0008650000090710819,0.001028000027872622,543,0.0,0.0
2024-12-21 00:00:00+00:00,0.001028000027872622,0.0011899999808520079,0.0008960000122897327,0.0008960000122897327,1012,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008960000122897327,0.0009980000322684646,0.0008929999894462526,0.0009980000322684646,295,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009980000322684646,0.0010369999799877405,0.0009599999757483602,0.0010369999799877405,161,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010369999799877405,0.0012969999806955457,0.0010339999571442604,0.0012929999502375722,658,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012929999502375722,0.0012929999502375722,0.0012779999524354935,0.0012779999524354935,31,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012779999524354935,0.0013139999937266111,0.0012209999840706587,0.0013139999937266111,195,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013139999937266111,0.0013180000241845846,0.0011449999874457717,0.0011620000004768372,470,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0010450000409036875,0.0010710000060498714,336,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010710000060498714,0.0010839999886229634,0.001041000010445714,0.001041000010445714,62,0.0,0.0
2024-12-30 00:00:00+00:00,0.001041000010445714,0.0011480000102892518,0.0010239999974146485,0.0011480000102892518,287,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0009970000246539712,0.0010059999767690897,216,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010059999767690897,0.0010239999974146485,0.0010059999767690897,0.0010229999898001552,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010229999898001552,0.0010770000517368317,0.0009769999887794256,0.0010710000060498714,340,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010710000060498714,0.0012179999612271786,0.0010710000060498714,0.0012009999481961131,454,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0010939999483525753,0.0010939999483525753,209,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010849999962374568,0.0010849999962374568,16,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0009299999801442027,0.0009469999931752682,389,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009469999931752682,0.000957000011112541,0.0008670000243000686,0.0008859999943524599,255,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0007529999711550772,0.0007529999711550772,216,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007529999711550772,0.0007939999923110008,0.0007379999733529985,0.0007830000249668956,243,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007830000249668956,0.0008089999901130795,0.0007570000016130507,0.0008030000026337802,155,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008030000026337802,0.0008219999726861715,0.0007999999797903001,0.0008219999726861715,65,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008219999726861715,0.0008299999753944576,0.0008219999726861715,0.0008270000107586384,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008270000107586384,0.0008640000014565885,0.000686999992467463,0.000686999992467463,501,0.0,0.0
2025-01-14 00:00:00+00:00,0.000686999992467463,0.000770999991800636,0.000686999992467463,0.0006890000076964498,440,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006890000076964498,0.0007280000136233866,0.0006890000076964498,0.0007270000060088933,161,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0006970000104047358,0.0006970000104047358,75,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006970000104047358,0.000750000006519258,0.0006960000027902424,0.0007469999836757779,37,0.0,0.0
2025-01-18 00:00:00+00:00,0.000750000006519258,0.000754999986384064,0.0006009999779053032,0.0006009999779053032,480,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006009999779053032,0.0006070000235922635,0.0005540000274777412,0.0005540000274777412,24,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005009999731555581,0.0005009999731555581,268,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004820000031031668,0.0004830000107176602,4,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004830000107176602,0.0004949999856762588,0.0004830000107176602,0.0004949999856762588,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004710000066552311,0.0004820000031031668,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004820000031031668,0.0005840000230818987,0.0004820000031031668,0.000577000027988106,334,0.0,0.0
2025-01-25 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0004879999905824661,0.0004900000058114529,178,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004900000058114529,0.000506000011228025,0.0004900000058114529,0.0004900000058114529,93,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004490000137593597,0.0004600000102072954,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0004600000102072954,0.0004670000053010881,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00045200000749900937,0.0005130000063218176,0.00043200000072829425,0.0005089999758638442,192,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005089999758638442,0.0005159999709576368,26,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005159999709576368,0.0005339999916031957,0.0005039999959990382,0.0005210000090301037,122,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.0005099999834783375,0.0005099999834783375,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004490000137593597,0.0004490000137593597,9,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00030300000798888505,0.0003480000013951212,350,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.000291000003926456,0.000295000005280599,170,0.0,0.0
2025-02-05 00:00:00+00:00,0.000295000005280599,0.00031800000579096377,0.00027799999224953353,0.000291000003926456,221,0.0,0.0
2025-02-06 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002770000137388706,0.0002770000137388706,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002770000137388706,0.0002969999914057553,0.00027099999715574086,0.0002730000123847276,98,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002699999895412475,0.0002809999859891832,45,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002809999859891832,0.0002859999949578196,0.0002680000034160912,0.0002680000034160912,78,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002680000034160912,0.0002739999908953905,0.00026699999580159783,0.0002739999908953905,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00022899999748915434,0.00024199999461416155,329,0.0,0.0
2025-02-12 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00022499999613501132,0.0002469999890308827,52,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024399999529123306,0.0002460000105202198,26,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024399999529123306,0.00025499999173916876,37,0.0,0.0
2025-02-15 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.0002500000118743628,0.0002500000118743628,17,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002500000118743628,0.0002519999979995191,8,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002519999979995191,0.00026599998818710446,0.00025099999038502574,0.00026500000967644155,103,0.0,0.0
2025-02-18 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002570000069681555,0.0002570000069681555,3,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00024900000425986946,0.0002579999854788184,97,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.0002570000069681555,0.00026199998683296144,16,0.0,0.0
2025-02-21 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00026199998683296144,0.00026500000967644155,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.0002640000020619482,0.0002680000034160912,7,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002680000034160912,0.0002859999949578196,0.0002680000034160912,0.0002859999949578196,3918,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002859999949578196,0.00031599999056197703,0.0002849999873433262,0.00031599999056197703,208,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.000291000003926456,0.00031400000443682075,36,0.0,0.0
2025-02-26 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00029799999902024865,0.00030499999411404133,13,0.0,0.0
2025-02-27 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.000295000005280599,0.000295000005280599,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002789999998640269,0.00029600001289509237,11,0.0,0.0
2025-03-01 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.0002899999963119626,0.00029600001289509237,36,0.0,0.0
2025-03-02 00:00:00+00:00,0.00029600001289509237,0.00033000000985339284,0.00029399999766610563,0.00033000000985339284,24,0.0,0.0
2025-03-03 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00029799999902024865,0.0003000000142492354,60,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002859999949578196,0.00029600001289509237,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00029600001289509237,0.00030499999411404133,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003020000003743917,0.0003060000017285347,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002880000101868063,0.0003020000003743917,26,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003020000003743917,0.00032699998700991273,0.0003000000142492354,0.0003060000017285347,89,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003060000017285347,0.0003459999861661345,0.00029299999005161226,0.00034100000630132854,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003110000106971711,0.000311999989207834,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.000299000006634742,0.00030700000934302807,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.00030300000798888505,0.00031800000579096377,17,0.0,0.0
2025-03-16 00:00:00+00:00,0.00031800000579096377,0.00033099998836405575,0.0003060000017285347,0.0003150000120513141,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003110000106971711,0.00031599999056197703,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.00028700000257231295,0.0003000000142492354,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002880000101868063,0.00029200001154094934,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00029200001154094934,0.000295000005280599,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00029299999005161226,0.0003020000003743917,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003009999927598983,0.00030399998649954796,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00030399998649954796,0.00030899999546818435,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002969999914057553,0.0003009999927598983,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00028700000257231295,0.0002899999963119626,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.0002880000101868063,0.0002880000101868063,11,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002880000101868063,0.0003150000120513141,0.00028300000121816993,0.000295000005280599,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00027099999715574086,0.0002840000088326633,63,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002840000088326633,0.00030700000934302807,0.0002840000088326633,0.00029200001154094934,20,0.0,0.0
2025-04-04 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00028899998869746923,0.0002899999963119626,6,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.0002969999914057553,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00026699999580159783,0.0002809999859891832,37,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002809999859891832,0.00029600001289509237,0.00027099999715574086,0.00029600001289509237,47,0.0,0.0
2025-04-08 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.00029600001289509237,0.0003009999927598983,0,0.0,0.0
