TIMESTAMP,PIE_OPEN_PRICE_USD,PIE_HIGH_PRICE_USD,PIE_LOW_PRICE_USD,PIE_CLOSE_PRICE_USD,PIE_VOLUME_USD,PIE_DIVIDENDS_USD,PIE_STOCK_SPLITS_USD
2023-08-17 00:00:00+00:00,0.0011320000048726797,0.0011390000581741333,0.0011279999744147062,0.001133000012487173,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.001133000012487173,0.0011360000353306532,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.001133000012487173,0.0011409999569877982,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0011289999820291996,0.0011340000201016665,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.001133000012487173,0.0011370000429451466,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0011340000201016665,0.0011370000429451466,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011340000201016665,0.0011340000201016665,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001129999989643693,0.001133000012487173,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.001133000012487173,0.002113000024110079,0.001133000012487173,0.001630999962799251,21,0.0,0.0
2023-11-16 00:00:00+00:00,0.001630999962799251,0.0016319999704137444,0.0016280000563710928,0.0016299999551847577,4,0.0,0.0
2023-11-17 00:00:00+00:00,0.0016299999551847577,0.0016400000313296914,0.0016289999475702643,0.001630999962799251,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.001630999962799251,0.0016319999704137444,0.0016299999551847577,0.001630999962799251,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.001630999962799251,0.0016319999704137444,0.0016299999551847577,0.0016299999551847577,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.001630999962799251,0.0016319999704137444,0.0016299999551847577,0.001630999962799251,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.001630999962799251,0.0016329999780282378,0.0016270000487565994,0.0016289999475702643,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0011320000048726797,0.0011320000048726797,8,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.001129999989643693,0.001133000012487173,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.001129999989643693,0.0011320000048726797,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011279999744147062,0.0011309999972581863,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.001129999989643693,0.0011309999972581863,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.001129999989643693,0.0011309999972581863,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.001129999989643693,0.0011309999972581863,0,0.0,0.0
