TIMESTAMP,SPELL_OPEN_PRICE_USD,SPELL_HIGH_PRICE_USD,SPELL_LOW_PRICE_USD,SPELL_CLOSE_PRICE_USD,SPELL_VOLUME_USD,SPELL_DIVIDENDS_USD,SPELL_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.0008110000053420663,0.000826000003144145,0.0007169999880716205,0.0007409999961964786,14566009,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007409999961964786,0.0007730000070296228,0.0006409999914467335,0.0007660000119358301,16199535,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007660000119358301,0.0008190000080503523,0.0007259999983943999,0.000737000023946166,9043577,0.0,0.0
2024-12-22 00:00:00+00:00,0.000737000023946166,0.0007570000016130507,0.0007120000082068145,0.0007319999858736992,7295940,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007319999858736992,0.0007900000200606883,0.0007169999880716205,0.0007789999945089221,8828946,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007789999945089221,0.000830999983008951,0.0007590000168420374,0.0008159999852068722,7845212,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008159999852068722,0.0008249999955296516,0.0007859999896027148,0.0007980000227689743,6097104,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007980000227689743,0.000805000017862767,0.0007379999733529985,0.0007459999760612845,6180093,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007459999760612845,0.0007880000048317015,0.0007409999961964786,0.0007520000217482448,8319423,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007520000217482448,0.0007919999770820141,0.0007450000266544521,0.0007750000222586095,6604300,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.0007360000163316727,0.0007430000114254653,5003001,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007430000114254653,0.0007660000119358301,0.0007239999831654131,0.000742000003810972,6574976,0.0,0.0
2024-12-31 00:00:00+00:00,0.000742000003810972,0.0007619999814778566,0.0007200000109151006,0.0007360000163316727,5426917,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007360000163316727,0.0007580000092275441,0.0007140000234358013,0.0007559999939985573,5219808,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007559999939985573,0.0007880000048317015,0.0007529999711550772,0.0007699999841861427,9858945,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007699999841861427,0.0008219999726861715,0.0007580000092275441,0.0008159999852068722,11770406,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008159999852068722,0.000830999983008951,0.0008040000102482736,0.0008210000232793391,11509017,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008210000232793391,0.0009660000214353204,0.0008019999950192869,0.0008789999992586672,60552042,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008789999992586672,0.0009110000100918114,0.0008539999835193157,0.0008769999840296805,50185893,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008769999840296805,0.0008849999867379665,0.0007820000173524022,0.0007849999819882214,20058091,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007270000060088933,0.0007590000168420374,13202659,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.0007179999956861138,0.0007329999934881926,10361606,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007329999934881926,0.00076299998909235,0.00072900002123788,0.0007479999912902713,10112818,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007479999912902713,0.0007529999711550772,0.0007300000288523734,0.0007379999733529985,7970929,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007379999733529985,0.0007440000190399587,0.0007130000158213079,0.0007229999755509198,8042508,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007229999755509198,0.0007399999885819852,0.0006479999865405262,0.0006900000153109431,11983630,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006900000153109431,0.0007249999907799065,0.0006880000000819564,0.0007190000033006072,10732172,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007190000033006072,0.0007529999711550772,0.0006949999951757491,0.0007529999711550772,12047209,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007529999711550772,0.0008120000129565597,0.0007329999934881926,0.0007660000119358301,31265910,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007660000119358301,0.0013920000055804849,0.0007650000043213367,0.0011769999982789159,252017363,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011769999982789159,0.0012700000079348683,0.0009720000089146197,0.0010550000006332994,323320976,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010550000006332994,0.0010710000060498714,0.0008980000275187194,0.0009430000209249556,110114787,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009430000209249556,0.0010000000474974513,0.0008679999737069011,0.0008789999992586672,56405089,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008789999992586672,0.0009590000263415277,0.000846999988425523,0.0008950000046752393,35725600,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008950000046752393,0.0009030000073835254,0.0008500000112690032,0.0008580000139772892,23255944,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008580000139772892,0.0010420000180602074,0.0008159999852068722,0.0010100000072270632,110320405,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010100000072270632,0.0012369999894872308,0.0009919999865815043,0.0010979999788105488,261473491,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010979999788105488,0.0011549999471753836,0.0010160000529140234,0.0010430000256747007,85198092,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010430000256747007,0.0017989999614655972,0.0010349999647587538,0.0016270000487565994,557235439,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016270000487565994,0.0016289999475702643,0.0013439999893307686,0.0013620000099763274,333983593,0.0,0.0
2025-01-28 00:00:00+00:00,0.0013620000099763274,0.0020639998838305473,0.0013269999762997031,0.0017430000007152557,599858571,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017430000007152557,0.0019379999721422791,0.0016459999606013298,0.0017170000355690718,378471837,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017170000355690718,0.0018840000266209245,0.0016899999463930726,0.0016899999463930726,230752429,0.0,0.0
2025-01-31 00:00:00+00:00,0.0016899999463930726,0.00171999994199723,0.0015249999705702066,0.0015350000467151403,132394276,0.0,0.0
2025-02-01 00:00:00+00:00,0.0015350000467151403,0.0015719999792054296,0.0012929999502375722,0.0013070000568404794,96493757,0.0,0.0
2025-02-02 00:00:00+00:00,0.0013070000568404794,0.001319000031799078,0.0010920000495389104,0.0011259999591857195,80860357,0.0,0.0
2025-02-03 00:00:00+00:00,0.0011259999591857195,0.001221999991685152,0.0009250000002793968,0.0011500000255182385,127218540,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011500000255182385,0.0012499999720603228,0.0010089999996125698,0.0010870000114664435,121805082,0.0,0.0
2025-02-05 00:00:00+00:00,0.0010870000114664435,0.0012550000101327896,0.001057000015862286,0.0011230000527575612,177965247,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011230000527575612,0.0012169999536126852,0.0010379999876022339,0.0010470000561326742,78373746,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010470000561326742,0.0011680000461637974,0.00101500004529953,0.0010339999571442604,71493795,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010339999571442604,0.0010890000266954303,0.001003999961540103,0.001057000015862286,44695972,0.0,0.0
2025-02-09 00:00:00+00:00,0.001057000015862286,0.0010779999429360032,0.0009609999833628535,0.000994000001810491,37047957,0.0,0.0
2025-02-10 00:00:00+00:00,0.000994000001810491,0.0010229999898001552,0.0009679999784566462,0.0009800000116229057,26692816,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009800000116229057,0.001019999966956675,0.0009200000204145908,0.0009260000078938901,32366378,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009260000078938901,0.0009599999757483602,0.0008859999943524599,0.0009510000236332417,35593779,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009510000236332417,0.0009619999909773469,0.0008960000122897327,0.0009139999747276306,26070201,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009139999747276306,0.0009459999855607748,0.000901999999769032,0.0009190000128000975,35508960,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009190000128000975,0.0009289999725297093,0.0008619999862276018,0.0008759999764151871,27172766,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008759999764151871,0.001032999949529767,0.0008520000264979899,0.0009430000209249556,137425817,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009430000209249556,0.0010189999593421817,0.0009030000073835254,0.0009089999948628247,97318122,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009089999948628247,0.0009350000182166696,0.0008740000193938613,0.0009330000029876828,35622393,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009330000029876828,0.0009699999936856329,0.0008859999943524599,0.0008960000122897327,44057172,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008960000122897327,0.0009239999926649034,0.0008900000248104334,0.0009050000226125121,28774988,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009050000226125121,0.0009280000231228769,0.0008420000085607171,0.0008559999987483025,36401621,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008559999987483025,0.0009389999904669821,0.0008500000112690032,0.0008919999818317592,39512603,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008919999818317592,0.0009369999752379954,0.0008660000166855752,0.0008950000046752393,51050533,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008950000046752393,0.0008989999769255519,0.000750000006519258,0.000754999986384064,34001290,0.0,0.0
2025-02-25 00:00:00+00:00,0.000754999986384064,0.0007740000146441162,0.0007179999956861138,0.0007660000119358301,31557760,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007660000119358301,0.0007919999770820141,0.0007350000087171793,0.0007609999738633633,24308746,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007609999738633633,0.0007859999896027148,0.0007469999836757779,0.0007660000119358301,19383235,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0006929999799467623,0.000754999986384064,27723532,0.0,0.0
2025-03-01 00:00:00+00:00,0.000754999986384064,0.0007789999945089221,0.00072900002123788,0.0007670000195503235,27942606,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007670000195503235,0.000818000000435859,0.0007389999809674919,0.0008140000281855464,35945890,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0006820000126026571,0.0006890000076964498,22579494,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006169999833218753,0.0006730000022798777,20647144,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006730000022798777,0.0007149999728426337,0.0006680000224150717,0.0007009999826550484,19569438,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007009999826550484,0.0007210000185295939,0.0006719999946653843,0.0006779999821446836,14710741,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006779999821446836,0.000691999972332269,0.000645000021904707,0.0006520000169984996,16889992,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006520000169984996,0.0006590000120922923,0.0006300000241026282,0.0006380000268109143,11523382,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0005610000225715339,0.0005729999975301325,18953031,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005729999975301325,0.0006140000186860561,0.0005370000144466758,0.0005540000274777412,16558803,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005540000274777412,0.0005920000257901847,0.0005239999736659229,0.000577000027988106,17430059,0.0,0.0
2025-03-12 00:00:00+00:00,0.000577000027988106,0.0006009999779053032,0.0005619999719783664,0.000598000013269484,13854436,0.0,0.0
2025-03-13 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.0005660000024363399,0.0005799999926239252,14325766,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005799999926239252,0.0006539999740198255,0.0005779999773949385,0.0006360000115819275,25703173,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006360000115819275,0.0008529999759048223,0.0006300000241026282,0.0007570000016130507,157291143,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007570000016130507,0.0008539999835193157,0.000686999992467463,0.000686999992467463,131785028,0.0,0.0
2025-03-17 00:00:00+00:00,0.000686999992467463,0.000737000023946166,0.000686999992467463,0.0007099999929778278,51018206,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006459999713115394,0.0006709999870508909,30174905,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006709999870508909,0.0006939999875612557,0.0006629999843426049,0.000686999992467463,29353733,0.0,0.0
2025-03-20 00:00:00+00:00,0.000686999992467463,0.0006910000229254365,0.0006600000197067857,0.0006680000224150717,19959519,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006680000224150717,0.0007149999728426337,0.0006399999838322401,0.0006709999870508909,39678938,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006709999870508909,0.0006939999875612557,0.0006649999995715916,0.0006680000224150717,21961304,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006680000224150717,0.0006799999973736703,0.0006580000044777989,0.0006680000224150717,16086628,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006680000224150717,0.0006910000229254365,0.0006590000120922923,0.0006890000076964498,18372638,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006890000076964498,0.000691999972332269,0.0006500000017695129,0.0006680000224150717,24999924,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006680000224150717,0.0006830000202171504,0.0006500000017695129,0.0006559999892488122,22550211,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006559999892488122,0.0006709999870508909,0.0006469999789260328,0.0006510000093840063,62250407,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006510000093840063,0.0006569999968633056,0.0006070000235922635,0.0006220000213943422,20532957,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006220000213943422,0.0006510000093840063,0.0005830000154674053,0.0005910000181756914,26771910,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005910000181756914,0.0006140000186860561,0.0005859999801032245,0.0006000000284984708,11044883,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005729999975301325,0.0005830000154674053,11256287,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005830000154674053,0.0006070000235922635,0.0005799999926239252,0.0005890000029467046,15014639,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005200000014156103,0.0005290000117383897,16869208,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005290000117383897,0.0005510000046342611,0.0005109999910928309,0.000534999999217689,16081090,0.0,0.0
2025-04-04 00:00:00+00:00,0.000534999999217689,0.0005499999970197678,0.0005230000242590904,0.0005440000095404685,81891761,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005290000117383897,0.0005380000220611691,38372026,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.00047500000800937414,0.00048600000445730984,25233354,0.0,0.0
2025-04-07 00:00:00+00:00,0.00048600000445730984,0.000514000013936311,0.000446999998530373,0.0004970000009052455,58342180,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004970000009052455,0.0005119999987073243,0.0004670000053010881,0.0004710000066552311,11643387,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004710000066552311,0.0005339999916031957,0.00045200000749900937,0.0005280000041238964,36203643,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005280000041238964,0.0006249999860301614,0.0005029999883845448,0.0005709999823011458,92634547,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005709999823011458,0.0006760000251233578,0.00056900002527982,0.0006050000083632767,72835699,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006050000083632767,0.0006099999882280827,0.0005830000154674053,0.0005970000056549907,25055962,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005970000056549907,0.000610999995842576,0.0005389999714680016,0.000547999981790781,20487272,0.0,0.0
2025-04-14 00:00:00+00:00,0.000547999981790781,0.0005610000225715339,0.0005409999866969883,0.0005460000247694552,16037660,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005460000247694552,0.0005569999921135604,0.0005239999736659229,0.0005239999736659229,12607542,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005239999736659229,0.000539999979082495,0.0005119999987073243,0.000522000016644597,12350200,0.0,0.0
2025-04-17 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.000514000013936311,0.0005300000193528831,20554125,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005300000193528831,0.0005370000144466758,0.0005179999861866236,0.0005259999888949096,13890310,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005259999888949096,0.0005569999921135604,0.0005259999888949096,0.0005489999894052744,16052789,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005489999894052744,0.0005619999719783664,0.0005280000041238964,0.0005360000068321824,15204671,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005360000068321824,0.0005959999980404973,0.0005319999763742089,0.0005499999970197678,40468567,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005499999970197678,0.0005830000154674053,0.0005430000019259751,0.0005810000002384186,22612131,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005810000002384186,0.0006680000224150717,0.0005789999850094318,0.0006270000012591481,51335592,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0005779999773949385,0.000615999975707382,33977364,0.0,0.0
2025-04-25 00:00:00+00:00,0.000615999975707382,0.0006430000066757202,0.0006099999882280827,0.0006290000164881349,26551112,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006290000164881349,0.0006539999740198255,0.0006120000034570694,0.0006309999735094607,17251941,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006309999735094607,0.0006929999799467623,0.0005990000208839774,0.0006169999833218753,47202265,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006169999833218753,0.0006339999963529408,0.000590000010561198,0.0006249999860301614,16790883,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006249999860301614,0.0006319999811239541,0.0005879999953322113,0.0005970000056549907,10512959,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005970000056549907,0.0006089999806135893,0.0005740000051446259,0.0005890000029467046,12829359,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005890000029467046,0.0006200000061653554,0.0005890000029467046,0.000598000013269484,10374305,0.0,0.0
2025-05-02 00:00:00+00:00,0.000598000013269484,0.0006189999985508621,0.0005879999953322113,0.0006040000007487833,9203344,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005569999921135604,0.0005619999719783664,7038112,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005619999719783664,0.0005670000100508332,0.0005460000247694552,0.0005520000122487545,7804423,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005520000122487545,0.0005600000149570405,0.0005370000144466758,0.0005489999894052744,6316274,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005489999894052744,0.0005540000274777412,0.0005119999987073243,0.0005300000193528831,6999521,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005300000193528831,0.0005540000274777412,0.0005300000193528831,0.0005460000247694552,7560712,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005460000247694552,0.0006099999882280827,0.0005419999943114817,0.0006060000159777701,12923673,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006060000159777701,0.0006590000120922923,0.0006040000007487833,0.0006440000142902136,23185122,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006440000142902136,0.0006949999951757491,0.0006360000115819275,0.0006799999973736703,32454977,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006380000268109143,0.0006520000169984996,14035613,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006230000290088356,0.0006569999968633056,20231393,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006569999968633056,0.0006760000251233578,0.0006140000186860561,0.0006680000224150717,14339488,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006680000224150717,0.000750000006519258,0.0006430000066757202,0.0006750000175088644,74209600,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0006130000110715628,0.0006399999838322401,25165362,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006399999838322401,0.0006799999973736703,0.0006189999985508621,0.0006280000088736415,22814552,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005929999751970172,0.0006040000007487833,9229134,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006040000007487833,0.0006399999838322401,0.0006000000284984708,0.0006280000088736415,11084312,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.0005890000029467046,0.0006179999909363687,11488386,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0006000000284984708,0.0006150000263005495,7617030,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006150000263005495,0.0006339999963529408,0.0006070000235922635,0.000623999978415668,12043281,0.0,0.0
2025-05-22 00:00:00+00:00,0.000623999978415668,0.0006510000093840063,0.000623999978415668,0.0006469999789260328,11595511,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006469999789260328,0.0006600000197067857,0.0005920000257901847,0.0005929999751970172,13424354,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005929999751970172,0.0006459999713115394,0.0005910000181756914,0.0006309999735094607,17609933,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0005799999926239252,0.0006040000007487833,11164761,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.0005929999751970172,0.0005970000056549907,6640768,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005970000056549907,0.0006130000110715628,0.0005849999724887311,0.0006050000083632767,7913646,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006050000083632767,0.0006079999729990959,0.0005719999899156392,0.0005890000029467046,8014913,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005890000029467046,0.0006050000083632767,0.0005750000127591193,0.0005750000127591193,6953787,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0005039999959990382,0.0005080000264570117,11568665,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005080000264570117,0.0005849999724887311,0.0004980000085197389,0.0005319999763742089,54789055,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005323889781720936,0.0005422731628641486,0.0005158211570233107,0.0005350700230337679,10227669,0.0,0.0
