TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,0.005276000127196312,0.005495000164955854,0.005204000044614077,0.005483000073581934,413862,0.0,0.0
2022-12-24 00:00:00+00:00,0.005504999775439501,0.006085999775677919,0.005504999775439501,0.005739999935030937,443503,0.0,0.0
2022-12-25 00:00:00+00:00,0.00573199987411499,0.007222999818623066,0.00573199987411499,0.005872999783605337,525415,0.0,0.0
2022-12-26 00:00:00+00:00,0.005869999993592501,0.006513999775052071,0.005665000062435865,0.006194999907165766,448345,0.0,0.0
2022-12-27 00:00:00+00:00,0.0061969999223947525,0.00635500019416213,0.005528000183403492,0.005609000101685524,389557,0.0,0.0
2022-12-28 00:00:00+00:00,0.0056059998460114,0.005721000023186207,0.005280000157654285,0.005332999862730503,360115,0.0,0.0
2022-12-29 00:00:00+00:00,0.0053170002065598965,0.007335999980568886,0.0053010000847280025,0.006085999775677919,507631,0.0,0.0
2022-12-30 00:00:00+00:00,0.006070000119507313,0.006878000218421221,0.005915000103414059,0.006273000035434961,542573,0.0,0.0
2022-12-31 00:00:00+00:00,0.006275000050663948,0.006283999886363745,0.005960999988019466,0.006004000082612038,466029,0.0,0.0
2023-01-01 00:00:00+00:00,0.006022999994456768,0.006047000177204609,0.0058559998869895935,0.00595200015231967,452504,0.0,0.0
2023-01-02 00:00:00+00:00,0.0059529999271035194,0.006058000028133392,0.00584599981084466,0.005921999923884869,453408,0.0,0.0
2023-01-03 00:00:00+00:00,0.00595200015231967,0.005962000228464603,0.005843999795615673,0.005869999993592501,438777,0.0,0.0
2023-01-04 00:00:00+00:00,0.005859999917447567,0.005967000033706427,0.0057669999077916145,0.005795999895781279,404173,0.0,0.0
2023-01-05 00:00:00+00:00,0.005797000136226416,0.00584500003606081,0.005663999821990728,0.005679000169038773,433615,0.0,0.0
2023-01-06 00:00:00+00:00,0.005690999794751406,0.006289000157266855,0.005669999867677689,0.006219999864697456,469776,0.0,0.0
2023-01-07 00:00:00+00:00,0.006209000013768673,0.007540000136941671,0.00559200020506978,0.005752999801188707,434616,0.0,0.0
2023-01-08 00:00:00+00:00,0.005754999816417694,0.006577000021934509,0.005743999965488911,0.006002000067383051,423728,0.0,0.0
2023-01-09 00:00:00+00:00,0.006002999842166901,0.006816999986767769,0.006002999842166901,0.006262000184506178,482040,0.0,0.0
2023-01-10 00:00:00+00:00,0.006260000169277191,0.009538999758660793,0.006260000169277191,0.007859000004827976,1001499,0.0,0.0
2023-01-11 00:00:00+00:00,0.007877999916672707,0.008824000135064125,0.007209000177681446,0.007267000153660774,714377,0.0,0.0
2023-01-12 00:00:00+00:00,0.0073460000567138195,0.008009999990463257,0.006676999852061272,0.0071310000494122505,671186,0.0,0.0
2023-01-13 00:00:00+00:00,0.007155000232160091,0.008276999928057194,0.006653000134974718,0.008205999620258808,733360,0.0,0.0
2023-01-14 00:00:00+00:00,0.008213999681174755,0.008678999729454517,0.007581999991089106,0.0076939999125897884,586679,0.0,0.0
2023-01-15 00:00:00+00:00,0.0076859998516738415,0.008325999602675438,0.007641000207513571,0.007969999685883522,574817,0.0,0.0
2023-01-16 00:00:00+00:00,0.007953999564051628,0.007992000319063663,0.007668999955058098,0.007927999831736088,576253,0.0,0.0
2023-01-17 00:00:00+00:00,0.007906000129878521,0.008100000210106373,0.0078119998797774315,0.007825000211596489,553597,0.0,0.0
2023-01-18 00:00:00+00:00,0.007822999730706215,0.007973000407218933,0.007674000225961208,0.007888000458478928,563246,0.0,0.0
2023-01-19 00:00:00+00:00,0.0078959995880723,0.008314000442624092,0.007400000002235174,0.007627000100910664,612469,0.0,0.0
2023-01-20 00:00:00+00:00,0.007627000100910664,0.009464999660849571,0.007627000100910664,0.009360999800264835,910712,0.0,0.0
2023-01-21 00:00:00+00:00,0.009367000311613083,0.00987400021404028,0.008314999751746655,0.008507000282406807,793410,0.0,0.0
2023-01-22 00:00:00+00:00,0.00850799959152937,0.008719000034034252,0.007822999730706215,0.007838999852538109,563203,0.0,0.0
2023-01-23 00:00:00+00:00,0.007838999852538109,0.008190000429749489,0.007666000165045261,0.008151000365614891,600815,0.0,0.0
2023-01-24 00:00:00+00:00,0.00812199991196394,0.008744999766349792,0.0077669997699558735,0.0077669997699558735,544794,0.0,0.0
2023-01-25 00:00:00+00:00,0.007811000104993582,0.007822999730706215,0.007224000059068203,0.0075980001129209995,257487,0.0,0.0
2023-01-26 00:00:00+00:00,0.007600000128149986,0.007864000275731087,0.007141999900341034,0.007209000177681446,158615,0.0,0.0
2023-01-27 00:00:00+00:00,0.007209999952465296,0.00748499995097518,0.006951000075787306,0.007139999885112047,173330,0.0,0.0
2023-01-28 00:00:00+00:00,0.0071379998698830605,0.007809000089764595,0.007098000030964613,0.007747999858111143,174606,0.0,0.0
2023-01-29 00:00:00+00:00,0.0077309999614953995,0.008844000287353992,0.007586000021547079,0.008387000299990177,229424,0.0,0.0
2023-01-30 00:00:00+00:00,0.00838799960911274,0.010281000286340714,0.008163999766111374,0.008685999549925327,293521,0.0,0.0
2023-01-31 00:00:00+00:00,0.008702999912202358,0.010820000432431698,0.007934000343084335,0.008113999851047993,330101,0.0,0.0
2023-02-01 00:00:00+00:00,0.008069000206887722,0.008434999734163284,0.007705000229179859,0.00790099985897541,314082,0.0,0.0
2023-02-02 00:00:00+00:00,0.007896999828517437,0.00965300016105175,0.007829000242054462,0.009374000132083893,353690,0.0,0.0
2023-02-03 00:00:00+00:00,0.009375999681651592,0.00940600037574768,0.007860999554395676,0.008294000290334225,309763,0.0,0.0
2023-02-04 00:00:00+00:00,0.008295999839901924,0.008444000035524368,0.008092000149190426,0.00838099978864193,307071,0.0,0.0
2023-02-05 00:00:00+00:00,0.008376999758183956,0.009988999925553799,0.007681000046432018,0.009928000159561634,419669,0.0,0.0
2023-02-06 00:00:00+00:00,0.009929000400006771,0.01761000044643879,0.009929000400006771,0.013470999896526337,1051883,0.0,0.0
2023-02-07 00:00:00+00:00,0.013461999595165253,0.013636000454425812,0.01055699959397316,0.010824000462889671,822828,0.0,0.0
2023-02-08 00:00:00+00:00,0.010828999802470207,0.01102100033313036,0.008077999576926231,0.010985000059008598,590688,0.0,0.0
2023-02-09 00:00:00+00:00,0.010994000360369682,0.015607999637722969,0.010572000406682491,0.011270999908447266,569709,0.0,0.0
2023-02-10 00:00:00+00:00,0.011269999668002129,0.01297600008547306,0.010743999853730202,0.012040999718010426,488322,0.0,0.0
2023-02-11 00:00:00+00:00,0.012040999718010426,0.012126999907195568,0.007681000046432018,0.009194999933242798,393173,0.0,0.0
2023-02-12 00:00:00+00:00,0.009201000444591045,0.01044199988245964,0.008829999715089798,0.009394999593496323,495562,0.0,0.0
2023-02-13 00:00:00+00:00,0.00939599983394146,0.009952000342309475,0.008477999828755856,0.009038000367581844,416688,0.0,0.0
2023-02-14 00:00:00+00:00,0.00904299970716238,0.012098999693989754,0.008937999606132507,0.012052999809384346,799050,0.0,0.0
2023-02-15 00:00:00+00:00,0.012048999778926373,0.01206399966031313,0.00954699981957674,0.010714000090956688,760605,0.0,0.0
2023-02-16 00:00:00+00:00,0.010785000398755074,0.011183000169694424,0.009289000183343887,0.009324000217020512,748300,0.0,0.0
2023-02-17 00:00:00+00:00,0.009301000274717808,0.009976999834179878,0.009145000018179417,0.009836999699473381,431685,0.0,0.0
2023-02-18 00:00:00+00:00,0.00982499960809946,0.0098879998549819,0.009456999599933624,0.00955399964004755,407808,0.0,0.0
2023-02-19 00:00:00+00:00,0.009569000452756882,0.009801999665796757,0.009147999808192253,0.009415999986231327,434038,0.0,0.0
2023-02-20 00:00:00+00:00,0.009422999806702137,0.012502999976277351,0.009422999806702137,0.011741000227630138,1130929,0.0,0.0
2023-02-21 00:00:00+00:00,0.011517000384628773,0.012815999798476696,0.009518999606370926,0.00962700042873621,1271824,0.0,0.0
2023-02-22 00:00:00+00:00,0.009620999917387962,0.013081000186502934,0.009620999917387962,0.012501000426709652,760568,0.0,0.0
2023-02-23 00:00:00+00:00,0.012384999543428421,0.01243400014936924,0.010901999659836292,0.011136000044643879,648899,0.0,0.0
2023-02-24 00:00:00+00:00,0.011115999892354012,0.01144300028681755,0.010096999816596508,0.010444999672472477,480956,0.0,0.0
2023-02-25 00:00:00+00:00,0.010490999557077885,0.011102999560534954,0.010174999944865704,0.010595999658107758,457568,0.0,0.0
2023-02-26 00:00:00+00:00,0.010595999658107758,0.010621000081300735,0.010027999989688396,0.010245000012218952,391484,0.0,0.0
2023-02-27 00:00:00+00:00,0.010266000404953957,0.011123999953269958,0.01003700029104948,0.010346000082790852,449396,0.0,0.0
2023-02-28 00:00:00+00:00,0.010369000025093555,0.010958000086247921,0.009986000135540962,0.010214000009000301,409311,0.0,0.0
2023-03-01 00:00:00+00:00,0.010188999585807323,0.011896000243723392,0.010129000060260296,0.011202000081539154,563128,0.0,0.0
2023-03-02 00:00:00+00:00,0.011203000321984291,0.01190400030463934,0.010294999927282333,0.01037800032645464,436645,0.0,0.0
2023-03-03 00:00:00+00:00,0.01039199996739626,0.013616999611258507,0.009397000074386597,0.011113000102341175,797394,0.0,0.0
2023-03-04 00:00:00+00:00,0.011095000430941582,0.011140000075101852,0.010091000236570835,0.010209999978542328,368026,0.0,0.0
2023-03-05 00:00:00+00:00,0.010212000459432602,0.010459000244736671,0.009627999737858772,0.009868999943137169,259132,0.0,0.0
2023-03-06 00:00:00+00:00,0.009871000424027443,0.009956000372767448,0.009324000217020512,0.009402000345289707,208414,0.0,0.0
2023-03-07 00:00:00+00:00,0.009379999712109566,0.009573999792337418,0.008326999843120575,0.00850099977105856,289343,0.0,0.0
2023-03-08 00:00:00+00:00,0.00850099977105856,0.008646000176668167,0.00711200013756752,0.007269000168889761,325333,0.0,0.0
2023-03-09 00:00:00+00:00,0.0073079997673630714,0.00918199960142374,0.007168999873101711,0.007410999853163958,537632,0.0,0.0
2023-03-10 00:00:00+00:00,0.0073899999260902405,0.007891000248491764,0.007096000015735626,0.007501000072807074,316919,0.0,0.0
2023-03-11 00:00:00+00:00,0.007511000148952007,0.0077240001410245895,0.007153000216931105,0.00749000022187829,278621,0.0,0.0
2023-03-12 00:00:00+00:00,0.007466000039130449,0.007569999899715185,0.006808999925851822,0.007375000044703484,286967,0.0,0.0
2023-03-13 00:00:00+00:00,0.00737799983471632,0.00776199996471405,0.007346999831497669,0.007677000015974045,293003,0.0,0.0
2023-03-14 00:00:00+00:00,0.0076790000312030315,0.008414999581873417,0.0074720000848174095,0.007532000076025724,359306,0.0,0.0
2023-03-15 00:00:00+00:00,0.007548000197857618,0.007637999951839447,0.006912000011652708,0.007207999937236309,258779,0.0,0.0
2023-03-16 00:00:00+00:00,0.007205999922007322,0.0072280000895261765,0.006572999991476536,0.006678000092506409,259317,0.0,0.0
2023-03-17 00:00:00+00:00,0.006680999882519245,0.007203000131994486,0.00658900011330843,0.0070489998906850815,255956,0.0,0.0
2023-03-18 00:00:00+00:00,0.007054000161588192,0.007464999798685312,0.006765000056475401,0.007137000095099211,278253,0.0,0.0
2023-03-19 00:00:00+00:00,0.007147999946027994,0.007284000050276518,0.0068350001238286495,0.007234999909996986,250697,0.0,0.0
2023-03-20 00:00:00+00:00,0.007236000150442123,0.008652999997138977,0.007139999885112047,0.007288999855518341,359259,0.0,0.0
2023-03-21 00:00:00+00:00,0.007290999870747328,0.007410000078380108,0.006839000154286623,0.00712500000372529,266778,0.0,0.0
2023-03-22 00:00:00+00:00,0.007137000095099211,0.007422000169754028,0.006583999842405319,0.0067460001446306705,242721,0.0,0.0
2023-03-23 00:00:00+00:00,0.006744000129401684,0.0071749999187886715,0.00673400005325675,0.006920000072568655,268592,0.0,0.0
2023-03-24 00:00:00+00:00,0.006928000133484602,0.007435999810695648,0.0067540002055466175,0.007007999811321497,307235,0.0,0.0
2023-03-25 00:00:00+00:00,0.007011000066995621,0.007350999861955643,0.006829000078141689,0.00723899994045496,298562,0.0,0.0
2023-03-26 00:00:00+00:00,0.007234999909996986,0.007641000207513571,0.006976999808102846,0.007044000085443258,308166,0.0,0.0
2023-03-27 00:00:00+00:00,0.007052000146359205,0.007153000216931105,0.006775000132620335,0.006864999886602163,289519,0.0,0.0
2023-03-28 00:00:00+00:00,0.006868000142276287,0.00725799985229969,0.006761999800801277,0.007110000122338533,307651,0.0,0.0
2023-03-29 00:00:00+00:00,0.007110000122338533,0.007350000087171793,0.007052999921143055,0.007203999906778336,322264,0.0,0.0
2023-03-30 00:00:00+00:00,0.007199999876320362,0.007354999892413616,0.007013999857008457,0.007342000026255846,297304,0.0,0.0
2023-03-31 00:00:00+00:00,0.007337000221014023,0.007337000221014023,0.006947000045329332,0.0069690002128481865,250723,0.0,0.0
2023-04-01 00:00:00+00:00,0.0069670001976192,0.00723899994045496,0.006949000060558319,0.007087999954819679,279989,0.0,0.0
2023-04-02 00:00:00+00:00,0.007046999875456095,0.007145000156015158,0.00684100016951561,0.006883999798446894,234342,0.0,0.0
2023-04-03 00:00:00+00:00,0.006878000218421221,0.006998000200837851,0.006461000069975853,0.006461000069975853,260165,0.0,0.0
2023-04-04 00:00:00+00:00,0.006457999814301729,0.006548000033944845,0.006184999831020832,0.0062049999833106995,269920,0.0,0.0
2023-04-05 00:00:00+00:00,0.006215000059455633,0.006512000225484371,0.006054999772459269,0.006372000090777874,290892,0.0,0.0
2023-04-06 00:00:00+00:00,0.00635599996894598,0.0064409999176859856,0.0057680001482367516,0.005803000181913376,275698,0.0,0.0
2023-04-07 00:00:00+00:00,0.005803000181913376,0.006002999842166901,0.005716000217944384,0.0059529999271035194,220392,0.0,0.0
2023-04-08 00:00:00+00:00,0.0059529999271035194,0.006209000013768673,0.005717999767512083,0.0061889998614788055,235786,0.0,0.0
2023-04-09 00:00:00+00:00,0.006186000071465969,0.006405999884009361,0.006037000101059675,0.006062000058591366,241668,0.0,0.0
2023-04-10 00:00:00+00:00,0.006060000043362379,0.006397000048309565,0.006004000082612038,0.00608400022611022,255215,0.0,0.0
2023-04-11 00:00:00+00:00,0.006087000016123056,0.006800999864935875,0.006056000012904406,0.006366000045090914,246590,0.0,0.0
2023-04-12 00:00:00+00:00,0.006366000045090914,0.006492000073194504,0.006140000186860561,0.006163999903947115,206037,0.0,0.0
2023-04-13 00:00:00+00:00,0.006221999879926443,0.006808000151067972,0.006060000043362379,0.006694999989122152,254534,0.0,0.0
2023-04-14 00:00:00+00:00,0.006699000019580126,0.007926000282168388,0.006378999911248684,0.007143999915570021,377758,0.0,0.0
2023-04-15 00:00:00+00:00,0.007135999854654074,0.007195000071078539,0.006552000064402819,0.006796000059694052,259522,0.0,0.0
2023-04-16 00:00:00+00:00,0.006781000178307295,0.006831000093370676,0.006271000020205975,0.006432999856770039,256923,0.0,0.0
2023-04-17 00:00:00+00:00,0.006434000097215176,0.006463999859988689,0.006142000202089548,0.006173000205308199,226932,0.0,0.0
2023-04-18 00:00:00+00:00,0.006175000220537186,0.006622000131756067,0.006159000098705292,0.006517000030726194,253819,0.0,0.0
2023-04-19 00:00:00+00:00,0.006515999790281057,0.0068430001847445965,0.006155000068247318,0.00634999992325902,259583,0.0,0.0
2023-04-20 00:00:00+00:00,0.0063599999994039536,0.006401000078767538,0.005880000069737434,0.005946999881416559,234397,0.0,0.0
2023-04-21 00:00:00+00:00,0.005932000000029802,0.006022999994456768,0.005632000043988228,0.005721000023186207,238346,0.0,0.0
2023-04-22 00:00:00+00:00,0.005716000217944384,0.0059980000369250774,0.005675000138580799,0.005911000072956085,246292,0.0,0.0
2023-04-23 00:00:00+00:00,0.005905000027269125,0.0059460001066327095,0.0057219997979700565,0.005762000102549791,230122,0.0,0.0
2023-04-24 00:00:00+00:00,0.005756000056862831,0.00584500003606081,0.005520999897271395,0.0056500001810491085,231465,0.0,0.0
2023-04-25 00:00:00+00:00,0.0056500001810491085,0.005652999971061945,0.005549000110477209,0.005584999918937683,192064,0.0,0.0
2023-04-26 00:00:00+00:00,0.005584999918937683,0.005905000027269125,0.005458000116050243,0.005776999983936548,230705,0.0,0.0
2023-04-27 00:00:00+00:00,0.005774000193923712,0.00620400020852685,0.005534000229090452,0.0057680001482367516,211822,0.0,0.0
2023-04-28 00:00:00+00:00,0.005768999923020601,0.005772999953478575,0.005570999812334776,0.005625999998301268,206125,0.0,0.0
2023-04-29 00:00:00+00:00,0.005625999998301268,0.005688999779522419,0.0055229999125003815,0.005669999867677689,225841,0.0,0.0
2023-04-30 00:00:00+00:00,0.005669999867677689,0.005669999867677689,0.005442999769002199,0.005495000164955854,243296,0.0,0.0
2023-05-01 00:00:00+00:00,0.005510000046342611,0.005516999866813421,0.004863999783992767,0.005003000143915415,227343,0.0,0.0
2023-05-02 00:00:00+00:00,0.005003000143915415,0.005084000062197447,0.004612999968230724,0.004840000066906214,206512,0.0,0.0
2023-05-03 00:00:00+00:00,0.0048340000212192535,0.004908999893814325,0.0045900000259280205,0.004869000054895878,203770,0.0,0.0
2023-05-04 00:00:00+00:00,0.004871999844908714,0.0051299999468028545,0.004743000026792288,0.004774000030010939,169683,0.0,0.0
2023-05-05 00:00:00+00:00,0.004774999804794788,0.005111999809741974,0.00469700014218688,0.004712000023573637,209336,0.0,0.0
2023-05-06 00:00:00+00:00,0.00471000000834465,0.004732000175863504,0.004354000091552734,0.0043739997781813145,188488,0.0,0.0
2023-05-07 00:00:00+00:00,0.004360000137239695,0.004861999768763781,0.003886000020429492,0.0045010000467300415,217024,0.0,0.0
2023-05-08 00:00:00+00:00,0.004530999809503555,0.0050039999186992645,0.004031999967992306,0.004044999834150076,200348,0.0,0.0
2023-05-09 00:00:00+00:00,0.0040350002236664295,0.004157000221312046,0.003942000214010477,0.004077000077813864,160564,0.0,0.0
2023-05-10 00:00:00+00:00,0.004071999806910753,0.004261000081896782,0.003930000122636557,0.004052000120282173,187323,0.0,0.0
2023-05-11 00:00:00+00:00,0.004035999998450279,0.0041240002028644085,0.00392800010740757,0.0039450000040233135,167369,0.0,0.0
2023-05-12 00:00:00+00:00,0.00394000019878149,0.003961999900639057,0.003346000099554658,0.003531999886035919,156015,0.0,0.0
2023-05-13 00:00:00+00:00,0.0035310001112520695,0.003788999980315566,0.003407000098377466,0.003579000011086464,156614,0.0,0.0
2023-05-14 00:00:00+00:00,0.003593999892473221,0.0037090000696480274,0.003396000014618039,0.0034839999862015247,164647,0.0,0.0
2023-05-15 00:00:00+00:00,0.0034839999862015247,0.0038590000476688147,0.0032210000790655613,0.0033599999733269215,156200,0.0,0.0
2023-05-16 00:00:00+00:00,0.0033599999733269215,0.004825999960303307,0.0033499998971819878,0.0034409998916089535,227566,0.0,0.0
2023-05-17 00:00:00+00:00,0.00344299990683794,0.003891000058501959,0.003409000113606453,0.0034580000210553408,182164,0.0,0.0
2023-05-18 00:00:00+00:00,0.0034680000972002745,0.003633999964222312,0.0034199999645352364,0.003531999886035919,153247,0.0,0.0
