TIMESTAMP,ABR_OPEN_PRICE_USD,ABR_HIGH_PRICE_USD,ABR_LOW_PRICE_USD,ABR_CLOSE_PRICE_USD,ABR_VOLUME_USD,ABR_DIVIDENDS_USD,ABR_STOCK_SPLITS_USD
2025-05-03 00:00:00+00:00,0.08155699819326401,0.08214999735355377,0.07948599755764008,0.07948599755764008,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07948599755764008,0.0807730033993721,0.07943399995565414,0.0807730033993721,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0807730033993721,0.08367700129747391,0.08035600185394287,0.08367700129747391,153,0.0,0.0
2025-05-06 00:00:00+00:00,0.08367700129747391,0.08561599999666214,0.07733599841594696,0.07935699820518494,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.07935699820518494,0.08062099665403366,0.054673999547958374,0.07752399891614914,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.07752399891614914,0.0790100023150444,0.0749410018324852,0.0784820020198822,1033,0.0,0.0
2025-05-09 00:00:00+00:00,0.0784820020198822,0.0784820020198822,0.07778999954462051,0.07829499989748001,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.07829499989748001,0.0820859968662262,0.07785400003194809,0.0817129984498024,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0817129984498024,0.08663800358772278,0.0817129984498024,0.08478999882936478,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.08478999882936478,0.08841600269079208,0.08478999882936478,0.08816800266504288,1268,0.0,0.0
2025-05-13 00:00:00+00:00,0.08816800266504288,0.08818600326776505,0.08576700091362,0.08576700091362,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.08576700091362,0.08793199807405472,0.0854249969124794,0.08699300140142441,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.08699300140142441,0.08810199797153473,0.08699300140142441,0.08794700354337692,240,0.0,0.0
2025-05-16 00:00:00+00:00,0.08794700354337692,0.092460997402668,0.08573099970817566,0.08577600121498108,1202,0.0,0.0
2025-05-17 00:00:00+00:00,0.08577600121498108,0.08612500131130219,0.0857049971818924,0.08595500141382217,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.08595500141382217,0.0860769972205162,0.08505599945783615,0.08569200336933136,85,0.0,0.0
2025-05-19 00:00:00+00:00,0.08569200336933136,0.08598200231790543,0.08536999672651291,0.08579699695110321,6,0.0,0.0
2025-05-20 00:00:00+00:00,0.08579699695110321,0.08597400039434433,0.08178800344467163,0.08340500295162201,122,0.0,0.0
2025-05-21 00:00:00+00:00,0.08340500295162201,0.08410400152206421,0.08158499747514725,0.08158499747514725,52,0.0,0.0
2025-05-22 00:00:00+00:00,0.08158499747514725,0.08576100319623947,0.07950499653816223,0.08106700330972672,2430,0.0,0.0
2025-05-23 00:00:00+00:00,0.08106700330972672,0.08358500152826309,0.08106700330972672,0.08312299847602844,52,0.0,0.0
2025-05-24 00:00:00+00:00,0.08312299847602844,0.086667999625206,0.08277399837970734,0.08277600258588791,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.08277600258588791,0.08278899639844894,0.08181600272655487,0.08255700021982193,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.08255700021982193,0.08579699695110321,0.08255299925804138,0.08506300300359726,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.08506300300359726,0.08506300300359726,0.08374500274658203,0.08374500274658203,314,0.0,0.0
2025-05-28 00:00:00+00:00,0.08374500274658203,0.08430100232362747,0.0759200006723404,0.08340799808502197,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.08340799808502197,0.08340799808502197,0.08058899641036987,0.08058899641036987,375,0.0,0.0
2025-05-30 00:00:00+00:00,0.08058899641036987,0.08206100016832352,0.07987000048160553,0.08205900341272354,13,0.0,0.0
2025-05-31 00:00:00+00:00,0.08205900341272354,0.0831179991364479,0.08205900341272354,0.08303000032901764,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.08302965015172958,0.08482959866523743,0.08245523273944855,0.08276250213384628,591,0.0,0.0
