TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2022-10-14 00:00:00+00:00,0.21520200371742249,0.22039300203323364,0.21519500017166138,0.21887800097465515,108207,0.0,0.0
2022-10-15 00:00:00+00:00,0.21887800097465515,0.21980899572372437,0.21151499450206757,0.21152900159358978,135246,0.0,0.0
2022-10-16 00:00:00+00:00,0.2115280032157898,0.21547099947929382,0.2115280032157898,0.21546100080013275,138683,0.0,0.0
2022-10-17 00:00:00+00:00,0.21546199917793274,0.2200690060853958,0.2152940034866333,0.2196590006351471,114710,0.0,0.0
2022-10-18 00:00:00+00:00,0.2196590006351471,0.2200540006160736,0.21768300235271454,0.21820400655269623,115581,0.0,0.0
2022-10-19 00:00:00+00:00,0.21820400655269623,0.21983200311660767,0.21790499985218048,0.219309002161026,115992,0.0,0.0
2022-10-20 00:00:00+00:00,0.21931099891662598,0.21943500638008118,0.21909099817276,0.21909600496292114,101669,0.0,0.0
2022-10-21 00:00:00+00:00,0.21909800171852112,0.21981100738048553,0.21090100705623627,0.2111770063638687,197826,0.0,0.0
2022-10-22 00:00:00+00:00,0.2111780047416687,0.22159600257873535,0.2103240042924881,0.2117380052804947,228664,0.0,0.0
2022-10-23 00:00:00+00:00,0.21173299849033356,0.22334499657154083,0.20688900351524353,0.21441300213336945,196600,0.0,0.0
2022-10-24 00:00:00+00:00,0.21441000699996948,0.22071099281311035,0.2138649970293045,0.21846599876880646,180801,0.0,0.0
2022-10-25 00:00:00+00:00,0.2184630036354065,0.245168998837471,0.21799799799919128,0.24211399257183075,210921,0.0,0.0
2022-10-26 00:00:00+00:00,0.24202099442481995,0.25457701086997986,0.24198199808597565,0.2516610026359558,177118,0.0,0.0
2022-10-27 00:00:00+00:00,0.2516610026359558,0.2540450096130371,0.2499150037765503,0.25001999735832214,132117,0.0,0.0
2022-10-28 00:00:00+00:00,0.25001999735832214,0.25308701395988464,0.24891400337219238,0.25303301215171814,206683,0.0,0.0
2022-10-29 00:00:00+00:00,0.25303199887275696,0.25661700963974,0.2495889961719513,0.25530800223350525,189624,0.0,0.0
2022-10-30 00:00:00+00:00,0.25530698895454407,0.2571060061454773,0.25445398688316345,0.2553429901599884,184466,0.0,0.0
2022-10-31 00:00:00+00:00,0.2553420066833496,0.25786900520324707,0.22801999747753143,0.24997900426387787,189921,0.0,0.0
2022-11-01 00:00:00+00:00,0.24997900426387787,0.252579003572464,0.24929599463939667,0.2517229914665222,171076,0.0,0.0
2022-11-02 00:00:00+00:00,0.2517220079898834,0.25450399518013,0.24733999371528625,0.24988999962806702,170510,0.0,0.0
2022-11-03 00:00:00+00:00,0.249890998005867,0.2595619857311249,0.24678200483322144,0.24773100018501282,142685,0.0,0.0
2022-11-04 00:00:00+00:00,0.2477249950170517,0.27936500310897827,0.24772000312805176,0.26308000087738037,176793,0.0,0.0
2022-11-05 00:00:00+00:00,0.2631259858608246,0.2750850021839142,0.25545600056648254,0.2644599974155426,172917,0.0,0.0
2022-11-06 00:00:00+00:00,0.26437699794769287,0.26494601368904114,0.2518939971923828,0.2526110112667084,152073,0.0,0.0
2022-11-07 00:00:00+00:00,0.25258201360702515,0.2725229859352112,0.24902799725532532,0.2687219977378845,164070,0.0,0.0
2022-11-08 00:00:00+00:00,0.2687219977378845,0.269555002450943,0.2307479977607727,0.23246200382709503,191001,0.0,0.0
2022-11-09 00:00:00+00:00,0.23246300220489502,0.23503799736499786,0.19351600110530853,0.19886299967765808,203822,0.0,0.0
2022-11-10 00:00:00+00:00,0.19892799854278564,0.2183219939470291,0.19057199358940125,0.2003220021724701,148697,0.0,0.0
2022-11-11 00:00:00+00:00,0.20022399723529816,0.20296700298786163,0.19141900539398193,0.20072099566459656,144849,0.0,0.0
2022-11-12 00:00:00+00:00,0.20083299279212952,0.20244599878787994,0.19096800684928894,0.19938400387763977,145450,0.0,0.0
2022-11-13 00:00:00+00:00,0.19930499792099,0.2023099958896637,0.19598600268363953,0.19779199361801147,162201,0.0,0.0
2022-11-14 00:00:00+00:00,0.197720006108284,0.2077070027589798,0.1933320015668869,0.19682000577449799,181831,0.0,0.0
2022-11-15 00:00:00+00:00,0.19676299393177032,0.2007489949464798,0.19601500034332275,0.19777600467205048,193886,0.0,0.0
2022-11-16 00:00:00+00:00,0.19780799746513367,0.19869199395179749,0.1942880004644394,0.19631299376487732,166609,0.0,0.0
2022-11-17 00:00:00+00:00,0.1963150054216385,0.19699600338935852,0.18740199506282806,0.18936200439929962,179904,0.0,0.0
2022-11-18 00:00:00+00:00,0.18931500613689423,0.1918420046567917,0.1787009984254837,0.1838199943304062,309448,0.0,0.0
2022-11-19 00:00:00+00:00,0.18382999300956726,0.18386000394821167,0.1751219928264618,0.17514799535274506,363747,0.0,0.0
2022-11-20 00:00:00+00:00,0.17514799535274506,0.17549599707126617,0.16651199758052826,0.16721099615097046,313045,0.0,0.0
2022-11-21 00:00:00+00:00,0.16725799441337585,0.16725799441337585,0.15657900273799896,0.15815000236034393,122283,0.0,0.0
2022-11-22 00:00:00+00:00,0.1581750065088272,0.16686199605464935,0.15800100564956665,0.16653099656105042,223712,0.0,0.0
2022-11-23 00:00:00+00:00,0.16653700172901154,0.169172003865242,0.1605609953403473,0.1628350019454956,238812,0.0,0.0
2022-11-24 00:00:00+00:00,0.1628270000219345,0.16854099929332733,0.15701499581336975,0.16594700515270233,275039,0.0,0.0
2022-11-25 00:00:00+00:00,0.16594700515270233,0.16598300635814667,0.15598200261592865,0.15624800324440002,271281,0.0,0.0
2022-11-26 00:00:00+00:00,0.15624399483203888,0.15799100697040558,0.15608100593090057,0.15723200142383575,315544,0.0,0.0
2022-11-27 00:00:00+00:00,0.15722699463367462,0.1576090008020401,0.1571349948644638,0.15733499825000763,516925,0.0,0.0
2022-11-28 00:00:00+00:00,0.15733599662780762,0.158952996134758,0.15642300248146057,0.1584080010652542,394700,0.0,0.0
2022-11-29 00:00:00+00:00,0.15842600166797638,0.15938299894332886,0.15751099586486816,0.15799400210380554,304818,0.0,0.0
2022-11-30 00:00:00+00:00,0.15799400210380554,0.16064800322055817,0.15788599848747253,0.1604740023612976,278689,0.0,0.0
2022-12-01 00:00:00+00:00,0.16047300398349762,0.16058599948883057,0.15801000595092773,0.16001799702644348,277453,0.0,0.0
2022-12-02 00:00:00+00:00,0.16001300513744354,0.16052499413490295,0.15797099471092224,0.1585949957370758,301869,0.0,0.0
2022-12-03 00:00:00+00:00,0.15871399641036987,0.1600089967250824,0.15733200311660767,0.15737800300121307,384672,0.0,0.0
2022-12-04 00:00:00+00:00,0.15737900137901306,0.16075499355793,0.15736199915409088,0.15946799516677856,245368,0.0,0.0
2022-12-05 00:00:00+00:00,0.15947599709033966,0.16251200437545776,0.15730400383472443,0.158269003033638,321955,0.0,0.0
2022-12-06 00:00:00+00:00,0.158269003033638,0.15878500044345856,0.15731899440288544,0.15831199288368225,232652,0.0,0.0
2022-12-07 00:00:00+00:00,0.15831400454044342,0.15835900604724884,0.15473400056362152,0.1563200056552887,198742,0.0,0.0
2022-12-08 00:00:00+00:00,0.1563200056552887,0.16029199957847595,0.1562339961528778,0.15814900398254395,214006,0.0,0.0
2022-12-09 00:00:00+00:00,0.15814900398254395,0.15832699835300446,0.14799199998378754,0.15167100727558136,129327,0.0,0.0
2022-12-10 00:00:00+00:00,0.15167100727558136,0.1536789983510971,0.15164899826049805,0.15359599888324738,221040,0.0,0.0
2022-12-11 00:00:00+00:00,0.15359599888324738,0.15454299747943878,0.15310899913311005,0.1531289964914322,226137,0.0,0.0
2022-12-12 00:00:00+00:00,0.1531289964914322,0.15582099556922913,0.1523679941892624,0.15393200516700745,228827,0.0,0.0
2022-12-13 00:00:00+00:00,0.1539289951324463,0.15543200075626373,0.15297600626945496,0.15435700118541718,358685,0.0,0.0
2022-12-14 00:00:00+00:00,0.1543470025062561,0.15669800341129303,0.15276700258255005,0.15414699912071228,252720,0.0,0.0
2022-12-15 00:00:00+00:00,0.1541289985179901,0.1563670039176941,0.15126200020313263,0.15252000093460083,259449,0.0,0.0
2022-12-16 00:00:00+00:00,0.1525309979915619,0.15261699259281158,0.14480100572109222,0.14880700409412384,396084,0.0,0.0
2022-12-17 00:00:00+00:00,0.14884799718856812,0.1515199989080429,0.14875799417495728,0.15140600502490997,276048,0.0,0.0
2022-12-18 00:00:00+00:00,0.15145599842071533,0.1514669954776764,0.14833399653434753,0.14887799322605133,358737,0.0,0.0
2022-12-19 00:00:00+00:00,0.14887799322605133,0.15161199867725372,0.1478230059146881,0.1505959928035736,266287,0.0,0.0
2022-12-20 00:00:00+00:00,0.1505959928035736,0.15387600660324097,0.1445849984884262,0.15387600660324097,331145,0.0,0.0
2022-12-21 00:00:00+00:00,0.15387600660324097,0.15392300486564636,0.1506129950284958,0.15172700583934784,208772,0.0,0.0
2022-12-22 00:00:00+00:00,0.1517069935798645,0.15177200734615326,0.14418800175189972,0.14846700429916382,210680,0.0,0.0
2022-12-23 00:00:00+00:00,0.14846700429916382,0.15168499946594238,0.148389995098114,0.15031200647354126,181507,0.0,0.0
2022-12-24 00:00:00+00:00,0.15033000707626343,0.1506350040435791,0.1483529955148697,0.14840100705623627,216137,0.0,0.0
2022-12-25 00:00:00+00:00,0.14840100705623627,0.15033100545406342,0.14731499552726746,0.15030799806118011,179188,0.0,0.0
2022-12-26 00:00:00+00:00,0.15031099319458008,0.15052899718284607,0.14880800247192383,0.14906500279903412,131580,0.0,0.0
2022-12-27 00:00:00+00:00,0.149057999253273,0.15036499500274658,0.14873400330543518,0.1488029956817627,179990,0.0,0.0
2022-12-28 00:00:00+00:00,0.1488019973039627,0.14900900423526764,0.14565600454807281,0.1467919945716858,217322,0.0,0.0
2022-12-29 00:00:00+00:00,0.1467919945716858,0.14932499825954437,0.14657099545001984,0.14923900365829468,244709,0.0,0.0
2022-12-30 00:00:00+00:00,0.14923599362373352,0.14960899949073792,0.14494499564170837,0.14677199721336365,278545,0.0,0.0
2022-12-31 00:00:00+00:00,0.1467829942703247,0.14823900163173676,0.14653100073337555,0.14811000227928162,197854,0.0,0.0
2023-01-01 00:00:00+00:00,0.14811000227928162,0.14905500411987305,0.14589600265026093,0.1475600004196167,221809,0.0,0.0
2023-01-02 00:00:00+00:00,0.1475600004196167,0.1521410048007965,0.14697299897670746,0.15053600072860718,234887,0.0,0.0
2023-01-03 00:00:00+00:00,0.150518000125885,0.15215499699115753,0.14560799300670624,0.1490820050239563,262634,0.0,0.0
2023-01-04 00:00:00+00:00,0.1490810066461563,0.1523990035057068,0.14855900406837463,0.1487489938735962,235696,0.0,0.0
2023-01-05 00:00:00+00:00,0.14876100420951843,0.1506129950284958,0.14760899543762207,0.1505720019340515,178437,0.0,0.0
2023-01-06 00:00:00+00:00,0.15056000649929047,0.15133200585842133,0.14440500736236572,0.14755700528621674,178384,0.0,0.0
2023-01-07 00:00:00+00:00,0.1475750058889389,0.1482200026512146,0.14343899488449097,0.14586199820041656,187728,0.0,0.0
2023-01-08 00:00:00+00:00,0.14586499333381653,0.14931100606918335,0.14585000276565552,0.14924299716949463,161230,0.0,0.0
2023-01-09 00:00:00+00:00,0.14928500354290009,0.1502230018377304,0.14688600599765778,0.14864900708198547,191417,0.0,0.0
2023-01-10 00:00:00+00:00,0.14867199957370758,0.1520089954137802,0.1469539999961853,0.14725099503993988,212507,0.0,0.0
2023-01-11 00:00:00+00:00,0.14725099503993988,0.15008600056171417,0.14704500138759613,0.14954699575901031,378394,0.0,0.0
2023-01-12 00:00:00+00:00,0.1495639979839325,0.15133200585842133,0.1481499969959259,0.14913399517536163,242387,0.0,0.0
2023-01-13 00:00:00+00:00,0.14915800094604492,0.15296000242233276,0.14763599634170532,0.15289999544620514,307113,0.0,0.0
2023-01-14 00:00:00+00:00,0.15288500487804413,0.15465599298477173,0.1495719999074936,0.1525769978761673,194969,0.0,0.0
2023-01-15 00:00:00+00:00,0.15258799493312836,0.15299899876117706,0.15015099942684174,0.15239399671554565,237725,0.0,0.0
2023-01-16 00:00:00+00:00,0.15239499509334564,0.15468299388885498,0.15035900473594666,0.15221300721168518,364748,0.0,0.0
2023-01-17 00:00:00+00:00,0.15221300721168518,0.15249399840831757,0.1479319930076599,0.14881500601768494,346326,0.0,0.0
2023-01-18 00:00:00+00:00,0.14881299436092377,0.14924800395965576,0.14362899959087372,0.14487099647521973,272251,0.0,0.0
2023-01-19 00:00:00+00:00,0.14489400386810303,0.14752300083637238,0.13880300521850586,0.14750699698925018,348862,0.0,0.0
2023-01-20 00:00:00+00:00,0.1474979966878891,0.14756600558757782,0.14205700159072876,0.1466909945011139,327408,0.0,0.0
2023-01-21 00:00:00+00:00,0.1466909945011139,0.1496569961309433,0.1463409960269928,0.1470929980278015,282507,0.0,0.0
2023-01-22 00:00:00+00:00,0.14708800613880157,0.1484380066394806,0.14577199518680573,0.14769500494003296,232009,0.0,0.0
2023-01-23 00:00:00+00:00,0.14767800271511078,0.14816799759864807,0.1463329941034317,0.14775300025939941,253743,0.0,0.0
2023-01-24 00:00:00+00:00,0.14774100482463837,0.1482200026512146,0.14271600544452667,0.14275500178337097,231023,0.0,0.0
2023-01-25 00:00:00+00:00,0.14274699985980988,0.1483590006828308,0.14207300543785095,0.14664599299430847,292723,0.0,0.0
2023-01-26 00:00:00+00:00,0.14664100110530853,0.14876499772071838,0.14607499539852142,0.1477389931678772,321602,0.0,0.0
2023-01-27 00:00:00+00:00,0.14770899713039398,0.14892199635505676,0.14518900215625763,0.1463250070810318,209013,0.0,0.0
2023-01-28 00:00:00+00:00,0.14632800221443176,0.1463959962129593,0.1406950056552887,0.14232100546360016,300943,0.0,0.0
2023-01-29 00:00:00+00:00,0.14232100546360016,0.1466819941997528,0.14226800203323364,0.14597199857234955,394520,0.0,0.0
2023-01-30 00:00:00+00:00,0.14597900211811066,0.14640800654888153,0.14132100343704224,0.1417810022830963,314319,0.0,0.0
2023-01-31 00:00:00+00:00,0.14175499975681305,0.1436000019311905,0.14169199764728546,0.14244399964809418,271198,0.0,0.0
2023-02-01 00:00:00+00:00,0.1424580067396164,0.14624899625778198,0.1418199986219406,0.14523300528526306,191301,0.0,0.0
2023-02-02 00:00:00+00:00,0.14521700143814087,0.14612899720668793,0.1398800015449524,0.13992999494075775,298810,0.0,0.0
2023-02-03 00:00:00+00:00,0.1399330049753189,0.14000099897384644,0.13484600186347961,0.13896000385284424,246289,0.0,0.0
2023-02-04 00:00:00+00:00,0.1389400064945221,0.13897499442100525,0.13632899522781372,0.13806599378585815,200316,0.0,0.0
2023-02-05 00:00:00+00:00,0.1380160003900528,0.13899900019168854,0.13549600541591644,0.13562899827957153,304009,0.0,0.0
2023-02-06 00:00:00+00:00,0.13564300537109375,0.14143100380897522,0.13436099886894226,0.13586600124835968,323603,0.0,0.0
2023-02-07 00:00:00+00:00,0.13586600124835968,0.13939300179481506,0.13540300726890564,0.13933999836444855,194591,0.0,0.0
2023-02-08 00:00:00+00:00,0.13936099410057068,0.1403599977493286,0.13695600628852844,0.13738200068473816,232861,0.0,0.0
2023-02-09 00:00:00+00:00,0.13736200332641602,0.1373939961194992,0.13303500413894653,0.1332249939441681,187334,0.0,0.0
2023-02-10 00:00:00+00:00,0.13319799304008484,0.13618099689483643,0.13158099353313446,0.1318729966878891,211940,0.0,0.0
2023-02-11 00:00:00+00:00,0.13186299800872803,0.13377299904823303,0.13184599578380585,0.13366900384426117,255167,0.0,0.0
2023-02-12 00:00:00+00:00,0.13368399441242218,0.1341409981250763,0.1274079978466034,0.1317249983549118,219320,0.0,0.0
2023-02-13 00:00:00+00:00,0.13174599409103394,0.13333599269390106,0.13039499521255493,0.1315930038690567,173108,0.0,0.0
2023-02-14 00:00:00+00:00,0.13159599900245667,0.1340389996767044,0.13098999857902527,0.13401100039482117,136208,0.0,0.0
2023-02-15 00:00:00+00:00,0.1340309977531433,0.13611899316310883,0.12565700709819794,0.13535499572753906,113846,0.0,0.0
2023-02-16 00:00:00+00:00,0.13538800179958344,0.13633500039577484,0.13229599595069885,0.13230499625205994,244733,0.0,0.0
2023-02-17 00:00:00+00:00,0.13229599595069885,0.13695000112056732,0.13229599595069885,0.13686899840831757,367689,0.0,0.0
2023-02-18 00:00:00+00:00,0.13686899840831757,0.13955000042915344,0.13521899282932281,0.1394290030002594,364002,0.0,0.0
2023-02-19 00:00:00+00:00,0.13945800065994263,0.1397629976272583,0.13556599617004395,0.13558900356292725,427450,0.0,0.0
2023-02-20 00:00:00+00:00,0.13554899394512177,0.13984499871730804,0.1347140073776245,0.13828499615192413,437590,0.0,0.0
2023-02-21 00:00:00+00:00,0.1382569968700409,0.1391270011663437,0.1324000060558319,0.13240399956703186,434324,0.0,0.0
2023-02-22 00:00:00+00:00,0.13243499398231506,0.13327500224113464,0.1311510056257248,0.1332309991121292,404005,0.0,0.0
2023-02-23 00:00:00+00:00,0.1332630068063736,0.1355299949645996,0.1317639946937561,0.1335040032863617,507808,0.0,0.0
2023-02-24 00:00:00+00:00,0.1335040032863617,0.13553600013256073,0.13094699382781982,0.1312119960784912,477373,0.0,0.0
2023-02-25 00:00:00+00:00,0.1312119960784912,0.14849300682544708,0.13105399906635284,0.13516999781131744,526217,0.0,0.0
2023-02-26 00:00:00+00:00,0.13516299426555634,0.13732899725437164,0.13512100279331207,0.13633200526237488,584643,0.0,0.0
2023-02-27 00:00:00+00:00,0.13634200394153595,0.14692600071430206,0.13626199960708618,0.14361199736595154,390800,0.0,0.0
2023-02-28 00:00:00+00:00,0.14360399544239044,0.14364400506019592,0.13806599378585815,0.13948500156402588,384710,0.0,0.0
2023-03-01 00:00:00+00:00,0.13947300612926483,0.1425119936466217,0.13834300637245178,0.1404460072517395,498881,0.0,0.0
2023-03-02 00:00:00+00:00,0.1404460072517395,0.14129400253295898,0.13808199763298035,0.13935700058937073,478315,0.0,0.0
2023-03-03 00:00:00+00:00,0.13934700191020966,0.14125700294971466,0.1370519995689392,0.14123399555683136,571413,0.0,0.0
2023-03-04 00:00:00+00:00,0.14125600457191467,0.14155100286006927,0.13905300199985504,0.1390710026025772,510675,0.0,0.0
2023-03-05 00:00:00+00:00,0.13908599317073822,0.1430719941854477,0.13903400301933289,0.14175400137901306,466995,0.0,0.0
2023-03-06 00:00:00+00:00,0.14175499975681305,0.1422100067138672,0.13857600092887878,0.14121399819850922,369381,0.0,0.0
2023-03-07 00:00:00+00:00,0.14122100174427032,0.14390400052070618,0.14116600155830383,0.14380399882793427,453821,0.0,0.0
2023-03-08 00:00:00+00:00,0.14378799498081207,0.14382299780845642,0.13969099521636963,0.14063400030136108,413119,0.0,0.0
2023-03-09 00:00:00+00:00,0.14054399728775024,0.14279800653457642,0.1389700025320053,0.1390170007944107,593010,0.0,0.0
2023-03-10 00:00:00+00:00,0.13901099562644958,0.14212100207805634,0.1377680003643036,0.14203999936580658,511815,0.0,0.0
2023-03-11 00:00:00+00:00,0.14206300675868988,0.14209799468517303,0.1300249993801117,0.13877899944782257,620725,0.0,0.0
2023-03-12 00:00:00+00:00,0.13850300014019012,0.14127999544143677,0.12994499504566193,0.13461099565029144,467163,0.0,0.0
2023-03-13 00:00:00+00:00,0.13461099565029144,0.13625699281692505,0.1301649957895279,0.13171100616455078,472679,0.0,0.0
2023-03-14 00:00:00+00:00,0.13171300292015076,0.13657599687576294,0.13006499409675598,0.13114899396896362,520055,0.0,0.0
2023-03-15 00:00:00+00:00,0.1310659945011139,0.13274000585079193,0.12788300216197968,0.13192600011825562,400417,0.0,0.0
2023-03-16 00:00:00+00:00,0.13192400336265564,0.13359299302101135,0.13128800690174103,0.1314990073442459,418447,0.0,0.0
2023-03-17 00:00:00+00:00,0.13151000440120697,0.1337510049343109,0.13063299655914307,0.1324860006570816,438642,0.0,0.0
2023-03-18 00:00:00+00:00,0.13251200318336487,0.1333180069923401,0.12836700677871704,0.12888699769973755,372491,0.0,0.0
2023-03-19 00:00:00+00:00,0.12888699769973755,0.1304910033941269,0.11840999871492386,0.12207599729299545,310334,0.0,0.0
2023-03-20 00:00:00+00:00,0.12211599946022034,0.1283079981803894,0.11996500194072723,0.12334399670362473,379759,0.0,0.0
2023-03-21 00:00:00+00:00,0.12334399670362473,0.12738999724388123,0.12331999838352203,0.12529799342155457,476249,0.0,0.0
2023-03-22 00:00:00+00:00,0.1252959966659546,0.12603099644184113,0.12167400121688843,0.12185399979352951,547751,0.0,0.0
