TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,0.07163199782371521,0.08374100178480148,0.07107999920845032,0.07836099714040756,15342,0.0,0.0
2022-03-02 00:00:00+00:00,0.07836200296878815,0.08280699700117111,0.07836200296878815,0.08087199926376343,16834,0.0,0.0
2022-03-03 00:00:00+00:00,0.08087199926376343,0.09345199912786484,0.07944700121879578,0.08033700287342072,17001,0.0,0.0
2022-03-04 00:00:00+00:00,0.0803380012512207,0.08400200307369232,0.07428000122308731,0.07523900270462036,12475,0.0,0.0
2022-03-05 00:00:00+00:00,0.07524000108242035,0.07524000108242035,0.07275599986314774,0.07423300296068192,7177,0.0,0.0
2022-03-06 00:00:00+00:00,0.0742340013384819,0.0742340013384819,0.06986899673938751,0.07118800282478333,1276,0.0,0.0
2022-03-07 00:00:00+00:00,0.07119700312614441,0.07119700312614441,0.05718399956822395,0.05924199894070625,13547,0.0,0.0
2022-03-08 00:00:00+00:00,0.059241000562906265,0.059714000672101974,0.0539730004966259,0.05613299831748009,20329,0.0,0.0
2022-03-09 00:00:00+00:00,0.056134000420570374,0.061225999146699905,0.050053998827934265,0.05755100026726723,10977,0.0,0.0
2022-03-10 00:00:00+00:00,0.05754899978637695,0.05782100185751915,0.052880000323057175,0.053780000656843185,6873,0.0,0.0
2022-03-11 00:00:00+00:00,0.053780000656843185,0.06348299980163574,0.05094100162386894,0.06348299980163574,6572,0.0,0.0
2022-03-12 00:00:00+00:00,0.06348299980163574,0.06382100284099579,0.06135699898004532,0.062240999191999435,15451,0.0,0.0
2022-03-13 00:00:00+00:00,0.06224000081419945,0.06300900131464005,0.06032299995422363,0.06032299995422363,10070,0.0,0.0
2022-03-14 00:00:00+00:00,0.06032299995422363,0.07333000004291534,0.05427199974656105,0.05534699931740761,25538,0.0,0.0
2022-03-15 00:00:00+00:00,0.05534699931740761,0.05582299828529358,0.053929999470710754,0.055417999625205994,25131,0.0,0.0
2022-03-16 00:00:00+00:00,0.055417999625205994,0.055417999625205994,0.05072399973869324,0.05263900011777878,1857,0.0,0.0
2022-03-17 00:00:00+00:00,0.05263800173997879,0.05772799998521805,0.05249299854040146,0.05736999958753586,2337,0.0,0.0
2022-03-18 00:00:00+00:00,0.05736900120973587,0.05861999839544296,0.05316799879074097,0.05336400121450424,2920,0.0,0.0
2022-03-19 00:00:00+00:00,0.05335899814963341,0.05654900148510933,0.049740999937057495,0.05646200105547905,2279,0.0,0.0
2022-03-20 00:00:00+00:00,0.05646200105547905,0.05654200166463852,0.054283998906612396,0.054287999868392944,2566,0.0,0.0
2022-03-21 00:00:00+00:00,0.05428700149059296,0.055865999311208725,0.051954999566078186,0.054986998438835144,1076,0.0,0.0
2022-03-22 00:00:00+00:00,0.05498500168323517,0.05933300033211708,0.05492199957370758,0.055100999772548676,6575,0.0,0.0
2022-03-23 00:00:00+00:00,0.05510399863123894,0.05537400022149086,0.050009001046419144,0.05211900174617767,5645,0.0,0.0
2022-03-24 00:00:00+00:00,0.0521170012652874,0.053158000111579895,0.050188999623060226,0.051695000380277634,5065,0.0,0.0
2022-03-25 00:00:00+00:00,0.051697999238967896,0.05369099974632263,0.04523799940943718,0.04827599972486496,8879,0.0,0.0
2022-03-26 00:00:00+00:00,0.04827599972486496,0.05372399836778641,0.048103999346494675,0.05354100093245506,7219,0.0,0.0
2022-03-27 00:00:00+00:00,0.05354199931025505,0.055668000131845474,0.05218200013041496,0.055319998413324356,1895,0.0,0.0
2022-03-28 00:00:00+00:00,0.055319998413324356,0.06553500145673752,0.05517800152301788,0.0627250000834465,11080,0.0,0.0
2022-03-29 00:00:00+00:00,0.06271900236606598,0.06726200133562088,0.06271900236606598,0.06476099789142609,11932,0.0,0.0
2022-03-30 00:00:00+00:00,0.06475900113582611,0.06913500279188156,0.06264699995517731,0.06797900050878525,7029,0.0,0.0
2022-03-31 00:00:00+00:00,0.06797900050878525,0.07239499688148499,0.06401000171899796,0.06483600288629532,21841,0.0,0.0
2022-04-01 00:00:00+00:00,0.06483600288629532,0.06763699650764465,0.06270600110292435,0.06394600123167038,18333,0.0,0.0
2022-04-02 00:00:00+00:00,0.06394600123167038,0.06536100059747696,0.06262099742889404,0.06263300031423569,2197,0.0,0.0
2022-04-03 00:00:00+00:00,0.06263100355863571,0.06426399946212769,0.06101899966597557,0.06341499835252762,2692,0.0,0.0
2022-04-04 00:00:00+00:00,0.06341200321912766,0.06350500136613846,0.05531200021505356,0.05742400139570236,5780,0.0,0.0
2022-04-05 00:00:00+00:00,0.05742400139570236,0.06278999894857407,0.05706600099802017,0.05748999863862991,7519,0.0,0.0
2022-04-06 00:00:00+00:00,0.057489000260829926,0.05767799913883209,0.04885999858379364,0.05319400131702423,8463,0.0,0.0
2022-04-07 00:00:00+00:00,0.05319400131702423,0.05414300039410591,0.049309998750686646,0.05106399953365326,6451,0.0,0.0
2022-04-08 00:00:00+00:00,0.05106399953365326,0.05534600093960762,0.048700001090765,0.049150001257658005,5304,0.0,0.0
2022-04-09 00:00:00+00:00,0.04914899915456772,0.05401400104165077,0.04531800001859665,0.049775999039411545,11347,0.0,0.0
2022-04-10 00:00:00+00:00,0.049775999039411545,0.04992400109767914,0.04419400170445442,0.04429199919104576,8405,0.0,0.0
2022-04-11 00:00:00+00:00,0.04429100081324577,0.0498649999499321,0.03756599873304367,0.041822001338005066,16718,0.0,0.0
2022-04-12 00:00:00+00:00,0.041822001338005066,0.047185998409986496,0.0279959999024868,0.04117000102996826,52472,0.0,0.0
2022-04-13 00:00:00+00:00,0.04117000102996826,0.04753199964761734,0.03921699896454811,0.039301998913288116,58772,0.0,0.0
2022-04-14 00:00:00+00:00,0.03930100053548813,0.039684001356363297,0.03568299859762192,0.03816400095820427,23775,0.0,0.0
2022-04-15 00:00:00+00:00,0.03816400095820427,0.04936699941754341,0.03816400095820427,0.04890500009059906,15808,0.0,0.0
2022-04-16 00:00:00+00:00,0.04890500009059906,0.055080998688936234,0.04506700113415718,0.0472479984164238,20662,0.0,0.0
2022-04-17 00:00:00+00:00,0.04724700003862381,0.0627409964799881,0.046300001442432404,0.05869999900460243,33301,0.0,0.0
2022-04-18 00:00:00+00:00,0.05870100110769272,0.06229500100016594,0.05807200074195862,0.06102899834513664,28492,0.0,0.0
2022-04-19 00:00:00+00:00,0.06102899834513664,0.06155800074338913,0.052060000598430634,0.05780800059437752,16160,0.0,0.0
2022-04-20 00:00:00+00:00,0.05780699849128723,0.0593780018389225,0.051624998450279236,0.053975000977516174,17652,0.0,0.0
2022-04-21 00:00:00+00:00,0.05397399887442589,0.0565669983625412,0.0499580018222332,0.05033700168132782,8581,0.0,0.0
2022-04-22 00:00:00+00:00,0.05033700168132782,0.05357800051569939,0.04924499988555908,0.05344099923968315,3506,0.0,0.0
2022-04-23 00:00:00+00:00,0.05344099923968315,0.054033998399972916,0.04765100032091141,0.05185399949550629,10975,0.0,0.0
2022-04-24 00:00:00+00:00,0.05185399949550629,0.05554499849677086,0.05008700117468834,0.051155999302864075,11521,0.0,0.0
2022-04-25 00:00:00+00:00,0.051155999302864075,0.051277998834848404,0.04346799850463867,0.046209000051021576,4062,0.0,0.0
2022-04-26 00:00:00+00:00,0.04620800167322159,0.04839000105857849,0.045329999178647995,0.047908999025821686,8239,0.0,0.0
2022-04-27 00:00:00+00:00,0.047908999025821686,0.053304001688957214,0.045591000467538834,0.050457000732421875,8937,0.0,0.0
2022-04-28 00:00:00+00:00,0.050457000732421875,0.05193199962377548,0.049897998571395874,0.05175799876451492,4407,0.0,0.0
2022-04-29 00:00:00+00:00,0.05175799876451492,0.06374700367450714,0.049063000828027725,0.05021100118756294,11394,0.0,0.0
2022-04-30 00:00:00+00:00,0.05021100118756294,0.05575599893927574,0.04826100170612335,0.0490880012512207,18526,0.0,0.0
2022-05-01 00:00:00+00:00,0.0490880012512207,0.05461199954152107,0.04560000076889992,0.046303000301122665,17708,0.0,0.0
2022-05-02 00:00:00+00:00,0.046303000301122665,0.05169900134205818,0.0421300008893013,0.04798499867320061,28557,0.0,0.0
2022-05-03 00:00:00+00:00,0.04798499867320061,0.049988001585006714,0.04717399924993515,0.04984699934720993,21169,0.0,0.0
2022-05-04 00:00:00+00:00,0.04984699934720993,0.0513949990272522,0.048611998558044434,0.05040000006556511,8796,0.0,0.0
2022-05-05 00:00:00+00:00,0.05040000006556511,0.05208199843764305,0.04752400144934654,0.050416000187397,9494,0.0,0.0
2022-05-06 00:00:00+00:00,0.050416000187397,0.05519400164484978,0.04622200131416321,0.046964000910520554,15072,0.0,0.0
2022-05-07 00:00:00+00:00,0.046964000910520554,0.04774700105190277,0.04594599828124046,0.0464089997112751,10682,0.0,0.0
2022-05-08 00:00:00+00:00,0.0464089997112751,0.04808000102639198,0.043216001242399216,0.044957999140024185,5594,0.0,0.0
2022-05-09 00:00:00+00:00,0.044957999140024185,0.04523099958896637,0.03757999837398529,0.03757999837398529,4847,0.0,0.0
2022-05-10 00:00:00+00:00,0.03756900131702423,0.04294100031256676,0.03625199943780899,0.04003800079226494,4150,0.0,0.0
2022-05-11 00:00:00+00:00,0.04003800079226494,0.04033400118350983,0.03445500135421753,0.0354669988155365,3023,0.0,0.0
2022-05-12 00:00:00+00:00,0.0354669988155365,0.03845600038766861,0.026969000697135925,0.02978000044822693,11262,0.0,0.0
2022-05-13 00:00:00+00:00,0.02977900020778179,0.03579000011086464,0.028092000633478165,0.028372999280691147,17210,0.0,0.0
2022-05-14 00:00:00+00:00,0.028372999280691147,0.029870999976992607,0.026133999228477478,0.029868999496102333,8063,0.0,0.0
2022-05-15 00:00:00+00:00,0.029868999496102333,0.03163300082087517,0.02908100001513958,0.031491998583078384,2326,0.0,0.0
2022-05-16 00:00:00+00:00,0.031491998583078384,0.036056000739336014,0.029503000900149345,0.035503000020980835,4204,0.0,0.0
2022-05-17 00:00:00+00:00,0.035503000020980835,0.03602899983525276,0.03355500102043152,0.03584799915552139,1417,0.0,0.0
2022-05-18 00:00:00+00:00,0.03584799915552139,0.0497560016810894,0.03230400010943413,0.0383789986371994,9212,0.0,0.0
2022-05-19 00:00:00+00:00,0.0383789986371994,0.04023800045251846,0.03424299880862236,0.03996700048446655,9372,0.0,0.0
2022-05-20 00:00:00+00:00,0.039965998381376266,0.04103400185704231,0.0345349982380867,0.0345349982380867,3846,0.0,0.0
2022-05-21 00:00:00+00:00,0.03453399986028671,0.03807999938726425,0.03354800119996071,0.037755001336336136,2167,0.0,0.0
2022-05-22 00:00:00+00:00,0.037755999714136124,0.037755999714136124,0.03156000003218651,0.034563999623060226,1462,0.0,0.0
2022-05-23 00:00:00+00:00,0.03455900028347969,0.03656399995088577,0.03426799923181534,0.03431500121951103,1853,0.0,0.0
2022-05-24 00:00:00+00:00,0.03431500121951103,0.03485900163650513,0.031436000019311905,0.03318899869918823,2295,0.0,0.0
2022-05-25 00:00:00+00:00,0.03318899869918823,0.033879999071359634,0.03221699967980385,0.032246001064777374,2028,0.0,0.0
2022-05-26 00:00:00+00:00,0.032246001064777374,0.032492998987436295,0.029600000008940697,0.030036000534892082,1249,0.0,0.0
2022-05-27 00:00:00+00:00,0.030035000294446945,0.03347399830818176,0.029079999774694443,0.030886000022292137,3306,0.0,0.0
2022-05-28 00:00:00+00:00,0.031046999618411064,0.03174399957060814,0.030407000333070755,0.03167099878191948,3629,0.0,0.0
2022-05-29 00:00:00+00:00,0.03167000040411949,0.03194500133395195,0.02877799980342388,0.030837999656796455,1890,0.0,0.0
2022-05-30 00:00:00+00:00,0.030837999656796455,0.03143300116062164,0.029363999143242836,0.030598999932408333,3237,0.0,0.0
2022-05-31 00:00:00+00:00,0.030598999932408333,0.03087100014090538,0.025807000696659088,0.03038099966943264,7197,0.0,0.0
2022-06-01 00:00:00+00:00,0.03038099966943264,0.03883799910545349,0.027417000383138657,0.03520999848842621,17537,0.0,0.0
2022-06-02 00:00:00+00:00,0.03520900011062622,0.03520900011062622,0.02937299944460392,0.02962999977171421,13996,0.0,0.0
2022-06-03 00:00:00+00:00,0.02962999977171421,0.031429000198841095,0.02517700009047985,0.02662000060081482,6859,0.0,0.0
2022-06-04 00:00:00+00:00,0.02662000060081482,0.029293999075889587,0.023778999224305153,0.024219999089837074,7663,0.0,0.0
2022-06-05 00:00:00+00:00,0.024219999089837074,0.025915000587701797,0.024219999089837074,0.02506900019943714,3090,0.0,0.0
2022-06-06 00:00:00+00:00,0.02507000043988228,0.03157699853181839,0.02507000043988228,0.02672000043094158,5746,0.0,0.0
2022-06-07 00:00:00+00:00,0.02672100067138672,0.02754399925470352,0.02476700022816658,0.027424000203609467,3576,0.0,0.0
2022-06-08 00:00:00+00:00,0.027424000203609467,0.029678000137209892,0.02690199948847294,0.02826699987053871,1903,0.0,0.0
2022-06-09 00:00:00+00:00,0.02826699987053871,0.028584999963641167,0.02468699961900711,0.026796000078320503,4673,0.0,0.0
2022-06-10 00:00:00+00:00,0.026796000078320503,0.02735299989581108,0.02608400024473667,0.0263030007481575,3013,0.0,0.0
2022-06-11 00:00:00+00:00,0.0263030007481575,0.02732899971306324,0.024929000064730644,0.02538999915122986,1473,0.0,0.0
2022-06-12 00:00:00+00:00,0.025395000353455544,0.02566399984061718,0.023843999952077866,0.02495099976658821,1739,0.0,0.0
2022-06-13 00:00:00+00:00,0.024949999526143074,0.024949999526143074,0.020256999880075455,0.02069300040602684,1047,0.0,0.0
2022-06-14 00:00:00+00:00,0.02069300040602684,0.021414000540971756,0.01936900056898594,0.020276999101042747,409,0.0,0.0
2022-06-15 00:00:00+00:00,0.020274000242352486,0.020622000098228455,0.01800299994647503,0.020501000806689262,314,0.0,0.0
2022-06-16 00:00:00+00:00,0.02050199918448925,0.020669000223279,0.018168000504374504,0.018269000574946404,506,0.0,0.0
2022-06-17 00:00:00+00:00,0.018269000574946404,0.019047999754548073,0.01752699911594391,0.01753300055861473,523,0.0,0.0
2022-06-18 00:00:00+00:00,0.017534000799059868,0.017534000799059868,0.014511999674141407,0.01547400001436472,1340,0.0,0.0
2022-06-19 00:00:00+00:00,0.015472999773919582,0.01617399975657463,0.014072000049054623,0.015932999551296234,1593,0.0,0.0
2022-06-20 00:00:00+00:00,0.015932999551296234,0.01675800047814846,0.01549100037664175,0.01673099957406521,1011,0.0,0.0
2022-06-21 00:00:00+00:00,0.01672999933362007,0.017420999705791473,0.016078000888228416,0.01614999957382679,575,0.0,0.0
2022-06-22 00:00:00+00:00,0.016150999814271927,0.01644900068640709,0.015785999596118927,0.01593399979174137,271,0.0,0.0
2022-06-23 00:00:00+00:00,0.01593399979174137,0.01809599995613098,0.015822000801563263,0.01740499958395958,907,0.0,0.0
2022-06-24 00:00:00+00:00,0.01740499958395958,0.01827099919319153,0.017255999147892,0.018050000071525574,961,0.0,0.0
2022-06-25 00:00:00+00:00,0.018050000071525574,0.018050000071525574,0.017138000577688217,0.01772800087928772,146,0.0,0.0
2022-06-26 00:00:00+00:00,0.017726000398397446,0.017916999757289886,0.01668200083076954,0.016801999881863594,144,0.0,0.0
2022-06-27 00:00:00+00:00,0.01680300012230873,0.01713000051677227,0.016395000740885735,0.016746999695897102,124,0.0,0.0
2022-06-28 00:00:00+00:00,0.01674499921500683,0.01714799925684929,0.01622699946165085,0.016534000635147095,151,0.0,0.0
2022-06-29 00:00:00+00:00,0.016534000635147095,0.016681000590324402,0.015999000519514084,0.01621199958026409,185,0.0,0.0
2022-06-30 00:00:00+00:00,0.016214000061154366,0.016214000061154366,0.014825999736785889,0.015626000240445137,240,0.0,0.0
2022-07-01 00:00:00+00:00,0.015633000060915947,0.016126999631524086,0.013911999762058258,0.014469999819993973,888,0.0,0.0
2022-07-02 00:00:00+00:00,0.01447100006043911,0.01461500022560358,0.013164999894797802,0.013302000239491463,1122,0.0,0.0
2022-07-03 00:00:00+00:00,0.013302000239491463,0.013496000319719315,0.012431000359356403,0.012451999820768833,696,0.0,0.0
2022-07-04 00:00:00+00:00,0.012451999820768833,0.01656300015747547,0.012427999638020992,0.01501499954611063,2271,0.0,0.0
2022-07-05 00:00:00+00:00,0.015014000236988068,0.018420999869704247,0.014957999810576439,0.018105000257492065,10123,0.0,0.0
2022-07-06 00:00:00+00:00,0.01810000091791153,0.020833000540733337,0.015302999876439571,0.019828999415040016,19449,0.0,0.0
2022-07-07 00:00:00+00:00,0.019828999415040016,0.024064000695943832,0.018076999112963676,0.022655999287962914,15114,0.0,0.0
2022-07-08 00:00:00+00:00,0.022655999287962914,0.024755999445915222,0.019291000440716743,0.023460999131202698,15349,0.0,0.0
2022-07-09 00:00:00+00:00,0.02346000075340271,0.02703999914228916,0.01950399950146675,0.02105800062417984,21045,0.0,0.0
2022-07-10 00:00:00+00:00,0.021057000383734703,0.021119000390172005,0.019892999902367592,0.01995900087058544,17749,0.0,0.0
2022-07-11 00:00:00+00:00,0.019958000630140305,0.024212999269366264,0.018330000340938568,0.023420000448822975,6288,0.0,0.0
2022-07-12 00:00:00+00:00,0.023420000448822975,0.025272000581026077,0.019719000905752182,0.02140199951827526,8974,0.0,0.0
2022-07-13 00:00:00+00:00,0.02140199951827526,0.024071000516414642,0.020013000816106796,0.023053999990224838,6186,0.0,0.0
2022-07-14 00:00:00+00:00,0.023053999990224838,0.02536099962890148,0.021348999813199043,0.024613000452518463,3887,0.0,0.0
2022-07-15 00:00:00+00:00,0.024613000452518463,0.028531000018119812,0.0231539998203516,0.02655700035393238,10122,0.0,0.0
2022-07-16 00:00:00+00:00,0.02655700035393238,0.02978299930691719,0.02250099927186966,0.027737999334931374,11132,0.0,0.0
2022-07-17 00:00:00+00:00,0.027737999334931374,0.0283649992197752,0.024654999375343323,0.025498000904917717,5870,0.0,0.0
2022-07-18 00:00:00+00:00,0.025498000904917717,0.027191000059247017,0.023437999188899994,0.024949999526143074,3189,0.0,0.0
2022-07-19 00:00:00+00:00,0.02494800090789795,0.02649099938571453,0.02430099993944168,0.025774000212550163,1091,0.0,0.0
2022-07-20 00:00:00+00:00,0.025774000212550163,0.027956999838352203,0.02574699930846691,0.02666899934411049,1119,0.0,0.0
2022-07-21 00:00:00+00:00,0.02666899934411049,0.027022000402212143,0.0248160008341074,0.026034999638795853,11607,0.0,0.0
2022-07-22 00:00:00+00:00,0.026055000722408295,0.026642000302672386,0.025293000042438507,0.025359999388456345,416,0.0,0.0
2022-07-23 00:00:00+00:00,0.02535800077021122,0.02641100063920021,0.024746999144554138,0.025567999109625816,425,0.0,0.0
2022-07-24 00:00:00+00:00,0.025567999109625816,0.02597000077366829,0.02516300044953823,0.02534399926662445,386,0.0,0.0
2022-07-25 00:00:00+00:00,0.02534399926662445,0.031238999217748642,0.024601999670267105,0.024601999670267105,2113,0.0,0.0
2022-07-26 00:00:00+00:00,0.024601999670267105,0.02486800029873848,0.02359599992632866,0.02398199960589409,3147,0.0,0.0
2022-07-27 00:00:00+00:00,0.023984000086784363,0.025794999673962593,0.023479999974370003,0.025541000068187714,2941,0.0,0.0
2022-07-28 00:00:00+00:00,0.025541000068187714,0.026443000882864,0.024853000417351723,0.026172000914812088,3037,0.0,0.0
2022-07-29 00:00:00+00:00,0.026172000914812088,0.0284659992903471,0.02536500059068203,0.028154000639915466,1201,0.0,0.0
2022-07-30 00:00:00+00:00,0.02815300039947033,0.02991499938070774,0.026362000033259392,0.026450999081134796,2597,0.0,0.0
2022-07-31 00:00:00+00:00,0.026450999081134796,0.027300000190734863,0.026156000792980194,0.026684999465942383,2425,0.0,0.0
2022-08-01 00:00:00+00:00,0.026684999465942383,0.027377000078558922,0.025357000529766083,0.025936000049114227,855,0.0,0.0
2022-08-02 00:00:00+00:00,0.025933999568223953,0.026572000235319138,0.025097999721765518,0.02575800009071827,139,0.0,0.0
2022-08-03 00:00:00+00:00,0.02576100081205368,0.026652999222278595,0.025373000651597977,0.026057999581098557,179,0.0,0.0
2022-08-04 00:00:00+00:00,0.026057999581098557,0.026971999555826187,0.025012999773025513,0.02579900063574314,5293,0.0,0.0
2022-08-05 00:00:00+00:00,0.025805000215768814,0.02657799981534481,0.025301000103354454,0.025770999491214752,617,0.0,0.0
2022-08-06 00:00:00+00:00,0.0257789995521307,0.02618199959397316,0.025275999680161476,0.025306999683380127,665,0.0,0.0
