TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2022-07-23 00:00:00+00:00,0.12173499912023544,0.12272299826145172,0.05366000160574913,0.053877998143434525,126989,0.0,0.0
2022-07-24 00:00:00+00:00,0.053877998143434525,0.053877998143434525,0.053185999393463135,0.05327000096440315,52050,0.0,0.0
2022-07-25 00:00:00+00:00,0.053268998861312866,0.1197429969906807,0.05278899893164635,0.11011999845504761,57091,0.0,0.0
2022-07-26 00:00:00+00:00,0.11011999845504761,0.11116000264883041,0.10569000244140625,0.10844600200653076,95212,0.0,0.0
2022-07-27 00:00:00+00:00,0.10844600200653076,0.11172600090503693,0.10329599678516388,0.10568299889564514,204735,0.0,0.0
2022-07-28 00:00:00+00:00,0.10568299889564514,0.10947199910879135,0.10412599891424179,0.10659199953079224,159786,0.0,0.0
2022-07-29 00:00:00+00:00,0.10659199953079224,0.11608999967575073,0.10371299833059311,0.10418199747800827,241726,0.0,0.0
2022-07-30 00:00:00+00:00,0.10418199747800827,0.108924001455307,0.10418199747800827,0.10499700158834457,157124,0.0,0.0
2022-07-31 00:00:00+00:00,0.10499700158834457,0.10572700202465057,0.09626899659633636,0.09770700335502625,96801,0.0,0.0
2022-08-01 00:00:00+00:00,0.09770900011062622,0.10100699961185455,0.09541100263595581,0.09631600230932236,195419,0.0,0.0
2022-08-02 00:00:00+00:00,0.09631600230932236,0.0973069965839386,0.09382600337266922,0.09623800218105316,42978,0.0,0.0
2022-08-03 00:00:00+00:00,0.09623900055885315,0.1145630031824112,0.09520900249481201,0.10971900075674057,151343,0.0,0.0
2022-08-04 00:00:00+00:00,0.10971499979496002,0.11485199630260468,0.10169100016355515,0.1024790033698082,101434,0.0,0.0
2022-08-05 00:00:00+00:00,0.10247299820184708,0.1113319993019104,0.10194200277328491,0.1113319993019104,46317,0.0,0.0
2022-08-06 00:00:00+00:00,0.11134699732065201,0.12003300338983536,0.10901399701833725,0.11138699948787689,100581,0.0,0.0
2022-08-07 00:00:00+00:00,0.111394003033638,0.11232399940490723,0.1081089973449707,0.11194700002670288,19459,0.0,0.0
2022-08-08 00:00:00+00:00,0.11195400357246399,0.11602500081062317,0.10718599706888199,0.10769200325012207,40561,0.0,0.0
2022-08-09 00:00:00+00:00,0.10769599676132202,0.11003799736499786,0.09946999698877335,0.10314600169658661,49504,0.0,0.0
2022-08-10 00:00:00+00:00,0.10314799845218658,0.10897699743509293,0.09984099864959717,0.10895899683237076,28909,0.0,0.0
2022-08-11 00:00:00+00:00,0.10895100235939026,0.1107420027256012,0.09953200072050095,0.1053759977221489,165196,0.0,0.0
2022-08-12 00:00:00+00:00,0.1053759977221489,0.10724399983882904,0.09630700200796127,0.10662099719047546,209151,0.0,0.0
2022-08-13 00:00:00+00:00,0.10663600265979767,0.1098570004105568,0.10653699934482574,0.1077049970626831,35203,0.0,0.0
2022-08-14 00:00:00+00:00,0.10771899670362473,0.1286810040473938,0.10752800107002258,0.12758700549602509,137925,0.0,0.0
2022-08-15 00:00:00+00:00,0.12757499516010284,0.1307239979505539,0.11305999755859375,0.11449100077152252,90504,0.0,0.0
2022-08-16 00:00:00+00:00,0.11446099728345871,0.11448100209236145,0.10821700096130371,0.1088780015707016,24311,0.0,0.0
2022-08-17 00:00:00+00:00,0.10887899994850159,0.11213299632072449,0.10447999835014343,0.10467799752950668,39835,0.0,0.0
2022-08-18 00:00:00+00:00,0.10467900335788727,0.11059200018644333,0.09839800000190735,0.1007860004901886,117018,0.0,0.0
2022-08-19 00:00:00+00:00,0.10079199820756912,0.10079199820756912,0.09373500198125839,0.09378000348806381,13426,0.0,0.0
2022-08-20 00:00:00+00:00,0.09376999735832214,0.09436500072479248,0.08884900063276291,0.08957800269126892,14092,0.0,0.0
2022-08-21 00:00:00+00:00,0.08957500010728836,0.09071999788284302,0.08835799992084503,0.08954299986362457,10011,0.0,0.0
2022-08-22 00:00:00+00:00,0.08954700082540512,0.09044100344181061,0.0883449986577034,0.09044100344181061,2980,0.0,0.0
2022-08-23 00:00:00+00:00,0.09040600061416626,0.0906829982995987,0.0862400010228157,0.08792100101709366,12136,0.0,0.0
2022-08-24 00:00:00+00:00,0.08792799711227417,0.09098199754953384,0.08567500114440918,0.08814100176095963,22456,0.0,0.0
2022-08-25 00:00:00+00:00,0.088128000497818,0.08915500342845917,0.0873820036649704,0.0875609964132309,5628,0.0,0.0
2022-08-26 00:00:00+00:00,0.0875530019402504,0.08755400031805038,0.0821240022778511,0.08231399953365326,19575,0.0,0.0
2022-08-27 00:00:00+00:00,0.08232100307941437,0.08253099769353867,0.08043000102043152,0.08120600134134293,6526,0.0,0.0
2022-08-28 00:00:00+00:00,0.08119100332260132,0.08231399953365326,0.07704000174999237,0.07813800126314163,18497,0.0,0.0
2022-08-29 00:00:00+00:00,0.07812699675559998,0.0796699970960617,0.07764600217342377,0.07798700034618378,15262,0.0,0.0
2022-08-30 00:00:00+00:00,0.07797800004482269,0.07909300178289413,0.07480700314044952,0.07480700314044952,27707,0.0,0.0
2022-08-31 00:00:00+00:00,0.07481600344181061,0.0762299969792366,0.07481600344181061,0.0751969963312149,11416,0.0,0.0
2022-09-01 00:00:00+00:00,0.07521799951791763,0.07614400237798691,0.07468099892139435,0.07610499858856201,417,0.0,0.0
2022-09-02 00:00:00+00:00,0.0761139988899231,0.07645799964666367,0.07192300260066986,0.07236500084400177,22323,0.0,0.0
2022-09-03 00:00:00+00:00,0.07233600318431854,0.07238800078630447,0.07116299867630005,0.07126999646425247,3632,0.0,0.0
2022-09-04 00:00:00+00:00,0.07127200067043304,0.07875700294971466,0.07126300036907196,0.07616399973630905,37275,0.0,0.0
2022-09-05 00:00:00+00:00,0.07616499811410904,0.07774200290441513,0.07203599810600281,0.07222999632358551,31353,0.0,0.0
2022-09-06 00:00:00+00:00,0.0722310021519661,0.0741410031914711,0.07095500081777573,0.07096000015735626,13484,0.0,0.0
2022-09-07 00:00:00+00:00,0.07095800340175629,0.07277899980545044,0.06921800225973129,0.07126899808645248,9772,0.0,0.0
2022-09-08 00:00:00+00:00,0.07126700133085251,0.07165099680423737,0.07061100006103516,0.07133399695158005,1271,0.0,0.0
2022-09-09 00:00:00+00:00,0.07133699953556061,0.08378099650144577,0.07129800319671631,0.08378099650144577,45228,0.0,0.0
2022-09-10 00:00:00+00:00,0.0851690024137497,0.09547100216150284,0.07974600046873093,0.08111999928951263,197839,0.0,0.0
2022-09-11 00:00:00+00:00,0.08111900091171265,0.08158200234174728,0.07907699793577194,0.07912799715995789,12627,0.0,0.0
2022-09-12 00:00:00+00:00,0.07913199812173843,0.08150099962949753,0.07794900238513947,0.07799900323152542,17832,0.0,0.0
2022-09-13 00:00:00+00:00,0.0780009999871254,0.07851999998092651,0.07510200142860413,0.07548099756240845,5192,0.0,0.0
2022-09-14 00:00:00+00:00,0.0753910019993782,0.0770770013332367,0.07453999668359756,0.07693299651145935,286,0.0,0.0
2022-09-15 00:00:00+00:00,0.07693099975585938,0.07734499871730804,0.07232300192117691,0.07241000235080719,10695,0.0,0.0
2022-09-16 00:00:00+00:00,0.07242000102996826,0.07286600023508072,0.07024800032377243,0.07084400206804276,9139,0.0,0.0
2022-09-17 00:00:00+00:00,0.07082100212574005,0.07186000049114227,0.06994800269603729,0.07063400000333786,10201,0.0,0.0
2022-09-18 00:00:00+00:00,0.07070700079202652,0.07070700079202652,0.06751800328493118,0.0678509995341301,11221,0.0,0.0
2022-09-19 00:00:00+00:00,0.0678820013999939,0.06834699958562851,0.06656300276517868,0.06775999814271927,3888,0.0,0.0
2022-09-20 00:00:00+00:00,0.0677419975399971,0.06790599972009659,0.0666859969496727,0.06675499677658081,11259,0.0,0.0
2022-09-21 00:00:00+00:00,0.06678199768066406,0.06763400137424469,0.0640069991350174,0.06551700085401535,6547,0.0,0.0
2022-09-22 00:00:00+00:00,0.06551200151443481,0.0670899972319603,0.06500300019979477,0.06655500084161758,7348,0.0,0.0
2022-09-23 00:00:00+00:00,0.06655500084161758,0.06676500290632248,0.0645579993724823,0.06608500331640244,4392,0.0,0.0
2022-09-24 00:00:00+00:00,0.06607399880886078,0.0660960003733635,0.06423799693584442,0.06501899659633636,8405,0.0,0.0
2022-09-25 00:00:00+00:00,0.06499899923801422,0.065481998026371,0.06259600073099136,0.06280200183391571,17158,0.0,0.0
2022-09-26 00:00:00+00:00,0.06274700164794922,0.06353899836540222,0.06227400153875351,0.06275700032711029,5925,0.0,0.0
2022-09-27 00:00:00+00:00,0.06276299804449081,0.06539999693632126,0.062470998615026474,0.06259600073099136,13560,0.0,0.0
2022-09-28 00:00:00+00:00,0.062561996281147,0.0633149966597557,0.061599001288414,0.06299500167369843,3769,0.0,0.0
2022-09-29 00:00:00+00:00,0.06299600005149841,0.0636110007762909,0.06193799898028374,0.06240899860858917,8682,0.0,0.0
2022-09-30 00:00:00+00:00,0.06241999939084053,0.07014500349760056,0.06238099932670593,0.06411000341176987,61466,0.0,0.0
2022-10-01 00:00:00+00:00,0.06409700214862823,0.06562300026416779,0.06340499967336655,0.06366799771785736,15970,0.0,0.0
2022-10-02 00:00:00+00:00,0.06367900222539902,0.06384400278329849,0.06089000031352043,0.0609080009162426,12348,0.0,0.0
2022-10-03 00:00:00+00:00,0.06094000115990639,0.06241700053215027,0.06088399887084961,0.06177699938416481,9404,0.0,0.0
2022-10-04 00:00:00+00:00,0.06178700178861618,0.06309399753808975,0.06171499937772751,0.06293399631977081,1746,0.0,0.0
2022-10-05 00:00:00+00:00,0.06291700154542923,0.06374000012874603,0.059661999344825745,0.0630130022764206,5225,0.0,0.0
2022-10-06 00:00:00+00:00,0.06303200125694275,0.06671000272035599,0.06156099960207939,0.062376998364925385,32635,0.0,0.0
2022-10-07 00:00:00+00:00,0.06238099932670593,0.06249700114130974,0.06140900030732155,0.06170099973678589,3269,0.0,0.0
2022-10-08 00:00:00+00:00,0.06171499937772751,0.06609699875116348,0.0615370012819767,0.06418000161647797,29035,0.0,0.0
2022-10-09 00:00:00+00:00,0.06419499963521957,0.06433200091123581,0.06377899646759033,0.0641390010714531,1381,0.0,0.0
2022-10-10 00:00:00+00:00,0.0641390010714531,0.06423400342464447,0.06196799874305725,0.06201300024986267,13510,0.0,0.0
2022-10-11 00:00:00+00:00,0.0620109997689724,0.0620109997689724,0.056984998285770416,0.057006001472473145,32167,0.0,0.0
2022-10-12 00:00:00+00:00,0.05700699985027313,0.05778999999165535,0.05549199879169464,0.05592099949717522,2866,0.0,0.0
2022-10-13 00:00:00+00:00,0.05592099949717522,0.05716799944639206,0.054781001061201096,0.056967999786138535,8807,0.0,0.0
2022-10-14 00:00:00+00:00,0.05696700140833855,0.05779099836945534,0.055925000458955765,0.056053001433610916,5224,0.0,0.0
2022-10-15 00:00:00+00:00,0.05605199933052063,0.056568000465631485,0.05507899820804596,0.055250998586416245,2742,0.0,0.0
2022-10-16 00:00:00+00:00,0.055250998586416245,0.05585600063204765,0.054538000375032425,0.055296000093221664,7865,0.0,0.0
2022-10-17 00:00:00+00:00,0.05529500171542168,0.055337000638246536,0.05488499999046326,0.05507199838757515,779,0.0,0.0
2022-10-18 00:00:00+00:00,0.055073000490665436,0.05536099895834923,0.05326300114393234,0.05332599952816963,5064,0.0,0.0
2022-10-19 00:00:00+00:00,0.05332599952816963,0.05341799929738045,0.05297999829053879,0.05304500088095665,265,0.0,0.0
2022-10-20 00:00:00+00:00,0.05302700027823448,0.053495001047849655,0.051973000168800354,0.05221199989318848,1180,0.0,0.0
2022-10-21 00:00:00+00:00,0.052250999957323074,0.05326300114393234,0.051389001309871674,0.053112998604774475,121,0.0,0.0
2022-10-22 00:00:00+00:00,0.053112998604774475,0.0532509982585907,0.05288499966263771,0.05316299945116043,248,0.0,0.0
2022-10-23 00:00:00+00:00,0.05316400155425072,0.053741998970508575,0.051865000277757645,0.053568001836538315,2171,0.0,0.0
2022-10-24 00:00:00+00:00,0.0535379983484745,0.05375700071454048,0.05203700065612793,0.05242300033569336,1138,0.0,0.0
2022-10-25 00:00:00+00:00,0.05242300033569336,0.05668500065803528,0.051566001027822495,0.05421699956059456,10277,0.0,0.0
2022-10-26 00:00:00+00:00,0.05419899895787239,0.05608399957418442,0.05414099991321564,0.05485200136899948,8132,0.0,0.0
2022-10-27 00:00:00+00:00,0.05485200136899948,0.055332001298666,0.0534759983420372,0.05481300130486488,10870,0.0,0.0
2022-10-28 00:00:00+00:00,0.05481300130486488,0.05506899952888489,0.052910998463630676,0.05438999831676483,6042,0.0,0.0
2022-10-29 00:00:00+00:00,0.054384998977184296,0.06003899872303009,0.05418499931693077,0.059696000069379807,26446,0.0,0.0
2022-10-30 00:00:00+00:00,0.059696000069379807,0.05978799983859062,0.0559380017220974,0.05717900022864342,6820,0.0,0.0
2022-10-31 00:00:00+00:00,0.05717400088906288,0.05890199914574623,0.05669200047850609,0.057836998254060745,5708,0.0,0.0
2022-11-01 00:00:00+00:00,0.057836998254060745,0.05824999883770943,0.05694599822163582,0.05717099830508232,6428,0.0,0.0
2022-11-02 00:00:00+00:00,0.05717099830508232,0.05737899988889694,0.05141599848866463,0.051840998232364655,23952,0.0,0.0
2022-11-03 00:00:00+00:00,0.051840998232364655,0.057415999472141266,0.05174800008535385,0.05684399977326393,30738,0.0,0.0
2022-11-04 00:00:00+00:00,0.056825000792741776,0.06333500146865845,0.056770000606775284,0.059390000998973846,43660,0.0,0.0
2022-11-05 00:00:00+00:00,0.05937400087714195,0.06095200031995773,0.05779299885034561,0.05791600048542023,50238,0.0,0.0
2022-11-06 00:00:00+00:00,0.05793200060725212,0.0592540018260479,0.05437299981713295,0.05441899970173836,33896,0.0,0.0
2022-11-07 00:00:00+00:00,0.054402999579906464,0.055247001349925995,0.053245000541210175,0.05356699973344803,9035,0.0,0.0
2022-11-08 00:00:00+00:00,0.05356699973344803,0.05459599941968918,0.04224000126123428,0.04367100074887276,97908,0.0,0.0
2022-11-09 00:00:00+00:00,0.0436829999089241,0.04374700039625168,0.038920000195503235,0.0392410010099411,24934,0.0,0.0
2022-11-10 00:00:00+00:00,0.039225999265909195,0.041613999754190445,0.03897399827837944,0.041124001145362854,30138,0.0,0.0
2022-11-11 00:00:00+00:00,0.04109099879860878,0.04123000055551529,0.04001599922776222,0.04058099910616875,6657,0.0,0.0
2022-11-12 00:00:00+00:00,0.040605999529361725,0.041280001401901245,0.02501799911260605,0.026153000071644783,169866,0.0,0.0
2022-11-13 00:00:00+00:00,0.026156999170780182,0.03601599857211113,0.02609799988567829,0.03492100164294243,128112,0.0,0.0
2022-11-14 00:00:00+00:00,0.03491400182247162,0.0358319990336895,0.032586000859737396,0.03574899956583977,30101,0.0,0.0
2022-11-15 00:00:00+00:00,0.03574699908494949,0.03593600168824196,0.0346979983150959,0.03476699814200401,5732,0.0,0.0
2022-11-16 00:00:00+00:00,0.03479500114917755,0.03544500097632408,0.03462100028991699,0.03466299921274185,4208,0.0,0.0
2022-11-17 00:00:00+00:00,0.03465000167489052,0.036396000534296036,0.03442800045013428,0.03557699918746948,7616,0.0,0.0
2022-11-18 00:00:00+00:00,0.035604000091552734,0.03629999980330467,0.03470899909734726,0.03484499827027321,1215,0.0,0.0
2022-11-19 00:00:00+00:00,0.03483600169420242,0.0357929989695549,0.03413999825716019,0.03560199961066246,7393,0.0,0.0
2022-11-20 00:00:00+00:00,0.03560199961066246,0.04675799980759621,0.03558700159192085,0.045017000287771225,69782,0.0,0.0
2022-11-21 00:00:00+00:00,0.04496400058269501,0.04515000060200691,0.043852999806404114,0.04435500130057335,1918,0.0,0.0
2022-11-22 00:00:00+00:00,0.04435800015926361,0.07626999914646149,0.0434890016913414,0.07434999942779541,132765,0.0,0.0
2022-11-23 00:00:00+00:00,0.07429800182580948,0.07553499937057495,0.07018999755382538,0.07097499817609787,26356,0.0,0.0
2022-11-24 00:00:00+00:00,0.07092899829149246,0.07140800356864929,0.07063800096511841,0.07115299999713898,2187,0.0,0.0
2022-11-25 00:00:00+00:00,0.07115299999713898,0.07115299999713898,0.0689919963479042,0.06911599636077881,4960,0.0,0.0
2022-11-26 00:00:00+00:00,0.06912299990653992,0.07038500159978867,0.06878600269556046,0.06924799829721451,881,0.0,0.0
2022-11-27 00:00:00+00:00,0.06920400261878967,0.09565500169992447,0.06918899714946747,0.08713400363922119,104709,0.0,0.0
2022-11-28 00:00:00+00:00,0.08713400363922119,0.08980400115251541,0.07240299880504608,0.07285500317811966,73801,0.0,0.0
2022-11-29 00:00:00+00:00,0.072843998670578,0.0741019994020462,0.07029499858617783,0.07030700147151947,13576,0.0,0.0
2022-11-30 00:00:00+00:00,0.07030700147151947,0.07646699994802475,0.0702349990606308,0.0732790008187294,32787,0.0,0.0
2022-12-01 00:00:00+00:00,0.0732790008187294,0.07991000264883041,0.07298500090837479,0.07449299842119217,30195,0.0,0.0
2022-12-02 00:00:00+00:00,0.07451800256967545,0.0790570005774498,0.07429700344800949,0.07853599637746811,10800,0.0,0.0
2022-12-03 00:00:00+00:00,0.07849299907684326,0.07866600155830383,0.07664400339126587,0.07681500166654587,1684,0.0,0.0
2022-12-04 00:00:00+00:00,0.07684800028800964,0.0782419964671135,0.07660400122404099,0.07697699964046478,3790,0.0,0.0
2022-12-05 00:00:00+00:00,0.07707200199365616,0.07732699811458588,0.07422000169754028,0.07457400113344193,14190,0.0,0.0
2022-12-06 00:00:00+00:00,0.07457400113344193,0.07951600104570389,0.07081100344657898,0.07651299983263016,90097,0.0,0.0
2022-12-07 00:00:00+00:00,0.07655999809503555,0.07655999809503555,0.0696450024843216,0.07390300184488297,35561,0.0,0.0
2022-12-08 00:00:00+00:00,0.07390300184488297,0.07731200009584427,0.0731550008058548,0.0763309970498085,7285,0.0,0.0
2022-12-09 00:00:00+00:00,0.0763309970498085,0.07839599996805191,0.07496300339698792,0.07763800024986267,5520,0.0,0.0
2022-12-10 00:00:00+00:00,0.07763800024986267,0.0778380036354065,0.07674799859523773,0.07696700096130371,4550,0.0,0.0
2022-12-11 00:00:00+00:00,0.07698500156402588,0.13831999897956848,0.07689999788999557,0.1344500035047531,244867,0.0,0.0
2022-12-12 00:00:00+00:00,0.1344500035047531,0.16744700074195862,0.11633799970149994,0.1334110051393509,689610,0.0,0.0
2022-12-13 00:00:00+00:00,0.13346700370311737,0.1754859983921051,0.1330839991569519,0.14521999657154083,346124,0.0,0.0
2022-12-14 00:00:00+00:00,0.14537300169467926,0.15444500744342804,0.13385599851608276,0.1376820057630539,703672,0.0,0.0
2022-12-15 00:00:00+00:00,0.13774999976158142,0.15928199887275696,0.13246700167655945,0.13273300230503082,215467,0.0,0.0
2022-12-16 00:00:00+00:00,0.13273000717163086,0.13747599720954895,0.1042340025305748,0.11176899820566177,129200,0.0,0.0
2022-12-17 00:00:00+00:00,0.11175499856472015,0.11197800189256668,0.10617999732494354,0.10709799826145172,69596,0.0,0.0
2022-12-18 00:00:00+00:00,0.1072779968380928,0.10738900303840637,0.1054610013961792,0.10584600269794464,2085,0.0,0.0
2022-12-19 00:00:00+00:00,0.10584600269794464,0.10667400062084198,0.09915599972009659,0.09916599839925766,16024,0.0,0.0
2022-12-20 00:00:00+00:00,0.09916599839925766,0.10185699909925461,0.0848890021443367,0.08525600284337997,42040,0.0,0.0
2022-12-21 00:00:00+00:00,0.08523199707269669,0.08529199659824371,0.08190800249576569,0.08232299983501434,7498,0.0,0.0
2022-12-22 00:00:00+00:00,0.08237700164318085,0.08277300000190735,0.07789699733257294,0.07927499711513519,12670,0.0,0.0
2022-12-23 00:00:00+00:00,0.07922399789094925,0.07934299856424332,0.07548899948596954,0.07629799842834473,12941,0.0,0.0
2022-12-24 00:00:00+00:00,0.07629799842834473,0.0763700008392334,0.07397100329399109,0.0746690034866333,4763,0.0,0.0
2022-12-25 00:00:00+00:00,0.0746690034866333,0.07479400187730789,0.07293400168418884,0.07301799952983856,1600,0.0,0.0
2022-12-26 00:00:00+00:00,0.07308100163936615,0.0734890028834343,0.07191599905490875,0.07234100252389908,5713,0.0,0.0
2022-12-27 00:00:00+00:00,0.07233099639415741,0.07257299870252609,0.07063599675893784,0.07069999724626541,5596,0.0,0.0
2022-12-28 00:00:00+00:00,0.07071699947118759,0.07096099853515625,0.06961800158023834,0.06996099650859833,3566,0.0,0.0
2022-12-29 00:00:00+00:00,0.06996099650859833,0.07004900276660919,0.06740400195121765,0.06760700047016144,5445,0.0,0.0
