TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2021-09-11 00:00:00+00:00,0.31983399391174316,0.34124699234962463,0.30408498644828796,0.3149229884147644,102899,0.0,0.0
2021-09-12 00:00:00+00:00,0.3149310052394867,0.3229379951953888,0.29721400141716003,0.31041398644447327,152181,0.0,0.0
2021-09-13 00:00:00+00:00,0.31042200326919556,0.3121950030326843,0.2952669858932495,0.2957650125026703,128335,0.0,0.0
2021-09-14 00:00:00+00:00,0.29576098918914795,0.30756598711013794,0.29020801186561584,0.2937470078468323,59487,0.0,0.0
2021-09-15 00:00:00+00:00,0.2937549948692322,0.29519400000572205,0.25381600856781006,0.27670401334762573,231848,0.0,0.0
2021-09-16 00:00:00+00:00,0.27687299251556396,0.2773919999599457,0.25766900181770325,0.27545300126075745,78013,0.0,0.0
2021-09-17 00:00:00+00:00,0.2754549980163574,0.284498006105423,0.24323199689388275,0.28343701362609863,189648,0.0,0.0
2021-09-18 00:00:00+00:00,0.28342899680137634,0.30403101444244385,0.2546199858188629,0.261025995016098,60718,0.0,0.0
2021-09-19 00:00:00+00:00,0.261025995016098,0.28206300735473633,0.2417050004005432,0.2733049988746643,68961,0.0,0.0
2021-09-20 00:00:00+00:00,0.2733370065689087,0.33611300587654114,0.16848599910736084,0.273250013589859,6782047,0.0,0.0
2021-09-21 00:00:00+00:00,0.27322399616241455,0.3200890123844147,0.20994199812412262,0.2499990016222,3988937,0.0,0.0
2021-09-22 00:00:00+00:00,0.24999600648880005,0.2723020017147064,0.227524995803833,0.2595439851284027,129555,0.0,0.0
2021-09-23 00:00:00+00:00,0.2595599889755249,0.2872900068759918,0.23970599472522736,0.2721480131149292,85948,0.0,0.0
2021-09-24 00:00:00+00:00,0.27215099334716797,0.27688100934028625,0.25429901480674744,0.26581600308418274,56111,0.0,0.0
2021-09-25 00:00:00+00:00,0.2658059895038605,0.26944100856781006,0.26033100485801697,0.2634910047054291,16941,0.0,0.0
2021-09-26 00:00:00+00:00,0.2634910047054291,0.2635380029678345,0.2549149990081787,0.25628599524497986,22448,0.0,0.0
2021-09-27 00:00:00+00:00,0.2562749981880188,0.26746299862861633,0.2556009888648987,0.26381799578666687,22766,0.0,0.0
2021-09-28 00:00:00+00:00,0.26383599638938904,0.2640019953250885,0.24695299565792084,0.25186699628829956,31605,0.0,0.0
2021-09-29 00:00:00+00:00,0.2518889904022217,0.25837498903274536,0.248648002743721,0.2508220076560974,33021,0.0,0.0
2021-09-30 00:00:00+00:00,0.25084999203681946,0.26411300897598267,0.24701400101184845,0.2631419897079468,62393,0.0,0.0
2021-10-01 00:00:00+00:00,0.2631770074367523,0.2698090076446533,0.2569639980792999,0.2628430128097534,57058,0.0,0.0
2021-10-02 00:00:00+00:00,0.26283299922943115,0.2708280086517334,0.2571429908275604,0.26055601239204407,35712,0.0,0.0
2021-10-03 00:00:00+00:00,0.26054999232292175,0.27190300822257996,0.25123998522758484,0.2624549865722656,84404,0.0,0.0
2021-10-04 00:00:00+00:00,0.26245900988578796,0.26799100637435913,0.25854599475860596,0.26381200551986694,26641,0.0,0.0
2021-10-05 00:00:00+00:00,0.2638170123100281,0.2708219885826111,0.25875601172447205,0.26776400208473206,31495,0.0,0.0
2021-10-06 00:00:00+00:00,0.26776498556137085,0.2720310091972351,0.25189998745918274,0.25623100996017456,56374,0.0,0.0
2021-10-07 00:00:00+00:00,0.25621798634529114,0.2599720060825348,0.24506999552249908,0.2584240138530731,84844,0.0,0.0
2021-10-08 00:00:00+00:00,0.2584179937839508,0.2714959979057312,0.24412399530410767,0.2695159912109375,124290,0.0,0.0
2021-10-09 00:00:00+00:00,0.2695159912109375,0.2834320068359375,0.2674350142478943,0.2805120050907135,86560,0.0,0.0
2021-10-10 00:00:00+00:00,0.2805120050907135,0.2908410131931305,0.25011900067329407,0.27148300409317017,224682,0.0,0.0
2021-10-11 00:00:00+00:00,0.27145999670028687,0.27883899211883545,0.2603299915790558,0.26347601413726807,36670,0.0,0.0
2021-10-12 00:00:00+00:00,0.263480007648468,0.26490598917007446,0.2530510127544403,0.26175498962402344,27749,0.0,0.0
2021-10-13 00:00:00+00:00,0.2617489993572235,0.2745490074157715,0.2584550082683563,0.2696709930896759,193043,0.0,0.0
2021-10-14 00:00:00+00:00,0.2696479856967926,0.27283498644828796,0.2582240104675293,0.2628900110721588,72356,0.0,0.0
2021-10-15 00:00:00+00:00,0.2628900110721588,0.27085399627685547,0.2542029917240143,0.263045996427536,74320,0.0,0.0
2021-10-16 00:00:00+00:00,0.2630450129508972,0.2702710032463074,0.2590549886226654,0.2648029923439026,27381,0.0,0.0
2021-10-17 00:00:00+00:00,0.26479899883270264,0.2901270091533661,0.2637389898300171,0.2677919864654541,141374,0.0,0.0
2021-10-18 00:00:00+00:00,0.2678000032901764,0.276185005903244,0.26406198740005493,0.2694140076637268,70502,0.0,0.0
2021-10-19 00:00:00+00:00,0.26941001415252686,0.28730300068855286,0.2666980028152466,0.2824540138244629,171429,0.0,0.0
2021-10-20 00:00:00+00:00,0.2824369966983795,0.3297620117664337,0.2749289870262146,0.31518200039863586,519723,0.0,0.0
2021-10-21 00:00:00+00:00,0.3151650130748749,0.38324299454689026,0.31209900975227356,0.37494298815727234,457772,0.0,0.0
2021-10-22 00:00:00+00:00,0.3749310076236725,0.442220002412796,0.3748849928379059,0.4298200011253357,523290,0.0,0.0
2021-10-23 00:00:00+00:00,0.4298200011253357,0.4332979917526245,0.37983500957489014,0.40814998745918274,169778,0.0,0.0
2021-10-24 00:00:00+00:00,0.4081510007381439,0.41168299317359924,0.3294689953327179,0.342631995677948,315931,0.0,0.0
2021-10-25 00:00:00+00:00,0.34264400601387024,0.40333500504493713,0.34258800745010376,0.39408400654792786,235670,0.0,0.0
2021-10-26 00:00:00+00:00,0.39407700300216675,0.42324599623680115,0.380513995885849,0.4125880002975464,234209,0.0,0.0
2021-10-27 00:00:00+00:00,0.41261500120162964,0.4328419864177704,0.3987269997596741,0.40400800108909607,271234,0.0,0.0
2021-10-28 00:00:00+00:00,0.40397799015045166,0.4176349937915802,0.3847770094871521,0.41280800104141235,111751,0.0,0.0
2021-10-29 00:00:00+00:00,0.41273701190948486,0.43537700176239014,0.41171199083328247,0.4235779941082001,302897,0.0,0.0
2021-10-30 00:00:00+00:00,0.42357900738716125,0.436955988407135,0.41846099495887756,0.4261679947376251,110006,0.0,0.0
2021-10-31 00:00:00+00:00,0.4262009859085083,0.43312498927116394,0.4240649938583374,0.4314880073070526,69135,0.0,0.0
2021-11-01 00:00:00+00:00,0.4314039945602417,0.441895991563797,0.3984149992465973,0.4413140118122101,473099,0.0,0.0
2021-11-02 00:00:00+00:00,0.44135499000549316,0.5090159773826599,0.4373619854450226,0.4616279900074005,298128,0.0,0.0
2021-11-03 00:00:00+00:00,0.46165400743484497,0.4638479948043823,0.42189401388168335,0.43257999420166016,309690,0.0,0.0
2021-11-04 00:00:00+00:00,0.43261900544166565,0.49721699953079224,0.4316500127315521,0.4771620035171509,812122,0.0,0.0
2021-11-05 00:00:00+00:00,0.4771380126476288,0.5085279941558838,0.45939600467681885,0.46463900804519653,265841,0.0,0.0
2021-11-06 00:00:00+00:00,0.46464401483535767,0.4832879900932312,0.4611459970474243,0.4658200144767761,172305,0.0,0.0
2021-11-07 00:00:00+00:00,0.46581798791885376,0.5649009943008423,0.44226399064064026,0.5295640230178833,983528,0.0,0.0
2021-11-08 00:00:00+00:00,0.5295630097389221,0.5422689914703369,0.49130600690841675,0.5278419852256775,322230,0.0,0.0
2021-11-09 00:00:00+00:00,0.5278480052947998,0.5295609831809998,0.4419200122356415,0.4844360053539276,503753,0.0,0.0
2021-11-10 00:00:00+00:00,0.48445001244544983,0.4963679909706116,0.45281699299812317,0.4528310000896454,364005,0.0,0.0
2021-11-11 00:00:00+00:00,0.45282500982284546,0.5123500227928162,0.4512839913368225,0.501999020576477,424450,0.0,0.0
2021-11-12 00:00:00+00:00,0.5020750164985657,0.5029579997062683,0.48288899660110474,0.4877359867095947,171534,0.0,0.0
2021-11-13 00:00:00+00:00,0.4876849949359894,0.49522900581359863,0.4718869924545288,0.4743860065937042,240884,0.0,0.0
2021-11-14 00:00:00+00:00,0.4743880033493042,0.4775950014591217,0.45619499683380127,0.46334999799728394,137219,0.0,0.0
2021-11-15 00:00:00+00:00,0.46331799030303955,0.47136300802230835,0.4490239918231964,0.45379799604415894,166199,0.0,0.0
2021-11-16 00:00:00+00:00,0.4537299871444702,0.46174898743629456,0.433571994304657,0.44384199380874634,140538,0.0,0.0
2021-11-17 00:00:00+00:00,0.4437919855117798,0.463003009557724,0.4337399899959564,0.46112099289894104,169657,0.0,0.0
2021-11-18 00:00:00+00:00,0.46111300587654114,0.48507899045944214,0.4366990029811859,0.4368250072002411,246304,0.0,0.0
2021-11-19 00:00:00+00:00,0.4368709921836853,0.4617289900779724,0.4309360086917877,0.45596200227737427,112856,0.0,0.0
2021-11-20 00:00:00+00:00,0.45594000816345215,0.48158299922943115,0.45583000779151917,0.4805290102958679,155021,0.0,0.0
2021-11-21 00:00:00+00:00,0.4805169999599457,0.4843440055847168,0.4679970145225525,0.4804379940032959,86785,0.0,0.0
2021-11-22 00:00:00+00:00,0.48044899106025696,0.4807929992675781,0.4638870060443878,0.4738500118255615,108671,0.0,0.0
2021-11-23 00:00:00+00:00,0.47385698556900024,0.47745800018310547,0.42299801111221313,0.43310898542404175,248340,0.0,0.0
2021-11-24 00:00:00+00:00,0.43306899070739746,0.45816099643707275,0.42783498764038086,0.43200600147247314,205844,0.0,0.0
2021-11-25 00:00:00+00:00,0.453482985496521,0.4745529890060425,0.44149601459503174,0.4446620047092438,132256,0.0,0.0
2021-11-26 00:00:00+00:00,0.457491010427475,0.46455100178718567,0.4278930127620697,0.44564899802207947,178554,0.0,0.0
2021-11-27 00:00:00+00:00,0.44564399123191833,0.46845000982284546,0.43157899379730225,0.4485499858856201,156538,0.0,0.0
2021-11-28 00:00:00+00:00,0.4486120045185089,0.48392799496650696,0.4408850073814392,0.46355700492858887,231976,0.0,0.0
2021-11-29 00:00:00+00:00,0.46358099579811096,0.5406230092048645,0.46044498682022095,0.5285829901695251,963368,0.0,0.0
2021-11-30 00:00:00+00:00,0.5286030173301697,0.5618280172348022,0.5140190124511719,0.5545499920845032,342236,0.0,0.0
2021-12-01 00:00:00+00:00,0.554535984992981,0.6280509829521179,0.5396180152893066,0.6066550016403198,1010850,0.0,0.0
2021-12-02 00:00:00+00:00,0.6066489815711975,0.654666006565094,0.5779510140419006,0.6230000257492065,593153,0.0,0.0
2021-12-03 00:00:00+00:00,0.6229860186576843,0.7908880114555359,0.6198840141296387,0.6722490191459656,1166344,0.0,0.0
2021-12-04 00:00:00+00:00,0.6722350120544434,0.6781970262527466,0.5602830052375793,0.594802975654602,582714,0.0,0.0
2021-12-05 00:00:00+00:00,0.5948070287704468,0.6365810036659241,0.5540369749069214,0.5595369935035706,220529,0.0,0.0
2021-12-06 00:00:00+00:00,0.5594890117645264,0.612089991569519,0.5026299953460693,0.5802720189094543,559594,0.0,0.0
2021-12-07 00:00:00+00:00,0.5802800059318542,0.6061789989471436,0.5663660168647766,0.5810009837150574,133019,0.0,0.0
2021-12-08 00:00:00+00:00,0.580968976020813,0.609932005405426,0.5677509903907776,0.6098589897155762,120546,0.0,0.0
2021-12-09 00:00:00+00:00,0.6097990274429321,0.6224989891052246,0.5699399709701538,0.5776709914207458,122707,0.0,0.0
2021-12-10 00:00:00+00:00,0.5776799917221069,0.5778250098228455,0.5053369998931885,0.5148469805717468,311358,0.0,0.0
2021-12-11 00:00:00+00:00,0.5147590041160583,0.5339890122413635,0.5092899799346924,0.5190969705581665,110795,0.0,0.0
2021-12-12 00:00:00+00:00,0.5190230011940002,0.5303170084953308,0.5054100155830383,0.5162739753723145,56851,0.0,0.0
2021-12-13 00:00:00+00:00,0.5162739753723145,0.5232170224189758,0.4938890039920807,0.5008419752120972,204901,0.0,0.0
2021-12-14 00:00:00+00:00,0.5008789896965027,0.5055959820747375,0.48028698563575745,0.4951210021972656,148247,0.0,0.0
2021-12-15 00:00:00+00:00,0.5010640025138855,0.5462459921836853,0.4886839985847473,0.5197499990463257,133000,0.0,0.0
2021-12-16 00:00:00+00:00,0.519707977771759,0.5343480110168457,0.501895010471344,0.5074229836463928,108120,0.0,0.0
2021-12-17 00:00:00+00:00,0.5074589848518372,0.5218610167503357,0.5027899742126465,0.5065850019454956,153572,0.0,0.0
2021-12-18 00:00:00+00:00,0.5065310001373291,0.5153710246086121,0.5038210153579712,0.5078880190849304,35340,0.0,0.0
2021-12-19 00:00:00+00:00,0.5078909993171692,0.5107259750366211,0.4978429973125458,0.5022240281105042,38785,0.0,0.0
2021-12-20 00:00:00+00:00,0.5023339986801147,0.5063570141792297,0.4800499975681305,0.4832890033721924,110471,0.0,0.0
2021-12-21 00:00:00+00:00,0.48330599069595337,0.5662760138511658,0.4830540120601654,0.5523710250854492,200937,0.0,0.0
2021-12-22 00:00:00+00:00,0.552386999130249,0.5530300140380859,0.5164729952812195,0.5264700055122375,114648,0.0,0.0
2021-12-23 00:00:00+00:00,0.5265349745750427,0.5540210008621216,0.5200470089912415,0.5483819842338562,218156,0.0,0.0
2021-12-24 00:00:00+00:00,0.5483030080795288,0.5585629940032959,0.5376229882240295,0.5397210121154785,57514,0.0,0.0
2021-12-25 00:00:00+00:00,0.5397040247917175,0.5447369813919067,0.5360919833183289,0.5408329963684082,99680,0.0,0.0
2021-12-26 00:00:00+00:00,0.5408160090446472,0.6636530160903931,0.5376269817352295,0.5770329833030701,398213,0.0,0.0
2021-12-27 00:00:00+00:00,0.5770400166511536,0.6080319881439209,0.5741940140724182,0.5865669846534729,314237,0.0,0.0
2021-12-28 00:00:00+00:00,0.586558997631073,0.5878159999847412,0.5402370095252991,0.5464569926261902,200299,0.0,0.0
2021-12-29 00:00:00+00:00,0.5464439988136292,0.5620369911193848,0.5398409962654114,0.5492979884147644,71473,0.0,0.0
2021-12-30 00:00:00+00:00,0.5491979718208313,0.5769420266151428,0.536994993686676,0.5645390152931213,100425,0.0,0.0
2021-12-31 00:00:00+00:00,0.5645380020141602,0.5648329854011536,0.5446659922599792,0.560920000076294,40125,0.0,0.0
2022-01-01 00:00:00+00:00,0.560920000076294,0.5826159715652466,0.557470977306366,0.5680130124092102,57206,0.0,0.0
2022-01-02 00:00:00+00:00,0.5680130124092102,0.5908269882202148,0.5594779849052429,0.5805349946022034,201407,0.0,0.0
2022-01-03 00:00:00+00:00,0.5805220007896423,0.6201969981193542,0.5641329884529114,0.6090109944343567,414240,0.0,0.0
2022-01-04 00:00:00+00:00,0.609188973903656,0.6662909984588623,0.6089149713516235,0.6545469760894775,455873,0.0,0.0
2022-01-05 00:00:00+00:00,0.6545500159263611,0.6591399908065796,0.5712360143661499,0.5882670283317566,309190,0.0,0.0
2022-01-06 00:00:00+00:00,0.588234007358551,0.6005139946937561,0.5666750073432922,0.5896769762039185,177750,0.0,0.0
2022-01-07 00:00:00+00:00,0.5896919965744019,0.5896919965744019,0.5530800223350525,0.5686439871788025,144455,0.0,0.0
2022-01-08 00:00:00+00:00,0.5686500072479248,0.5799350142478943,0.5509840250015259,0.5725489854812622,107513,0.0,0.0
2022-01-09 00:00:00+00:00,0.5725489854812622,0.579259991645813,0.5486599802970886,0.5645769834518433,119198,0.0,0.0
2022-01-10 00:00:00+00:00,0.5646939873695374,0.5832399725914001,0.5530869960784912,0.582912027835846,281549,0.0,0.0
2022-01-11 00:00:00+00:00,0.5828859806060791,0.598455011844635,0.5724220275878906,0.5919539928436279,144729,0.0,0.0
2022-01-12 00:00:00+00:00,0.5919280052185059,0.6295440196990967,0.5832279920578003,0.6129779815673828,259145,0.0,0.0
2022-01-13 00:00:00+00:00,0.6129850149154663,0.621849000453949,0.5956689715385437,0.6000620126724243,95815,0.0,0.0
2022-01-14 00:00:00+00:00,0.6000469923019409,0.6058369874954224,0.5935909748077393,0.5980640053749084,135866,0.0,0.0
2022-01-15 00:00:00+00:00,0.5980520248413086,0.6275140047073364,0.5655980110168457,0.6141989827156067,253443,0.0,0.0
2022-01-16 00:00:00+00:00,0.6141980290412903,0.6304810047149658,0.5970399975776672,0.6236180067062378,231248,0.0,0.0
2022-01-17 00:00:00+00:00,0.6236180067062378,0.6600559949874878,0.5938969850540161,0.6042709946632385,394408,0.0,0.0
2022-01-18 00:00:00+00:00,0.6042699813842773,0.6563079953193665,0.5931990146636963,0.6563069820404053,533076,0.0,0.0
2022-01-19 00:00:00+00:00,0.6562970280647278,0.6834989786148071,0.64369797706604,0.6642130017280579,1295899,0.0,0.0
2022-01-20 00:00:00+00:00,0.6641219854354858,0.680974006652832,0.6562240123748779,0.680296003818512,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.680296003818512,0.6845260262489319,0.363290011882782,0.5080599784851074,940045,0.0,0.0
2022-01-22 00:00:00+00:00,0.5080400109291077,0.5509819984436035,0.4092569947242737,0.46141400933265686,267270,0.0,0.0
2022-01-23 00:00:00+00:00,0.4614189863204956,0.4875989854335785,0.4124000072479248,0.46351298689842224,72814,0.0,0.0
2022-01-24 00:00:00+00:00,0.46351298689842224,0.46351298689842224,0.3926970064640045,0.43566301465034485,198619,0.0,0.0
2022-01-25 00:00:00+00:00,0.4356600046157837,0.5082989931106567,0.4327149987220764,0.5082989931106567,135000,0.0,0.0
2022-01-26 00:00:00+00:00,0.5084009766578674,0.732213020324707,0.5084009766578674,0.7310559749603271,4655400,0.0,0.0
2022-01-27 00:00:00+00:00,0.7311139702796936,0.7327929735183716,0.6311079859733582,0.6544880270957947,1255224,0.0,0.0
2022-01-28 00:00:00+00:00,0.6544860005378723,0.7070990204811096,0.6187270283699036,0.7066619992256165,355730,0.0,0.0
2022-01-29 00:00:00+00:00,0.7066619992256165,0.72393399477005,0.6245009899139404,0.7069100141525269,4104303,0.0,0.0
2022-01-30 00:00:00+00:00,0.706911027431488,0.7129319906234741,0.6136900186538696,0.6734640002250671,14544390,0.0,0.0
2022-01-31 00:00:00+00:00,0.6734640002250671,0.6739889979362488,0.6296730041503906,0.6395699977874756,186789,0.0,0.0
2022-02-01 00:00:00+00:00,0.6395689845085144,0.6575480103492737,0.6212810277938843,0.6236699819564819,78435,0.0,0.0
2022-02-02 00:00:00+00:00,0.6236649751663208,0.640172004699707,0.5978350043296814,0.6034910082817078,131654,0.0,0.0
2022-02-03 00:00:00+00:00,0.6034299731254578,0.6927509903907776,0.5904710292816162,0.6926109790802002,243437,0.0,0.0
2022-02-04 00:00:00+00:00,0.6927719712257385,0.6977189779281616,0.6393749713897705,0.6823570132255554,251405,0.0,0.0
2022-02-05 00:00:00+00:00,0.6822959780693054,0.7344110012054443,0.680184006690979,0.7102159857749939,425060,0.0,0.0
2022-02-06 00:00:00+00:00,0.7102169990539551,0.7133240103721619,0.6964280009269714,0.7034159898757935,85060,0.0,0.0
2022-02-07 00:00:00+00:00,0.7033680081367493,0.7300289869308472,0.6905739903450012,0.7067559957504272,83439,0.0,0.0
2022-02-08 00:00:00+00:00,0.706758975982666,0.7081819772720337,0.6802210211753845,0.6840580105781555,216684,0.0,0.0
2022-02-09 00:00:00+00:00,0.6839359998703003,0.6918140053749084,0.6672350168228149,0.6672999858856201,304053,0.0,0.0
2022-02-10 00:00:00+00:00,0.66730797290802,0.6800439953804016,0.6353309750556946,0.6452509760856628,134710,0.0,0.0
2022-02-11 00:00:00+00:00,0.6448259949684143,0.6486290097236633,0.6295890212059021,0.6379780173301697,73902,0.0,0.0
2022-02-12 00:00:00+00:00,0.6379150152206421,0.6395050287246704,0.607010006904602,0.610755980014801,125183,0.0,0.0
2022-02-13 00:00:00+00:00,0.610755980014801,0.6186050176620483,0.56734299659729,0.5997009873390198,248330,0.0,0.0
2022-02-14 00:00:00+00:00,0.5996479988098145,0.5996479988098145,0.5482100248336792,0.5647330284118652,68332,0.0,0.0
2022-02-15 00:00:00+00:00,0.5646539926528931,0.6704419851303101,0.5544000267982483,0.6225789785385132,349582,0.0,0.0
2022-02-16 00:00:00+00:00,0.6225789785385132,0.9247440099716187,0.6136109828948975,0.7847210168838501,3923021,0.0,0.0
2022-02-17 00:00:00+00:00,0.7847189903259277,0.7941790223121643,0.7333629727363586,0.7641749978065491,206128,0.0,0.0
2022-02-18 00:00:00+00:00,0.7642409801483154,0.7858489751815796,0.7367669939994812,0.768343985080719,380860,0.0,0.0
2022-02-19 00:00:00+00:00,0.7683060169219971,0.7805110216140747,0.7480729818344116,0.7742890119552612,158097,0.0,0.0
2022-02-20 00:00:00+00:00,0.7742890119552612,0.7806580066680908,0.666808009147644,0.6869350075721741,771124,0.0,0.0
2022-02-21 00:00:00+00:00,0.6869570016860962,0.7316219806671143,0.680446982383728,0.692251980304718,144057,0.0,0.0
2022-02-22 00:00:00+00:00,0.6922500133514404,0.7001839876174927,0.6204760074615479,0.6710389852523804,245446,0.0,0.0
2022-02-23 00:00:00+00:00,0.6710339784622192,0.6757100224494934,0.6394760012626648,0.6423379778862,59303,0.0,0.0
