TIMESTAMP,HNY_OPEN_PRICE_USD,HNY_HIGH_PRICE_USD,HNY_LOW_PRICE_USD,HNY_CLOSE_PRICE_USD,HNY_VOLUME_USD,HNY_DIVIDENDS_USD,HNY_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,3.345055103302002,3.432116985321045,3.2715649604797363,3.3937089443206787,0,0.0,0.0
2024-12-13 00:00:00+00:00,3.3937089443206787,3.42523193359375,3.3909029960632324,3.3936429023742676,0,0.0,0.0
2024-12-14 00:00:00+00:00,3.3936429023742676,3.398175001144409,3.332556962966919,3.3374431133270264,0,0.0,0.0
2024-12-15 00:00:00+00:00,3.3374431133270264,3.343113899230957,3.2838170528411865,3.334620952606201,0,0.0,0.0
2024-12-16 00:00:00+00:00,3.334620952606201,3.3714849948883057,3.299776077270508,3.3397769927978516,0,0.0,0.0
2024-12-17 00:00:00+00:00,3.3397769927978516,3.4172849655151367,3.2355399131774902,3.2355399131774902,0,0.0,0.0
2024-12-18 00:00:00+00:00,3.2355399131774902,3.245393991470337,3.0447890758514404,3.051712989807129,0,0.0,0.0
2024-12-19 00:00:00+00:00,3.051712989807129,3.0523951053619385,2.9296209812164307,2.9482290744781494,0,0.0,0.0
2024-12-20 00:00:00+00:00,2.9482290744781494,2.9794299602508545,2.7544050216674805,2.976145029067993,0,0.0,0.0
2024-12-21 00:00:00+00:00,2.976145029067993,3.0174500942230225,2.9082999229431152,2.90863299369812,0,0.0,0.0
2024-12-22 00:00:00+00:00,2.90863299369812,2.9230449199676514,2.8728299140930176,2.8838000297546387,0,0.0,0.0
2024-12-23 00:00:00+00:00,2.8838000297546387,2.934372901916504,2.8638319969177246,2.9320719242095947,0,0.0,0.0
2024-12-24 00:00:00+00:00,2.9320719242095947,2.9805209636688232,2.91776704788208,2.9683189392089844,0,0.0,0.0
2024-12-25 00:00:00+00:00,2.9683189392089844,2.9997949600219727,2.9489738941192627,2.9552500247955322,0,0.0,0.0
2024-12-26 00:00:00+00:00,2.9552500247955322,2.9591550827026367,2.8143889904022217,2.8143889904022217,0,0.0,0.0
2024-12-27 00:00:00+00:00,2.8143889904022217,2.8457579612731934,2.814383029937744,2.824784994125366,0,0.0,0.0
2024-12-28 00:00:00+00:00,2.824784994125366,2.8409109115600586,2.7580490112304688,2.786191940307617,0,0.0,0.0
2024-12-29 00:00:00+00:00,2.786191940307617,2.8016910552978516,2.765842914581299,2.766906976699829,0,0.0,0.0
2024-12-30 00:00:00+00:00,2.766906976699829,2.7817280292510986,2.6891539096832275,2.702730894088745,0,0.0,0.0
2024-12-31 00:00:00+00:00,2.702730894088745,2.703434944152832,2.5278899669647217,2.5278899669647217,0,0.0,0.0
2025-01-01 00:00:00+00:00,2.5278899669647217,2.552567958831787,2.5278899669647217,2.548340082168579,0,0.0,0.0
2025-01-02 00:00:00+00:00,2.548340082168579,2.6276350021362305,2.548340082168579,2.616760015487671,0,0.0,0.0
2025-01-03 00:00:00+00:00,2.616760015487671,2.6972780227661133,2.6151740550994873,2.6898529529571533,0,0.0,0.0
2025-01-04 00:00:00+00:00,2.6898529529571533,2.6903250217437744,2.6544690132141113,2.6715149879455566,0,0.0,0.0
2025-01-05 00:00:00+00:00,2.6715149879455566,2.690387010574341,2.6688148975372314,2.681929111480713,0,0.0,0.0
2025-01-06 00:00:00+00:00,2.681929111480713,2.8165910243988037,2.6657769680023193,2.773632049560547,0,0.0,0.0
2025-01-07 00:00:00+00:00,2.773632049560547,2.793381929397583,2.620572090148926,2.620712995529175,0,0.0,0.0
2025-01-08 00:00:00+00:00,2.620712995529175,2.620712995529175,2.5544140338897705,2.572770118713379,0,0.0,0.0
2025-01-09 00:00:00+00:00,2.572770118713379,2.5802791118621826,2.4963788986206055,2.5142290592193604,0,0.0,0.0
2025-01-10 00:00:00+00:00,2.5142290592193604,2.545335054397583,2.5065529346466064,2.5140490531921387,0,0.0,0.0
2025-01-11 00:00:00+00:00,2.5140490531921387,2.523106098175049,2.5022850036621094,2.5223379135131836,0,0.0,0.0
2025-01-12 00:00:00+00:00,2.5223379135131836,2.5223379135131836,2.4825949668884277,2.49100399017334,0,0.0,0.0
2025-01-13 00:00:00+00:00,2.49100399017334,2.5038809776306152,2.366476058959961,2.3933730125427246,0,0.0,0.0
2025-01-14 00:00:00+00:00,2.3933730125427246,2.431225061416626,2.388861894607544,2.4310450553894043,0,0.0,0.0
2025-01-15 00:00:00+00:00,2.4310450553894043,2.498573064804077,2.427093029022217,2.4983110427856445,0,0.0,0.0
2025-01-16 00:00:00+00:00,2.4983110427856445,2.501694917678833,2.4455699920654297,2.4455699920654297,0,0.0,0.0
2025-01-17 00:00:00+00:00,2.4455699920654297,2.5548460483551025,2.4455699920654297,2.550563097000122,0,0.0,0.0
2025-01-18 00:00:00+00:00,2.550563097000122,2.5511980056762695,2.451098918914795,2.451098918914795,0,0.0,0.0
2025-01-19 00:00:00+00:00,2.446640968322754,2.5871119499206543,2.4088690280914307,2.436923027038574,0,0.0,0.0
2025-01-20 00:00:00+00:00,2.436923027038574,2.474998950958252,2.4060299396514893,2.4079389572143555,0,0.0,0.0
2025-01-21 00:00:00+00:00,2.4079389572143555,2.453695058822632,2.3880178928375244,2.4302499294281006,0,0.0,0.0
2025-01-22 00:00:00+00:00,2.4302499294281006,2.445357084274292,2.2800650596618652,2.2834019660949707,0,0.0,0.0
2025-01-23 00:00:00+00:00,2.2834019660949707,2.2862560749053955,2.2574400901794434,2.2828168869018555,0,0.0,0.0
2025-01-24 00:00:00+00:00,2.2828168869018555,2.3708109855651855,2.274812936782837,2.318531036376953,0,0.0,0.0
2025-01-25 00:00:00+00:00,2.318531036376953,2.3201849460601807,2.2852001190185547,2.298259973526001,0,0.0,0.0
2025-01-26 00:00:00+00:00,2.298259973526001,2.367414951324463,2.2530460357666016,2.2530460357666016,0,0.0,0.0
2025-01-27 00:00:00+00:00,2.2530460357666016,2.3235349655151367,2.1660609245300293,2.293644905090332,0,0.0,0.0
2025-01-28 00:00:00+00:00,2.293644905090332,2.5705599784851074,2.2763679027557373,2.2764089107513428,0,0.0,0.0
2025-01-29 00:00:00+00:00,2.2764089107513428,2.3291149139404297,2.2482750415802,2.268778085708618,0,0.0,0.0
2025-01-30 00:00:00+00:00,2.268778085708618,2.3526949882507324,2.26690411567688,2.352626085281372,0,0.0,0.0
2025-01-31 00:00:00+00:00,2.352626085281372,2.377671003341675,2.3327279090881348,2.338434934616089,0,0.0,0.0
2025-02-01 00:00:00+00:00,2.338434934616089,2.360137939453125,2.2673230171203613,2.2673230171203613,0,0.0,0.0
2025-02-02 00:00:00+00:00,2.2673230171203613,2.2685110569000244,2.1077499389648438,2.108203887939453,0,0.0,0.0
2025-02-03 00:00:00+00:00,2.108203887939453,2.1377251148223877,1.9569300413131714,2.1321840286254883,0,0.0,0.0
2025-02-04 00:00:00+00:00,2.1321840286254883,2.133263111114502,2.02168607711792,2.0351929664611816,0,0.0,0.0
2025-02-05 00:00:00+00:00,2.0351929664611816,2.05928111076355,2.0351929664611816,2.047650098800659,0,0.0,0.0
2025-02-06 00:00:00+00:00,2.047650098800659,2.1354010105133057,1.9769140481948853,2.000847101211548,0,0.0,0.0
2025-02-07 00:00:00+00:00,2.000847101211548,2.0360779762268066,1.9701160192489624,1.979308009147644,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.979308009147644,1.9899779558181763,1.9706189632415771,1.978930950164795,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.978930950164795,1.9900649785995483,1.9611350297927856,1.9789650440216064,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.9789650440216064,2.004779100418091,1.9682270288467407,1.9971740245819092,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.9971740245819092,2.0431599617004395,1.983476996421814,1.9859880208969116,0,0.0,0.0
2025-02-12 00:00:00+00:00,1.9859880208969116,2.0115959644317627,1.9654819965362549,2.0095999240875244,0,0.0,0.0
2025-02-13 00:00:00+00:00,2.0095999240875244,2.0095999240875244,1.978206992149353,1.9814419746398926,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.9814419746398926,2.010607957839966,1.9546170234680176,1.9658329486846924,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.9658329486846924,1.9661569595336914,1.958490014076233,1.9622199535369873,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.9622199535369873,1.971709966659546,1.9574480056762695,1.957450032234192,0,0.0,0.0
2025-02-17 00:00:00+00:00,1.957450032234192,2.003326892852783,1.9573140144348145,1.9895559549331665,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.9895559549331665,1.9895559549331665,1.9250839948654175,1.9372539520263672,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.9372539520263672,2.0431859493255615,1.9125399589538574,1.9646600484848022,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.9646600484848022,1.9793970584869385,1.9631019830703735,1.9714560508728027,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.9714560508728027,2.0930089950561523,1.9597159624099731,1.9797860383987427,0,0.0,0.0
2025-02-22 00:00:00+00:00,1.9797860383987427,2.0128979682922363,1.96260404586792,1.9882229566574097,0,0.0,0.0
2025-02-23 00:00:00+00:00,1.9882229566574097,2.004067897796631,1.987144947052002,1.9997570514678955,0,0.0,0.0
2025-02-24 00:00:00+00:00,1.9997570514678955,2.0007948875427246,1.8734780550003052,1.8744189739227295,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.8744189739227295,1.8752050399780273,1.7980680465698242,1.8538310527801514,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.8538310527801514,1.8552000522613525,1.7747620344161987,1.7958389520645142,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.7958389520645142,1.9222190380096436,1.7871060371398926,1.8417140245437622,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.8417140245437622,1.8418220281600952,1.7351750135421753,1.7903339862823486,0,0.0,0.0
2025-03-01 00:00:00+00:00,1.7903339862823486,1.8285759687423706,1.7729569673538208,1.7871030569076538,0,0.0,0.0
2025-03-02 00:00:00+00:00,1.7871030569076538,1.9240809679031372,1.7327589988708496,1.9198559522628784,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.9198559522628784,1.9198559522628784,1.7423720359802246,1.7505199909210205,0,0.0,0.0
2025-03-04 00:00:00+00:00,1.7505199909210205,1.7505199909210205,1.6457409858703613,1.708767056465149,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.708767056465149,1.7496559619903564,1.7011489868164062,1.732795000076294,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.732795000076294,1.785614013671875,1.7327840328216553,1.7393909692764282,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.7393909692764282,1.7544970512390137,1.6920119524002075,1.717758059501648,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.717758059501648,1.7817269563674927,1.7139999866485596,1.7597090005874634,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.7597090005874634,1.8346669673919678,1.71458101272583,1.7248200178146362,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.7248200178146362,1.7601269483566284,1.632398009300232,1.6473970413208008,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.6473970413208008,1.6992169618606567,1.622465968132019,1.696895956993103,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.696895956993103,1.7161070108413696,1.677304983139038,1.7160240411758423,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.7160240411758423,1.730774998664856,1.7115780115127563,1.7242369651794434,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.7242369651794434,1.8259769678115845,1.7242369651794434,1.78998601436615,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.78998601436615,1.8164989948272705,1.7805169820785522,1.8145560026168823,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.8145560026168823,1.8227039575576782,1.8090269565582275,1.819424033164978,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.819424033164978,1.8718669414520264,1.819424033164978,1.8717319965362549,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.8717319965362549,1.871791958808899,1.8526350259780884,1.8644930124282837,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.8644930124282837,1.9583369493484497,1.8581119775772095,1.958158016204834,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.963325023651123,1.963325023651123,1.9400670528411865,1.9559279680252075,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.9559279680252075,1.997385025024414,1.9549440145492554,1.9973499774932861,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.9973499774932861,2.0224111080169678,1.9970550537109375,2.0205938816070557,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.0205938816070557,2.09572696685791,2.0204060077667236,2.080404043197632,0,0.0,0.0
2025-03-24 00:00:00+00:00,2.080003023147583,2.1907451152801514,2.0701889991760254,2.13008189201355,0,0.0,0.0
2025-03-25 00:00:00+00:00,2.13008189201355,2.1368820667266846,2.113118886947632,2.1332859992980957,0,0.0,0.0
2025-03-26 00:00:00+00:00,2.1332859992980957,2.1589291095733643,2.130131959915161,2.130131959915161,0,0.0,0.0
2025-03-27 00:00:00+00:00,2.130131959915161,2.1728599071502686,2.12834095954895,2.159703016281128,0,0.0,0.0
2025-03-28 00:00:00+00:00,2.159703016281128,2.159703016281128,2.1032021045684814,2.1071410179138184,0,0.0,0.0
2025-03-29 00:00:00+00:00,2.1071410179138184,2.1105010509490967,2.049523115158081,2.0532219409942627,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.0532219409942627,2.0623860359191895,2.0460500717163086,2.0533831119537354,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.0533831119537354,2.1983940601348877,2.015774965286255,2.0804219245910645,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.0804219245910645,2.130980968475342,2.0804219245910645,2.126966953277588,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.126966953277588,2.1272408962249756,2.057070016860962,2.069530963897705,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.069530963897705,2.070396900177002,2.0039889812469482,2.0287299156188965,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.0287299156188965,2.03143310546875,2.0105791091918945,2.027318000793457,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.027318000793457,2.0284368991851807,2.007114887237549,2.0131759643554688,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.0131759643554688,2.0134470462799072,1.892994999885559,1.8966230154037476,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.8966230154037476,1.908642053604126,1.8067480325698853,1.8712400197982788,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.8712400197982788,1.884363055229187,1.7839159965515137,1.789692997932434,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.789692997932434,1.8841890096664429,1.7593319416046143,1.883849024772644,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.883849024772644,1.884168028831482,1.8225159645080566,1.8282530307769775,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.8282530307769775,1.8504860401153564,1.8179090023040771,1.8469359874725342,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.8469359874725342,1.9034149646759033,1.8418539762496948,1.872251033782959,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.872251033782959,1.8915369510650635,1.857079029083252,1.8604719638824463,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.8604719638824463,1.9081510305404663,1.860329031944275,1.8772070407867432,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.8772070407867432,1.9330689907073975,1.842479944229126,1.842479944229126,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.842479944229126,1.8665130138397217,1.8116639852523804,1.8375459909439087,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.8375459909439087,1.858232021331787,1.8290170431137085,1.847661018371582,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.847661018371582,1.847661018371582,1.8260940313339233,1.8314839601516724,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.8314839601516724,1.8507980108261108,1.831375002861023,1.8449920415878296,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.8449920415878296,2.122493028640747,1.8368819952011108,1.9652860164642334,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.9652860164642334,1.9945100545883179,1.8968969583511353,1.9180660247802734,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.9180660247802734,1.9759479761123657,1.8947809934616089,1.9682279825210571,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.9681349992752075,2.041161060333252,1.9566459655761719,1.9618749618530273,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.9618749618530273,1.9760329723358154,1.9461259841918945,1.970716953277588,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.970716953277588,2.0367820262908936,1.962401032447815,2.0300281047821045,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.0300281047821045,2.0451719760894775,2.029745101928711,2.0372700691223145,0,0.0,0.0
2025-04-27 00:00:00+00:00,2.0372700691223145,2.0629830360412598,2.0371930599212646,2.0471930503845215,0,0.0,0.0
2025-04-28 00:00:00+00:00,2.0471930503845215,2.0495851039886475,2.0170791149139404,2.0340139865875244,0,0.0,0.0
2025-04-29 00:00:00+00:00,2.0340139865875244,2.048659086227417,1.9621859788894653,1.9628440141677856,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.9628440141677856,1.9676250219345093,1.910938024520874,1.9549779891967773,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.9549779891967773,2.0120229721069336,1.9483000040054321,1.9849289655685425,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.9849289655685425,1.9849289655685425,1.9439829587936401,1.954164981842041,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.954164981842041,2.124429941177368,1.9217449426651,2.119601011276245,0,0.0,0.0
2025-05-04 00:00:00+00:00,2.119601011276245,2.143589973449707,2.019789934158325,2.0197999477386475,0,0.0,0.0
2025-05-05 00:00:00+00:00,2.0197999477386475,2.024135112762451,1.999953031539917,2.017487049102783,0,0.0,0.0
2025-05-06 00:00:00+00:00,2.017487049102783,2.0176899433135986,1.9988059997558594,2.015207052230835,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.015207052230835,2.0284149646759033,1.9907259941101074,2.0130889415740967,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.0130889415740967,2.1810719966888428,2.0009210109710693,2.180346965789795,0,0.0,0.0
2025-05-09 00:00:00+00:00,2.180346965789795,2.3170130252838135,2.1795499324798584,2.2046689987182617,0,0.0,0.0
2025-05-10 00:00:00+00:00,2.2046689987182617,2.3093318939208984,2.203716993331909,2.3093230724334717,0,0.0,0.0
2025-05-11 00:00:00+00:00,2.3093230724334717,2.3265419006347656,2.2652719020843506,2.275770902633667,0,0.0,0.0
2025-05-12 00:00:00+00:00,2.275770902633667,2.2978999614715576,2.223673105239868,2.240602970123291,0,0.0,0.0
2025-05-13 00:00:00+00:00,2.240602970123291,2.3267910480499268,2.2096080780029297,2.217494010925293,0,0.0,0.0
2025-05-14 00:00:00+00:00,2.217494010925293,2.247019052505493,2.170841932296753,2.2418160438537598,0,0.0,0.0
2025-05-15 00:00:00+00:00,2.2418160438537598,2.2469799518585205,2.163327932357788,2.1660940647125244,0,0.0,0.0
2025-05-16 00:00:00+00:00,2.1660940647125244,2.1937880516052246,2.1660940647125244,2.168351888656616,0,0.0,0.0
2025-05-17 00:00:00+00:00,2.168351888656616,2.169409990310669,2.1408019065856934,2.1471469402313232,0,0.0,0.0
2025-05-18 00:00:00+00:00,2.1471469402313232,2.1740341186523438,2.097929000854492,2.129085063934326,0,0.0,0.0
2025-05-19 00:00:00+00:00,2.129085063934326,2.146066904067993,2.097280979156494,2.1460158824920654,0,0.0,0.0
2025-05-20 00:00:00+00:00,2.1460158824920654,2.157067060470581,2.1147420406341553,2.1351370811462402,0,0.0,0.0
2025-05-21 00:00:00+00:00,2.1351370811462402,2.163214921951294,2.12739896774292,2.1479640007019043,0,0.0,0.0
2025-05-22 00:00:00+00:00,2.1479640007019043,2.195189952850342,2.1476049423217773,2.182271957397461,0,0.0,0.0
2025-05-23 00:00:00+00:00,2.182271957397461,2.230952024459839,2.1350760459899902,2.1368279457092285,0,0.0,0.0
2025-05-24 00:00:00+00:00,2.1368279457092285,2.147660970687866,2.121613025665283,2.123105049133301,0,0.0,0.0
2025-05-25 00:00:00+00:00,2.123105049133301,2.1345388889312744,2.1160569190979004,2.1345388889312744,0,0.0,0.0
2025-05-26 00:00:00+00:00,2.1345388889312744,2.1411259174346924,2.1182870864868164,2.1304879188537598,0,0.0,0.0
2025-05-27 00:00:00+00:00,2.1304879188537598,2.165297031402588,2.1224169731140137,2.1625680923461914,0,0.0,0.0
2025-05-28 00:00:00+00:00,2.1625680923461914,2.164897918701172,2.1468610763549805,2.1647210121154785,0,0.0,0.0
2025-05-29 00:00:00+00:00,2.1647210121154785,2.1878929138183594,2.14860200881958,2.1486330032348633,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.1486330032348633,2.1490159034729004,2.099307060241699,2.0996038913726807,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.0996038913726807,2.156248092651367,2.078795909881592,2.1223349571228027,0,0.0,0.0
2025-06-01 00:00:00+00:00,2.1223349571228027,2.125213861465454,2.08266282081604,2.095576286315918,0,0.0,0.0
