TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,12.423781394958496,12.638455390930176,11.939186096191406,12.199111938476562,8610,0.0,0.0
2022-09-13 00:00:00+00:00,12.200730323791504,12.269081115722656,11.235700607299805,11.479440689086914,3764,0.0,0.0
2022-09-14 00:00:00+00:00,11.408306121826172,12.317110061645508,11.000575065612793,12.166434288024902,897,0.0,0.0
2022-09-15 00:00:00+00:00,12.16643238067627,12.16643238067627,11.162031173706055,11.170085906982422,4809,0.0,0.0
2022-09-16 00:00:00+00:00,11.172301292419434,11.281571388244629,10.65634822845459,11.272997856140137,15840,0.0,0.0
2022-09-17 00:00:00+00:00,11.275309562683105,11.595130920410156,11.275309562683105,11.398794174194336,397,0.0,0.0
2022-09-18 00:00:00+00:00,11.398813247680664,11.398813247680664,10.165199279785156,10.177115440368652,9171,0.0,0.0
2022-09-19 00:00:00+00:00,10.177166938781738,11.169878005981445,9.967230796813965,11.13941478729248,3361,0.0,0.0
2022-09-20 00:00:00+00:00,11.139001846313477,11.163125038146973,10.631505012512207,10.765694618225098,3060,0.0,0.0
2022-09-21 00:00:00+00:00,10.764720916748047,11.137537956237793,10.276958465576172,10.430293083190918,3780,0.0,0.0
2022-09-22 00:00:00+00:00,10.423912048339844,11.076415061950684,10.36555290222168,10.872167587280273,2788,0.0,0.0
2022-09-23 00:00:00+00:00,10.871574401855469,10.93655776977539,9.530974388122559,9.888510704040527,33501,0.0,0.0
2022-09-24 00:00:00+00:00,9.88779067993164,10.45763874053955,9.841533660888672,10.087783813476562,14022,0.0,0.0
2022-09-25 00:00:00+00:00,10.087620735168457,10.265109062194824,9.847859382629395,9.909339904785156,704,0.0,0.0
2022-09-26 00:00:00+00:00,9.910728454589844,10.298203468322754,9.529921531677246,10.248990058898926,8150,0.0,0.0
2022-09-27 00:00:00+00:00,10.23849868774414,10.790022850036621,10.214421272277832,10.475187301635742,10504,0.0,0.0
2022-09-28 00:00:00+00:00,10.471694946289062,10.575464248657227,10.067312240600586,10.411419868469238,6892,0.0,0.0
2022-09-29 00:00:00+00:00,10.412004470825195,10.473901748657227,10.119796752929688,10.23703670501709,3955,0.0,0.0
2022-09-30 00:00:00+00:00,10.237103462219238,10.367650985717773,10.078486442565918,10.16174030303955,2641,0.0,0.0
2022-10-01 00:00:00+00:00,10.161867141723633,10.256566047668457,9.656435012817383,9.827926635742188,12705,0.0,0.0
2022-10-02 00:00:00+00:00,9.828285217285156,9.891839027404785,9.704079627990723,9.767395973205566,2282,0.0,0.0
2022-10-03 00:00:00+00:00,9.766836166381836,9.828329086303711,9.100274085998535,9.578502655029297,13797,0.0,0.0
2022-10-04 00:00:00+00:00,9.57861614227295,9.696661949157715,8.867218971252441,9.22415542602539,29560,0.0,0.0
2022-10-05 00:00:00+00:00,9.225674629211426,9.593460083007812,8.879201889038086,9.228397369384766,16176,0.0,0.0
2022-10-06 00:00:00+00:00,9.227994918823242,9.313117980957031,8.024637222290039,8.08028507232666,35686,0.0,0.0
2022-10-07 00:00:00+00:00,8.08066177368164,8.464273452758789,7.993031978607178,8.437649726867676,11200,0.0,0.0
2022-10-08 00:00:00+00:00,8.436734199523926,8.80426025390625,8.221894264221191,8.417181015014648,2950,0.0,0.0
2022-10-09 00:00:00+00:00,8.417411804199219,9.006829261779785,8.309701919555664,8.899110794067383,4657,0.0,0.0
2022-10-10 00:00:00+00:00,8.89931583404541,9.312631607055664,7.808777809143066,7.996718883514404,33057,0.0,0.0
2022-10-11 00:00:00+00:00,7.994406223297119,8.451537132263184,7.780379772186279,8.42597484588623,3338,0.0,0.0
2022-10-12 00:00:00+00:00,8.426152229309082,8.790679931640625,8.299758911132812,8.641142845153809,8816,0.0,0.0
2022-10-13 00:00:00+00:00,8.64097785949707,8.920049667358398,7.945529937744141,8.883004188537598,4498,0.0,0.0
2022-10-14 00:00:00+00:00,8.8831787109375,9.186178207397461,8.308175086975098,8.608012199401855,22730,0.0,0.0
2022-10-15 00:00:00+00:00,8.607402801513672,8.718769073486328,7.814418792724609,8.265909194946289,8338,0.0,0.0
2022-10-16 00:00:00+00:00,8.264992713928223,8.443215370178223,8.255764961242676,8.332771301269531,1699,0.0,0.0
2022-10-17 00:00:00+00:00,8.33295726776123,9.010664939880371,8.204327583312988,8.504844665527344,28652,0.0,0.0
2022-10-18 00:00:00+00:00,8.505010604858398,9.22735595703125,8.450843811035156,8.907697677612305,10973,0.0,0.0
2022-10-19 00:00:00+00:00,8.89626693725586,8.914948463439941,8.184622764587402,8.193682670593262,2367,0.0,0.0
2022-10-20 00:00:00+00:00,8.193085670471191,8.39793586730957,7.887911796569824,7.930703163146973,1365,0.0,0.0
2022-10-21 00:00:00+00:00,7.930263996124268,8.177844047546387,7.739109992980957,8.14848518371582,9276,0.0,0.0
2022-10-22 00:00:00+00:00,8.147401809692383,8.267579078674316,8.099946975708008,8.16872787475586,802,0.0,0.0
2022-10-23 00:00:00+00:00,8.16917896270752,8.206320762634277,7.813989162445068,8.108074188232422,5660,0.0,0.0
2022-10-24 00:00:00+00:00,8.106788635253906,8.1546630859375,7.904760837554932,7.944678783416748,3267,0.0,0.0
2022-10-25 00:00:00+00:00,7.9450459480285645,8.919739723205566,7.943235874176025,8.67275619506836,2395,0.0,0.0
2022-10-26 00:00:00+00:00,8.6722412109375,9.131705284118652,8.307154655456543,8.37370491027832,27342,0.0,0.0
2022-10-27 00:00:00+00:00,8.374144554138184,8.682653427124023,8.230758666992188,8.589679718017578,9408,0.0,0.0
2022-10-28 00:00:00+00:00,8.589712142944336,8.60366153717041,7.964682102203369,8.193183898925781,14773,0.0,0.0
2022-10-29 00:00:00+00:00,8.193166732788086,8.258589744567871,7.058949947357178,7.1978020668029785,5036,0.0,0.0
2022-10-30 00:00:00+00:00,7.197743892669678,7.681646823883057,7.197743892669678,7.412887096405029,4296,0.0,0.0
2022-10-31 00:00:00+00:00,7.419495105743408,7.7243781089782715,7.363732814788818,7.494105815887451,2879,0.0,0.0
2022-11-01 00:00:00+00:00,7.4940080642700195,7.5356950759887695,7.327640056610107,7.343929767608643,3928,0.0,0.0
2022-11-02 00:00:00+00:00,7.343609809875488,7.9478302001953125,6.954102993011475,7.883534908294678,21801,0.0,0.0
2022-11-03 00:00:00+00:00,7.883728981018066,8.013660430908203,7.753939151763916,7.783575057983398,4163,0.0,0.0
2022-11-04 00:00:00+00:00,7.78371000289917,8.359917640686035,7.582033157348633,8.331028938293457,6418,0.0,0.0
2022-11-05 00:00:00+00:00,8.331023216247559,8.580395698547363,8.274255752563477,8.28642463684082,4584,0.0,0.0
2022-11-06 00:00:00+00:00,8.287135124206543,8.820452690124512,7.925270080566406,8.118898391723633,3556,0.0,0.0
2022-11-07 00:00:00+00:00,8.118425369262695,8.913896560668945,7.932530879974365,8.8307523727417,4629,0.0,0.0
2022-11-08 00:00:00+00:00,8.830406188964844,8.859831809997559,6.557864189147949,6.957511901855469,10030,0.0,0.0
2022-11-09 00:00:00+00:00,6.957767009735107,7.053002834320068,5.766971111297607,5.887947082519531,13470,0.0,0.0
2022-11-10 00:00:00+00:00,5.887697219848633,6.8434529304504395,5.847474098205566,6.465130805969238,12632,0.0,0.0
2022-11-11 00:00:00+00:00,6.4648261070251465,6.484989166259766,5.197055816650391,5.29063606262207,14235,0.0,0.0
2022-11-12 00:00:00+00:00,5.290958881378174,6.434341907501221,5.272736072540283,6.261361122131348,6755,0.0,0.0
2022-11-13 00:00:00+00:00,6.261649131774902,6.292075157165527,5.117345809936523,5.794534206390381,5130,0.0,0.0
2022-11-14 00:00:00+00:00,5.7944841384887695,5.984320163726807,4.935619831085205,5.211825847625732,2559,0.0,0.0
2022-11-15 00:00:00+00:00,5.212331771850586,7.277066230773926,5.196596145629883,7.063600063323975,5022,0.0,0.0
2022-11-16 00:00:00+00:00,7.06355619430542,7.214570045471191,7.009521007537842,7.050426006317139,1309,0.0,0.0
2022-11-17 00:00:00+00:00,7.050302982330322,7.119997024536133,6.766296863555908,6.963180065155029,2022,0.0,0.0
2022-11-18 00:00:00+00:00,6.962991237640381,7.37227201461792,6.060376167297363,6.072490215301514,6815,0.0,0.0
2022-11-19 00:00:00+00:00,6.072126865386963,6.52133321762085,5.759823799133301,6.162067890167236,3142,0.0,0.0
2022-11-20 00:00:00+00:00,6.16213321685791,6.25584602355957,5.343624114990234,5.3947978019714355,1536,0.0,0.0
2022-11-21 00:00:00+00:00,5.394629955291748,5.553110122680664,5.3431267738342285,5.5254740715026855,1269,0.0,0.0
2022-11-22 00:00:00+00:00,5.525088787078857,5.574834823608398,5.177834987640381,5.456993103027344,7015,0.0,0.0
2022-11-23 00:00:00+00:00,5.4573869705200195,6.695815086364746,5.45693302154541,6.69559907913208,4356,0.0,0.0
2022-11-24 00:00:00+00:00,6.696332931518555,6.860774040222168,5.1703572273254395,5.6231608390808105,16607,0.0,0.0
2022-11-25 00:00:00+00:00,5.623000144958496,5.623000144958496,5.172647953033447,5.181612968444824,5657,0.0,0.0
2022-11-26 00:00:00+00:00,5.181396007537842,5.541294097900391,5.1786208152771,5.211617946624756,4175,0.0,0.0
2022-11-27 00:00:00+00:00,5.211328029632568,5.867212772369385,5.169158935546875,5.768856048583984,6937,0.0,0.0
2022-11-28 00:00:00+00:00,5.768741130828857,5.801562786102295,4.859015941619873,5.039130210876465,14307,0.0,0.0
2022-11-29 00:00:00+00:00,5.039130210876465,5.0905890464782715,4.965847015380859,5.084715843200684,1900,0.0,0.0
2022-11-30 00:00:00+00:00,5.08531379699707,5.132565975189209,4.888072967529297,4.994873046875,5826,0.0,0.0
2022-12-01 00:00:00+00:00,4.994701862335205,5.34449577331543,4.988949775695801,5.316894054412842,9159,0.0,0.0
2022-12-02 00:00:00+00:00,5.316874980926514,5.3663649559021,5.100983142852783,5.3663649559021,2477,0.0,0.0
2022-12-03 00:00:00+00:00,5.36651611328125,5.372523784637451,5.302913188934326,5.30758810043335,2779,0.0,0.0
2022-12-04 00:00:00+00:00,5.307085037231445,5.379430770874023,5.30575704574585,5.33369779586792,1418,0.0,0.0
2022-12-05 00:00:00+00:00,5.333362102508545,5.474496841430664,5.035398006439209,5.1396918296813965,5397,0.0,0.0
2022-12-06 00:00:00+00:00,5.139289855957031,5.458000183105469,5.128373146057129,5.17297887802124,3223,0.0,0.0
2022-12-07 00:00:00+00:00,5.173418998718262,5.289239883422852,5.031949996948242,5.0320539474487305,1167,0.0,0.0
2022-12-08 00:00:00+00:00,5.03205680847168,5.072879791259766,4.927125930786133,5.036276817321777,5147,0.0,0.0
2022-12-09 00:00:00+00:00,5.036313056945801,5.298214912414551,5.005049228668213,5.297297954559326,4074,0.0,0.0
2022-12-10 00:00:00+00:00,5.297321796417236,5.32556676864624,5.215145111083984,5.225511074066162,1445,0.0,0.0
2022-12-11 00:00:00+00:00,5.225554943084717,5.353003978729248,5.020080089569092,5.021636962890625,1417,0.0,0.0
2022-12-12 00:00:00+00:00,5.02101993560791,5.271849155426025,4.955976963043213,5.185980796813965,2757,0.0,0.0
2022-12-13 00:00:00+00:00,5.185903072357178,5.282462120056152,4.90036678314209,5.280663967132568,1290,0.0,0.0
2022-12-14 00:00:00+00:00,5.280814170837402,5.288516044616699,5.045179843902588,5.064795970916748,1081,0.0,0.0
2022-12-15 00:00:00+00:00,5.064702987670898,5.085920810699463,5.020223140716553,5.064353942871094,2132,0.0,0.0
2022-12-16 00:00:00+00:00,5.064521789550781,5.070113182067871,4.521214008331299,4.528181076049805,2974,0.0,0.0
2022-12-17 00:00:00+00:00,4.528055191040039,4.902925968170166,4.4907121658325195,4.582427024841309,1525,0.0,0.0
2022-12-18 00:00:00+00:00,4.582489013671875,4.865594863891602,4.535367965698242,4.833298206329346,430,0.0,0.0
2022-12-19 00:00:00+00:00,4.833363056182861,4.849800109863281,4.193518161773682,4.201432228088379,2902,0.0,0.0
2022-12-20 00:00:00+00:00,4.201373100280762,4.292014122009277,4.199230194091797,4.252673149108887,547,0.0,0.0
2022-12-21 00:00:00+00:00,4.2520270347595215,4.266335964202881,4.058917045593262,4.08808708190918,2755,0.0,0.0
2022-12-22 00:00:00+00:00,4.088234901428223,4.729344844818115,4.087377071380615,4.726906776428223,1396,0.0,0.0
2022-12-23 00:00:00+00:00,4.726566791534424,4.731112003326416,4.4186601638793945,4.453472137451172,1408,0.0,0.0
2022-12-24 00:00:00+00:00,4.453595161437988,4.783267021179199,4.3803391456604,4.774274826049805,154,0.0,0.0
2022-12-25 00:00:00+00:00,4.77419900894165,4.784742832183838,4.310916900634766,4.354622840881348,1975,0.0,0.0
2022-12-26 00:00:00+00:00,4.354586124420166,4.67004919052124,4.2925310134887695,4.662540912628174,8667,0.0,0.0
2022-12-27 00:00:00+00:00,4.662454128265381,4.740056037902832,4.6264519691467285,4.660339832305908,1218,0.0,0.0
2022-12-28 00:00:00+00:00,4.6604228019714355,5.036186218261719,4.272745132446289,4.700876235961914,1685,0.0,0.0
2022-12-29 00:00:00+00:00,4.700821876525879,4.704969882965088,4.104986190795898,4.138472080230713,1319,0.0,0.0
2022-12-30 00:00:00+00:00,4.138443946838379,5.9427900314331055,4.088593006134033,5.880558967590332,1946,0.0,0.0
2022-12-31 00:00:00+00:00,5.881463050842285,6.037177085876465,5.794990062713623,5.797032833099365,3299,0.0,0.0
2023-01-01 00:00:00+00:00,5.796967029571533,7.284510135650635,4.324520111083984,6.771298885345459,4492,0.0,0.0
2023-01-02 00:00:00+00:00,6.771304130554199,6.8762640953063965,4.639513969421387,5.115665912628174,3535,0.0,0.0
2023-01-03 00:00:00+00:00,5.11573600769043,5.140075206756592,4.786640167236328,5.0947651863098145,4595,0.0,0.0
2023-01-04 00:00:00+00:00,5.094666957855225,5.138091087341309,4.538270950317383,4.557898998260498,113,0.0,0.0
2023-01-05 00:00:00+00:00,4.557743072509766,5.113990783691406,4.556334018707275,4.66668701171875,872,0.0,0.0
2023-01-06 00:00:00+00:00,4.6666460037231445,5.0167741775512695,4.242538928985596,4.869201183319092,10605,0.0,0.0
2023-01-07 00:00:00+00:00,4.869143962860107,4.884479999542236,4.210111141204834,4.416173934936523,1994,0.0,0.0
2023-01-08 00:00:00+00:00,4.416116237640381,5.099880218505859,4.325713157653809,5.084904193878174,1842,0.0,0.0
2023-01-09 00:00:00+00:00,5.083676815032959,6.695868015289307,5.046393871307373,6.593657970428467,10707,0.0,0.0
2023-01-10 00:00:00+00:00,6.592764854431152,6.740872859954834,6.293684959411621,6.572786808013916,7140,0.0,0.0
2023-01-11 00:00:00+00:00,6.57296895980835,7.451636791229248,5.211446762084961,5.296748161315918,6695,0.0,0.0
2023-01-12 00:00:00+00:00,5.345830917358398,6.069983959197998,5.262073993682861,5.9692158699035645,2430,0.0,0.0
2023-01-13 00:00:00+00:00,5.969376087188721,6.391787052154541,5.964674949645996,6.26643705368042,1522,0.0,0.0
2023-01-14 00:00:00+00:00,6.265757083892822,7.32391881942749,6.25282096862793,6.422189235687256,2144,0.0,0.0
2023-01-15 00:00:00+00:00,6.422778129577637,6.976583003997803,6.3960862159729,6.9170241355896,5553,0.0,0.0
2023-01-16 00:00:00+00:00,6.916693210601807,7.366981029510498,6.467980861663818,6.803973197937012,3174,0.0,0.0
2023-01-17 00:00:00+00:00,6.80386209487915,7.397367000579834,6.727059841156006,6.910313129425049,4931,0.0,0.0
2023-01-18 00:00:00+00:00,6.910365104675293,7.373839855194092,6.013423919677734,6.0298919677734375,7749,0.0,0.0
2023-01-19 00:00:00+00:00,6.0295610427856445,6.6277008056640625,5.7210540771484375,5.937820911407471,2335,0.0,0.0
2023-01-20 00:00:00+00:00,5.937756061553955,7.05157995223999,5.920851230621338,7.043422222137451,4894,0.0,0.0
2023-01-21 00:00:00+00:00,7.04368782043457,7.3604841232299805,6.9690752029418945,7.216930866241455,5206,0.0,0.0
2023-01-22 00:00:00+00:00,7.217098236083984,7.306575775146484,7.130764007568359,7.1900739669799805,3765,0.0,0.0
2023-01-23 00:00:00+00:00,7.190080165863037,7.318206787109375,7.142088890075684,7.186203956604004,1798,0.0,0.0
2023-01-24 00:00:00+00:00,7.186319828033447,7.272367000579834,6.644338130950928,7.043832778930664,1608,0.0,0.0
2023-01-25 00:00:00+00:00,7.04433012008667,7.151116847991943,6.883151054382324,7.151116847991943,7514,0.0,0.0
2023-01-26 00:00:00+00:00,7.150553226470947,7.785698890686035,6.594381809234619,7.212882041931152,12704,0.0,0.0
2023-01-27 00:00:00+00:00,7.213475227355957,7.346099853515625,7.091184139251709,7.320876121520996,478,0.0,0.0
2023-01-28 00:00:00+00:00,7.321051120758057,7.4561309814453125,7.2957940101623535,7.3235650062561035,5992,0.0,0.0
2023-01-29 00:00:00+00:00,7.3234968185424805,7.354733943939209,6.89312219619751,6.905848026275635,1780,0.0,0.0
2023-01-30 00:00:00+00:00,6.905786037445068,6.912176132202148,6.490722179412842,6.5163679122924805,2455,0.0,0.0
2023-01-31 00:00:00+00:00,6.512730121612549,6.656528949737549,6.497138977050781,6.619400978088379,538,0.0,0.0
2023-02-01 00:00:00+00:00,6.619406223297119,6.910499095916748,6.601158142089844,6.891301155090332,3713,0.0,0.0
2023-02-02 00:00:00+00:00,6.890964984893799,6.994711875915527,6.7828779220581055,6.788328170776367,2442,0.0,0.0
2023-02-03 00:00:00+00:00,6.7881622314453125,7.021584987640381,6.7881622314453125,6.885046005249023,5587,0.0,0.0
2023-02-04 00:00:00+00:00,6.885554790496826,7.242417812347412,6.837892055511475,7.234807014465332,6221,0.0,0.0
2023-02-05 00:00:00+00:00,7.23460578918457,7.284352779388428,7.035400867462158,7.093984127044678,2957,0.0,0.0
2023-02-06 00:00:00+00:00,7.094522953033447,7.139942169189453,6.957729816436768,7.025094032287598,8627,0.0,0.0
2023-02-07 00:00:00+00:00,7.024639129638672,7.110001087188721,5.884777069091797,6.0630340576171875,53926,0.0,0.0
2023-02-08 00:00:00+00:00,6.063529014587402,6.38309907913208,6.043869972229004,6.28683614730835,24962,0.0,0.0
2023-02-09 00:00:00+00:00,6.283664226531982,6.4210381507873535,6.1133809089660645,6.116057872772217,10084,0.0,0.0
2023-02-10 00:00:00+00:00,6.116703033447266,6.171276092529297,6.018333911895752,6.118981838226318,7610,0.0,0.0
2023-02-11 00:00:00+00:00,6.119504928588867,6.286946773529053,6.09555721282959,6.286807060241699,2604,0.0,0.0
2023-02-12 00:00:00+00:00,6.286078929901123,7.17149019241333,6.209136009216309,6.228211879730225,5528,0.0,0.0
2023-02-13 00:00:00+00:00,6.2279582023620605,6.913932800292969,6.151291847229004,6.324106216430664,2684,0.0,0.0
2023-02-14 00:00:00+00:00,6.323163032531738,7.072482109069824,6.284135818481445,6.550905227661133,1702,0.0,0.0
2023-02-15 00:00:00+00:00,6.5504631996154785,7.10661506652832,6.475493907928467,6.999506950378418,1017,0.0,0.0
2023-02-16 00:00:00+00:00,6.999542236328125,8.109847068786621,6.986277103424072,7.863354206085205,17282,0.0,0.0
2023-02-17 00:00:00+00:00,7.862557888031006,8.070915222167969,7.463858127593994,8.041970252990723,5100,0.0,0.0
2023-02-18 00:00:00+00:00,8.041447639465332,8.234960556030273,7.346790790557861,7.398305892944336,4008,0.0,0.0
2023-02-19 00:00:00+00:00,7.397931098937988,7.586145877838135,7.267396926879883,7.344612121582031,1422,0.0,0.0
2023-02-20 00:00:00+00:00,7.3435211181640625,8.318854331970215,7.25302791595459,8.230765342712402,9633,0.0,0.0
2023-02-21 00:00:00+00:00,8.231210708618164,8.375349998474121,7.591432094573975,8.27225399017334,3240,0.0,0.0
2023-02-22 00:00:00+00:00,8.272592544555664,8.286540031433105,7.490049839019775,7.85404109954834,1358,0.0,0.0
2023-02-23 00:00:00+00:00,7.853854179382324,8.186821937561035,7.3032917976379395,8.180866241455078,1615,0.0,0.0
2023-02-24 00:00:00+00:00,8.18054485321045,8.391728401184082,7.5007710456848145,8.138896942138672,7792,0.0,0.0
2023-02-25 00:00:00+00:00,8.139694213867188,8.139694213867188,7.531864166259766,7.995811939239502,2223,0.0,0.0
2023-02-26 00:00:00+00:00,7.995912075042725,8.052212715148926,7.924023151397705,8.027270317077637,2881,0.0,0.0
