TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00041000000783242285,0.00042100000428035855,73,0.0,0.0
2024-09-05 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00041000000783242285,0.00041000000783242285,44,0.0,0.0
2024-09-06 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003910000086762011,0.0003910000086762011,122,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.0003910000086762011,0.0003980000037699938,52,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003980000037699938,0.0004039999912492931,51,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00039999998989515007,0.00039999998989515007,164,0.0,0.0
2024-09-11 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.00039999998989515007,0.0004079999926034361,83,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004079999926034361,0.00042299999040551484,0.0004079999926034361,0.00042299999040551484,85,0.0,0.0
2024-09-14 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004149999876972288,0.00041599999531172216,39,0.0,0.0
2024-09-15 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0004070000140927732,0.0004070000140927732,52,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00040600000647827983,0.00040600000647827983,168,0.0,0.0
2024-09-17 00:00:00+00:00,0.00040600000647827983,0.00041599999531172216,0.00040600000647827983,0.00041599999531172216,101,0.0,0.0
2024-09-18 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00041599999531172216,0.00042600001324899495,0.00041599999531172216,0.00042600001324899495,52,0.0,0.0
2024-09-20 00:00:00+00:00,0.00042600001324899495,0.0004400000034365803,0.00042600001324899495,0.0004400000034365803,130,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004400000034365803,0.0004579999949783087,0.0004400000034365803,0.0004579999949783087,102,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.0004579999949783087,0.00045900000259280205,20,0.0,0.0
2024-09-29 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00042799999937415123,0.00042799999937415123,160,0.0,0.0
2024-10-02 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004130000015720725,0.0004130000015720725,118,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0004130000015720725,0.00041700000292621553,75,0.0,0.0
2024-10-05 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00041700000292621553,0.0004309999931138009,0.00041700000292621553,0.0004309999931138009,100,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00042299999040551484,0.00042299999040551484,49,0.0,0.0
2024-10-09 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004149999876972288,0.0004149999876972288,49,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004149999876972288,0.0004309999931138009,0.0004149999876972288,0.0004309999931138009,50,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.0004309999931138009,0.0004529999860096723,143,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004529999860096723,0.0004529999860096723,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00042600001324899495,0.00042600001324899495,1022,0.0,0.0
2024-10-17 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004079999926034361,0.0004079999926034361,239,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.000371000001905486,0.000387999985832721,1814,0.0,0.0
2024-10-19 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.000387999985832721,0.00038899999344721437,100,0.0,0.0
2024-10-20 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037900000461377203,0.00037900000461377203,107,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003659999929368496,0.00036700000055134296,225,0.0,0.0
2024-10-27 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00036700000055134296,0.00036700000055134296,210,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00036700000055134296,0.0003819999983534217,0.00036700000055134296,0.0003809999907389283,112,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00036899998667649925,0.00036899998667649925,52,0.0,0.0
2024-11-01 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003640000068116933,0.0003640000068116933,89,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.0003640000068116933,0.00037799999699927866,244,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037799999699927866,0.00040099999750964344,0.00037799999699927866,0.00040099999750964344,177,0.0,0.0
2024-11-08 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.00040099999750964344,0.00041099998634308577,136,0.0,0.0
2024-11-09 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00041099998634308577,0.0004239999980200082,442,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0004239999980200082,0.00042799999937415123,199,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00040600000647827983,0.00040600000647827983,1623,0.0,0.0
2024-11-12 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00039400000241585076,0.00039400000241585076,189,0.0,0.0
2024-11-13 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0.00039400000241585076,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.000371000001905486,0.000371000001905486,248,0.0,0.0
2024-11-16 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.000371000001905486,0.00038300000596791506,202,0.0,0.0
2024-11-18 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0.00038300000596791506,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00038300000596791506,0.0004030000127386302,0.0003809999907389283,0.0004030000127386302,391,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003969999961555004,0.0003969999961555004,39,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003969999961555004,0.0004140000091865659,0.0003969999961555004,0.0004140000091865659,88,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00039500001003034413,0.00039500001003034413,61,0.0,0.0
2024-11-27 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00039500001003034413,0.00039900001138448715,238,0.0,0.0
2024-11-28 00:00:00+00:00,0.00039900001138448715,0.0004149999876972288,0.00039900001138448715,0.0004149999876972288,93,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004149999876972288,0.0004220000118948519,0.0004149999876972288,0.0004220000118948519,88,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,331,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004220000118948519,0.0004459999909158796,0.0004220000118948519,0.0004459999909158796,496,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004459999909158796,0.00046400001156143844,0.0004459999909158796,0.00046400001156143844,96,0.0,0.0
2024-12-08 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00043200000072829425,0.00043200000072829425,106,0.0,0.0
2024-12-11 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0.00043200000072829425,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043200000072829425,0.000450999999884516,0.00043200000072829425,0.000450999999884516,32,0.0,0.0
2024-12-15 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.000450999999884516,0.0004579999949783087,0.000450999999884516,0.0004579999949783087,101,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00042600001324899495,0.00042600001324899495,177,0.0,0.0
2024-12-19 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00040499999886378646,0.00040499999886378646,152,0.0,0.0
2024-12-21 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039000000106170774,0.00039000000106170774,64,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00039000000106170774,0.00041599999531172216,0.00039000000106170774,0.00041599999531172216,102,0.0,0.0
2024-12-25 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00039900001138448715,0.00039900001138448715,44,0.0,0.0
2024-12-28 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.00039900001138448715,0.0004039999912492931,146,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00039999998989515007,0.00039999998989515007,100,0.0,0.0
2025-01-01 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00039999998989515007,0.00042600001324899495,0.00039999998989515007,0.00042600001324899495,191,0.0,0.0
2025-01-04 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004090000002179295,0.0004090000002179295,172,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.000387999985832721,0.000387999985832721,103,0.0,0.0
2025-01-10 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.000387999985832721,0.0003969999961555004,78,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00036899998667649925,0.0003699999942909926,254,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003699999942909926,0.0003859999997075647,0.0003699999942909926,0.0003859999997075647,100,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003859999997075647,0.0004180000105407089,0.0003859999997075647,0.0004180000105407089,104,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0.0004180000105407089,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004070000140927732,0.0004070000140927732,100,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038899999344721437,0.00038899999344721437,49,0.0,0.0
2025-01-22 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.000387999985832721,0.000387999985832721,556,0.0,0.0
2025-01-23 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00038499999209307134,0.00038499999209307134,89,0.0,0.0
2025-01-24 00:00:00+00:00,0.00038499999209307134,0.0004039999912492931,0.00038499999209307134,0.0004039999912492931,141,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.000387999985832721,0.00039000000106170774,332,0.0,0.0
2025-01-26 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00035700001171790063,0.00035700001171790063,440,0.0,0.0
2025-01-28 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035700001171790063,0.00035799999022856355,91,0.0,0.0
2025-01-29 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.00035799999022856355,0.0003650000144261867,45,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003650000144261867,0.0003699999942909926,57,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.0003699999942909926,0.00037799999699927866,55,0.0,0.0
2025-02-01 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003659999929368496,0.0003659999929368496,74,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003389999910723418,0.0003389999910723418,184,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.000299000006634742,0.0003440000000409782,270,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00031999999191612005,0.00031999999191612005,217,0.0,0.0
2025-02-05 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.00031999999191612005,0.00033000000985339284,112,0.0,0.0
2025-02-06 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.0003209999995306134,0.0003209999995306134,154,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003100000030826777,0.0003100000030826777,381,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0003100000030826777,0.00031900001340545714,195,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.00031900001340545714,0.00032500000088475645,122,0.0,0.0
2025-02-10 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031599999056197703,0.00032500000088475645,162,0.0,0.0
2025-02-11 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003209999995306134,0.0003209999995306134,148,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003209999995306134,0.0003429999924264848,0.0003209999995306134,0.0003429999924264848,233,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00032900000223889947,0.00032900000223889947,292,0.0,0.0
2025-02-14 00:00:00+00:00,0.00032900000223889947,0.0003389999910723418,0.00032900000223889947,0.0003389999910723418,92,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032900000223889947,0.00032900000223889947,125,0.0,0.0
2025-02-16 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032699998700991273,0.00032699998700991273,13,0.0,0.0
2025-02-17 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003220000071451068,0.0003220000071451068,44,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.0003220000071451068,0.0003319999959785491,43,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033099998836405575,0.00033099998836405575,75,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.0003229999856557697,0.0003229999856557697,110,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003229999856557697,0.00033599999733269215,68,0.0,0.0
2025-02-23 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003349999897181988,0.0003349999897181988,29,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.000307999987853691,0.000307999987853691,161,0.0,0.0
2025-02-25 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00029799999902024865,0.0003100000030826777,198,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002899999963119626,0.0002899999963119626,198,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.0002899999963119626,148,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002749999985098839,0.00028700000257231295,208,0.0,0.0
2025-03-01 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.00027600000612437725,0.00027600000612437725,723,0.0,0.0
2025-03-02 00:00:00+00:00,0.00027600000612437725,0.0003020000003743917,0.00027600000612437725,0.0003000000142492354,344,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00025099999038502574,0.00025099999038502574,745,0.0,0.0
2025-03-04 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00024500000290572643,0.0002589999930933118,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025400001322850585,0.00025400001322850585,78,0.0,0.0
2025-03-08 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00025400001322850585,0.0002640000020619482,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00022600000374950469,0.00022899999748915434,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023400000645779073,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022699999681208283,0.00022899999748915434,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023400000645779073,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.00023400000645779073,0.0002390000008745119,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002390000008745119,0.00024399999529123306,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023600000713486224,0.0002469999890308827,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023999999393709004,0.0002460000105202198,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00024300000222865492,0.0002500000118743628,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00024300000222865492,0.00024900000425986946,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00023999999393709004,0.00025099999038502574,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
