TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.003094000043347478,0.0033110000658780336,0.003046999918296933,0.0031059999018907547,4239,0.0,0.0
2024-05-22 00:00:00+00:00,0.0031059999018907547,0.0031139999628067017,0.002580000087618828,0.002587999915704131,10445,0.0,0.0
2024-05-23 00:00:00+00:00,0.002587999915704131,0.0026459998916834593,0.0025080000050365925,0.0026100000832229853,5085,0.0,0.0
2024-05-24 00:00:00+00:00,0.0026100000832229853,0.0027069998905062675,0.0025500000920146704,0.002706000115722418,3016,0.0,0.0
2024-05-25 00:00:00+00:00,0.002706000115722418,0.002761000068858266,0.0026660000439733267,0.0027030000928789377,1167,0.0,0.0
2024-05-26 00:00:00+00:00,0.0027030000928789377,0.0027230000123381615,0.002658999990671873,0.0027230000123381615,459,0.0,0.0
2024-05-27 00:00:00+00:00,0.0027230000123381615,0.003025999991223216,0.00267999991774559,0.003025999991223216,3461,0.0,0.0
2024-05-28 00:00:00+00:00,0.003025999991223216,0.0030789999291300774,0.0029180001001805067,0.0029909999575465918,2139,0.0,0.0
2024-05-29 00:00:00+00:00,0.0029909999575465918,0.0029909999575465918,0.002681999932974577,0.0028389999642968178,3863,0.0,0.0
2024-05-30 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.0026320000179111958,0.0026400000788271427,1672,0.0,0.0
2024-05-31 00:00:00+00:00,0.0026400000788271427,0.002725000027567148,0.0025239998940378428,0.0025239998940378428,3907,0.0,0.0
2024-06-01 00:00:00+00:00,0.0025239998940378428,0.0025599999353289604,0.0024659999180585146,0.0024689999409019947,1784,0.0,0.0
2024-06-02 00:00:00+00:00,0.0024689999409019947,0.0025190000887960196,0.0023769999388605356,0.002428000094369054,3258,0.0,0.0
2024-06-03 00:00:00+00:00,0.002428000094369054,0.00253499997779727,0.0024160000029951334,0.0024250000715255737,3568,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024250000715255737,0.0024759999942034483,0.0022479998879134655,0.0023819999769330025,1807,0.0,0.0
2024-06-05 00:00:00+00:00,0.0023819999769330025,0.00266700005158782,0.0023739999160170555,0.002454000059515238,1777,0.0,0.0
2024-06-06 00:00:00+00:00,0.002454000059515238,0.002463999902829528,0.002403999911621213,0.0024270000867545605,2302,0.0,0.0
2024-06-07 00:00:00+00:00,0.0024270000867545605,0.002428000094369054,0.00171999994199723,0.00171999994199723,19268,0.0,0.0
2024-06-08 00:00:00+00:00,0.00171999994199723,0.0019570000004023314,0.00171999994199723,0.0018759999657049775,6120,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018759999657049775,0.002032000105828047,0.0018759999657049775,0.0020089999306946993,3350,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020089999306946993,0.0020089999306946993,0.0017960000550374389,0.0018980000168085098,2483,0.0,0.0
2024-06-11 00:00:00+00:00,0.0018980000168085098,0.00190100003965199,0.0017999999690800905,0.0017999999690800905,1509,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017999999690800905,0.0018370000179857016,0.0017760000191628933,0.0018370000179857016,4648,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018370000179857016,0.0019180000526830554,0.001787999994121492,0.0018100000452250242,1749,0.0,0.0
2024-06-14 00:00:00+00:00,0.0018100000452250242,0.00184599997010082,0.0017890000017359853,0.0017940000398084521,884,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017940000398084521,0.0018029999919235706,0.0015829999465495348,0.001673000049777329,6043,0.0,0.0
2024-06-16 00:00:00+00:00,0.001673000049777329,0.0020620001014322042,0.001673000049777329,0.0018779999809339643,4055,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018779999809339643,0.0020240000449121,0.0017180000431835651,0.001769999973475933,7393,0.0,0.0
2024-06-18 00:00:00+00:00,0.001769999973475933,0.0017770000267773867,0.0013849999522790313,0.0013920000055804849,13534,0.0,0.0
2024-06-19 00:00:00+00:00,0.0013920000055804849,0.001550000044517219,0.0012499999720603228,0.001550000044517219,16235,0.0,0.0
2024-06-20 00:00:00+00:00,0.001550000044517219,0.0015610000118613243,0.0014479999663308263,0.0015300000086426735,2147,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015300000086426735,0.001585999969393015,0.0015279999934136868,0.0015709999715909362,887,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015709999715909362,0.0016289999475702643,0.001509999972768128,0.0016289999475702643,779,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0015059999423101544,0.0015239999629557133,2378,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0014280000468716025,0.0014380000066012144,1120,0.0,0.0
2024-06-25 00:00:00+00:00,0.0014380000066012144,0.00145800004247576,0.0012469999492168427,0.0012469999492168427,605,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012469999492168427,0.0014400000218302011,0.0012359999818727374,0.001395000028423965,935,0.0,0.0
2024-06-27 00:00:00+00:00,0.001395000028423965,0.0013960000360384583,0.0013569999719038606,0.0013749999925494194,1899,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.0010679999832063913,0.0011259999591857195,7668,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.0010049999691545963,0.0010079999919980764,4507,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010079999919980764,0.0010849999962374568,0.0010029999539256096,0.0010029999539256096,1009,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010029999539256096,0.00107999995816499,0.00092299998505041,0.0009319999953731894,9762,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009319999953731894,0.0009350000182166696,0.0008859999943524599,0.0009009999921545386,6751,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009009999921545386,0.0009089999948628247,0.0008670000243000686,0.0008709999965503812,884,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008709999965503812,0.0009840000420808792,0.0008590000215917826,0.0009040000149980187,1894,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009040000149980187,0.000990999978967011,0.0008709999965503812,0.0009640000062063336,6770,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009640000062063336,0.0010179999517276883,0.0009539999882690609,0.0009919999865815043,1797,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009919999865815043,0.0010819999733939767,0.0009730000165291131,0.0010310000507161021,1331,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010310000507161021,0.0011490000179037452,0.0009970000246539712,0.0010819999733939767,1222,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010819999733939767,0.00120599998626858,0.0010809999657794833,0.0011579999700188637,2477,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011579999700188637,0.0012509999796748161,0.0011579999700188637,0.0012499999720603228,1559,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012499999720603228,0.0013180000241845846,0.0010590000310912728,0.0011060000397264957,5030,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011060000397264957,0.0012779999524354935,0.0010519999777898192,0.0010519999777898192,12967,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010519999777898192,0.0013650000328198075,0.0010519999777898192,0.001243000035174191,2159,0.0,0.0
2024-07-14 00:00:00+00:00,0.001243000035174191,0.0012679999927058816,0.001095999963581562,0.0012009999481961131,2079,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012009999481961131,0.0014179999707266688,0.0011210000375285745,0.0012049999786540866,2985,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012049999786540866,0.0012740000383928418,0.0011940000113099813,0.0012080000014975667,1066,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012080000014975667,0.001276999944821,0.0012029999634250998,0.0012369999894872308,2087,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012369999894872308,0.0012959999730810523,0.0012280000373721123,0.0012570000253617764,1119,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012570000253617764,0.001290000043809414,0.0011919999960809946,0.0011950000189244747,3071,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011950000189244747,0.0013409999664872885,0.0011950000189244747,0.0012260000221431255,4381,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012260000221431255,0.0012280000373721123,0.0011190000222995877,0.001151000033132732,1619,0.0,0.0
2024-07-22 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.000846999988425523,0.0008900000248104334,11813,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008900000248104334,0.0010229999898001552,0.0008900000248104334,0.000965000013820827,7181,0.0,0.0
2024-07-24 00:00:00+00:00,0.000965000013820827,0.001180000021122396,0.000965000013820827,0.0010999999940395355,3569,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010999999940395355,0.001117000007070601,0.0010460000485181808,0.0010860000038519502,3452,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010860000038519502,0.0011530000483617187,0.0010689999908208847,0.001151000033132732,1679,0.0,0.0
2024-07-27 00:00:00+00:00,0.001151000033132732,0.0011769999982789159,0.0011060000397264957,0.0011060000397264957,1036,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011060000397264957,0.0011269999668002129,0.0010339999571442604,0.001044000033289194,3324,0.0,0.0
2024-07-29 00:00:00+00:00,0.001044000033289194,0.0010519999777898192,0.001003999961540103,0.0010460000485181808,1359,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0009580000187270343,0.0009820000268518925,3046,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.0009009999921545386,0.0009089999948628247,2278,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.0008769999840296805,0.00088900001719594,2381,0.0,0.0
2024-08-02 00:00:00+00:00,0.00088900001719594,0.0009059999720193446,0.0007830000249668956,0.000846999988425523,6059,0.0,0.0
2024-08-03 00:00:00+00:00,0.000846999988425523,0.0008740000193938613,0.000770999991800636,0.0008089999901130795,2875,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008089999901130795,0.0008350000134669244,0.0007660000119358301,0.0008329999982379377,2241,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007110000005923212,0.0007249999907799065,4999,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007249999907799065,0.0008009999874047935,0.0007029999978840351,0.0007270000060088933,2176,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007270000060088933,0.000775999971665442,0.0007259999983943999,0.0007459999760612845,1035,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007459999760612845,0.0007570000016130507,0.0007130000158213079,0.0007239999831654131,4096,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007239999831654131,0.0008200000156648457,0.0007179999956861138,0.000775999971665442,2334,0.0,0.0
2024-08-10 00:00:00+00:00,0.000775999971665442,0.000830999983008951,0.0007300000288523734,0.0008190000080503523,1804,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008190000080503523,0.0008319999906234443,0.0007099999929778278,0.000830999983008951,1638,0.0,0.0
2024-08-12 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0007280000136233866,0.0008399999933317304,2097,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008399999933317304,0.001636000000871718,0.0007510000141337514,0.0007980000227689743,3259,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007980000227689743,0.0011490000179037452,0.0007980000227689743,0.0008280000183731318,3891,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008280000183731318,0.0009830000344663858,0.0008280000183731318,0.000859999970998615,1562,0.0,0.0
2024-08-16 00:00:00+00:00,0.000859999970998615,0.0009769999887794256,0.0008350000134669244,0.0009740000241436064,1331,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009740000241436064,0.0009970000246539712,0.0008290000259876251,0.0009239999926649034,334,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009239999926649034,0.0009830000344663858,0.0009159999899566174,0.0009389999904669821,31,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009389999904669821,0.0009629999985918403,0.0008329999982379377,0.0008479999960400164,439,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008479999960400164,0.0008609999786131084,0.0008440000237897038,0.0008490000036545098,233,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008490000036545098,0.0009040000149980187,0.0008030000026337802,0.0008120000129565597,1413,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008120000129565597,0.0009069999796338379,0.0007789999945089221,0.0007800000021234155,6880,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007800000021234155,0.0008919999818317592,0.000775999971665442,0.0008149999775923789,1282,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.0006830000202171504,0.0007220000261440873,4644,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007220000261440873,0.0007989999721758068,0.000707999977748841,0.0007880000048317015,1382,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007880000048317015,0.0009800000116229057,0.0007859999896027148,0.0009449999779462814,263,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.00076299998909235,0.00076299998909235,693,0.0,0.0
2024-08-28 00:00:00+00:00,0.00076299998909235,0.0011780000058934093,0.00076299998909235,0.000859999970998615,5065,0.0,0.0
2024-08-29 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007469999836757779,0.0007730000070296228,1793,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007730000070296228,0.0008140000281855464,0.0007559999939985573,0.0007689999765716493,905,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007239999831654131,0.0007239999831654131,448,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007239999831654131,0.000826000003144145,0.0007140000234358013,0.0007880000048317015,895,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007880000048317015,0.0007949999999254942,0.0007459999760612845,0.0007609999738633633,804,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007609999738633633,0.0007810000097379088,0.0007110000005923212,0.0007110000005923212,241,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007110000005923212,0.0008479999960400164,0.0007099999929778278,0.0007319999858736992,407,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007319999858736992,0.0010679999832063913,0.0007319999858736992,0.0008319999906234443,4658,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008319999906234443,0.0008750000270083547,0.000826000003144145,0.0008670000243000686,2389,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008670000243000686,0.00152299995534122,0.0008670000243000686,0.0015180000336840749,953,0.0,0.0
2024-09-08 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0008859999943524599,0.0008859999943524599,975,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008859999943524599,0.00108299998100847,0.0008619999862276018,0.0010590000310912728,1600,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0009210000280290842,0.0009210000280290842,232,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009210000280290842,0.0009960000170394778,0.0008880000095814466,0.000910000002477318,1492,0.0,0.0
2024-09-12 00:00:00+00:00,0.000910000002477318,0.0010189999593421817,0.0009089999948628247,0.0009330000029876828,1544,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009330000029876828,0.0010659999679774046,0.0009190000128000975,0.001062000053934753,3549,0.0,0.0
2024-09-14 00:00:00+00:00,0.001062000053934753,0.0010890000266954303,0.0010560000082477927,0.0010809999657794833,1452,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010809999657794833,0.001155999954789877,0.0010519999777898192,0.0010519999777898192,4559,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0008960000122897327,0.000910000002477318,3361,0.0,0.0
2024-09-17 00:00:00+00:00,0.000910000002477318,0.0009970000246539712,0.0009079999872483313,0.0009130000253207982,519,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009130000253207982,0.0009529999806545675,0.0008670000243000686,0.0008759999764151871,284,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008759999764151871,0.000901999999769032,0.0008210000232793391,0.0008870000019669533,1679,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008870000019669533,0.0009640000062063336,0.0007769999792799354,0.0007769999792799354,1264,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007769999792799354,0.000830999983008951,0.0007469999836757779,0.0008120000129565597,237,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008120000129565597,0.0008120000129565597,0.000666000007186085,0.0007270000060088933,4402,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007270000060088933,0.0012199999764561653,0.0007270000060088933,0.0008929999894462526,2694,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008929999894462526,0.0009629999985918403,0.0007590000168420374,0.0009619999909773469,1087,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009619999909773469,0.0010319999419152737,0.0007660000119358301,0.0008909999742172658,12845,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008909999742172658,0.0009459999855607748,0.0008750000270083547,0.0009069999796338379,4586,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009069999796338379,0.001028000027872622,0.000901999999769032,0.0010130000300705433,5126,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010130000300705433,0.0011899999808520079,0.0010130000300705433,0.0011249999515712261,7063,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011249999515712261,0.0011350000277161598,0.0010760000441223383,0.001117000007070601,2115,0.0,0.0
2024-09-30 00:00:00+00:00,0.001117000007070601,0.0011759999906644225,0.0010029999539256096,0.0010260000126436353,3891,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010260000126436353,0.0010389999952167273,0.0009510000236332417,0.0009510000236332417,2090,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009510000236332417,0.0009580000187270343,0.0008909999742172658,0.0009120000177063048,2188,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0008559999987483025,0.0008870000019669533,440,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008870000019669533,0.0009079999872483313,0.0008689999813213944,0.0009030000073835254,228,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0008759999764151871,0.000893999997060746,311,0.0,0.0
2024-10-06 00:00:00+00:00,0.000893999997060746,0.0009309999877586961,0.000893999997060746,0.0009309999877586961,1554,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009309999877586961,0.0010870000114664435,0.0009309999877586961,0.0009539999882690609,5649,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009539999882690609,0.0009670000290498137,0.0009539999882690609,0.0009670000290498137,605,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009699999936856329,0.0010400000028312206,0.0009500000160187483,0.0009500000160187483,171,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009929999941959977,0.000999000039882958,0.0009749999735504389,0.0009830000344663858,705,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009830000344663858,0.0009879999561235309,0.0009309999877586961,0.000965000013820827,1836,0.0,0.0
2024-10-12 00:00:00+00:00,0.000965000013820827,0.0009660000214353204,0.0009420000133104622,0.0009420000133104622,941,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009420000133104622,0.0019509999547153711,0.0009350000182166696,0.0017030000453814864,60500,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017030000453814864,0.0017719999887049198,0.0016070000128820539,0.0017509999452158809,13052,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017509999452158809,0.002558999927714467,0.0017509999452158809,0.0021069999784231186,43380,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021069999784231186,0.0023950000759214163,0.0021069999784231186,0.0021490000654011965,16775,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021490000654011965,0.0022440000902861357,0.0018789999885484576,0.0019069999689236283,17789,0.0,0.0
2024-10-18 00:00:00+00:00,0.0019069999689236283,0.0023479999508708715,0.001867000013589859,0.0022950000129640102,10353,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022950000129640102,0.002483000047504902,0.002294000005349517,0.002392000053077936,4824,0.0,0.0
2024-10-20 00:00:00+00:00,0.002392000053077936,0.002615999896079302,0.002392000053077936,0.0025319999549537897,11499,0.0,0.0
2024-10-21 00:00:00+00:00,0.002503999974578619,0.0030739998910576105,0.002503999974578619,0.00266400002874434,22033,0.0,0.0
2024-10-22 00:00:00+00:00,0.00266400002874434,0.0027920000720769167,0.002471999963745475,0.002506999997422099,6172,0.0,0.0
2024-10-23 00:00:00+00:00,0.002506999997422099,0.002549000084400177,0.0024349999148398638,0.002512000035494566,6966,0.0,0.0
2024-10-24 00:00:00+00:00,0.0022299999836832285,0.0022299999836832285,0.0019039999460801482,0.0019039999460801482,22365,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018789999885484576,0.0020860000513494015,0.0016740000573918223,0.0017419999931007624,10633,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017419999931007624,0.0019970000721514225,0.00171999994199723,0.001996000064536929,7315,0.0,0.0
2024-10-27 00:00:00+00:00,0.001996000064536929,0.002343999920412898,0.001993000041693449,0.002343999920412898,14820,0.0,0.0
2024-10-28 00:00:00+00:00,0.002343999920412898,0.0024029999040067196,0.0018129999516531825,0.0018739999504759908,12140,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018739999504759908,0.001930000027641654,0.0018660000059753656,0.001930000027641654,3481,0.0,0.0
2024-10-30 00:00:00+00:00,0.001930000027641654,0.001930000027641654,0.001800999976694584,0.0018019999843090773,1133,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018019999843090773,0.0019499999471008778,0.0017890000017359853,0.0018129999516531825,4656,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018129999516531825,0.0019519999623298645,0.0018110000528395176,0.0018629999831318855,4034,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018629999831318855,0.0023509999737143517,0.0018489999929443002,0.002157999901100993,13921,0.0,0.0
2024-11-03 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.0019779999274760485,0.001979999942705035,3886,0.0,0.0
2024-11-04 00:00:00+00:00,0.001979999942705035,0.002044999971985817,0.0019069999689236283,0.001921999966725707,3889,0.0,0.0
2024-11-05 00:00:00+00:00,0.001921999966725707,0.002133999951183796,0.0018469999777153134,0.002082000020891428,11157,0.0,0.0
2024-11-06 00:00:00+00:00,0.002082000020891428,0.0021269998978823423,0.0017869999865069985,0.0017940000398084521,9728,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018720000516623259,0.0019239999819546938,0.001825000043027103,0.001825000043027103,3364,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0014959999825805426,0.001588999992236495,12953,0.0,0.0
2024-11-09 00:00:00+00:00,0.001588999992236495,0.0016449999529868364,0.0015350000467151403,0.0015409999759867787,3373,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015409999759867787,0.001689000055193901,0.0014769999543204904,0.0016880000475794077,5793,0.0,0.0
2024-11-11 00:00:00+00:00,0.0016880000475794077,0.0019680000841617584,0.0016880000475794077,0.0019680000841617584,9638,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019680000841617584,0.002320999978110194,0.0018860000418499112,0.0019320000428706408,16846,0.0,0.0
2024-11-13 00:00:00+00:00,0.0019320000428706408,0.0020089999306946993,0.0018700000364333391,0.001962000038474798,18012,0.0,0.0
2024-11-14 00:00:00+00:00,0.001962000038474798,0.0019759999122470617,0.0019229999743402004,0.0019759999122470617,3110,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019759999122470617,0.0020149999763816595,0.0019310000352561474,0.0019359999569132924,3145,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019359999569132924,0.0019409999949857593,0.0017219999572262168,0.0017229999648407102,6424,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017229999648407102,0.0017239999724552035,0.0015190000412985682,0.0015790000325068831,10675,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015790000325068831,0.002185000106692314,0.001512999995611608,0.0016749999485909939,19365,0.0,0.0
2024-11-19 00:00:00+00:00,0.0016749999485909939,0.0016759999562054873,0.0014860000228509307,0.0014959999825805426,6966,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014959999825805426,0.0015350000467151403,0.0013689999468624592,0.0014309999532997608,9368,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014309999532997608,0.0015170000260695815,0.0013889999827370048,0.0014299999456852674,3609,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014299999456852674,0.0014600000577047467,0.001272000023163855,0.0013040000339969993,6634,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013040000339969993,0.0013830000534653664,0.0012290000449866056,0.0013689999468624592,9711,0.0,0.0
2024-11-24 00:00:00+00:00,0.0013689999468624592,0.0014120000414550304,0.0013599999947473407,0.0014019999653100967,5594,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014019999653100967,0.0014590000500902534,0.0013549999566748738,0.0013760000001639128,5040,0.0,0.0
2024-11-26 00:00:00+00:00,0.0013760000001639128,0.0013790000230073929,0.001142999972216785,0.001180000021122396,12593,0.0,0.0
2024-11-27 00:00:00+00:00,0.001180000021122396,0.0013099999632686377,0.0011709999525919557,0.0012860000133514404,6331,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012860000133514404,0.0014250000240281224,0.0012860000133514404,0.001398000051267445,10934,0.0,0.0
2024-11-29 00:00:00+00:00,0.001398000051267445,0.001478999969549477,0.0013429999817162752,0.0014329999685287476,11580,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014329999685287476,0.0014750000555068254,0.0012929999502375722,0.0013379999436438084,10514,0.0,0.0
2024-12-01 00:00:00+00:00,0.0013379999436438084,0.0014449999434873462,0.0012440000427886844,0.0012919999426230788,8315,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012919999426230788,0.001303000026382506,0.001259000040590763,0.0012919999426230788,6256,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012919999426230788,0.001411000033840537,0.001281999982893467,0.001411000033840537,2980,0.0,0.0
2024-12-04 00:00:00+00:00,0.001411000033840537,0.005127000156790018,0.001411000033840537,0.003936000168323517,219800,0.0,0.0
2024-12-05 00:00:00+00:00,0.003936000168323517,0.004672999959439039,0.003602999961003661,0.0038030000869184732,56207,0.0,0.0
2024-12-06 00:00:00+00:00,0.0037670000456273556,0.0045289997942745686,0.0037670000456273556,0.004031000193208456,28442,0.0,0.0
2024-12-07 00:00:00+00:00,0.004031000193208456,0.004168999847024679,0.0025110000278800726,0.0031300000846385956,53377,0.0,0.0
2024-12-08 00:00:00+00:00,0.0030479999259114265,0.003097000066190958,0.002257999964058399,0.002257999964058399,29068,0.0,0.0
2024-12-09 00:00:00+00:00,0.002257999964058399,0.0029929999727755785,0.002254999941214919,0.002742999931797385,18600,0.0,0.0
2024-12-10 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.001973999897018075,0.0024339999072253704,29691,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024339999072253704,0.003085999982431531,0.0024210000410676003,0.0029849999118596315,16089,0.0,0.0
2024-12-12 00:00:00+00:00,0.0029849999118596315,0.0031649998854845762,0.0029720000457018614,0.0030519999563694,6079,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030519999563694,0.003109999932348728,0.0028550000861287117,0.002882000058889389,3725,0.0,0.0
