TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2024-01-27 00:00:00+00:00,0.00014000000373926014,0.0001539999939268455,0.00013899999612476677,0.00015100000018719584,7261350,0.0,0.0
2024-01-28 00:00:00+00:00,0.00015100000018719584,0.00016399999731220305,0.0001449999981559813,0.00014600000577047467,9100857,0.0,0.0
2024-01-29 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001429999974789098,0.00014899999951012433,5203795,0.0,0.0
2024-01-30 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014600000577047467,0.00014600000577047467,4150592,0.0,0.0
2024-01-31 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014200000441633165,0.0001429999974789098,4623117,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00014000000373926014,0.00015199999324977398,6360220,0.0,0.0
2024-02-02 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014400000509340316,0.00014699999883305281,4595547,0.0,0.0
2024-02-03 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,3833035,0.0,0.0
2024-02-04 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014200000441633165,0.0001429999974789098,4617951,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.0001449999981559813,6366088,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,5771937,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001429999974789098,0.00014899999951012433,5849909,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.00015199999324977398,7650517,0.0,0.0
2024-02-09 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015100000018719584,0.00015500000154133886,7319983,0.0,0.0
2024-02-10 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015199999324977398,0.000155999994603917,7132258,0.0,0.0
2024-02-11 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015199999324977398,0.00015300000086426735,7041305,0.0,0.0
2024-02-12 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015199999324977398,0.00015799999528098851,7185379,0.0,0.0
2024-02-13 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001539999939268455,0.00015799999528098851,6821024,0.0,0.0
2024-02-14 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015700000221841037,0.00016399999731220305,7699257,0.0,0.0
2024-02-15 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016199999663513154,0.00016700000560376793,7833421,0.0,0.0
2024-02-16 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.0001630000042496249,0.00016599999798927456,7158083,0.0,0.0
2024-02-17 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.0001630000042496249,6732407,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015999999595806003,0.00016399999731220305,6683078,0.0,0.0
2024-02-19 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.0001630000042496249,0.00016500000492669642,7683745,0.0,0.0
2024-02-20 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.000155999994603917,0.0001610000035725534,8858603,0.0,0.0
2024-02-21 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015300000086426735,0.000155999994603917,7608329,0.0,0.0
2024-02-22 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00015500000154133886,0.0001630000042496249,9062279,0.0,0.0
2024-02-23 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.0001610000035725534,7286893,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.0001630000042496249,5969854,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001610000035725534,0.00016500000492669642,7427712,0.0,0.0
2024-02-26 00:00:00+00:00,0.00016500000492669642,0.00018099999579135329,0.0001630000042496249,0.00017699999443721026,13204022,0.0,0.0
2024-02-27 00:00:00+00:00,0.00017699999443721026,0.00019799999427050352,0.00017600000137463212,0.000195999993593432,15729378,0.0,0.0
2024-02-28 00:00:00+00:00,0.000195999993593432,0.00022499999613501132,0.00018200000340584666,0.00019200000679120421,23220583,0.0,0.0
2024-02-29 00:00:00+00:00,0.00019200000679120421,0.00024399999529123306,0.0001900000061141327,0.00022600000374950469,37237948,0.0,0.0
2024-03-01 00:00:00+00:00,0.00022600000374950469,0.00024300000222865492,0.00021399999968707561,0.00023799999326001853,31081962,0.0,0.0
2024-03-02 00:00:00+00:00,0.00023799999326001853,0.0003209999995306134,0.00023799999326001853,0.0002899999963119626,52459219,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002899999963119626,0.0003539999888744205,0.00027200000477023423,0.0003009999927598983,46133305,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003009999927598983,0.00030899999546818435,0.0002789999998640269,0.0002899999963119626,30551180,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002899999963119626,0.0003459999861661345,0.0002469999890308827,0.00026699999580159783,38872729,0.0,0.0
2024-03-06 00:00:00+00:00,0.00026699999580159783,0.0002840000088326633,0.0002530000056140125,0.0002749999985098839,19321133,0.0,0.0
2024-03-07 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.00026599998818710446,0.0002730000123847276,15506627,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002730000123847276,0.00029299999005161226,0.00026599998818710446,0.0002899999963119626,20456419,0.0,0.0
2024-03-09 00:00:00+00:00,0.0002899999963119626,0.0003910000086762011,0.00028700000257231295,0.0003659999929368496,55119027,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003659999929368496,0.00042699999175965786,0.00035600000410340726,0.0003760000108741224,52764221,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003760000108741224,0.0006849999772384763,0.00035700001171790063,0.0006649999995715916,151052661,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0004820000031031668,0.0005310000269673765,83461187,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005310000269673765,0.0005600000149570405,0.00047599998652003706,0.000506000011228025,49944787,0.0,0.0
2024-03-14 00:00:00+00:00,0.000506000011228025,0.0005099999834783375,0.00044299999717622995,0.00047599998652003706,43776758,0.0,0.0
2024-03-15 00:00:00+00:00,0.00047599998652003706,0.0004949999856762588,0.00039599998854100704,0.0004569999873638153,40133128,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004569999873638153,0.0005280000041238964,0.00039000000106170774,0.00039999998989515007,45508582,0.0,0.0
2024-03-17 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.00036899998667649925,0.0004130000015720725,28240397,0.0,0.0
2024-03-18 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003499999875202775,0.0003589999978430569,23497449,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00030399998649954796,0.0003209999995306134,29733875,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003209999995306134,0.00037299998803064227,0.00030499999411404133,0.00036299999919719994,23221468,0.0,0.0
2024-03-21 00:00:00+00:00,0.00036299999919719994,0.000387999985832721,0.0003459999861661345,0.00035200000274926424,21760688,0.0,0.0
2024-03-22 00:00:00+00:00,0.00035200000274926424,0.00036899998667649925,0.0003330000035930425,0.0003440000000409782,19018494,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003440000000409782,0.00037200000951997936,0.00034100000630132854,0.0003530000103637576,15955138,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003530000103637576,0.00039900001138448715,0.0003530000103637576,0.0003859999997075647,29986033,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003859999997075647,0.00046800001291558146,0.00037900000461377203,0.0004299999854993075,38972435,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004299999854993075,0.0004459999909158796,0.0004070000140927732,0.0004199999966658652,26488513,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.0003870000073220581,0.00038899999344721437,20256626,0.0,0.0
2024-03-28 00:00:00+00:00,0.00038899999344721437,0.00041199999395757914,0.0003769999893847853,0.0004020000051241368,18777683,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.0003760000108741224,0.0003870000073220581,16751766,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003870000073220581,0.00040600000647827983,0.00038400001358240843,0.00038899999344721437,21825689,0.0,0.0
2024-03-31 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00038400001358240843,0.00039000000106170774,11866709,0.0,0.0
2024-04-01 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.0003389999910723418,0.0003539999888744205,18026627,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00031400000443682075,0.00032699998700991273,16503710,0.0,0.0
2024-04-03 00:00:00+00:00,0.00032699998700991273,0.0003440000000409782,0.00031400000443682075,0.00031800000579096377,15133460,0.0,0.0
2024-04-04 00:00:00+00:00,0.00031800000579096377,0.0003380000125616789,0.000307999987853691,0.0003260000084992498,12614563,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00030700000934302807,0.0003150000120513141,11009845,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.00031400000443682075,0.00032699998700991273,10780875,0.0,0.0
2024-04-07 00:00:00+00:00,0.00032699998700991273,0.00034500000765547156,0.0003260000084992498,0.0003349999897181988,11011055,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003349999897181988,0.0003539999888744205,0.0003239999932702631,0.0003490000090096146,16771659,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.00031900001340545714,0.00031999999191612005,12556479,0.0,0.0
2024-04-10 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.000307999987853691,0.00032500000088475645,12775256,0.0,0.0
2024-04-11 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.0003169999981764704,0.0003220000071451068,11378151,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0002519999979995191,0.00027099999715574086,14725016,0.0,0.0
2024-04-13 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002119999990100041,0.0002300000051036477,15697311,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002300000051036477,0.00025599999935366213,0.0002209999947808683,0.00025400001322850585,13190836,0.0,0.0
2024-04-15 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.0002390000008745119,0.00024500000290572643,11776443,0.0,0.0
2024-04-16 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00022899999748915434,0.00024199999461416155,9957755,0.0,0.0
2024-04-17 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.0002300000051036477,0.0002390000008745119,11259266,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00023299999884329736,0.0002479999966453761,10158704,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00023099999816622585,0.0002469999890308827,8854474,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002469999890308827,0.0002730000123847276,0.00024500000290572643,0.00027099999715574086,9620197,0.0,0.0
2024-04-21 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002610000083222985,0.0002690000110305846,11581891,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.00026599998818710446,0.0002690000110305846,11092266,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002579999854788184,0.0002629999944474548,11891891,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.0002460000105202198,0.00024900000425986946,11078854,0.0,0.0
2024-04-25 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023999999393709004,0.0002460000105202198,9896838,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023700000019744039,0.00023700000019744039,8305931,0.0,0.0
2024-04-27 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00022699999681208283,0.00023499999952036887,8178741,0.0,0.0
2024-04-28 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.00023400000645779073,0.00023400000645779073,7155473,0.0,0.0
2024-04-29 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.0002229999954579398,0.00022699999681208283,5193664,0.0,0.0
2024-04-30 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00020599999697878957,0.00021399999968707561,5877836,0.0,0.0
2024-05-01 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.0002010000025620684,0.00021499999274965376,5658279,0.0,0.0
2024-05-02 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00020799999765586108,0.0002229999954579398,5767792,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.0002209999947808683,0.00023099999816622585,8727501,0.0,0.0
2024-05-04 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00022899999748915434,0.00023400000645779073,7502054,0.0,0.0
2024-05-05 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022499999613501132,0.00023099999816622585,7284608,0.0,0.0
2024-05-06 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002229999954579398,0.0002229999954579398,7299845,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00021800000104121864,0.00021899999410379678,7263755,0.0,0.0
2024-05-08 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00020799999765586108,0.00021499999274965376,9945344,0.0,0.0
2024-05-09 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021399999968707561,0.00022000000171829015,7065370,0.0,0.0
2024-05-10 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00021100000594742596,0.0002119999990100041,6414765,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002099999983329326,0.0002099999983329326,5382365,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002099999983329326,0.00022600000374950469,0.00020900000527035445,0.00022600000374950469,9634510,0.0,0.0
2024-05-13 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00021100000594742596,0.00021100000594742596,15820095,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021100000594742596,0.00021899999410379678,0.00020500000391621143,0.00020700000459328294,10441680,0.0,0.0
2024-05-15 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020500000391621143,0.0002229999954579398,10508823,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00021300000662449747,0.00021800000104121864,7970419,0.0,0.0
2024-05-17 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.0002119999990100041,0.00022000000171829015,7747176,0.0,0.0
2024-05-18 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021699999342672527,0.00021899999410379678,6814572,0.0,0.0
2024-05-19 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.00020900000527035445,0.0002099999983329326,7214149,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002099999983329326,0.0002280000044265762,0.00020700000459328294,0.0002280000044265762,7503399,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022400000307243317,0.0002280000044265762,9358276,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002280000044265762,0.0002519999979995191,0.00022400000307243317,0.0002500000118743628,14900175,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00022600000374950469,0.00023799999326001853,15859981,0.0,0.0
2024-05-24 00:00:00+00:00,0.00023799999326001853,0.00028199999360367656,0.00023600000713486224,0.0002690000110305846,30787970,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002690000110305846,0.0002859999949578196,0.0002640000020619482,0.00026699999580159783,18093807,0.0,0.0
2024-05-26 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.0002589999930933118,0.0002699999895412475,11369728,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002610000083222985,0.00026599998818710446,11939869,0.0,0.0
2024-05-28 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002519999979995191,0.00025599999935366213,11470872,0.0,0.0
2024-05-29 00:00:00+00:00,0.00025599999935366213,0.00027200000477023423,0.00025400001322850585,0.00025499999173916876,13370146,0.0,0.0
2024-05-30 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024399999529123306,0.00024500000290572643,9598095,0.0,0.0
2024-05-31 00:00:00+00:00,0.00024300000222865492,0.00025099999038502574,0.00023999999393709004,0.0002460000105202198,8549587,0.0,0.0
2024-06-01 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.00024399999529123306,0.00025499999173916876,8820321,0.0,0.0
2024-06-02 00:00:00+00:00,0.00025499999173916876,0.0003380000125616789,0.00025099999038502574,0.00029200001154094934,50076920,0.0,0.0
2024-06-03 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00027099999715574086,0.00027600000612437725,30540731,0.0,0.0
2024-06-04 00:00:00+00:00,0.00027600000612437725,0.0003169999981764704,0.00027600000612437725,0.0003000000142492354,42114575,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00028300000121816993,0.00028700000257231295,16583167,0.0,0.0
2024-06-06 00:00:00+00:00,0.00028700000257231295,0.000311999989207834,0.0002859999949578196,0.000299000006634742,25061948,0.0,0.0
2024-06-07 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00024399999529123306,0.0002579999854788184,20120585,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.00024399999529123306,0.0002469999890308827,12482198,0.0,0.0
2024-06-09 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00024199999461416155,0.00024500000290572643,7648343,0.0,0.0
2024-06-10 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023400000645779073,0.00023499999952036887,10201831,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00021399999968707561,0.00021899999410379678,12678175,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021899999410379678,0.0002410000015515834,0.00021399999968707561,0.00022899999748915434,11536496,0.0,0.0
2024-06-13 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021399999968707561,0.00021499999274965376,8773423,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00020300000323913991,0.0002119999990100041,8925077,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002099999983329326,0.0002119999990100041,5702704,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020900000527035445,0.0002119999990100041,4998668,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00018899999849963933,0.00019200000679120421,6598831,0.0,0.0
2024-06-18 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00017100000695791095,0.00018099999579135329,9447442,0.0,0.0
