TIMESTAMP,WGC_OPEN_PRICE_USD,WGC_HIGH_PRICE_USD,WGC_LOW_PRICE_USD,WGC_CLOSE_PRICE_USD,WGC_VOLUME_USD,WGC_DIVIDENDS_USD,WGC_STOCK_SPLITS_USD
2025-03-29 00:00:00+00:00,0.06477399915456772,0.06483600288629532,0.06476300209760666,0.06477200239896774,33,0.0,0.0
2025-03-30 00:00:00+00:00,0.06477200239896774,0.06481999903917313,0.06476899981498718,0.06478399783372879,33,0.0,0.0
2025-03-31 00:00:00+00:00,0.06478399783372879,0.06485000252723694,0.0647749975323677,0.06479600071907043,33,0.0,0.0
2025-04-01 00:00:00+00:00,0.06479600071907043,0.06483100354671478,0.06477600336074829,0.06480000168085098,33,0.0,0.0
2025-04-02 00:00:00+00:00,0.06480000168085098,0.06483399868011475,0.06475599855184555,0.06478700041770935,33,0.0,0.0
2025-04-03 00:00:00+00:00,0.06478700041770935,0.06481300294399261,0.06475400179624557,0.06476999819278717,33,0.0,0.0
2025-04-04 00:00:00+00:00,0.06476999819278717,0.06481599807739258,0.06474500149488449,0.06477600336074829,33,0.0,0.0
2025-04-05 00:00:00+00:00,0.06477600336074829,0.06479799747467041,0.06476499885320663,0.06477700173854828,33,0.0,0.0
2025-04-06 00:00:00+00:00,0.06477700173854828,0.06483100354671478,0.06471599638462067,0.06475300341844559,33,0.0,0.0
2025-04-07 00:00:00+00:00,0.06475300341844559,0.06481000036001205,0.06469199806451797,0.06477200239896774,33,0.0,0.0
2025-04-08 00:00:00+00:00,0.06477200239896774,0.06480800360441208,0.06472299993038177,0.0647440031170845,33,0.0,0.0
2025-04-09 00:00:00+00:00,0.0647440031170845,0.064799003303051,0.0647130012512207,0.06478500366210938,33,0.0,0.0
2025-04-10 00:00:00+00:00,0.06478500366210938,0.06480199843645096,0.06473200023174286,0.06476899981498718,33,0.0,0.0
2025-04-11 00:00:00+00:00,0.06476899981498718,0.06480500102043152,0.06472299993038177,0.06476499885320663,33,0.0,0.0
2025-04-12 00:00:00+00:00,0.06476499885320663,0.06479600071907043,0.06475000083446503,0.06479299813508987,33,0.0,0.0
2025-04-13 00:00:00+00:00,0.06479299813508987,0.064799003303051,0.06476099789142609,0.06476999819278717,33,0.0,0.0
2025-04-14 00:00:00+00:00,0.06476999819278717,0.06480400264263153,0.06475099921226501,0.06478799879550934,33,0.0,0.0
2025-04-15 00:00:00+00:00,0.06478799879550934,0.06481199711561203,0.06476700305938721,0.06479600071907043,33,0.0,0.0
2025-04-16 00:00:00+00:00,0.06479600071907043,0.06482499837875366,0.06477600336074829,0.06479699909687042,33,0.0,0.0
2025-04-17 00:00:00+00:00,0.06479699909687042,0.06481099873781204,0.06475500017404556,0.064799003303051,33,0.0,0.0
2025-04-18 00:00:00+00:00,0.064799003303051,0.06480400264263153,0.06476599723100662,0.06478600203990936,33,0.0,0.0
2025-04-19 00:00:00+00:00,0.06478600203990936,0.06480299681425095,0.06475500017404556,0.06479299813508987,33,0.0,0.0
2025-04-20 00:00:00+00:00,0.06479299813508987,0.06481099873781204,0.06475599855184555,0.06477899849414825,33,0.0,0.0
2025-04-21 00:00:00+00:00,0.06477899849414825,0.06482700258493423,0.06470400094985962,0.064799003303051,33,0.0,0.0
2025-04-22 00:00:00+00:00,0.064799003303051,0.06485400348901749,0.06474599987268448,0.06482599675655365,33,0.0,0.0
2025-04-23 00:00:00+00:00,0.06482599675655365,0.0648370012640953,0.0647829994559288,0.06480299681425095,33,0.0,0.0
2025-04-24 00:00:00+00:00,0.06480299681425095,0.06483200192451477,0.06478600203990936,0.06482599675655365,33,0.0,0.0
2025-04-25 00:00:00+00:00,0.06482599675655365,0.06486699730157852,0.06480800360441208,0.06484299898147583,33,0.0,0.0
2025-04-26 00:00:00+00:00,0.06484299898147583,0.06485600024461746,0.06481699645519257,0.06482899934053421,33,0.0,0.0
2025-04-27 00:00:00+00:00,0.06482899934053421,0.06485000252723694,0.06480500102043152,0.0648220032453537,33,0.0,0.0
2025-04-28 00:00:00+00:00,0.0648220032453537,0.06485500186681747,0.06480000168085098,0.06482499837875366,33,0.0,0.0
2025-04-29 00:00:00+00:00,0.06482499837875366,0.06484799832105637,0.06481099873781204,0.06482099741697311,33,0.0,0.0
2025-04-30 00:00:00+00:00,0.06482099741697311,0.06485699862241745,0.06479500234127045,0.0648069977760315,33,0.0,0.0
2025-05-01 00:00:00+00:00,0.0648069977760315,0.06485600024461746,0.06479699909687042,0.06481199711561203,33,0.0,0.0
2025-05-02 00:00:00+00:00,0.06481199711561203,0.06483899801969528,0.06480000168085098,0.06482400000095367,33,0.0,0.0
2025-05-03 00:00:00+00:00,0.06482400000095367,0.06485500186681747,0.06480900198221207,0.06481499969959259,33,0.0,0.0
2025-05-04 00:00:00+00:00,0.06481499969959259,0.06488800048828125,0.06479500234127045,0.06481000036001205,33,0.0,0.0
2025-05-05 00:00:00+00:00,0.06481000036001205,0.0648220032453537,0.06478200107812881,0.06480100005865097,33,0.0,0.0
2025-05-06 00:00:00+00:00,0.06480100005865097,0.06483300030231476,0.06477999687194824,0.06479600071907043,33,0.0,0.0
2025-05-07 00:00:00+00:00,0.06479600071907043,0.06484200060367584,0.06478700041770935,0.06481900066137314,33,0.0,0.0
2025-05-08 00:00:00+00:00,0.06481900066137314,0.06484399735927582,0.06478399783372879,0.06480800360441208,33,0.0,0.0
2025-05-09 00:00:00+00:00,0.06480800360441208,0.06482499837875366,0.0647749975323677,0.06480100005865097,33,0.0,0.0
2025-05-10 00:00:00+00:00,0.06480100005865097,0.0747160017490387,0.06479299813508987,0.07470499724149704,17,0.0,0.0
2025-05-11 00:00:00+00:00,0.07470499724149704,0.07472799718379974,0.07465200126171112,0.07469899952411652,17,0.0,0.0
2025-05-12 00:00:00+00:00,0.07469899952411652,0.07473400235176086,0.0746769979596138,0.07470300048589706,17,0.0,0.0
2025-05-13 00:00:00+00:00,0.07470300048589706,0.07473299652338028,0.0746769979596138,0.0747160017490387,17,0.0,0.0
2025-05-14 00:00:00+00:00,0.0747160017490387,0.07472600042819977,0.0746769979596138,0.07471399754285812,17,0.0,0.0
2025-05-15 00:00:00+00:00,0.07471399754285812,0.07473400235176086,0.07468300312757492,0.07471200078725815,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.07471200078725815,0.07473000138998032,0.07467799633741379,0.0747160017490387,17,0.0,0.0
2025-05-17 00:00:00+00:00,0.0747160017490387,0.07472900301218033,0.07468400150537491,0.07472299784421921,17,0.0,0.0
2025-05-18 00:00:00+00:00,0.07472299784421921,0.07473800331354141,0.07468400150537491,0.07468800246715546,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.07468800246715546,0.07472799718379974,0.0746539980173111,0.0747079998254776,17,0.0,0.0
2025-05-20 00:00:00+00:00,0.0747079998254776,0.0747309997677803,0.07467100024223328,0.07471899688243866,17,0.0,0.0
2025-05-21 00:00:00+00:00,0.07471899688243866,0.07474300265312195,0.0746769979596138,0.07470399886369705,17,0.0,0.0
2025-05-22 00:00:00+00:00,0.07470399886369705,0.07472900301218033,0.07466399669647217,0.07471500337123871,17,0.0,0.0
2025-05-23 00:00:00+00:00,0.07471500337123871,0.07472199946641922,0.07463599741458893,0.07469800114631653,17,0.0,0.0
2025-05-24 00:00:00+00:00,0.07469800114631653,0.07473199814558029,0.07466600090265274,0.07471100240945816,17,0.0,0.0
2025-05-25 00:00:00+00:00,0.07471100240945816,0.07473400235176086,0.07468099892139435,0.07472000271081924,17,0.0,0.0
2025-05-26 00:00:00+00:00,0.07472000271081924,0.07474000006914139,0.07468900084495544,0.07471700012683868,17,0.0,0.0
2025-05-27 00:00:00+00:00,0.07471700012683868,0.0747470036149025,0.07466699928045273,0.07472299784421921,17,0.0,0.0
2025-05-28 00:00:00+00:00,0.07472299784421921,0.07474099844694138,0.07466199994087219,0.07470499724149704,17,0.0,0.0
2025-05-29 00:00:00+00:00,0.07470499724149704,0.1471640020608902,0.07468800246715546,0.14708000421524048,2,0.0,0.0
2025-05-30 00:00:00+00:00,0.14708000421524048,0.14715899527072906,0.14705100655555725,0.14712999761104584,2,0.0,0.0
2025-05-31 00:00:00+00:00,0.14712999761104584,0.14717400074005127,0.14710399508476257,0.14715899527072906,2,0.0,0.0
2025-06-01 00:00:00+00:00,0.14715860784053802,0.14719684422016144,0.14712265133857727,0.14714662730693817,2,0.0,0.0
