TIMESTAMP,BTO_OPEN_PRICE_USD,BTO_HIGH_PRICE_USD,BTO_LOW_PRICE_USD,BTO_CLOSE_PRICE_USD,BTO_VOLUME_USD,BTO_DIVIDENDS_USD,BTO_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.0004579999949783087,0.0005109999910928309,0.000450999999884516,0.0004670000053010881,28695,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004670000053010881,0.0005150000215508044,0.0004659999976865947,0.0004990000161342323,34786,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005000000237487257,0.0005179999861866236,0.00047500000800937414,0.00048499999684281647,30361,0.0,0.0
2024-01-07 00:00:00+00:00,0.00048499999684281647,0.0005099999834783375,0.0004769999941345304,0.0004959999932907522,34188,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.00048099999548867345,0.0004920000210404396,30103,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004920000210404396,0.0005409999866969883,0.0004870000120718032,0.0005300000193528831,36677,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005280000041238964,0.0005499999970197678,0.0005239999736659229,0.0005370000144466758,36738,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005389999714680016,0.0006290000164881349,0.0005310000269673765,0.0005370000144466758,33246,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005370000144466758,0.0006939999875612557,0.0005339999916031957,0.0006469999789260328,39635,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0005990000208839774,0.0006300000241026282,33959,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006300000241026282,0.000686999992467463,0.0006000000284984708,0.0006680000224150717,28699,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006680000224150717,0.0009009999921545386,0.0006559999892488122,0.0007689999765716493,37272,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007689999765716493,0.0008580000139772892,0.0007399999885819852,0.0007409999961964786,30801,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007409999961964786,0.0008060000254772604,0.0006680000224150717,0.0007229999755509198,28126,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007220000261440873,0.0007689999765716493,0.0007099999929778278,0.0007239999831654131,24694,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007229999755509198,0.0009059999720193446,0.0006469999789260328,0.0007580000092275441,32608,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007600000244565308,0.0008239999879151583,0.00072900002123788,0.0008040000102482736,26035,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008019999950192869,0.0008219999726861715,0.0007730000070296228,0.0008149999775923789,22850,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0006539999740198255,0.0007190000033006072,32030,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007190000033006072,0.0007239999831654131,0.0006580000044777989,0.0006699999794363976,29588,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006689999718219042,0.0007440000190399587,0.0006580000044777989,0.0007360000163316727,29721,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007399999885819852,0.0008559999987483025,0.0007099999929778278,0.000830999983008951,28388,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008299999753944576,0.0008319999906234443,0.0007099999929778278,0.0007270000060088933,32548,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007270000060088933,0.0007340000011026859,0.0006210000137798488,0.0006680000224150717,33813,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006670000148005784,0.0006769999745301902,0.0006189999985508621,0.0006200000061653554,29646,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006200000061653554,0.0006750000175088644,0.0006120000034570694,0.0006249999860301614,28214,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006249999860301614,0.0006890000076964498,0.0006200000061653554,0.0006769999745301902,27752,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006769999745301902,0.0008299999753944576,0.0006580000044777989,0.0007469999836757779,27376,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0007169999880716205,0.0007200000109151006,29862,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007190000033006072,0.0007699999841861427,0.0007060000207275152,0.0007070000283420086,28989,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007070000283420086,0.0007859999896027148,0.0006150000263005495,0.000699999975040555,32146,0.0,0.0
2024-02-04 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.0006099999882280827,0.0006559999892488122,32555,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006559999892488122,0.000846999988425523,0.0006099999882280827,0.0007340000011026859,44322,0.0,0.0
2024-02-06 00:00:00+00:00,0.0007340000011026859,0.000770999991800636,0.0006649999995715916,0.0006949999951757491,29776,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006949999951757491,0.0007060000207275152,0.0006900000153109431,0.0006960000027902424,34025,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006970000104047358,0.0007980000227689743,0.0006600000197067857,0.0007099999929778278,35280,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007110000005923212,0.000754999986384064,0.000707999977748841,0.0007389999809674919,31974,0.0,0.0
2024-02-10 00:00:00+00:00,0.0007389999809674919,0.0007559999939985573,0.0006300000241026282,0.0006440000142902136,29865,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006440000142902136,0.0007130000158213079,0.0006409999914467335,0.000691999972332269,31794,0.0,0.0
2024-02-12 00:00:00+00:00,0.000691999972332269,0.0007009999826550484,0.0006559999892488122,0.000674000009894371,33816,0.0,0.0
2024-02-13 00:00:00+00:00,0.000674000009894371,0.0006910000229254365,0.0006380000268109143,0.0006730000022798777,25590,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006709999870508909,0.0006910000229254365,30402,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006290000164881349,0.0006459999713115394,30401,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006459999713115394,0.0006569999968633056,0.0006399999838322401,0.0006520000169984996,34116,0.0,0.0
2024-02-17 00:00:00+00:00,0.000653000024612993,0.0007040000054985285,0.0006459999713115394,0.0006799999973736703,33079,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006830000202171504,0.000957000011112541,0.000674000009894371,0.0008440000237897038,51943,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008510000188834965,0.0010710000060498714,0.0008379999781027436,0.0008590000215917826,49597,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008590000215917826,0.0009919999865815043,0.0007680000271648169,0.0008110000053420663,42575,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008069999748840928,0.0009130000253207982,0.0007479999912902713,0.0008650000090710819,33359,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008660000166855752,0.0009529999806545675,0.0007520000217482448,0.0007820000173524022,41524,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007820000173524022,0.0007939999923110008,0.0007399999885819852,0.0007529999711550772,32767,0.0,0.0
2024-02-24 00:00:00+00:00,0.000754999986384064,0.0007769999792799354,0.0007379999733529985,0.0007489999989047647,34343,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007489999989047647,0.000775999971665442,0.0006859999848529696,0.0007619999814778566,40821,0.0,0.0
2024-02-26 00:00:00+00:00,0.00076299998909235,0.0007900000200606883,0.0007130000158213079,0.0007280000136233866,36361,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007280000136233866,0.0007830000249668956,0.0007120000082068145,0.0007789999945089221,35415,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007800000021234155,0.000783999974373728,0.0007099999929778278,0.0007210000185295939,38455,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007210000185295939,0.0008140000281855464,0.0007169999880716205,0.0007910000276751816,36546,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007910000276751816,0.0008800000068731606,0.0007340000011026859,0.0008060000254772604,36859,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007970000151544809,0.0009519999730400741,0.000775999971665442,0.0008789999992586672,37630,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008759999764151871,0.0009319999953731894,0.0008079999824985862,0.0009260000078938901,35382,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009260000078938901,0.001597000053152442,0.000846999988425523,0.0010849999962374568,81590,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010860000038519502,0.0016459999606013298,0.00101500004529953,0.0010349999647587538,65235,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010349999647587538,0.0013370000524446368,0.0010339999571442604,0.001247999956831336,43584,0.0,0.0
2024-03-07 00:00:00+00:00,0.001247999956831336,0.0015089999651536345,0.0012009999481961131,0.0013960000360384583,41665,0.0,0.0
2024-03-08 00:00:00+00:00,0.001395000028423965,0.001521000056527555,0.0012390000047162175,0.001505000051110983,40499,0.0,0.0
2024-03-09 00:00:00+00:00,0.001505000051110983,0.0017040000529959798,0.0013930000131949782,0.001702000037766993,50634,0.0,0.0
2024-03-10 00:00:00+00:00,0.001702000037766993,0.0018260000506415963,0.0016380000161007047,0.0018260000506415963,61362,0.0,0.0
2024-03-11 00:00:00+00:00,0.0018260000506415963,0.0021210000850260258,0.0017709999810904264,0.0019030000548809767,68364,0.0,0.0
2024-03-12 00:00:00+00:00,0.00190100003965199,0.0022350000217556953,0.0016580000519752502,0.0019480000482872128,64803,0.0,0.0
2024-03-13 00:00:00+00:00,0.0019480000482872128,0.0025710000190883875,0.0019160000374540687,0.0022960000205785036,61750,0.0,0.0
2024-03-14 00:00:00+00:00,0.002303000073879957,0.00267999991774559,0.0020349998958408833,0.002302000066265464,53565,0.0,0.0
2024-03-15 00:00:00+00:00,0.002302000066265464,0.0025690000038594007,0.0018110000528395176,0.0024790000170469284,58568,0.0,0.0
2024-03-16 00:00:00+00:00,0.0024739999789744616,0.0026680000592023134,0.0017040000529959798,0.0017219999572262168,60808,0.0,0.0
2024-03-17 00:00:00+00:00,0.0017219999572262168,0.0022269999608397484,0.0017219999572262168,0.0020920000970363617,40714,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020940001122653484,0.0021230001002550125,0.0015719999792054296,0.001623000018298626,47084,0.0,0.0
2024-03-19 00:00:00+00:00,0.0016139999497681856,0.0016870000399649143,0.001294999965466559,0.001474000047892332,42653,0.0,0.0
2024-03-20 00:00:00+00:00,0.001474000047892332,0.0021150000393390656,0.0014309999532997608,0.0018909999635070562,44196,0.0,0.0
2024-03-21 00:00:00+00:00,0.0018909999635070562,0.0019450000254437327,0.0014850000152364373,0.001563000027090311,41952,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015719999792054296,0.0016949999844655395,0.001344999996945262,0.0014449999434873462,38378,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014449999434873462,0.0019030000548809767,0.001361000002361834,0.0015180000336840749,39872,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015180000336840749,0.0016039999900385737,0.001395000028423965,0.0015979999443516135,38310,0.0,0.0
2024-03-25 00:00:00+00:00,0.001598999951966107,0.0016959999920800328,0.0014049999881535769,0.0014449999434873462,39744,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014380000066012144,0.0015020000282675028,0.0012619999470189214,0.0013070000568404794,35813,0.0,0.0
2024-03-27 00:00:00+00:00,0.001307999948039651,0.001322000054642558,0.0011269999668002129,0.001246000058017671,37940,0.0,0.0
2024-03-28 00:00:00+00:00,0.001246000058017671,0.001307999948039651,0.0009280000231228769,0.0010610000463202596,60152,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010600000387057662,0.0011269999668002129,0.000965000013820827,0.0010189999593421817,26385,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010189999593421817,0.0010819999733939767,0.000986000057309866,0.0010359999723732471,26205,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010379999876022339,0.0011129999766126275,0.0010160000529140234,0.0010920000495389104,24126,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.0009239999926649034,0.0009599999757483602,21909,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009599999757483602,0.0009919999865815043,0.0009180000051856041,0.000965000013820827,22379,0.0,0.0
2024-04-03 00:00:00+00:00,0.000957000011112541,0.0010930000571534038,0.0009500000160187483,0.0009699999936856329,21569,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009699999936856329,0.0011099999537691474,0.0009420000133104622,0.0010319999419152737,22348,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010319999419152737,0.0010689999908208847,0.0008820000221021473,0.000957000011112541,21406,0.0,0.0
2024-04-06 00:00:00+00:00,0.000957000011112541,0.0010890000266954303,0.0009459999855607748,0.0010610000463202596,20096,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010610000463202596,0.0010860000038519502,0.000981000019237399,0.001032999949529767,22395,0.0,0.0
2024-04-08 00:00:00+00:00,0.001032999949529767,0.0011950000189244747,0.0010310000507161021,0.0011060000397264957,19298,0.0,0.0
2024-04-09 00:00:00+00:00,0.0011060000397264957,0.0011940000113099813,0.0009510000236332417,0.000965000013820827,17838,0.0,0.0
2024-04-10 00:00:00+00:00,0.000965000013820827,0.0010140000376850367,0.0008590000215917826,0.00088900001719594,15418,0.0,0.0
2024-04-11 00:00:00+00:00,0.00088900001719594,0.0009180000051856041,0.0008149999775923789,0.0008779999916441739,18237,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008779999916441739,0.0009050000226125121,0.0007699999841861427,0.0008570000063627958,18590,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0006590000120922923,0.0006840000278316438,16490,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006840000278316438,0.0007019999902695417,0.0006179999909363687,0.0006880000000819564,16431,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006849999772384763,0.0008079999824985862,0.0006769999745301902,0.0007060000207275152,16389,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007060000207275152,0.000737000023946166,0.0006719999946653843,0.0007329999934881926,19353,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007329999934881926,0.000737000023946166,0.0006840000278316438,0.0006849999772384763,21347,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006859999848529696,0.0007159999804571271,0.0006760000251233578,0.0006960000027902424,23670,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006960000027902424,0.0007849999819882214,0.0006859999848529696,0.0007309999782592058,21746,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007309999782592058,0.0008030000026337802,0.0007270000060088933,0.0007910000276751816,19072,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007910000276751816,0.0007970000151544809,0.0007249999907799065,0.0007650000043213367,22152,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007650000043213367,0.0007960000075399876,0.0007529999711550772,0.0007590000168420374,21426,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007590000168420374,0.0008370000286959112,0.0007570000016130507,0.0008110000053420663,19270,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008110000053420663,0.0008479999960400164,0.0007309999782592058,0.000742000003810972,17710,0.0,0.0
2024-04-25 00:00:00+00:00,0.000742000003810972,0.0007970000151544809,0.0007319999858736992,0.0007440000190399587,19801,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0006510000093840063,0.000666000007186085,22881,0.0,0.0
2024-04-27 00:00:00+00:00,0.000666000007186085,0.0006980000180192292,0.0006569999968633056,0.0006840000278316438,18242,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006840000278316438,0.0007019999902695417,0.0006619999767281115,0.0006830000202171504,19617,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006830000202171504,0.0007190000033006072,0.000610999995842576,0.000645000021904707,17743,0.0,0.0
2024-04-30 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0006060000159777701,0.0006249999860301614,19800,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006249999860301614,0.0006559999892488122,0.000590000010561198,0.0006040000007487833,19650,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006040000007487833,0.0007019999902695417,0.0006000000284984708,0.0006900000153109431,20244,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006900000153109431,0.0008030000026337802,0.0006469999789260328,0.0007529999711550772,21551,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007529999711550772,0.0010639999527484179,0.0006900000153109431,0.0007800000021234155,24510,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007800000021234155,0.0007929999846965075,0.0007029999978840351,0.0007430000114254653,16493,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007440000190399587,0.0007520000217482448,0.0006670000148005784,0.0006859999848529696,15020,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006859999848529696,0.0007190000033006072,0.0006840000278316438,0.0006949999951757491,18092,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006949999951757491,0.0007399999885819852,0.0006760000251233578,0.0007300000288523734,17404,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006719999946653843,0.0006760000251233578,20703,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006760000251233578,0.0007040000054985285,0.0006649999995715916,0.0006769999745301902,17806,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006769999745301902,0.000737000023946166,0.0006719999946653843,0.0006910000229254365,12530,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006910000229254365,0.0007459999760612845,0.0006859999848529696,0.0006859999848529696,23560,0.0,0.0
2024-05-13 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.0006580000044777989,0.0006890000076964498,16129,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006880000000819564,0.0007409999961964786,0.0006600000197067857,0.0006760000251233578,14131,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006760000251233578,0.000691999972332269,0.0006600000197067857,0.000686999992467463,18222,0.0,0.0
2024-05-16 00:00:00+00:00,0.000686999992467463,0.0006990000256337225,0.0006699999794363976,0.0006750000175088644,19773,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006750000175088644,0.0008110000053420663,0.0006719999946653843,0.0007169999880716205,22793,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0006830000202171504,0.0006840000278316438,18021,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006799999973736703,0.0006820000126026571,23008,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006810000049881637,0.0006859999848529696,0.0006619999767281115,0.0006810000049881637,23793,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006810000049881637,0.0007300000288523734,0.0005639999872073531,0.0006430000066757202,18959,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006430000066757202,0.0006769999745301902,0.0006249999860301614,0.0006580000044777989,22115,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006600000197067857,0.0006840000278316438,0.0006399999838322401,0.0006719999946653843,20876,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006730000022798777,0.0007089999853633344,0.000666000007186085,0.000686999992467463,19588,0.0,0.0
2024-05-25 00:00:00+00:00,0.000686999992467463,0.0007459999760612845,0.0006479999865405262,0.000691999972332269,20912,0.0,0.0
2024-05-26 00:00:00+00:00,0.000691999972332269,0.0006939999875612557,0.000678999989759177,0.0006880000000819564,23224,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006880000000819564,0.000818000000435859,0.000674000009894371,0.0006810000049881637,27259,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006810000049881637,0.0007229999755509198,0.0006699999794363976,0.0006880000000819564,21728,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006880000000819564,0.000691999972332269,0.0006760000251233578,0.000678999989759177,22467,0.0,0.0
