TIMESTAMP,VTX18418_OPEN_PRICE_USD,VTX18418_HIGH_PRICE_USD,VTX18418_LOW_PRICE_USD,VTX18418_CLOSE_PRICE_USD,VTX18418_VOLUME_USD,VTX18418_DIVIDENDS_USD,VTX18418_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.01701500080525875,0.017364000901579857,0.01641800068318844,0.01641800068318844,2570,0.0,0.0
2025-02-16 00:00:00+00:00,0.01641800068318844,0.01746400073170662,0.01641800068318844,0.017434999346733093,3602,0.0,0.0
2025-02-17 00:00:00+00:00,0.017434999346733093,0.018209999427199364,0.017371000722050667,0.01795100048184395,1710,0.0,0.0
2025-02-18 00:00:00+00:00,0.01795100048184395,0.01828400045633316,0.01684500090777874,0.01817999966442585,2753,0.0,0.0
2025-02-19 00:00:00+00:00,0.01817999966442585,0.01884699985384941,0.01817999966442585,0.01884699985384941,432,0.0,0.0
2025-02-20 00:00:00+00:00,0.01884699985384941,0.021108999848365784,0.018803000450134277,0.021035000681877136,4478,0.0,0.0
2025-02-21 00:00:00+00:00,0.021035000681877136,0.02173200063407421,0.01861800067126751,0.019287999719381332,2850,0.0,0.0
2025-02-22 00:00:00+00:00,0.019287999719381332,0.020428000018000603,0.019287999719381332,0.020370999351143837,285,0.0,0.0
2025-02-23 00:00:00+00:00,0.020370999351143837,0.020370999351143837,0.01898599974811077,0.019113000482320786,1028,0.0,0.0
2025-02-24 00:00:00+00:00,0.019113000482320786,0.019113000482320786,0.01672700047492981,0.01672700047492981,5275,0.0,0.0
2025-02-25 00:00:00+00:00,0.01672700047492981,0.017187999561429024,0.015682000666856766,0.017059000208973885,2280,0.0,0.0
2025-02-26 00:00:00+00:00,0.017059000208973885,0.01901799999177456,0.01688399910926819,0.01857299916446209,3132,0.0,0.0
2025-02-27 00:00:00+00:00,0.01857299916446209,0.019727999344468117,0.01857299916446209,0.019193999469280243,371,0.0,0.0
2025-02-28 00:00:00+00:00,0.019193999469280243,0.019193999469280243,0.01640699990093708,0.018908999860286713,7163,0.0,0.0
2025-03-01 00:00:00+00:00,0.018908999860286713,0.018908999860286713,0.017002999782562256,0.01806900091469288,7037,0.0,0.0
2025-03-02 00:00:00+00:00,0.01806900091469288,0.021031999960541725,0.01806900091469288,0.021031999960541725,387,0.0,0.0
2025-03-03 00:00:00+00:00,0.021031999960541725,0.021031999960541725,0.01820099912583828,0.018998000770807266,8842,0.0,0.0
2025-03-04 00:00:00+00:00,0.018998000770807266,0.018998000770807266,0.017544999718666077,0.01855899952352047,4490,0.0,0.0
2025-03-05 00:00:00+00:00,0.01855899952352047,0.02009500004351139,0.018346000462770462,0.02009500004351139,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02009500004351139,0.02188500016927719,0.019910000264644623,0.020965000614523888,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020965000614523888,0.020965000614523888,0.01959400065243244,0.020188000053167343,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.020188000053167343,0.020864000543951988,0.01971299946308136,0.020864000543951988,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.020864000543951988,0.020864000543951988,0.017449000850319862,0.017449000850319862,1314,0.0,0.0
2025-03-10 00:00:00+00:00,0.017449000850319862,0.0184090007096529,0.015564999543130398,0.015564999543130398,4348,0.0,0.0
2025-03-11 00:00:00+00:00,0.015564999543130398,0.016720000654459,0.015138999558985233,0.016720000654459,2415,0.0,0.0
2025-03-12 00:00:00+00:00,0.016720000654459,0.018991999328136444,0.016607999801635742,0.018991999328136444,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.018991999328136444,0.019426999613642693,0.017482999712228775,0.018465999513864517,3234,0.0,0.0
2025-03-14 00:00:00+00:00,0.018465999513864517,0.020591000095009804,0.018465999513864517,0.020591000095009804,2621,0.0,0.0
2025-03-15 00:00:00+00:00,0.020591000095009804,0.020803000777959824,0.018742000684142113,0.020236000418663025,4753,0.0,0.0
2025-03-16 00:00:00+00:00,0.020236000418663025,0.0206300001591444,0.018154000863432884,0.01830199919641018,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01830199919641018,0.018703000620007515,0.01830199919641018,0.018629999831318855,306,0.0,0.0
2025-03-18 00:00:00+00:00,0.018629999831318855,0.019182000309228897,0.018373999744653702,0.018373999744653702,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.018373999744653702,0.019317999482154846,0.018115999177098274,0.019317999482154846,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.019317999482154846,0.01961500011384487,0.01793999969959259,0.01795399934053421,2657,0.0,0.0
2025-03-21 00:00:00+00:00,0.01795399934053421,0.018276000395417213,0.017246000468730927,0.01743200048804283,5837,0.0,0.0
2025-03-22 00:00:00+00:00,0.01743200048804283,0.018434999510645866,0.01743200048804283,0.017893999814987183,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.017893999814987183,0.01846799999475479,0.017893999814987183,0.01809599995613098,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.01809599995613098,0.020129000768065453,0.018032999709248543,0.01948699913918972,6842,0.0,0.0
2025-03-25 00:00:00+00:00,0.01948699913918972,0.021157000213861465,0.01948699913918972,0.0207310002297163,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0207310002297163,0.0207310002297163,0.019494999200105667,0.019554000347852707,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.019554000347852707,0.01972300000488758,0.018962999805808067,0.018962999805808067,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.018962999805808067,0.019081000238656998,0.016919000074267387,0.017424000427126884,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.017424000427126884,0.017434999346733093,0.0165570005774498,0.0165570005774498,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0165570005774498,0.018592000007629395,0.016276000067591667,0.017992999404668808,4412,0.0,0.0
2025-03-31 00:00:00+00:00,0.017992999404668808,0.017992999404668808,0.016330000013113022,0.016330000013113022,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.016330000013113022,0.016990000382065773,0.016330000013113022,0.01659199967980385,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.01659199967980385,0.01659199967980385,0.015992000699043274,0.015992000699043274,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.015992000699043274,0.015992000699043274,0.015079000033438206,0.01520800031721592,508,0.0,0.0
2025-04-04 00:00:00+00:00,0.01520800031721592,0.01571599952876568,0.014769000001251698,0.01571599952876568,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01571599952876568,0.01571599952876568,0.015305000357329845,0.015305000357329845,1405,0.0,0.0
2025-04-06 00:00:00+00:00,0.015305000357329845,0.015305000357329845,0.013628999702632427,0.013628999702632427,223,0.0,0.0
2025-04-07 00:00:00+00:00,0.013628999702632427,0.014561000280082226,0.01345799956470728,0.014235000126063824,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.014235000126063824,0.015018999576568604,0.013787999749183655,0.013805000111460686,2580,0.0,0.0
2025-04-09 00:00:00+00:00,0.013805000111460686,0.015890000388026237,0.013151999562978745,0.015615999698638916,3280,0.0,0.0
2025-04-10 00:00:00+00:00,0.015615999698638916,0.015615999698638916,0.014588000252842903,0.015110000036656857,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.015110000036656857,0.015110000036656857,0.014267999678850174,0.014759999699890614,1763,0.0,0.0
2025-04-12 00:00:00+00:00,0.014759999699890614,0.015421999618411064,0.01462399959564209,0.015421999618411064,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.015421999618411064,0.01568100042641163,0.01508999988436699,0.015636999160051346,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.015636999160051346,0.01580199971795082,0.015143999829888344,0.01568100042641163,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01568100042641163,0.01568100042641163,0.014518000185489655,0.01475400011986494,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01475400011986494,0.01475400011986494,0.01348000019788742,0.01348000019788742,1642,0.0,0.0
2025-04-17 00:00:00+00:00,0.01348000019788742,0.013919999822974205,0.01348000019788742,0.013535000383853912,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.013535000383853912,0.013535000383853912,0.012993000447750092,0.013186000287532806,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.013186000287532806,0.01396199967712164,0.013186000287532806,0.01396199967712164,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.01396199967712164,0.01396199967712164,0.013384000398218632,0.013391000218689442,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.013391000218689442,0.014390000142157078,0.013391000218689442,0.01374099962413311,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.01374099962413311,0.014992999844253063,0.013381999917328358,0.014992999844253063,716,0.0,0.0
2025-04-23 00:00:00+00:00,0.014992999844253063,0.015077999792993069,0.014686999842524529,0.014813000336289406,838,0.0,0.0
2025-04-24 00:00:00+00:00,0.014813000336289406,0.014813000336289406,0.014407999813556671,0.014755000360310078,42,0.0,0.0
2025-04-25 00:00:00+00:00,0.014755000360310078,0.014987999573349953,0.014744999818503857,0.014744999818503857,291,0.0,0.0
2025-04-26 00:00:00+00:00,0.014744999818503857,0.015037000179290771,0.014562999829649925,0.014632999897003174,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.014632999897003174,0.014945999719202518,0.01459799986332655,0.01459799986332655,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01459799986332655,0.0147299999371171,0.014349999837577343,0.014529000036418438,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.014529000036418438,0.014724000357091427,0.014529000036418438,0.014712000265717506,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.014712000265717506,0.014712000265717506,0.013923999853432178,0.013923999853432178,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013923999853432178,0.014599000103771687,0.013923999853432178,0.014492999762296677,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.014492999762296677,0.014492999762296677,0.013957000337541103,0.013957000337541103,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.013957000337541103,0.013957000337541103,0.013822999782860279,0.013822999782860279,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.013822999782860279,0.013822999782860279,0.01336000021547079,0.01336000021547079,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01336000021547079,0.01336000021547079,0.012923999689519405,0.012947999872267246,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012947999872267246,0.014070999808609486,0.012494999915361404,0.014034999534487724,3894,0.0,0.0
2025-05-07 00:00:00+00:00,0.014034999534487724,0.014034999534487724,0.013624000363051891,0.013624000363051891,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013624000363051891,0.0146289998665452,0.013624000363051891,0.0146289998665452,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0146289998665452,0.016001999378204346,0.0146289998665452,0.016001999378204346,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.016001999378204346,0.01804099977016449,0.016001999378204346,0.018039999529719353,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.018039999529719353,0.01853100024163723,0.017497999593615532,0.017497999593615532,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.017497999593615532,0.018658999353647232,0.017107000574469566,0.017124999314546585,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.017124999314546585,0.017124999314546585,0.01626499928534031,0.017052000388503075,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.017052000388503075,0.017052000388503075,0.01664399914443493,0.01664399914443493,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01664399914443493,0.01664399914443493,0.015456999652087688,0.015456999652087688,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.015456999652087688,0.015816999599337578,0.015456999652087688,0.015727000311017036,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.015727000311017036,0.015727000311017036,0.014646000228822231,0.014918000437319279,40,0.0,0.0
2025-05-18 00:00:00+00:00,0.014918000437319279,0.015636999160051346,0.014918000437319279,0.015614000149071217,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.015614000149071217,0.015614000149071217,0.014650999568402767,0.015069999732077122,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.015069999732077122,0.015193000435829163,0.015069999732077122,0.015193000435829163,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.015193000435829163,0.016208000481128693,0.015193000435829163,0.015611999668180943,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.015611999668180943,0.017395000904798508,0.015611999668180943,0.017186999320983887,36,0.0,0.0
2025-05-23 00:00:00+00:00,0.017186999320983887,0.017495999112725258,0.01631299965083599,0.016388999298214912,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.016388999298214912,0.016388999298214912,0.015503999777138233,0.015503999777138233,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.015503999777138233,0.015503999777138233,0.009518000297248363,0.009538000449538231,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.009538000449538231,0.01018300000578165,0.009538000449538231,0.009941999800503254,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.009941999800503254,0.010835999622941017,0.00822800025343895,0.010239999741315842,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.010239999741315842,0.010660000145435333,0.010236999951303005,0.010507999919354916,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.010507999919354916,0.01143100019544363,0.009569999761879444,0.009890999644994736,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.009890999644994736,0.009936000220477581,0.00967399962246418,0.009936000220477581,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.009936000220477581,0.009936000220477581,0.008485999889671803,0.009070999920368195,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.009070546366274357,0.00912647694349289,0.008997871540486813,0.00912647694349289,792,0.0,0.0
