TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2022-03-05 00:00:00+00:00,0.00913199968636036,0.00979200005531311,0.008906000293791294,0.009278999641537666,97189,0.0,0.0
2022-03-06 00:00:00+00:00,0.009278999641537666,0.009387999773025513,0.008569999597966671,0.008794000372290611,85210,0.0,0.0
2022-03-07 00:00:00+00:00,0.008794000372290611,0.009034999646246433,0.008117999881505966,0.008541000075638294,168611,0.0,0.0
2022-03-08 00:00:00+00:00,0.00855099968612194,0.008617999963462353,0.007985999807715416,0.008245999924838543,133090,0.0,0.0
2022-03-09 00:00:00+00:00,0.008245999924838543,0.00877700001001358,0.008181000128388405,0.008595000021159649,161284,0.0,0.0
2022-03-10 00:00:00+00:00,0.008595000021159649,0.008736999705433846,0.0080960001796484,0.008317999541759491,188471,0.0,0.0
2022-03-11 00:00:00+00:00,0.008317999541759491,0.008402000181376934,0.00790799967944622,0.00808900035917759,145342,0.0,0.0
2022-03-12 00:00:00+00:00,0.00808900035917759,0.008791999891400337,0.007890000008046627,0.008359000086784363,171208,0.0,0.0
2022-03-13 00:00:00+00:00,0.008377999998629093,0.008377999998629093,0.007939999923110008,0.008092000149190426,114849,0.0,0.0
2022-03-14 00:00:00+00:00,0.008092000149190426,0.00886599998921156,0.007985999807715416,0.008565000258386135,258389,0.0,0.0
2022-03-15 00:00:00+00:00,0.008527999743819237,0.010692999698221684,0.008315999992191792,0.009484999813139439,453048,0.0,0.0
2022-03-16 00:00:00+00:00,0.009484999813139439,0.009588999673724174,0.008588000200688839,0.009026999585330486,230765,0.0,0.0
2022-03-17 00:00:00+00:00,0.009043999947607517,0.009057000279426575,0.008557000197470188,0.008856000378727913,88812,0.0,0.0
2022-03-18 00:00:00+00:00,0.008821000345051289,0.010621000081300735,0.008387000299990177,0.009813000448048115,219994,0.0,0.0
2022-03-19 00:00:00+00:00,0.009720000438392162,0.010700000450015068,0.009132999926805496,0.009506000205874443,230056,0.0,0.0
2022-03-20 00:00:00+00:00,0.009523999877274036,0.009525000117719173,0.00868299975991249,0.008833000436425209,154298,0.0,0.0
2022-03-21 00:00:00+00:00,0.008810999803245068,0.009290999732911587,0.008612999692559242,0.0090549997985363,66104,0.0,0.0
2022-03-22 00:00:00+00:00,0.0090549997985363,0.0095210000872612,0.008813999593257904,0.009204000234603882,139270,0.0,0.0
2022-03-23 00:00:00+00:00,0.009173000231385231,0.009808000177145004,0.008952000178396702,0.00966500025242567,153477,0.0,0.0
2022-03-24 00:00:00+00:00,0.009665999561548233,0.010224999859929085,0.009263000451028347,0.009967000223696232,143878,0.0,0.0
2022-03-25 00:00:00+00:00,0.010002000257372856,0.01244799979031086,0.009965999983251095,0.01030499953776598,414411,0.0,0.0
2022-03-26 00:00:00+00:00,0.010339999571442604,0.012370999902486801,0.009921000339090824,0.010968999937176704,232201,0.0,0.0
2022-03-27 00:00:00+00:00,0.011005000211298466,0.014461000449955463,0.010804000310599804,0.012129000388085842,595779,0.0,0.0
2022-03-28 00:00:00+00:00,0.012082000263035297,0.013081000186502934,0.011811000294983387,0.012137000449001789,249960,0.0,0.0
2022-03-29 00:00:00+00:00,0.012167000211775303,0.012505999766290188,0.01109199970960617,0.011246000416576862,179801,0.0,0.0
2022-03-30 00:00:00+00:00,0.011291000060737133,0.014596999622881413,0.011080999858677387,0.012800999917089939,562745,0.0,0.0
2022-03-31 00:00:00+00:00,0.012792999856173992,0.014050999656319618,0.011428999714553356,0.011938000097870827,336032,0.0,0.0
2022-04-01 00:00:00+00:00,0.011912000365555286,0.012732000090181828,0.011382999829947948,0.012606999836862087,129216,0.0,0.0
2022-04-02 00:00:00+00:00,0.012608000077307224,0.012768999673426151,0.01190400030463934,0.012462000362575054,118249,0.0,0.0
2022-04-03 00:00:00+00:00,0.012454000301659107,0.012539999559521675,0.011676999740302563,0.012326999567449093,127768,0.0,0.0
2022-04-04 00:00:00+00:00,0.012350999750196934,0.012501999735832214,0.011247999966144562,0.011560999788343906,197449,0.0,0.0
2022-04-05 00:00:00+00:00,0.011560999788343906,0.01257800031453371,0.011156000196933746,0.011156000196933746,143737,0.0,0.0
2022-04-06 00:00:00+00:00,0.011206000111997128,0.01144499983638525,0.009645000100135803,0.009971999563276768,198672,0.0,0.0
2022-04-07 00:00:00+00:00,0.009932000190019608,0.010215000249445438,0.009217999875545502,0.009448000229895115,96998,0.0,0.0
2022-04-08 00:00:00+00:00,0.009495999664068222,0.011874999850988388,0.00941499974578619,0.010282999835908413,167020,0.0,0.0
2022-04-09 00:00:00+00:00,0.010282999835908413,0.010472999885678291,0.00940600037574768,0.009833999909460545,132012,0.0,0.0
2022-04-10 00:00:00+00:00,0.009832999669015408,0.010174999944865704,0.009577999822795391,0.009770999662578106,85929,0.0,0.0
2022-04-11 00:00:00+00:00,0.009762999601662159,0.00988100003451109,0.008604000322520733,0.008999999612569809,154496,0.0,0.0
2022-04-12 00:00:00+00:00,0.008999999612569809,0.010114000178873539,0.008782999590039253,0.009221999906003475,330516,0.0,0.0
2022-04-13 00:00:00+00:00,0.009184000082314014,0.009995000436902046,0.008984999731183052,0.009572000242769718,495662,0.0,0.0
2022-04-14 00:00:00+00:00,0.009572000242769718,0.009970000013709068,0.008669000118970871,0.008919999934732914,535588,0.0,0.0
2022-04-15 00:00:00+00:00,0.008980999700725079,0.009015999734401703,0.00860000029206276,0.008820000104606152,574677,0.0,0.0
2022-04-16 00:00:00+00:00,0.008793000131845474,0.008832000195980072,0.008224000222980976,0.0083600003272295,523738,0.0,0.0
2022-04-17 00:00:00+00:00,0.008349999785423279,0.009038999676704407,0.00815299991518259,0.008395000360906124,558992,0.0,0.0
2022-04-18 00:00:00+00:00,0.00840499997138977,0.009239000268280506,0.00810999982059002,0.008673000149428844,575410,0.0,0.0
2022-04-19 00:00:00+00:00,0.008627999573946,0.008940000087022781,0.008359000086784363,0.008673000149428844,638830,0.0,0.0
2022-04-20 00:00:00+00:00,0.008617999963462353,0.008822999894618988,0.00827999971807003,0.008793000131845474,575736,0.0,0.0
2022-04-21 00:00:00+00:00,0.008748999796807766,0.009569000452756882,0.008492999710142612,0.008522000163793564,620351,0.0,0.0
2022-04-22 00:00:00+00:00,0.008522000163793564,0.008616000413894653,0.008030000142753124,0.008338999934494495,647440,0.0,0.0
2022-04-23 00:00:00+00:00,0.008302999660372734,0.008723000064492226,0.00812899973243475,0.008568000048398972,525029,0.0,0.0
2022-04-24 00:00:00+00:00,0.008568000048398972,0.008647999726235867,0.007853000424802303,0.008004000410437584,419293,0.0,0.0
2022-04-25 00:00:00+00:00,0.007965000346302986,0.008232000283896923,0.007860000245273113,0.008179999887943268,393207,0.0,0.0
2022-04-26 00:00:00+00:00,0.00814099982380867,0.00823500007390976,0.007321000099182129,0.007321000099182129,535921,0.0,0.0
2022-04-27 00:00:00+00:00,0.007366000209003687,0.0074629997834563255,0.0070870001800358295,0.007323000114411116,575215,0.0,0.0
2022-04-28 00:00:00+00:00,0.007323000114411116,0.007612999994307756,0.007042999844998121,0.00760400015860796,621286,0.0,0.0
2022-04-29 00:00:00+00:00,0.00760400015860796,0.007627000100910664,0.006500000134110451,0.006717999931424856,425203,0.0,0.0
2022-04-30 00:00:00+00:00,0.00674699991941452,0.006769999861717224,0.005822999868541956,0.006202000193297863,442847,0.0,0.0
2022-05-01 00:00:00+00:00,0.006144000217318535,0.006221000105142593,0.0056039998307824135,0.005865999963134527,252682,0.0,0.0
2022-05-02 00:00:00+00:00,0.005865999963134527,0.006639999803155661,0.005841999780386686,0.0060629998333752155,549247,0.0,0.0
2022-05-03 00:00:00+00:00,0.0060720001347362995,0.006080999970436096,0.005537000019103289,0.005623000208288431,559402,0.0,0.0
2022-05-04 00:00:00+00:00,0.005623000208288431,0.006269000004976988,0.005384000018239021,0.006000999826937914,527810,0.0,0.0
2022-05-05 00:00:00+00:00,0.006000999826937914,0.006300000008195639,0.0052109998650848866,0.005309999920427799,453978,0.0,0.0
2022-05-06 00:00:00+00:00,0.005309999920427799,0.006523000076413155,0.0050490000285208225,0.005392000079154968,624149,0.0,0.0
2022-05-07 00:00:00+00:00,0.005400999914854765,0.005549999885261059,0.005160999950021505,0.005288999993354082,523621,0.0,0.0
2022-05-08 00:00:00+00:00,0.005288999993354082,0.005836999975144863,0.005080999806523323,0.005369999911636114,568266,0.0,0.0
2022-05-09 00:00:00+00:00,0.005350000225007534,0.005793000105768442,0.0050200000405311584,0.0050929998978972435,396851,0.0,0.0
2022-05-10 00:00:00+00:00,0.005067000165581703,0.005338999908417463,0.004718999844044447,0.0047889999113976955,549366,0.0,0.0
2022-05-11 00:00:00+00:00,0.0047889999113976955,0.0048790001310408115,0.003407000098377466,0.003766000038012862,499055,0.0,0.0
2022-05-12 00:00:00+00:00,0.003766000038012862,0.0038590000476688147,0.0029039999935775995,0.003065000055357814,411751,0.0,0.0
2022-05-13 00:00:00+00:00,0.003065000055357814,0.0036180000752210617,0.0027000000700354576,0.0028460000175982714,401139,0.0,0.0
2022-05-14 00:00:00+00:00,0.002827000105753541,0.0029750000685453415,0.002526999916881323,0.0025770000647753477,310489,0.0,0.0
2022-05-15 00:00:00+00:00,0.002626999979838729,0.0033650000113993883,0.0024369999300688505,0.0026970000471919775,389299,0.0,0.0
2022-05-16 00:00:00+00:00,0.00267699989490211,0.0028059999458491802,0.002503999974578619,0.0027630000840872526,415382,0.0,0.0
2022-05-17 00:00:00+00:00,0.0027260000351816416,0.004608999937772751,0.0026889999862760305,0.0031030001118779182,718678,0.0,0.0
2022-05-18 00:00:00+00:00,0.0031030001118779182,0.0032850001007318497,0.002856000093743205,0.0030159999150782824,379470,0.0,0.0
2022-05-19 00:00:00+00:00,0.0030060000717639923,0.0037529999390244484,0.0028589998837560415,0.0031250000465661287,590619,0.0,0.0
2022-05-20 00:00:00+00:00,0.0030509999487549067,0.003891000058501959,0.0029120000544935465,0.003594999900087714,657616,0.0,0.0
2022-05-21 00:00:00+00:00,0.003604999976232648,0.0037090000696480274,0.0032029999420046806,0.0034570000134408474,368368,0.0,0.0
2022-05-22 00:00:00+00:00,0.0034570000134408474,0.0037819999270141125,0.003154000034555793,0.0032480000518262386,355219,0.0,0.0
2022-05-23 00:00:00+00:00,0.003237999975681305,0.0035069999285042286,0.0031139999628067017,0.0031640001107007265,365686,0.0,0.0
2022-05-24 00:00:00+00:00,0.0031640001107007265,0.004606999922543764,0.003091000020503998,0.003192000091075897,645500,0.0,0.0
2022-05-25 00:00:00+00:00,0.0031640001107007265,0.003378999885171652,0.003022999968379736,0.003226999891921878,448710,0.0,0.0
2022-05-26 00:00:00+00:00,0.003226999891921878,0.0035000001080334187,0.003073000116273761,0.0031560000497847795,485459,0.0,0.0
2022-05-27 00:00:00+00:00,0.0031469999812543392,0.0032049999572336674,0.002687999978661537,0.002862999914214015,404567,0.0,0.0
2022-05-28 00:00:00+00:00,0.002939000027254224,0.003037000074982643,0.0027149999514222145,0.0028470000252127647,328271,0.0,0.0
2022-05-29 00:00:00+00:00,0.0028570001013576984,0.0031560000497847795,0.0027580000460147858,0.002865999937057495,370366,0.0,0.0
2022-05-30 00:00:00+00:00,0.0028470000252127647,0.0035260000731796026,0.002827000105753541,0.0032220000866800547,500445,0.0,0.0
2022-05-31 00:00:00+00:00,0.0032029999420046806,0.0033209999091923237,0.0028490000404417515,0.003083999967202544,452200,0.0,0.0
2022-06-01 00:00:00+00:00,0.003083999967202544,0.003200999926775694,0.002733000088483095,0.002896999940276146,299094,0.0,0.0
2022-06-02 00:00:00+00:00,0.002896999940276146,0.0031500000040978193,0.002788000041618943,0.0029670000076293945,365130,0.0,0.0
2022-06-03 00:00:00+00:00,0.0029959999956190586,0.003111999947577715,0.0028460000175982714,0.00291300006210804,292813,0.0,0.0
2022-06-04 00:00:00+00:00,0.0029039999935775995,0.003128000069409609,0.002876000013202429,0.0030169999226927757,374333,0.0,0.0
2022-06-05 00:00:00+00:00,0.0030169999226927757,0.003826000029221177,0.0028880001045763493,0.003459000028669834,442244,0.0,0.0
2022-06-06 00:00:00+00:00,0.0034390001092106104,0.0037559999618679285,0.003037000074982643,0.003317000111564994,434478,0.0,0.0
2022-06-07 00:00:00+00:00,0.003317000111564994,0.0033889999613165855,0.0030090000946074724,0.0030879999976605177,370613,0.0,0.0
2022-06-08 00:00:00+00:00,0.0030879999976605177,0.0036379999946802855,0.003046999918296933,0.0034570000134408474,558500,0.0,0.0
2022-06-09 00:00:00+00:00,0.003438000101596117,0.0042849997989833355,0.003100000089034438,0.0032480000518262386,455281,0.0,0.0
2022-06-10 00:00:00+00:00,0.0032480000518262386,0.0032870001159608364,0.0028860000893473625,0.0029329999815672636,270383,0.0,0.0
2022-06-11 00:00:00+00:00,0.0029329999815672636,0.0029619999695569277,0.0025679999962449074,0.0026179999113082886,335830,0.0,0.0
2022-06-12 00:00:00+00:00,0.0026179999113082886,0.0026469998992979527,0.0023270000237971544,0.0024679999332875013,333018,0.0,0.0
2022-06-13 00:00:00+00:00,0.002478000009432435,0.002506999997422099,0.0017839999636635184,0.001816999982111156,266609,0.0,0.0
2022-06-14 00:00:00+00:00,0.0017989999614655972,0.002133999951183796,0.001693999976851046,0.0019389999797567725,226103,0.0,0.0
2022-06-15 00:00:00+00:00,0.0019570000004023314,0.0021490000654011965,0.0017869999865069985,0.002116000046953559,308840,0.0,0.0
2022-06-16 00:00:00+00:00,0.002116000046953559,0.002305000089108944,0.0018850000342354178,0.0018939999863505363,161700,0.0,0.0
2022-06-17 00:00:00+00:00,0.0019259999971836805,0.0021440000273287296,0.0018810000037774444,0.001976999919861555,223935,0.0,0.0
2022-06-18 00:00:00+00:00,0.0019570000004023314,0.002093000104650855,0.0017089999746531248,0.001908999984152615,285304,0.0,0.0
2022-06-19 00:00:00+00:00,0.0019099999917671084,0.001990000018849969,0.0017920000245794654,0.0019000000320374966,293068,0.0,0.0
2022-06-20 00:00:00+00:00,0.0018919999711215496,0.0021780000533908606,0.0018530000234022737,0.0021720000077039003,545119,0.0,0.0
2022-06-21 00:00:00+00:00,0.0021720000077039003,0.002176000038161874,0.0019480000482872128,0.001964000053703785,380295,0.0,0.0
2022-06-22 00:00:00+00:00,0.0019650000613182783,0.0020699999295175076,0.0019519999623298645,0.0019839999731630087,380466,0.0,0.0
2022-06-23 00:00:00+00:00,0.0019839999731630087,0.002552000107243657,0.0019650000613182783,0.0020979999098926783,439244,0.0,0.0
2022-06-24 00:00:00+00:00,0.0020959998946636915,0.0022360000293701887,0.0020409999415278435,0.0022360000293701887,364294,0.0,0.0
2022-06-25 00:00:00+00:00,0.002217999892309308,0.002328000031411648,0.0021609999239444733,0.0021689999848604202,240246,0.0,0.0
2022-06-26 00:00:00+00:00,0.0021689999848604202,0.002234000014141202,0.002113000024110079,0.0021279999054968357,214635,0.0,0.0
2022-06-27 00:00:00+00:00,0.0021250001154839993,0.0024059999268501997,0.0021170000545680523,0.0023240000009536743,340167,0.0,0.0
2022-06-28 00:00:00+00:00,0.0023240000009536743,0.0024949999060481787,0.0022040000185370445,0.0022140000946819782,247325,0.0,0.0
2022-06-29 00:00:00+00:00,0.0022239999379962683,0.002248999895527959,0.0021059999708086252,0.0021780000533908606,261856,0.0,0.0
2022-06-30 00:00:00+00:00,0.0021780000533908606,0.002222999930381775,0.002059000078588724,0.002174000022932887,263891,0.0,0.0
2022-07-01 00:00:00+00:00,0.002174000022932887,0.002202000003308058,0.0020179999992251396,0.0020989999175071716,187898,0.0,0.0
2022-07-02 00:00:00+00:00,0.0020989999175071716,0.0020989999175071716,0.0019499999471008778,0.002005999907851219,219041,0.0,0.0
2022-07-03 00:00:00+00:00,0.002005999907851219,0.0020669999066740274,0.0018609999679028988,0.0019650000613182783,230203,0.0,0.0
2022-07-04 00:00:00+00:00,0.0019650000613182783,0.002429000101983547,0.0019509999547153711,0.002266000024974346,386467,0.0,0.0
2022-07-05 00:00:00+00:00,0.002256999956443906,0.0022780001163482666,0.0020240000449121,0.0020630001090466976,241725,0.0,0.0
2022-07-06 00:00:00+00:00,0.0020749999675899744,0.003654999891296029,0.0020310000982135534,0.0027469999622553587,557076,0.0,0.0
2022-07-07 00:00:00+00:00,0.0027050001081079245,0.004133000038564205,0.0023900000378489494,0.0026539999525994062,811363,0.0,0.0
2022-07-08 00:00:00+00:00,0.0026459998916834593,0.00304599991068244,0.002449000021442771,0.002750999992713332,315799,0.0,0.0
2022-07-09 00:00:00+00:00,0.0027360001113265753,0.0027550000231713057,0.0024480000138282776,0.0026080000679939985,301494,0.0,0.0
2022-07-10 00:00:00+00:00,0.0026130001060664654,0.002641000086441636,0.0023399998899549246,0.0023580000270158052,313770,0.0,0.0
2022-07-11 00:00:00+00:00,0.0023580000270158052,0.002526999916881323,0.0023250000085681677,0.0024790000170469284,378055,0.0,0.0
2022-07-12 00:00:00+00:00,0.0024790000170469284,0.0025369999930262566,0.002339000115171075,0.0023590000346302986,228334,0.0,0.0
2022-07-13 00:00:00+00:00,0.0023449999280273914,0.0024999999441206455,0.00228599994443357,0.002452000044286251,346251,0.0,0.0
2022-07-14 00:00:00+00:00,0.002443999983370304,0.0024979999288916588,0.0023010000586509705,0.0023789999540895224,282876,0.0,0.0
2022-07-15 00:00:00+00:00,0.002391000045463443,0.0024389999452978373,0.0023360000923275948,0.0024139999877661467,317801,0.0,0.0
2022-07-16 00:00:00+00:00,0.0024139999877661467,0.0026100000832229853,0.0023799999617040157,0.0024139999877661467,271188,0.0,0.0
2022-07-17 00:00:00+00:00,0.0024170000106096268,0.0025859999004751444,0.002365000080317259,0.00241199997253716,303728,0.0,0.0
2022-07-18 00:00:00+00:00,0.0024049999192357063,0.002652999944984913,0.002389000030234456,0.0025430000387132168,354153,0.0,0.0
2022-07-19 00:00:00+00:00,0.0025430000387132168,0.0026340000331401825,0.002426000079140067,0.0025629999581724405,405705,0.0,0.0
2022-07-20 00:00:00+00:00,0.0025629999581724405,0.0028619999065995216,0.0024870000779628754,0.0026340000331401825,356403,0.0,0.0
2022-07-21 00:00:00+00:00,0.0026340000331401825,0.00278700003400445,0.0026000000070780516,0.0027000000700354576,300917,0.0,0.0
2022-07-22 00:00:00+00:00,0.0026910000015050173,0.0027830000035464764,0.002607000060379505,0.00266100000590086,363916,0.0,0.0
2022-07-23 00:00:00+00:00,0.002672000089660287,0.0028689999599009752,0.002570000011473894,0.0027020000852644444,231954,0.0,0.0
2022-07-24 00:00:00+00:00,0.002710999920964241,0.00368599989451468,0.002662000013515353,0.003217000048607588,465781,0.0,0.0
2022-07-25 00:00:00+00:00,0.003217000048607588,0.003713000100106001,0.0029060000088065863,0.002991999965161085,414296,0.0,0.0
2022-07-26 00:00:00+00:00,0.0029869999270886183,0.003077999921515584,0.0028729999903589487,0.0029219998978078365,376243,0.0,0.0
2022-07-27 00:00:00+00:00,0.0029219998978078365,0.003275000024586916,0.0029219998978078365,0.0032220000866800547,287227,0.0,0.0
2022-07-28 00:00:00+00:00,0.0032220000866800547,0.003369000041857362,0.002959999954327941,0.0030980000738054514,247714,0.0,0.0
2022-07-29 00:00:00+00:00,0.0030980000738054514,0.0031709999311715364,0.002957999939098954,0.0030499999411404133,350735,0.0,0.0
2022-07-30 00:00:00+00:00,0.0030529999639838934,0.0030759999062865973,0.002822000067681074,0.0029120000544935465,254103,0.0,0.0
