TIMESTAMP,QTC_OPEN_PRICE_USD,QTC_HIGH_PRICE_USD,QTC_LOW_PRICE_USD,QTC_CLOSE_PRICE_USD,QTC_VOLUME_USD,QTC_DIVIDENDS_USD,QTC_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.03980100154876709,0.03982999920845032,0.03896600008010864,0.03897700086236,740,0.0,0.0
2025-01-29 00:00:00+00:00,0.03897700086236,0.04010999947786331,0.03897099941968918,0.039997000247240067,1547,0.0,0.0
2025-01-30 00:00:00+00:00,0.04000600054860115,0.04102199897170067,0.039987001568078995,0.04100700095295906,410,0.0,0.0
2025-01-31 00:00:00+00:00,0.04100500047206879,0.0410740002989769,0.039983998984098434,0.04104499891400337,990,0.0,0.0
2025-02-01 00:00:00+00:00,0.04104100167751312,0.0410659983754158,0.03998599946498871,0.040004998445510864,107,0.0,0.0
2025-02-02 00:00:00+00:00,0.04000600054860115,0.040132999420166016,0.03999999910593033,0.04009599983692169,923,0.0,0.0
2025-02-03 00:00:00+00:00,0.04009599983692169,0.04010799899697304,0.0299919992685318,0.036619000136852264,13032,0.0,0.0
2025-02-04 00:00:00+00:00,0.036619000136852264,0.03988900035619736,0.03658900037407875,0.03715699911117554,1776,0.0,0.0
2025-02-05 00:00:00+00:00,0.03715699911117554,0.040031999349594116,0.034644000232219696,0.03513700142502785,2272,0.0,0.0
2025-02-06 00:00:00+00:00,0.03513700142502785,0.03800399973988533,0.035130999982357025,0.035562001168727875,2143,0.0,0.0
2025-02-07 00:00:00+00:00,0.03556299954652786,0.03817399963736534,0.03511799871921539,0.03650999814271927,569,0.0,0.0
2025-02-08 00:00:00+00:00,0.03650999814271927,0.03996700048446655,0.036504000425338745,0.03993900120258331,559,0.0,0.0
2025-02-09 00:00:00+00:00,0.039942000061273575,0.04179200157523155,0.03579099848866463,0.03581399843096733,2430,0.0,0.0
2025-02-10 00:00:00+00:00,0.03580600023269653,0.04400800168514252,0.0357850007712841,0.040004998445510864,4713,0.0,0.0
2025-02-11 00:00:00+00:00,0.040004998445510864,0.04891499876976013,0.03999999910593033,0.04300399869680405,9179,0.0,0.0
2025-02-12 00:00:00+00:00,0.04300399869680405,0.04801499843597412,0.04299100115895271,0.04301299899816513,1729,0.0,0.0
2025-02-13 00:00:00+00:00,0.04301299899816513,0.04514700174331665,0.043000999838113785,0.043101001530885696,931,0.0,0.0
2025-02-14 00:00:00+00:00,0.043108999729156494,0.051013000309467316,0.04202599823474884,0.05000299960374832,5437,0.0,0.0
2025-02-15 00:00:00+00:00,0.050005000084638596,0.07002200186252594,0.05000400170683861,0.05012800171971321,26506,0.0,0.0
2025-02-16 00:00:00+00:00,0.05012800171971321,0.06003500148653984,0.0501209981739521,0.059944998472929,2858,0.0,0.0
2025-02-17 00:00:00+00:00,0.059944998472929,0.0600380003452301,0.049995001405477524,0.059856999665498734,4328,0.0,0.0
2025-02-18 00:00:00+00:00,0.059856999665498734,0.05991100147366524,0.050154998898506165,0.05017700046300888,2449,0.0,0.0
2025-02-19 00:00:00+00:00,0.05017700046300888,0.06100400164723396,0.05017400160431862,0.05708000063896179,4825,0.0,0.0
2025-02-20 00:00:00+00:00,0.057075001299381256,0.078015998005867,0.057068999856710434,0.07030200213193893,27136,0.0,0.0
2025-02-21 00:00:00+00:00,0.07030200213193893,0.08008000254631042,0.07029300183057785,0.0741640031337738,10637,0.0,0.0
2025-02-22 00:00:00+00:00,0.07415899634361267,0.08001399785280228,0.07371699810028076,0.08000899851322174,7464,0.0,0.0
2025-02-23 00:00:00+00:00,0.08000899851322174,0.11003399640321732,0.0799890011548996,0.11000899970531464,39925,0.0,0.0
2025-02-24 00:00:00+00:00,0.11000899970531464,0.11502499878406525,0.09649000316858292,0.10313799977302551,40889,0.0,0.0
2025-02-25 00:00:00+00:00,0.10312800109386444,0.11070799827575684,0.09889200329780579,0.10867399722337723,28288,0.0,0.0
2025-02-26 00:00:00+00:00,0.10867399722337723,0.10896400362253189,0.1033409982919693,0.1041250005364418,17893,0.0,0.0
2025-02-27 00:00:00+00:00,0.1041250005364418,0.14993399381637573,0.10410399734973907,0.14985600113868713,51210,0.0,0.0
2025-02-28 00:00:00+00:00,0.14985600113868713,0.19991500675678253,0.13075700402259827,0.16494199633598328,69010,0.0,0.0
2025-03-01 00:00:00+00:00,0.16494199633598328,0.2516759932041168,0.12991300225257874,0.21625599265098572,130838,0.0,0.0
2025-03-02 00:00:00+00:00,0.21625599265098572,0.268981009721756,0.20672699809074402,0.22004100680351257,80001,0.0,0.0
2025-03-03 00:00:00+00:00,0.22004100680351257,0.2508639991283417,0.19992899894714355,0.21756300330162048,46276,0.0,0.0
2025-03-04 00:00:00+00:00,0.21756300330162048,0.22085200250148773,0.16990000009536743,0.1790429949760437,33534,0.0,0.0
2025-03-05 00:00:00+00:00,0.1790429949760437,0.19811099767684937,0.15109799802303314,0.16282300651073456,34998,0.0,0.0
2025-03-06 00:00:00+00:00,0.16282300651073456,0.19004499912261963,0.16279999911785126,0.17254699766635895,38158,0.0,0.0
2025-03-07 00:00:00+00:00,0.17254699766635895,0.18300700187683105,0.1499740034341812,0.1636900007724762,109973,0.0,0.0
2025-03-08 00:00:00+00:00,0.16370999813079834,0.17571799457073212,0.1578350067138672,0.1578570008277893,80473,0.0,0.0
2025-03-09 00:00:00+00:00,0.1578570008277893,0.16901500523090363,0.13094499707221985,0.1360500007867813,128390,0.0,0.0
2025-03-10 00:00:00+00:00,0.1360590010881424,0.17019599676132202,0.12997500598430634,0.15013599395751953,50496,0.0,0.0
2025-03-11 00:00:00+00:00,0.15020999312400818,0.15305599570274353,0.12576599419116974,0.12776699662208557,39292,0.0,0.0
2025-03-12 00:00:00+00:00,0.12776699662208557,0.131850004196167,0.1109509989619255,0.12111599743366241,32095,0.0,0.0
2025-03-13 00:00:00+00:00,0.12111599743366241,0.12999799847602844,0.11833799630403519,0.12066499888896942,32057,0.0,0.0
2025-03-14 00:00:00+00:00,0.12066499888896942,0.1278810054063797,0.11894399672746658,0.1240369975566864,25037,0.0,0.0
2025-03-15 00:00:00+00:00,0.1240369975566864,0.13000300526618958,0.12071199715137482,0.12749700248241425,10332,0.0,0.0
2025-03-16 00:00:00+00:00,0.12749700248241425,0.1280820071697235,0.12094499915838242,0.12151499837636948,4710,0.0,0.0
2025-03-17 00:00:00+00:00,0.12151499837636948,0.12978999316692352,0.11996299773454666,0.12493599951267242,7155,0.0,0.0
2025-03-18 00:00:00+00:00,0.12493599951267242,0.12526799738407135,0.11097999662160873,0.12198600172996521,19632,0.0,0.0
2025-03-19 00:00:00+00:00,0.12198600172996521,0.1320350021123886,0.11997900158166885,0.12953999638557434,21207,0.0,0.0
2025-03-20 00:00:00+00:00,0.12953999638557434,0.12959399819374084,0.11992199718952179,0.12483999878168106,4491,0.0,0.0
2025-03-21 00:00:00+00:00,0.12484899908304214,0.12753500044345856,0.12294600158929825,0.12349399924278259,75182,0.0,0.0
2025-03-22 00:00:00+00:00,0.12348400056362152,0.12945300340652466,0.12340699881315231,0.12405399978160858,64604,0.0,0.0
2025-03-23 00:00:00+00:00,0.12404400110244751,0.12718099355697632,0.12003099918365479,0.1250769942998886,56726,0.0,0.0
2025-03-24 00:00:00+00:00,0.12508399784564972,0.12958399951457977,0.12400799989700317,0.12776799499988556,19697,0.0,0.0
2025-03-25 00:00:00+00:00,0.12777799367904663,0.12873299419879913,0.12001500278711319,0.12441500276327133,31123,0.0,0.0
2025-03-26 00:00:00+00:00,0.12439800053834915,0.12570799887180328,0.11577499657869339,0.11666099727153778,22974,0.0,0.0
2025-03-27 00:00:00+00:00,0.11666099727153778,0.11795300245285034,0.1107110008597374,0.11347799748182297,17427,0.0,0.0
2025-03-28 00:00:00+00:00,0.11347100138664246,0.11366599798202515,0.09996599704027176,0.10663700103759766,43696,0.0,0.0
2025-03-29 00:00:00+00:00,0.10662700235843658,0.10742100328207016,0.1009489968419075,0.10362499952316284,41229,0.0,0.0
2025-03-30 00:00:00+00:00,0.10362199693918228,0.10709100216627121,0.09997600317001343,0.1018029972910881,44071,0.0,0.0
2025-03-31 00:00:00+00:00,0.10181000083684921,0.10197900235652924,0.0899839997291565,0.10067799687385559,42443,0.0,0.0
2025-04-01 00:00:00+00:00,0.10067799687385559,0.10257799923419952,0.0959789976477623,0.10201899707317352,20815,0.0,0.0
2025-04-02 00:00:00+00:00,0.10214900225400925,0.1021760031580925,0.09294900298118591,0.09380000084638596,18922,0.0,0.0
2025-04-03 00:00:00+00:00,0.09380199760198593,0.09821700304746628,0.0930040031671524,0.09666299819946289,9732,0.0,0.0
2025-04-04 00:00:00+00:00,0.09666299819946289,0.0967629998922348,0.09031599760055542,0.09032899886369705,5287,0.0,0.0
2025-04-05 00:00:00+00:00,0.09032899886369705,0.09062100201845169,0.0731939971446991,0.07626800239086151,6353,0.0,0.0
2025-04-06 00:00:00+00:00,0.07626800239086151,0.07640799880027771,0.06686600297689438,0.06834500283002853,4237,0.0,0.0
2025-04-07 00:00:00+00:00,0.06834500283002853,0.06860999763011932,0.05996200069785118,0.061643000692129135,3124,0.0,0.0
2025-04-08 00:00:00+00:00,0.061643000692129135,0.07182499766349792,0.05715800076723099,0.07038599997758865,8181,0.0,0.0
2025-04-09 00:00:00+00:00,0.07038599997758865,0.08040499687194824,0.06896600127220154,0.07924800366163254,21619,0.0,0.0
2025-04-10 00:00:00+00:00,0.07924699783325195,0.07927799969911575,0.0704059973359108,0.07337699830532074,28858,0.0,0.0
2025-04-11 00:00:00+00:00,0.07337699830532074,0.07533500343561172,0.07270199805498123,0.07470700144767761,37340,0.0,0.0
2025-04-12 00:00:00+00:00,0.07470700144767761,0.0751819983124733,0.07251500338315964,0.07512400299310684,57006,0.0,0.0
2025-04-13 00:00:00+00:00,0.07512400299310684,0.07516500353813171,0.07128900289535522,0.07157400250434875,62559,0.0,0.0
2025-04-14 00:00:00+00:00,0.0715780034661293,0.07354599982500076,0.07110600173473358,0.07207299768924713,57057,0.0,0.0
2025-04-15 00:00:00+00:00,0.07207299768924713,0.07223600149154663,0.07098100334405899,0.07121499627828598,13906,0.0,0.0
2025-04-16 00:00:00+00:00,0.07121499627828598,0.07139500230550766,0.06401000171899796,0.06918500363826752,51736,0.0,0.0
2025-04-17 00:00:00+00:00,0.06918500363826752,0.07196799665689468,0.06894399970769882,0.07090800255537033,67974,0.0,0.0
2025-04-18 00:00:00+00:00,0.07090800255537033,0.07172200083732605,0.06798899918794632,0.07126600295305252,71676,0.0,0.0
2025-04-19 00:00:00+00:00,0.07126600295305252,0.07169900089502335,0.0712060034275055,0.0715709999203682,68913,0.0,0.0
2025-04-20 00:00:00+00:00,0.0715709999203682,0.0723079964518547,0.06900200247764587,0.07110399752855301,70792,0.0,0.0
2025-04-21 00:00:00+00:00,0.07110399752855301,0.07219900190830231,0.07096999883651733,0.07208800315856934,76480,0.0,0.0
2025-04-22 00:00:00+00:00,0.07208599895238876,0.07660400122404099,0.06800100207328796,0.07653799653053284,91406,0.0,0.0
2025-04-23 00:00:00+00:00,0.07653799653053284,0.07787500321865082,0.07328999787569046,0.07781200110912323,17398,0.0,0.0
2025-04-24 00:00:00+00:00,0.07781200110912323,0.07825600355863571,0.07100600004196167,0.07724399864673615,24924,0.0,0.0
2025-04-25 00:00:00+00:00,0.07724399864673615,0.07870300114154816,0.07460200041532516,0.07834599912166595,17957,0.0,0.0
2025-04-26 00:00:00+00:00,0.07835400104522705,0.07933899760246277,0.0770379975438118,0.07916200160980225,18896,0.0,0.0
2025-04-27 00:00:00+00:00,0.07916200160980225,0.08034999668598175,0.07866299897432327,0.07867299765348434,18321,0.0,0.0
2025-04-28 00:00:00+00:00,0.07867699861526489,0.07914099842309952,0.07525800168514252,0.07914099842309952,17708,0.0,0.0
2025-04-29 00:00:00+00:00,0.07914099842309952,0.08800199627876282,0.0788630023598671,0.07902500033378601,35127,0.0,0.0
2025-04-30 00:00:00+00:00,0.07902500033378601,0.07944300025701523,0.07131300121545792,0.07894200086593628,19747,0.0,0.0
2025-05-01 00:00:00+00:00,0.07894200086593628,0.08094099909067154,0.07893899828195572,0.0808819979429245,21042,0.0,0.0
2025-05-02 00:00:00+00:00,0.08089099824428558,0.0823889970779419,0.08046100288629532,0.08111099898815155,18824,0.0,0.0
2025-05-03 00:00:00+00:00,0.08111099898815155,0.08112800121307373,0.08016400039196014,0.0805009976029396,18968,0.0,0.0
2025-05-04 00:00:00+00:00,0.0805009976029396,0.08057700097560883,0.07895299792289734,0.0790880024433136,17460,0.0,0.0
2025-05-05 00:00:00+00:00,0.0790880024433136,0.08028300106525421,0.07606100291013718,0.0799029991030693,20445,0.0,0.0
2025-05-06 00:00:00+00:00,0.0799029991030693,0.07990500330924988,0.07655499875545502,0.0797009989619255,18759,0.0,0.0
2025-05-07 00:00:00+00:00,0.07968500256538391,0.08058100193738937,0.07910899817943573,0.07988499850034714,25411,0.0,0.0
2025-05-08 00:00:00+00:00,0.07988200336694717,0.08827900141477585,0.079864002764225,0.08763200044631958,30935,0.0,0.0
2025-05-09 00:00:00+00:00,0.08763200044631958,0.09009800106287003,0.08361300081014633,0.08928100019693375,20821,0.0,0.0
2025-05-10 00:00:00+00:00,0.08928100019693375,0.09370999783277512,0.08850199729204178,0.0929889976978302,15321,0.0,0.0
2025-05-11 00:00:00+00:00,0.0929889976978302,0.09301099926233292,0.08201400190591812,0.08916900306940079,20907,0.0,0.0
2025-05-12 00:00:00+00:00,0.08916900306940079,0.08962400257587433,0.08434200286865234,0.08594600111246109,26485,0.0,0.0
2025-05-13 00:00:00+00:00,0.08594600111246109,0.08733200281858444,0.08206400275230408,0.08714400231838226,29176,0.0,0.0
2025-05-14 00:00:00+00:00,0.08714400231838226,0.08715800195932388,0.0801130011677742,0.0845400020480156,27815,0.0,0.0
2025-05-15 00:00:00+00:00,0.0845400020480156,0.08527100086212158,0.08007100224494934,0.0821010023355484,29310,0.0,0.0
2025-05-16 00:00:00+00:00,0.08210600167512894,0.08454299718141556,0.08006700128316879,0.08232299983501434,26942,0.0,0.0
2025-05-17 00:00:00+00:00,0.08232299983501434,0.08232299983501434,0.07949099689722061,0.08041100203990936,26440,0.0,0.0
2025-05-18 00:00:00+00:00,0.08041100203990936,0.08351399749517441,0.07880300283432007,0.08008400350809097,26795,0.0,0.0
2025-05-19 00:00:00+00:00,0.08008400350809097,0.08258900046348572,0.07882200181484222,0.08255500346422195,25610,0.0,0.0
2025-05-20 00:00:00+00:00,0.08255500346422195,0.08259399980306625,0.08028099685907364,0.08166799694299698,25265,0.0,0.0
2025-05-21 00:00:00+00:00,0.08166799694299698,0.08360300213098526,0.08040700107812881,0.0819849967956543,26736,0.0,0.0
2025-05-22 00:00:00+00:00,0.08200199902057648,0.08203999698162079,0.0776669979095459,0.08185900002717972,28561,0.0,0.0
2025-05-23 00:00:00+00:00,0.08187899738550186,0.08203800022602081,0.0750190019607544,0.0784820020198822,80598,0.0,0.0
2025-05-24 00:00:00+00:00,0.07849100232124329,0.07980599999427795,0.07844100147485733,0.07952799648046494,96458,0.0,0.0
2025-05-25 00:00:00+00:00,0.07952799648046494,0.08187899738550186,0.07921800017356873,0.0815500020980835,94589,0.0,0.0
2025-05-26 00:00:00+00:00,0.0815500020980835,0.08203200250864029,0.07059700042009354,0.0812930017709732,80099,0.0,0.0
2025-05-27 00:00:00+00:00,0.08127299696207047,0.08361399918794632,0.07990500330924988,0.08344700187444687,89093,0.0,0.0
2025-05-28 00:00:00+00:00,0.08348699659109116,0.08499599993228912,0.0706460028886795,0.08484400063753128,99124,0.0,0.0
2025-05-29 00:00:00+00:00,0.08484400063753128,0.08791500329971313,0.08439700305461884,0.08573500066995621,98778,0.0,0.0
2025-05-30 00:00:00+00:00,0.08573099970817566,0.08648499846458435,0.08300500363111496,0.08475200086832047,94702,0.0,0.0
2025-05-31 00:00:00+00:00,0.08475200086832047,0.08532000333070755,0.0810299962759018,0.08345600217580795,95021,0.0,0.0
2025-06-01 00:00:00+00:00,0.0834846943616867,0.08382218331098557,0.08246835321187973,0.0834626629948616,92888,0.0,0.0
