TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.00020900000527035445,0.00028199999360367656,0.00019700000120792538,0.0002500000118743628,23199,0.0,0.0
2024-01-12 00:00:00+00:00,0.0002500000118743628,0.0003060000017285347,0.00023099999816622585,0.00024900000425986946,24536,0.0,0.0
2024-01-13 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00019999999494757503,0.0002209999947808683,18891,0.0,0.0
2024-01-14 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00020399999630171806,0.00021100000594742596,11242,0.0,0.0
2024-01-15 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00019700000120792538,0.00021600000036414713,17277,0.0,0.0
2024-01-16 00:00:00+00:00,0.00021600000036414713,0.00023999999393709004,0.00021399999968707561,0.0002229999954579398,14497,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.0002010000025620684,0.0002280000044265762,19858,0.0,0.0
2024-01-18 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022000000171829015,0.00022499999613501132,14859,0.0,0.0
2024-01-19 00:00:00+00:00,0.00022899999748915434,0.0002699999895412475,0.0002229999954579398,0.0002690000110305846,13261,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00022000000171829015,0.00022600000374950469,19907,0.0,0.0
2024-01-21 00:00:00+00:00,0.00022400000307243317,0.0002730000123847276,0.0002229999954579398,0.00025499999173916876,21877,0.0,0.0
2024-01-22 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00019999999494757503,0.00020799999765586108,17011,0.0,0.0
2024-01-23 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00018600000475998968,0.00019200000679120421,16815,0.0,0.0
2024-01-24 00:00:00+00:00,0.00019200000679120421,0.00021899999410379678,0.00018899999849963933,0.00021899999410379678,12266,0.0,0.0
2024-01-25 00:00:00+00:00,0.00022000000171829015,0.00024900000425986946,0.00021600000036414713,0.0002300000051036477,16028,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022899999748915434,0.00023099999816622585,16767,0.0,0.0
2024-01-27 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002229999954579398,0.00022899999748915434,17459,0.0,0.0
2024-01-28 00:00:00+00:00,0.00022899999748915434,0.00025099999038502574,0.0002280000044265762,0.0002500000118743628,20794,0.0,0.0
2024-01-29 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.00024199999461416155,0.0002500000118743628,16116,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024199999461416155,0.0002500000118743628,20025,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.00022699999681208283,0.00022699999681208283,19399,0.0,0.0
2024-02-01 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0001939999929163605,0.00020500000391621143,21163,0.0,0.0
2024-02-02 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.0001990000018849969,0.00020799999765586108,15766,0.0,0.0
2024-02-03 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00018600000475998968,0.00019299999985378236,18971,0.0,0.0
2024-02-04 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00016500000492669642,0.00019099999917671084,18345,0.0,0.0
2024-02-05 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00017699999443721026,0.00018400000408291817,19686,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00018200000340584666,0.0001880000054370612,19226,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001880000054370612,0.00019299999985378236,21447,0.0,0.0
2024-02-08 00:00:00+00:00,0.00019299999985378236,0.0002119999990100041,0.00017100000695791095,0.00019799999427050352,15955,0.0,0.0
2024-02-09 00:00:00+00:00,0.00019700000120792538,0.00020900000527035445,0.00019299999985378236,0.00020300000323913991,12258,0.0,0.0
2024-02-10 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.00019299999985378236,0.0002099999983329326,12657,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019500000053085387,0.00020599999697878957,16617,0.0,0.0
2024-02-12 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.0001900000061141327,0.00019500000053085387,12629,0.0,0.0
2024-02-13 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00018899999849963933,0.00019700000120792538,18412,0.0,0.0
2024-02-14 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019200000679120421,0.00019999999494757503,18262,0.0,0.0
2024-02-15 00:00:00+00:00,0.00019999999494757503,0.00021399999968707561,0.00019799999427050352,0.0002010000025620684,16609,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.0001990000018849969,0.00020900000527035445,11710,0.0,0.0
2024-02-17 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.0002010000025620684,0.00020700000459328294,8882,0.0,0.0
2024-02-18 00:00:00+00:00,0.00020700000459328294,0.0002229999954579398,0.0002010000025620684,0.00021800000104121864,18570,0.0,0.0
2024-02-19 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.0002010000025620684,0.0002119999990100041,20312,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002119999990100041,0.00023700000019744039,0.00020500000391621143,0.00022200000239536166,18001,0.0,0.0
2024-02-21 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00019700000120792538,0.00020900000527035445,18136,0.0,0.0
2024-02-22 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.0001849999971454963,0.00019700000120792538,14598,0.0,0.0
2024-02-23 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00019299999985378236,0.00019500000053085387,15515,0.0,0.0
2024-02-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018099999579135329,0.0001849999971454963,16019,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00016700000560376793,0.00018899999849963933,21374,0.0,0.0
2024-02-26 00:00:00+00:00,0.00018899999849963933,0.00020300000323913991,0.0001740000006975606,0.00018200000340584666,17616,0.0,0.0
2024-02-27 00:00:00+00:00,0.00018200000340584666,0.00020300000323913991,0.00016500000492669642,0.00019999999494757503,13690,0.0,0.0
2024-02-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001829999964684248,0.0001939999929163605,16120,0.0,0.0
2024-02-29 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00018400000408291817,0.00018699999782256782,16011,0.0,0.0
2024-03-01 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00016500000492669642,0.00017699999443721026,16514,0.0,0.0
2024-03-02 00:00:00+00:00,0.00017699999443721026,0.00019999999494757503,0.00017699999443721026,0.00019500000053085387,16128,0.0,0.0
2024-03-03 00:00:00+00:00,0.00019500000053085387,0.00020799999765586108,0.0001829999964684248,0.00018899999849963933,16008,0.0,0.0
2024-03-04 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.0001849999971454963,0.0001939999929163605,18900,0.0,0.0
2024-03-05 00:00:00+00:00,0.00019500000053085387,0.00020799999765586108,0.00017299999308306724,0.00018000000272877514,18719,0.0,0.0
2024-03-06 00:00:00+00:00,0.00018000000272877514,0.00021899999410379678,0.00018000000272877514,0.00019099999917671084,23799,0.0,0.0
2024-03-07 00:00:00+00:00,0.00019099999917671084,0.0002570000069681555,0.00017899999511428177,0.00023299999884329736,25290,0.0,0.0
2024-03-08 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.0001880000054370612,0.00019500000053085387,18523,0.0,0.0
2024-03-09 00:00:00+00:00,0.00019500000053085387,0.00020900000527035445,0.00018099999579135329,0.00018600000475998968,23536,0.0,0.0
2024-03-10 00:00:00+00:00,0.00018600000475998968,0.0002300000051036477,0.00017100000695791095,0.00018699999782256782,25325,0.0,0.0
2024-03-11 00:00:00+00:00,0.00018699999782256782,0.00022000000171829015,0.00018200000340584666,0.00020399999630171806,21768,0.0,0.0
2024-03-12 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00018099999579135329,0.00019500000053085387,21958,0.0,0.0
2024-03-13 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.00018899999849963933,0.00020399999630171806,15933,0.0,0.0
2024-03-14 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.000195999993593432,0.0002010000025620684,17495,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00018899999849963933,0.00019700000120792538,17294,0.0,0.0
2024-03-16 00:00:00+00:00,0.00019700000120792538,0.00021499999274965376,0.0001900000061141327,0.00019200000679120421,14225,0.0,0.0
2024-03-17 00:00:00+00:00,0.00019200000679120421,0.0003640000068116933,0.0001829999964684248,0.00025400001322850585,28853,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002410000015515834,0.00038499999209307134,0.00022899999748915434,0.0002390000008745119,36346,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00019500000053085387,0.00020500000391621143,16687,0.0,0.0
2024-03-20 00:00:00+00:00,0.00020500000391621143,0.00024300000222865492,0.00019799999427050352,0.00021300000662449747,11560,0.0,0.0
2024-03-21 00:00:00+00:00,0.00021399999968707561,0.0003539999888744205,0.00020799999765586108,0.0002690000110305846,16199,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002690000110305846,0.0003499999875202775,0.00023700000019744039,0.00025400001322850585,16946,0.0,0.0
2024-03-23 00:00:00+00:00,0.00025400001322850585,0.00030700000934302807,0.00019999999494757503,0.0002209999947808683,17528,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002209999947808683,0.00032500000088475645,0.00022000000171829015,0.00030700000934302807,19780,0.0,0.0
2024-03-25 00:00:00+00:00,0.00030700000934302807,0.0003980000037699938,0.0002579999854788184,0.0003209999995306134,25507,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003209999995306134,0.0003910000086762011,0.00027799999224953353,0.0002789999998640269,20123,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.00022699999681208283,0.00023600000713486224,25942,0.0,0.0
2024-03-28 00:00:00+00:00,0.00023600000713486224,0.0002749999985098839,0.00023400000645779073,0.0002579999854788184,17805,0.0,0.0
2024-03-29 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00023200000578071922,0.00024900000425986946,13033,0.0,0.0
2024-03-30 00:00:00+00:00,0.00024900000425986946,0.00028199999360367656,0.0002099999983329326,0.00023499999952036887,3259,0.0,0.0
2024-03-31 00:00:00+00:00,0.00023499999952036887,0.0003000000142492354,0.00021899999410379678,0.00023099999816622585,2348,0.0,0.0
2024-04-01 00:00:00+00:00,0.00023099999816622585,0.0002699999895412475,0.00021800000104121864,0.0002280000044265762,198,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002280000044265762,0.00026599998818710446,0.00022699999681208283,0.0002300000051036477,874,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002300000051036477,0.0002500000118743628,0.0002280000044265762,0.00023200000578071922,223,0.0,0.0
2024-04-04 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00019500000053085387,0.0002390000008745119,3190,0.0,0.0
2024-04-05 00:00:00+00:00,0.0002390000008745119,0.0002680000034160912,0.00021699999342672527,0.0002680000034160912,12631,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00019500000053085387,0.0002530000056140125,5627,0.0,0.0
2024-04-07 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022600000374950469,0.00023499999952036887,2300,0.0,0.0
2024-04-08 00:00:00+00:00,0.00023499999952036887,0.0002479999966453761,0.00022600000374950469,0.0002390000008745119,880,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00021300000662449747,0.00021699999342672527,6426,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00018600000475998968,0.0002229999954579398,3406,0.0,0.0
2024-04-11 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00020500000391621143,0.00020799999765586108,2086,0.0,0.0
2024-04-12 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.00019700000120792538,0.00019799999427050352,511,0.0,0.0
2024-04-13 00:00:00+00:00,0.00019799999427050352,0.00021300000662449747,0.00017899999511428177,0.00017899999511428177,6990,0.0,0.0
2024-04-14 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00016599999798927456,0.00017800000205170363,5645,0.0,0.0
2024-04-15 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00015900000289548188,0.0001610000035725534,3889,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001610000035725534,0.0001740000006975606,0.00015900000289548188,0.0001630000042496249,3380,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001630000042496249,0.00017499999376013875,0.0001500000071246177,0.00017499999376013875,8027,0.0,0.0
2024-04-18 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015100000018719584,0.00015999999595806003,4059,0.0,0.0
2024-04-19 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015199999324977398,0.00016900000628083944,7888,0.0,0.0
2024-04-20 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015199999324977398,0.00016900000628083944,205,0.0,0.0
2024-04-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00013899999612476677,0.0001610000035725534,4980,0.0,0.0
2024-04-22 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.0001539999939268455,0.00016700000560376793,1454,0.0,0.0
2024-04-23 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.000155999994603917,0.00016799999866634607,59,0.0,0.0
2024-04-24 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015900000289548188,0.0001610000035725534,76,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015900000289548188,0.00016799999866634607,337,0.0,0.0
2024-04-26 00:00:00+00:00,0.00016799999866634607,0.00019999999494757503,0.00015999999595806003,0.00017600000137463212,754,0.0,0.0
2024-04-27 00:00:00+00:00,0.00017600000137463212,0.00019099999917671084,0.00016900000628083944,0.00017499999376013875,2655,0.0,0.0
2024-04-28 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.000155999994603917,0.00016399999731220305,7074,0.0,0.0
2024-04-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00014800000644754618,0.00014800000644754618,293,0.0,0.0
2024-04-30 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00013299999409355223,0.00014699999883305281,329,0.0,0.0
2024-05-01 00:00:00+00:00,0.00014699999883305281,0.00017699999443721026,0.00013299999409355223,0.00017499999376013875,4134,0.0,0.0
2024-05-02 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015500000154133886,0.00015700000221841037,1457,0.0,0.0
2024-05-03 00:00:00+00:00,0.00015700000221841037,0.00019799999427050352,0.00015700000221841037,0.00016900000628083944,808,0.0,0.0
2024-05-04 00:00:00+00:00,0.00016900000628083944,0.00019500000053085387,0.00016900000628083944,0.00016900000628083944,26,0.0,0.0
2024-05-05 00:00:00+00:00,0.00016900000628083944,0.00019500000053085387,0.00015500000154133886,0.00015500000154133886,1115,0.0,0.0
2024-05-06 00:00:00+00:00,0.00015500000154133886,0.0001740000006975606,0.00015500000154133886,0.00015799999528098851,652,0.0,0.0
2024-05-07 00:00:00+00:00,0.00015799999528098851,0.0001849999971454963,0.00015500000154133886,0.00015500000154133886,528,0.0,0.0
2024-05-08 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.0001539999939268455,0.00015700000221841037,1668,0.0,0.0
2024-05-09 00:00:00+00:00,0.00015700000221841037,0.00029399999766610563,0.00015500000154133886,0.0001939999929163605,15184,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001939999929163605,0.0007600000244565308,0.00018699999782256782,0.0003000000142492354,189357,0.0,0.0
2024-05-11 00:00:00+00:00,0.0003000000142492354,0.0003600000054575503,0.0002500000118743628,0.00026199998683296144,53944,0.0,0.0
2024-05-12 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00021399999968707561,0.0002300000051036477,17263,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002300000051036477,0.00027200000477023423,0.0002099999983329326,0.00025599999935366213,5831,0.0,0.0
2024-05-14 00:00:00+00:00,0.00025599999935366213,0.0005409999866969883,0.0002119999990100041,0.0002800000074785203,66181,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002800000074785203,0.0007399999885819852,0.00023700000019744039,0.0003699999942909926,268500,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003659999929368496,0.00039000000106170774,0.00030899999546818435,0.000311999989207834,44464,0.0,0.0
2024-05-17 00:00:00+00:00,0.000311999989207834,0.00033000000985339284,0.00026000000070780516,0.00026599998818710446,22593,0.0,0.0
2024-05-18 00:00:00+00:00,0.00026599998818710446,0.0003600000054575503,0.0002469999890308827,0.00028199999360367656,10244,0.0,0.0
2024-05-19 00:00:00+00:00,0.00028199999360367656,0.000311999989207834,0.00024199999461416155,0.0002610000083222985,5630,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00021800000104121864,0.0002410000015515834,7780,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002410000015515834,0.00026199998683296144,0.0002280000044265762,0.00023299999884329736,1924,0.0,0.0
2024-05-22 00:00:00+00:00,0.00023299999884329736,0.0002519999979995191,0.00022400000307243317,0.00025099999038502574,1548,0.0,0.0
2024-05-23 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00020399999630171806,0.00021300000662449747,6151,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021300000662449747,0.00024199999461416155,0.00021100000594742596,0.00024199999461416155,1205,0.0,0.0
2024-05-25 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00021600000036414713,0.0002390000008745119,1156,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002390000008745119,0.00031999999191612005,0.00023600000713486224,0.0002570000069681555,12594,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002570000069681555,0.0004780000017490238,0.0002570000069681555,0.0003370000049471855,42401,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003370000049471855,0.00045200000749900937,0.000291000003926456,0.000291000003926456,23720,0.0,0.0
2024-05-29 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.0002699999895412475,0.00027099999715574086,5646,0.0,0.0
2024-05-30 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.00026000000070780516,0.0002690000110305846,3626,0.0,0.0
2024-05-31 00:00:00+00:00,0.00027099999715574086,0.0003229999856557697,0.00026599998818710446,0.00027099999715574086,3577,0.0,0.0
2024-06-01 00:00:00+00:00,0.00027099999715574086,0.00029799999902024865,0.00026599998818710446,0.00027200000477023423,1600,0.0,0.0
