TIMESTAMP,BLIN_OPEN_PRICE_USD,BLIN_HIGH_PRICE_USD,BLIN_LOW_PRICE_USD,BLIN_CLOSE_PRICE_USD,BLIN_VOLUME_USD,BLIN_DIVIDENDS_USD,BLIN_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,0.0016380000161007047,0.00164899998344481,0.0014260000316426158,0.00164899998344481,346,0.0,0.0
2024-11-20 00:00:00+00:00,0.00164899998344481,0.0016499999910593033,0.001500000013038516,0.0016449999529868364,46,0.0,0.0
2024-11-21 00:00:00+00:00,0.0016449999529868364,0.0016459999606013298,0.001550000044517219,0.0015820000553503633,38,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015820000553503633,0.0016659999964758754,0.0015059999423101544,0.0015069999499246478,250,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015069999499246478,0.0015089999651536345,0.001505000051110983,0.0015059999423101544,60,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015059999423101544,0.0016629999736323953,0.0014730000402778387,0.001474000047892332,42,0.0,0.0
2024-11-25 00:00:00+00:00,0.001474000047892332,0.001664999988861382,0.0014730000402778387,0.001598999951966107,263,0.0,0.0
2024-11-26 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.0013010000111535192,0.0014750000555068254,270,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014750000555068254,0.0014769999543204904,0.0013800000306218863,0.001382000045850873,12,0.0,0.0
2024-11-28 00:00:00+00:00,0.001382000045850873,0.0016509999986737967,0.001370999962091446,0.00139999995008111,107,0.0,0.0
2024-11-29 00:00:00+00:00,0.00139999995008111,0.0016509999986737967,0.00139999995008111,0.0014250000240281224,515,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014250000240281224,0.001597000053152442,0.001424000016413629,0.00152299995534122,170,0.0,0.0
2024-12-01 00:00:00+00:00,0.00152299995534122,0.0015269999857991934,0.0013010000111535192,0.0014560000272467732,1121,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014560000272467732,0.0015510000521317124,0.0013859999598935246,0.0015510000521317124,679,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015510000521317124,0.0016009999671950936,0.0013210000470280647,0.0013409999664872885,2196,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013409999664872885,0.001534000039100647,0.0013409999664872885,0.0015320000238716602,1093,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015320000238716602,0.0015869999770075083,0.0013800000306218863,0.0015119999879971147,1819,0.0,0.0
2024-12-06 00:00:00+00:00,0.001509999972768128,0.0015539999585598707,0.0013800000306218863,0.0015439999988302588,221,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015439999988302588,0.0015839999541640282,0.0014600000577047467,0.0014600000577047467,324,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014600000577047467,0.001851000008173287,0.0014449999434873462,0.0016250000335276127,1669,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016250000335276127,0.001626000041142106,0.001424000016413629,0.0014250000240281224,419,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014250000240281224,0.0015999999595806003,0.0013899999903514981,0.0015869999770075083,94,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015869999770075083,0.0015879999846220016,0.0012150000547990203,0.0013680000556632876,1242,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013680000556632876,0.001411000033840537,0.0013670000480487943,0.0013770000077784061,621,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013770000077784061,0.001491999952122569,0.0013760000001639128,0.0014909999445080757,151,0.0,0.0
2024-12-14 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0013460000045597553,0.0014909999445080757,110,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0013000000035390258,0.001475999946705997,326,0.0,0.0
2024-12-16 00:00:00+00:00,0.001475999946705997,0.001500000013038516,0.0013470000121742487,0.0014750000555068254,446,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014750000555068254,0.001475999946705997,0.0013099999632686377,0.0013460000045597553,307,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013460000045597553,0.0014090000186115503,0.001171999960206449,0.001306000049225986,1233,0.0,0.0
2024-12-19 00:00:00+00:00,0.001306000049225986,0.0013070000568404794,0.0011690000537782907,0.001246000058017671,587,0.0,0.0
2024-12-20 00:00:00+00:00,0.001246000058017671,0.0012600000482052565,0.0011480000102892518,0.0011980000417679548,135,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011980000417679548,0.0012989999959245324,0.001117000007070601,0.00113800005055964,1297,0.0,0.0
2024-12-22 00:00:00+00:00,0.00113800005055964,0.0012600000482052565,0.0011099999537691474,0.0011099999537691474,133,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011099999537691474,0.0012130000395700336,0.0011099999537691474,0.0012110000243410468,35,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012110000243410468,0.0012679999927058816,0.0012110000243410468,0.0012659999774768949,27,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012659999774768949,0.0013989999424666166,0.0011159999994561076,0.0013340000296011567,859,0.0,0.0
2024-12-26 00:00:00+00:00,0.0013340000296011567,0.001386999967508018,0.0012039999710395932,0.0013490000274032354,857,0.0,0.0
2024-12-27 00:00:00+00:00,0.001348000019788742,0.0013989999424666166,0.001348000019788742,0.0013970000436529517,340,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013970000436529517,0.002795000094920397,0.0013960000360384583,0.0014590000500902534,33310,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014590000500902534,0.0015160000184550881,0.0012080000014975667,0.0012910000514239073,3984,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012910000514239073,0.0013370000524446368,0.0011480000102892518,0.0011579999700188637,2973,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011579999700188637,0.0011940000113099813,0.0010989999864250422,0.0010989999864250422,419,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010989999864250422,0.0011869999580085278,0.0010969999711960554,0.0011269999668002129,299,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011269999668002129,0.001276999944821,0.000999000039882958,0.0012390000047162175,1126,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012390000047162175,0.0024580000899732113,0.0010590000310912728,0.0010600000387057662,22138,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010600000387057662,0.0014939999673515558,0.0010430000256747007,0.0010979999788105488,3644,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010979999788105488,0.0012400000123307109,0.0010010000551119447,0.001184999942779541,860,0.0,0.0
2025-01-06 00:00:00+00:00,0.001184999942779541,0.0012019999558106065,0.0010949999559670687,0.0012019999558106065,100,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012019999558106065,0.0012369999894872308,0.0010939999483525753,0.0010949999559670687,49,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010590000310912728,0.0010939999483525753,203,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010939999483525753,0.0011159999994561076,0.0010930000571534038,0.0011149999918416142,16,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011149999918416142,0.001183000043965876,0.0010600000387057662,0.001164000015705824,195,0.0,0.0
2025-01-11 00:00:00+00:00,0.001164000015705824,0.0011650000233203173,0.0010059999767690897,0.0010939999483525753,341,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010939999483525753,0.001120000029914081,0.0010010000551119447,0.0010590000310912728,153,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010590000310912728,0.0011650000233203173,0.0010270000202581286,0.0011650000233203173,225,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011650000233203173,0.0012390000047162175,0.0010049999691545963,0.001117000007070601,719,0.0,0.0
2025-01-15 00:00:00+00:00,0.001117000007070601,0.0011309999972581863,0.0010939999483525753,0.0010939999483525753,32,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010939999483525753,0.0013500000350177288,0.0010930000571534038,0.001297999988310039,2767,0.0,0.0
2025-01-17 00:00:00+00:00,0.001297999988310039,0.0013470000121742487,0.0012969999806955457,0.0013099999632686377,198,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0011749999830499291,0.0011759999906644225,160,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011759999906644225,0.0012390000047162175,0.0011269999668002129,0.0011279999744147062,300,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011279999744147062,0.0013920000055804849,0.0011269999668002129,0.0012329999590292573,1111,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012329999590292573,0.0013200000394135714,0.001231999951414764,0.0012390000047162175,262,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012390000047162175,0.0012779999524354935,0.0012159999459981918,0.0012779999524354935,56,0.0,0.0
2025-01-23 00:00:00+00:00,0.001276999944821,0.0013200000394135714,0.0012159999459981918,0.0012169999536126852,26,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0012009999481961131,0.0012009999481961131,129,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012009999481961131,0.0012839999981224537,0.0012000000569969416,0.0012839999981224537,20,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012839999981224537,0.0014090000186115503,0.0011749999830499291,0.0012400000123307109,1457,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012400000123307109,0.0012679999927058816,0.0012390000047162175,0.0012669999850913882,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012669999850913882,0.0012679999927058816,0.001180000021122396,0.001180000021122396,65,0.0,0.0
2025-01-29 00:00:00+00:00,0.001180000021122396,0.0012789999600499868,0.0011119999689981341,0.0012009999481961131,318,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012009999481961131,0.0012789999600499868,0.0012009999481961131,0.0012779999524354935,228,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012779999524354935,0.0012789999600499868,0.0012639999622479081,0.0012779999524354935,30,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012779999524354935,0.0013040000339969993,0.0012629999546334147,0.001303000026382506,660,0.0,0.0
2025-02-02 00:00:00+00:00,0.001303000026382506,0.0013559999642893672,0.0012489999644458294,0.0012499999720603228,1742,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012499999720603228,0.0012519999872893095,0.001154000055976212,0.0011709999525919557,143,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011709999525919557,0.0012400000123307109,0.0011699999449774623,0.0012390000047162175,19,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012390000047162175,0.0012499999720603228,0.0012390000047162175,0.0012499999720603228,55,0.0,0.0
2025-02-06 00:00:00+00:00,0.0012499999720603228,0.0014100000262260437,0.0012499999720603228,0.0013379999436438084,870,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013379999436438084,0.0013569999719038606,0.001319000031799078,0.001319000031799078,86,0.0,0.0
2025-02-08 00:00:00+00:00,0.001319000031799078,0.0013200000394135714,0.001319000031799078,0.001319000031799078,18,0.0,0.0
2025-02-09 00:00:00+00:00,0.001319000031799078,0.0013200000394135714,0.0012499999720603228,0.0012509999796748161,522,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012509999796748161,0.0012679999927058816,0.0012489999644458294,0.0012669999850913882,18,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012669999850913882,0.0012870000209659338,0.0012669999850913882,0.0012669999850913882,47,0.0,0.0
2025-02-12 00:00:00+00:00,0.0012669999850913882,0.0012700000079348683,0.0012629999546334147,0.0012629999546334147,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012629999546334147,0.0012649999698624015,0.0012499999720603228,0.0012499999720603228,48,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012499999720603228,0.0012860000133514404,0.0012499999720603228,0.001285000005736947,62,0.0,0.0
2025-02-15 00:00:00+00:00,0.001285000005736947,0.0013500000350177288,0.001285000005736947,0.001294999965466559,554,0.0,0.0
2025-02-16 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0012499999720603228,0.0012499999720603228,157,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012499999720603228,0.0012679999927058816,0.0012499999720603228,0.0012499999720603228,42,0.0,0.0
2025-02-18 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0011520000407472253,0.0011520000407472253,320,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011520000407472253,0.0012509999796748161,0.0011520000407472253,0.0012499999720603228,497,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.001003999961540103,0.0010989999864250422,1065,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010430000256747007,0.001044000033289194,11,0.0,0.0
2025-02-22 00:00:00+00:00,0.001044000033289194,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,95,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010000000474974513,0.0010450000409036875,0.0009609999833628535,0.0009609999833628535,41,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009609999833628535,0.0010870000114664435,0.00092299998505041,0.0010870000114664435,206,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010870000114664435,0.001101000001654029,0.0009379999828524888,0.000999000039882958,253,0.0,0.0
2025-02-26 00:00:00+00:00,0.000999000039882958,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010000000474974513,0.0010499999625608325,0.0009389999904669821,0.0009399999980814755,36,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009399999980814755,0.0009459999855607748,0.0009389999904669821,0.0009449999779462814,7,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009449999779462814,0.0010260000126436353,0.000944000028539449,0.0010260000126436353,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.001025000005029142,0.0010689999908208847,0.0009449999779462814,0.0010260000126436353,61,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010260000126436353,0.001069999998435378,0.000999000039882958,0.0010679999832063913,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010679999832063913,0.001069999998435378,0.0010679999832063913,0.0010679999832063913,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.0009790000040084124,0.0010260000126436353,134,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010260000126436353,0.001066999975591898,0.0010000000474974513,0.0010000000474974513,45,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010000000474974513,0.001069999998435378,0.000999000039882958,0.0010679999832063913,20,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.001066999975591898,0.0010679999832063913,20,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.0009079999872483313,0.0009079999872483313,654,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009079999872483313,0.0010430000256747007,0.0009079999872483313,0.0010000000474974513,32,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010000000474974513,0.0010689999908208847,0.00092299998505041,0.0010679999832063913,68,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010679999832063913,0.001069999998435378,0.0010239999974146485,0.0010239999974146485,22,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010239999974146485,0.0010239999974146485,0.0008699999889358878,0.0008709999965503812,213,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008709999965503812,0.0008999999845400453,0.0008699999889358878,0.0008989999769255519,16,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008989999769255519,0.0009250000002793968,0.0008989999769255519,0.0009239999926649034,220,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009239999926649034,0.0009820000268518925,0.0008929999894462526,0.000981000019237399,66,0.0,0.0
2025-03-17 00:00:00+00:00,0.000981000019237399,0.0009820000268518925,0.000981000019237399,0.000981000019237399,32,0.0,0.0
2025-03-18 00:00:00+00:00,0.000981000019237399,0.0010420000180602074,0.0009200000204145908,0.0009200000204145908,41,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009200000204145908,0.000981000019237399,0.0009200000204145908,0.0009800000116229057,15,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009790000040084124,0.0009800000116229057,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009800000116229057,0.001041000010445714,0.0008820000221021473,0.001041000010445714,86,0.0,0.0
2025-03-22 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010000000474974513,0.0010000000474974513,33,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010000000474974513,0.001069999998435378,0.0009599999757483602,0.0009929999941959977,615,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009929999941959977,0.001101000001654029,0.0009929999941959977,0.0010179999517276883,71,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010179999517276883,0.0011109999613836408,0.0010179999517276883,0.0011099999537691474,62,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011099999537691474,0.0011690000537782907,0.0010499999625608325,0.0011680000461637974,616,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011680000461637974,0.0012410000199452043,0.0011220000451430678,0.0012400000123307109,549,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012400000123307109,0.0012410000199452043,0.0010999999940395355,0.0012199999764561653,284,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012199999764561653,0.001221999991685152,0.0010239999974146485,0.0011210000375285745,354,0.0,0.0
2025-03-30 00:00:00+00:00,0.0011210000375285745,0.0011399999493733048,0.001120000029914081,0.0011259999591857195,195,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011259999591857195,0.0011749999830499291,0.001069999998435378,0.0011210000375285745,791,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011210000375285745,0.0011220000451430678,0.0010870000114664435,0.0011180000146850944,787,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011180000146850944,0.0011480000102892518,0.0011119999689981341,0.0011220000451430678,2004,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011220000451430678,0.0011599999852478504,0.0010989999864250422,0.0011289999820291996,2048,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011289999820291996,0.0012280000373721123,0.0011239999439567327,0.001155999954789877,1710,0.0,0.0
2025-04-05 00:00:00+00:00,0.001155999954789877,0.0011899999808520079,0.0011530000483617187,0.0011780000058934093,2108,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011790000135079026,0.0011810000287368894,0.0011350000277161598,0.0011449999874457717,1819,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011449999874457717,0.001145999995060265,0.0009879999561235309,0.000994000001810491,2552,0.0,0.0
2025-04-08 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0009879999561235309,0.0009970000246539712,7090,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009970000246539712,0.0010000000474974513,0.000994000001810491,0.0009970000246539712,20064,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009970000246539712,0.000999000039882958,0.0009389999904669821,0.000990999978967011,29084,0.0,0.0
2025-04-11 00:00:00+00:00,0.000990999978967011,0.000999000039882958,0.0009730000165291131,0.0009740000241436064,35929,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009740000241436064,0.0009980000322684646,0.0009420000133104622,0.0009730000165291131,56532,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009730000165291131,0.000999000039882958,0.0009679999784566462,0.0009820000268518925,53028,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009820000268518925,0.000994000001810491,0.0009800000116229057,0.000990999978967011,56483,0.0,0.0
2025-04-15 00:00:00+00:00,0.000990999978967011,0.0009980000322684646,0.000910000002477318,0.000977999996393919,14220,0.0,0.0
2025-04-16 00:00:00+00:00,0.000977999996393919,0.0009879999561235309,0.0009299999801442027,0.0009850000496953726,51734,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009850000496953726,0.000990999978967011,0.0009299999801442027,0.0009759999811649323,66222,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009759999811649323,0.0009970000246539712,0.0009539999882690609,0.000990999978967011,71622,0.0,0.0
2025-04-19 00:00:00+00:00,0.000990999978967011,0.000999000039882958,0.0009699999936856329,0.0009730000165291131,64739,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009730000165291131,0.000999000039882958,0.0009689999860711396,0.0009919999865815043,65765,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009919999865815043,0.000999000039882958,0.0009889999637380242,0.0009919999865815043,72450,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009919999865815043,0.000999000039882958,0.0009899999713525176,0.0009960000170394778,81319,0.0,0.0
2025-04-23 00:00:00+00:00,0.000994000001810491,0.001120000029914081,0.0009740000241436064,0.0010300000431016088,12692,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010300000431016088,0.0015010000206530094,0.0009740000241436064,0.0012120000319555402,15576,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012120000319555402,0.001386999967508018,0.0011899999808520079,0.0012420000275596976,16391,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012400000123307109,0.0012420000275596976,0.001142999972216785,0.0011520000407472253,16215,0.0,0.0
2025-04-27 00:00:00+00:00,0.0011520000407472253,0.001155999954789877,0.0011480000102892518,0.0011500000255182385,15825,0.0,0.0
2025-04-28 00:00:00+00:00,0.001151000033132732,0.0013389999512583017,0.001129999989643693,0.0012550000101327896,15594,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012550000101327896,0.001259000040590763,0.0011609999928623438,0.0011820000363513827,16958,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011820000363513827,0.0011909999884665012,0.001154000055976212,0.0011549999471753836,16803,0.0,0.0
2025-05-01 00:00:00+00:00,0.0011549999471753836,0.0011660000309348106,0.0011149999918416142,0.001120000029914081,16526,0.0,0.0
2025-05-02 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.001016999944113195,0.0010239999974146485,17587,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010239999974146485,0.0010300000431016088,0.0010179999517276883,0.0010209999745711684,16617,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.0009319999953731894,0.0009360000258311629,17013,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009360000258311629,0.0010400000028312206,0.0009289999725297093,0.00101500004529953,17080,0.0,0.0
2025-05-06 00:00:00+00:00,0.00101500004529953,0.001025000005029142,0.000944000028539449,0.001003999961540103,15896,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010029999539256096,0.0011139999842271209,0.0009420000133104622,0.0011129999766126275,25116,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011129999766126275,0.0013849999522790313,0.0010949999559670687,0.0011470000026747584,25917,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011470000026747584,0.0012019999558106065,0.0011360000353306532,0.0011660000309348106,17843,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011660000309348106,0.002580000087618828,0.0010930000571534038,0.0011579999700188637,31949,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011579999700188637,0.0012309999438002706,0.0010890000266954303,0.0011490000179037452,20354,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011490000179037452,0.0013909999979659915,0.0010999999940395355,0.0012240000069141388,28338,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012240000069141388,0.0013899999903514981,0.0012000000569969416,0.0012179999612271786,21008,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012179999612271786,0.001259000040590763,0.0011650000233203173,0.0012410000199452043,28813,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012410000199452043,0.0015709999715909362,0.0011620000004768372,0.0013229999458417296,36509,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013229999458417296,0.001449999981559813,0.0012679999927058816,0.001306000049225986,27546,0.0,0.0
2025-05-17 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012420000275596976,0.001243000035174191,24332,0.0,0.0
2025-05-18 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0011419999646022916,0.0011439999798312783,26113,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011439999798312783,0.001449999981559813,0.0011060000397264957,0.0011739999754354358,29804,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011739999754354358,0.001449999981559813,0.0010999999940395355,0.0011899999808520079,31406,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011899999808520079,0.0012000000569969416,0.001101000001654029,0.0011080000549554825,26635,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011080000549554825,0.001307999948039651,0.0011020000092685223,0.001164000015705824,21029,0.0,0.0
2025-05-23 00:00:00+00:00,0.001164000015705824,0.0011840000515803695,0.0010999999940395355,0.0011390000581741333,77759,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011390000581741333,0.0012120000319555402,0.0010999999940395355,0.0012029999634250998,34556,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012029999634250998,0.001214000047184527,0.001180000021122396,0.0011970000341534615,90327,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011970000341534615,0.0013089999556541443,0.0011449999874457717,0.0012339999666437507,87115,0.0,0.0
2025-05-27 00:00:00+00:00,0.0012339999666437507,0.001243000035174191,0.0003000000142492354,0.00039900001138448715,80481,0.0,0.0
2025-05-28 00:00:00+00:00,0.00039900001138448715,0.0009500000160187483,0.00022000000171829015,0.00026000000070780516,40580,0.0,0.0
2025-05-29 00:00:00+00:00,0.00026000000070780516,0.00039000000106170774,0.0002300000051036477,0.00023099999816622585,3008,0.0,0.0
2025-05-30 00:00:00+00:00,0.00023099999816622585,0.00038899999344721437,0.00023099999816622585,0.00023999999393709004,3645,0.0,0.0
2025-05-31 00:00:00+00:00,0.00023999999393709004,0.00033999999868683517,0.00022499999613501132,0.0003229999856557697,1588,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003228341811336577,0.00033903837902471423,0.0001500572107033804,0.0001550455199321732,5996,0.0,0.0
