TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-08-08 00:00:00,64.7127914428711,69841086,67.85310363769531,65.680908203125,64.7127914428711,64.6080093383789
2022-08-09 00:00:00,60.20538330078125,46732923,65.58110809326172,64.71232604980469,60.20538330078125,59.59041213989258
2022-08-10 00:00:00,62.90025329589844,43210806,64.22512817382812,60.17675018310547,62.90025329589844,58.35056686401367
2022-08-11 00:00:00,60.81507110595703,34919765,64.28303527832031,62.89797592163086,60.81507110595703,60.445091247558594
2022-08-12 00:00:00,61.15203857421875,29173791,61.28366088867188,60.80808639526367,61.15203857421875,59.2839241027832
2022-08-13 00:00:00,61.015602111816406,25158175,62.1666374206543,61.13663864135742,61.015602111816406,60.561256408691406
2022-08-14 00:00:00,58.799346923828125,40747412,63.2665901184082,61.04015350341797,58.799346923828125,57.94577026367188
2022-08-15 00:00:00,57.829078674316406,29052247,60.41974639892578,58.81072616577149,57.829078674316406,57.07975006103516
2022-08-16 00:00:00,56.09481048583984,29683065,58.265960693359375,57.810302734375,56.09481048583984,55.85637664794922
2022-08-17 00:00:00,54.65877532958984,27090114,58.32363128662109,56.0897102355957,54.65877532958984,54.34967422485352
2022-08-18 00:00:00,51.72994995117188,24834315,55.78485870361328,54.71393966674805,51.72994995117188,51.722286224365234
2022-08-19 00:00:00,48.59521484375,40532293,51.80507659912109,51.71878433227539,48.59521484375,47.0850715637207
2022-08-20 00:00:00,48.53400039672852,22073451,49.75659942626953,48.60063552856445,48.53400039672852,46.9176139831543
2022-08-21 00:00:00,50.69712066650391,20846596,50.85685729980469,48.5346565246582,50.69712066650391,48.02224349975586
2022-08-22 00:00:00,50.57427597045898,26597906,50.7125129699707,50.69355010986328,50.57427597045898,46.759727478027344
2022-08-23 00:00:00,49.59443664550781,55407551,50.89679718017578,50.57228088378906,49.59443664550781,48.43648910522461
2022-08-24 00:00:00,48.989524841308594,52826622,50.22998809814453,49.59618377685547,48.989524841308594,48.24964141845703
2022-08-25 00:00:00,48.54555130004883,46998038,50.6120491027832,48.99420166015625,48.54555130004883,48.35456466674805
2022-08-26 00:00:00,44.37713623046875,73621504,49.226112365722656,48.54209899902344,44.37713623046875,44.06611633300781
2022-08-27 00:00:00,45.80076217651367,41253238,45.94855499267578,44.37583923339844,45.80076217651367,43.98976516723633
2022-08-28 00:00:00,45.50209426879883,25481583,47.34380722045898,45.79533767700195,45.50209426879883,45.33782958984375
2022-08-29 00:00:00,50.09270477294922,34611164,50.12239074707031,45.49259567260742,50.09270477294922,45.263816833496094
2022-08-30 00:00:00,47.41913604736328,25853176,50.41876602172852,50.093528747558594,47.41913604736328,46.652610778808594
2022-08-31 00:00:00,47.41957473754883,20073928,49.59521484375,47.41240692138672,47.41957473754883,47.317901611328125
2022-09-01 00:00:00,47.47141647338867,17894423,47.8183822631836,47.42127227783203,47.47141647338867,45.613468170166016
2022-09-02 00:00:00,47.76625061035156,18378416,49.11322021484375,47.46188354492188,47.76625061035156,46.77727890014648
2022-09-03 00:00:00,48.754337310791016,16203000,49.37859344482422,47.76926803588867,48.754337310791016,47.44036865234375
2022-09-04 00:00:00,50.57158660888672,23377980,51.377742767333984,48.74737548828125,50.57158660888672,48.74737548828125
2022-09-05 00:00:00,51.32552719116211,22003030,51.42626190185547,50.5816650390625,51.32552719116211,48.71996688842773
2022-09-06 00:00:00,45.59687805175781,32163716,52.44247817993164,51.32565689086914,45.59687805175781,45.58987045288086
2022-09-07 00:00:00,48.33866500854492,24018132,48.96866226196289,45.58502578735352,48.33866500854492,45.24835205078125
2022-09-08 00:00:00,50.214820861816406,25318127,50.27473831176758,48.32653427124024,50.214820861816406,48.15898132324219
2022-09-09 00:00:00,52.67753982543945,32505162,54.1803092956543,50.209957122802734,52.67753982543945,50.01731872558594
2022-09-10 00:00:00,52.3114128112793,32239232,53.22574996948242,52.681434631347656,52.3114128112793,51.591251373291016
2022-09-11 00:00:00,51.81924819946289,34389534,53.52951431274414,52.30127334594727,51.81924819946289,51.06707000732422
2022-09-12 00:00:00,52.11969375610352,39237997,54.32846450805664,51.828887939453125,52.11969375610352,51.05475616455078
2022-09-13 00:00:00,46.85542678833008,49333093,52.177467346191406,52.1251220703125,46.85542678833008,46.19959259033203
2022-09-14 00:00:00,47.5421257019043,28144221,47.859031677246094,46.37350845336914,47.5421257019043,46.233646392822266
2022-09-15 00:00:00,44.46304321289063,33487579,47.72174835205078,47.5317497253418,44.46304321289063,44.23115921020508
2022-09-16 00:00:00,43.897705078125,33362817,44.64755630493164,44.46794509887695,43.897705078125,42.90856552124024
2022-09-17 00:00:00,44.81789016723633,17405530,44.82640075683594,43.91690444946289,44.81789016723633,43.75383377075195
2022-09-18 00:00:00,39.481258392333984,31750526,44.81497573852539,44.81497573852539,39.481258392333984,39.07390213012695
2022-09-19 00:00:00,40.09956359863281,51159838,40.25368118286133,39.48410415649414,40.09956359863281,37.77226638793945
2022-09-20 00:00:00,39.97480010986328,29665585,41.11479568481445,40.09485626220703,39.97480010986328,39.32433319091797
2022-09-21 00:00:00,40.392459869384766,48069327,43.71210479736328,39.97671508789063,40.392459869384766,39.433929443359375
2022-09-22 00:00:00,41.75791549682617,38744341,42.49121856689453,40.36648178100586,41.75791549682617,40.18086624145508
2022-09-23 00:00:00,42.21553421020508,28496926,42.519561767578125,41.75353240966797,42.21553421020508,39.78401184082031
2022-09-24 00:00:00,41.1338005065918,17375501,42.52473068237305,42.22257232666016,41.1338005065918,40.99440383911133
2022-09-25 00:00:00,40.42604064941406,16016141,41.92190170288086,41.12602233886719,40.42604064941406,39.86001968383789
2022-09-26 00:00:00,42.11554336547852,26908381,42.37604141235352,40.42817306518555,42.11554336547852,40.059696197509766
2022-09-27 00:00:00,42.51766586303711,44217929,45.22428512573242,42.11393737792969,42.51766586303711,42.06718826293945
2022-09-28 08:54:00,41.22329711914063,37804276,42.78212356567383,42.53022003173828,41.22329711914063,40.60978317260742
