TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.4964210093021393,0.4983089864253998,0.37796100974082947,0.49720999598503113,9717,0.0,0.0
2023-09-27 00:00:00+00:00,0.4971520006656647,0.5021719932556152,0.4930660128593445,0.5009170174598694,8609,0.0,0.0
2023-09-28 00:00:00+00:00,0.5009070038795471,0.5151330232620239,0.5005720257759094,0.5128290057182312,7313,0.0,0.0
2023-09-29 00:00:00+00:00,0.512785017490387,0.5233290195465088,0.5045959949493408,0.5056290030479431,10287,0.0,0.0
2023-09-30 00:00:00+00:00,0.5056310296058655,0.5389099717140198,0.5051000118255615,0.5288349986076355,11979,0.0,0.0
2023-10-01 00:00:00+00:00,0.528780996799469,0.550803005695343,0.5287759900093079,0.5469260215759277,7039,0.0,0.0
2023-10-02 00:00:00+00:00,0.5469040274620056,0.5492630004882812,0.5210880041122437,0.5289000272750854,9492,0.0,0.0
2023-10-03 00:00:00+00:00,0.5288349986076355,0.541592001914978,0.52777498960495,0.5375000238418579,11533,0.0,0.0
2023-10-04 00:00:00+00:00,0.5375530123710632,0.5389909744262695,0.5232300162315369,0.5328829884529114,10662,0.0,0.0
2023-10-05 00:00:00+00:00,0.5329620242118835,0.5426669716835022,0.5285369753837585,0.5381360054016113,10676,0.0,0.0
2023-10-06 00:00:00+00:00,0.5381309986114502,0.5591470003128052,0.5238639712333679,0.5590540170669556,14721,0.0,0.0
2023-10-07 00:00:00+00:00,0.5590699911117554,0.55970698595047,0.5178660154342651,0.5188949704170227,16058,0.0,0.0
2023-10-08 00:00:00+00:00,0.5190020203590393,0.5520809888839722,0.5125280022621155,0.5170170068740845,10309,0.0,0.0
2023-10-09 00:00:00+00:00,0.5170310139656067,0.5494359731674194,0.48129400610923767,0.48848798871040344,13357,0.0,0.0
2023-10-10 00:00:00+00:00,0.4889259934425354,0.49324700236320496,0.47467300295829773,0.4783490002155304,8966,0.0,0.0
2023-10-11 00:00:00+00:00,0.4783399999141693,0.48340898752212524,0.4408769905567169,0.44625601172447205,13615,0.0,0.0
2023-10-12 00:00:00+00:00,0.44629499316215515,0.4586760103702545,0.44073599576950073,0.45710399746894836,10407,0.0,0.0
2023-10-13 00:00:00+00:00,0.45708999037742615,0.45714300870895386,0.4442239999771118,0.44550999999046326,8517,0.0,0.0
2023-10-14 00:00:00+00:00,0.44548499584198,0.45511698722839355,0.4385420083999634,0.44853800535202026,8864,0.0,0.0
2023-10-15 00:00:00+00:00,0.44855499267578125,0.44927099347114563,0.43845701217651367,0.4417009949684143,8112,0.0,0.0
2023-10-16 00:00:00+00:00,0.44171199202537537,0.45086899399757385,0.41214099526405334,0.41701701283454895,11576,0.0,0.0
2023-10-17 00:00:00+00:00,0.41701701283454895,0.42969900369644165,0.41299599409103394,0.42217200994491577,11456,0.0,0.0
2023-10-18 00:00:00+00:00,0.42217200994491577,0.4233669936656952,0.42011699080467224,0.42284101247787476,10010,0.0,0.0
2023-10-19 00:00:00+00:00,0.4228439927101135,0.4265199899673462,0.40165600180625916,0.42632800340652466,14652,0.0,0.0
2023-10-20 00:00:00+00:00,0.42634400725364685,0.4437980055809021,0.42454901337623596,0.43519100546836853,8597,0.0,0.0
2023-10-21 00:00:00+00:00,0.43519601225852966,0.4371669888496399,0.42120400071144104,0.43335700035095215,13065,0.0,0.0
2023-10-22 00:00:00+00:00,0.4333359897136688,0.450188010931015,0.42849001288414,0.44925498962402344,12156,0.0,0.0
2023-10-23 00:00:00+00:00,0.45281699299812317,0.48044300079345703,0.44620299339294434,0.47241300344467163,9364,0.0,0.0
2023-10-24 00:00:00+00:00,0.47278401255607605,0.49559998512268066,0.4493820071220398,0.4926320016384125,13149,0.0,0.0
2023-10-25 00:00:00+00:00,0.4928840100765228,0.4983629882335663,0.48410600423812866,0.4958850145339966,10787,0.0,0.0
2023-10-26 00:00:00+00:00,0.49588799476623535,0.5379239916801453,0.494845986366272,0.5171859860420227,12266,0.0,0.0
2023-10-27 00:00:00+00:00,0.5172489881515503,0.518742024898529,0.5074809789657593,0.5154420137405396,10204,0.0,0.0
2023-10-28 00:00:00+00:00,0.5154470205307007,0.5300490260124207,0.5145739912986755,0.5153419971466064,14132,0.0,0.0
2023-10-29 00:00:00+00:00,0.5153549909591675,0.5300930142402649,0.5124070048332214,0.5234599709510803,10612,0.0,0.0
2023-10-30 00:00:00+00:00,0.5234869718551636,0.5321729779243469,0.5045250058174133,0.5122929811477661,12958,0.0,0.0
2023-10-31 00:00:00+00:00,0.5122590065002441,0.5518749952316284,0.5111799836158752,0.5518460273742676,16235,0.0,0.0
2023-11-01 00:00:00+00:00,0.5518479943275452,0.5742380023002625,0.5469509959220886,0.5710880160331726,11791,0.0,0.0
2023-11-02 00:00:00+00:00,0.5711029767990112,0.5808429718017578,0.5584859848022461,0.5700399875640869,11157,0.0,0.0
2023-11-03 00:00:00+00:00,0.5699560046195984,0.5708960294723511,0.5638279914855957,0.566644012928009,11034,0.0,0.0
2023-11-04 00:00:00+00:00,0.5666630268096924,0.5902000069618225,0.5658969879150391,0.5872520208358765,13094,0.0,0.0
2023-11-05 00:00:00+00:00,0.5872730016708374,0.59552001953125,0.5807409882545471,0.5906479954719543,8881,0.0,0.0
2023-11-06 00:00:00+00:00,0.5905359983444214,0.590628981590271,0.5723950266838074,0.5815150141716003,12479,0.0,0.0
2023-11-07 00:00:00+00:00,0.5815039873123169,0.5817199945449829,0.5646489858627319,0.5749629735946655,11216,0.0,0.0
2023-11-08 00:00:00+00:00,0.574953019618988,0.5862820148468018,0.5712640285491943,0.5822359919548035,14580,0.0,0.0
2023-11-09 00:00:00+00:00,0.5818349719047546,0.636385977268219,0.5797209739685059,0.611050009727478,16122,0.0,0.0
2023-11-10 00:00:00+00:00,0.6107169985771179,0.6142410039901733,0.5861369967460632,0.6050860285758972,10333,0.0,0.0
2023-11-11 00:00:00+00:00,0.6050320267677307,0.653639018535614,0.597324013710022,0.6420530080795288,14873,0.0,0.0
2023-11-12 00:00:00+00:00,0.6421409845352173,0.6660400032997131,0.6228700280189514,0.6274499893188477,22233,0.0,0.0
2023-11-13 00:00:00+00:00,0.6275780200958252,0.6462479829788208,0.6210880279541016,0.6230049729347229,11196,0.0,0.0
2023-11-14 00:00:00+00:00,0.6226869821548462,0.6249160170555115,0.580689013004303,0.5845969915390015,11034,0.0,0.0
2023-11-15 00:00:00+00:00,0.5847439765930176,0.6186389923095703,0.581387996673584,0.6154069900512695,10288,0.0,0.0
2023-11-16 00:00:00+00:00,0.6154069900512695,0.6549599766731262,0.6095799803733826,0.6150379776954651,12374,0.0,0.0
2023-11-17 00:00:00+00:00,0.6146849989891052,0.6316999793052673,0.6019350290298462,0.6150130033493042,10277,0.0,0.0
2023-11-18 00:00:00+00:00,0.615568995475769,0.6294410228729248,0.5993790030479431,0.6256499886512756,11542,0.0,0.0
2023-11-19 00:00:00+00:00,0.6256009936332703,0.7058849930763245,0.6201710104942322,0.7053020000457764,17887,0.0,0.0
2023-11-20 00:00:00+00:00,0.7051590085029602,0.7153599858283997,0.6358069777488708,0.6389110088348389,18552,0.0,0.0
2023-11-21 00:00:00+00:00,0.6389380097389221,0.6421869993209839,0.6110590100288391,0.6173089742660522,11140,0.0,0.0
2023-11-22 00:00:00+00:00,0.6169459819793701,0.6691840291023254,0.6153330206871033,0.6614750027656555,7405,0.0,0.0
2023-11-23 00:00:00+00:00,0.6614480018615723,0.663316011428833,0.6309319734573364,0.637162983417511,11438,0.0,0.0
2023-11-24 00:00:00+00:00,0.6372460126876831,0.7170619964599609,0.6368809938430786,0.6943740248680115,16920,0.0,0.0
2023-11-25 00:00:00+00:00,0.6942880153656006,0.7340949773788452,0.6830369830131531,0.6839529871940613,7695,0.0,0.0
2023-11-26 00:00:00+00:00,0.6839830279350281,0.7073929905891418,0.6792700290679932,0.683243989944458,9152,0.0,0.0
2023-11-27 00:00:00+00:00,0.683355987071991,0.6850249767303467,0.6627629995346069,0.6758019924163818,9106,0.0,0.0
2023-11-28 00:00:00+00:00,0.6757699847221375,0.6969019770622253,0.6717720031738281,0.6890180110931396,10025,0.0,0.0
2023-11-29 00:00:00+00:00,0.688755989074707,0.688755989074707,0.6528869867324829,0.6646029949188232,11429,0.0,0.0
2023-11-30 00:00:00+00:00,0.6646649837493896,0.671101987361908,0.6629949808120728,0.6710249781608582,9470,0.0,0.0
2023-12-01 00:00:00+00:00,0.6710360050201416,0.6718779802322388,0.6584470272064209,0.6634950041770935,8531,0.0,0.0
2023-12-02 00:00:00+00:00,0.6634740233421326,0.7404389977455139,0.6634050011634827,0.7402909994125366,15539,0.0,0.0
2023-12-03 00:00:00+00:00,0.7403439879417419,0.7626709938049316,0.7234209775924683,0.7558370232582092,13442,0.0,0.0
2023-12-04 00:00:00+00:00,0.7564280033111572,0.7768740057945251,0.7460839748382568,0.7588340044021606,14946,0.0,0.0
2023-12-05 00:00:00+00:00,0.7589250206947327,0.7801790237426758,0.7353990077972412,0.7778289914131165,14712,0.0,0.0
2023-12-06 00:00:00+00:00,0.7776240110397339,0.7827770113945007,0.744687020778656,0.7563080191612244,9183,0.0,0.0
2023-12-07 00:00:00+00:00,0.7562249898910522,0.8287950158119202,0.749360978603363,0.8213750123977661,14068,0.0,0.0
2023-12-08 00:00:00+00:00,0.8213970065116882,0.8465849757194519,0.8210510015487671,0.8316270112991333,15203,0.0,0.0
2023-12-09 00:00:00+00:00,0.8316100239753723,0.8524559736251831,0.8220430016517639,0.8382740020751953,17418,0.0,0.0
2023-12-10 00:00:00+00:00,0.8382899761199951,0.9632400274276733,0.8335139751434326,0.9571830034255981,22836,0.0,0.0
2023-12-11 00:00:00+00:00,0.9572259783744812,1.47393798828125,0.9142529964447021,1.4737039804458618,94634,0.0,0.0
2023-12-12 00:00:00+00:00,1.473572015762329,2.105886936187744,1.4658260345458984,1.7974740266799927,176716,0.0,0.0
2023-12-13 00:00:00+00:00,1.7972949743270874,1.8017499446868896,1.7042909860610962,1.756026029586792,37008,0.0,0.0
2023-12-14 00:00:00+00:00,1.755944013595581,2.2857680320739746,1.7483320236206055,2.1931118965148926,87264,0.0,0.0
2023-12-15 00:00:00+00:00,2.193511962890625,2.3433380126953125,2.0676310062408447,2.117525100708008,68441,0.0,0.0
2023-12-16 00:00:00+00:00,2.1173110008239746,2.2009739875793457,1.8501019477844238,1.8627619743347168,49316,0.0,0.0
2023-12-17 00:00:00+00:00,1.8636970520019531,1.8668489456176758,1.704596996307373,1.72980797290802,38416,0.0,0.0
2023-12-18 00:00:00+00:00,1.7299100160598755,1.794185996055603,1.6191829442977905,1.794113039970398,28641,0.0,0.0
2023-12-19 00:00:00+00:00,1.7937849760055542,1.8269929885864258,1.717803955078125,1.7332110404968262,26132,0.0,0.0
2023-12-20 00:00:00+00:00,1.733132004737854,2.006397008895874,1.728348970413208,1.9901089668273926,31412,0.0,0.0
2023-12-21 00:00:00+00:00,1.9916800260543823,2.0029640197753906,1.8085769414901733,1.9012060165405273,29281,0.0,0.0
2023-12-22 00:00:00+00:00,1.9015079736709595,2.1584010124206543,1.8927639722824097,2.152956008911133,37223,0.0,0.0
2023-12-23 00:00:00+00:00,2.1527819633483887,2.1564319133758545,1.8105360269546509,1.907122015953064,49543,0.0,0.0
2023-12-24 00:00:00+00:00,1.9066929817199707,2.009737968444824,1.843865990638733,1.9433460235595703,44838,0.0,0.0
2023-12-25 00:00:00+00:00,1.9426729679107666,2.026526927947998,1.909438967704773,1.9455809593200684,24066,0.0,0.0
2023-12-26 00:00:00+00:00,1.945721983909607,1.9540350437164307,1.8805559873580933,1.921347975730896,14803,0.0,0.0
2023-12-27 00:00:00+00:00,1.921457052230835,2.1348791122436523,1.8944319486618042,2.020946979522705,49661,0.0,0.0
2023-12-28 00:00:00+00:00,2.0202510356903076,2.182771921157837,1.8187400102615356,1.9333540201187134,51346,0.0,0.0
2023-12-29 00:00:00+00:00,1.9335520267486572,1.956009030342102,1.8721729516983032,1.8977750539779663,23674,0.0,0.0
2023-12-30 00:00:00+00:00,1.8978970050811768,2.0541889667510986,1.8926680088043213,2.05416202545166,26810,0.0,0.0
2023-12-31 00:00:00+00:00,2.054115056991577,2.054115056991577,1.9618109464645386,1.9737540483474731,28358,0.0,0.0
2024-01-01 00:00:00+00:00,1.973510980606079,2.0469748973846436,1.9228980541229248,2.0455551147460938,24069,0.0,0.0
2024-01-02 00:00:00+00:00,2.0462889671325684,2.1658430099487305,1.946437954902649,2.024815082550049,50727,0.0,0.0
2024-01-03 00:00:00+00:00,2.0250658988952637,2.046483039855957,1.8569140434265137,1.8964420557022095,25107,0.0,0.0
2024-01-04 00:00:00+00:00,1.8965630531311035,2.106436014175415,1.893676996231079,2.0881640911102295,28369,0.0,0.0
2024-01-05 00:00:00+00:00,2.0881640911102295,2.1068739891052246,1.7935210466384888,1.8689730167388916,49334,0.0,0.0
2024-01-06 00:00:00+00:00,1.8696789741516113,1.922780990600586,1.8207149505615234,1.8300609588623047,32148,0.0,0.0
2024-01-07 00:00:00+00:00,1.8305180072784424,1.898568034172058,1.7774560451507568,1.783282995223999,27829,0.0,0.0
2024-01-08 00:00:00+00:00,1.7832980155944824,1.867002010345459,1.6824170351028442,1.8645190000534058,43427,0.0,0.0
2024-01-09 00:00:00+00:00,1.8641330003738403,1.8679100275039673,1.785513997077942,1.7919520139694214,18969,0.0,0.0
2024-01-10 00:00:00+00:00,1.8040729761123657,1.819640040397644,1.6918970346450806,1.7146480083465576,51562,0.0,0.0
2024-01-11 00:00:00+00:00,1.7146480083465576,1.7163089513778687,1.185088038444519,1.5002909898757935,47106,0.0,0.0
2024-01-12 00:00:00+00:00,1.5002909898757935,1.5207099914550781,1.257066011428833,1.2577660083770752,36254,0.0,0.0
2024-01-13 00:00:00+00:00,1.2577660083770752,1.2578480243682861,1.129742980003357,1.1842750310897827,53021,0.0,0.0
2024-01-14 00:00:00+00:00,1.1842750310897827,1.1965839862823486,1.1713099479675293,1.1758610010147095,16750,0.0,0.0
2024-01-15 00:00:00+00:00,1.1758610010147095,1.570754051208496,1.1758209466934204,1.570754051208496,54479,0.0,0.0
2024-01-16 00:00:00+00:00,1.570754051208496,1.5964200496673584,1.283318042755127,1.451393961906433,47630,0.0,0.0
2024-01-17 00:00:00+00:00,1.451393961906433,1.54208505153656,1.4091620445251465,1.5202679634094238,30179,0.0,0.0
2024-01-18 00:00:00+00:00,1.5202679634094238,1.5356680154800415,1.468196988105774,1.4846559762954712,36826,0.0,0.0
2024-01-19 00:00:00+00:00,1.4846559762954712,1.497499942779541,1.471593976020813,1.4885499477386475,24855,0.0,0.0
2024-01-20 00:00:00+00:00,1.4885499477386475,1.5159629583358765,1.4346280097961426,1.4389079809188843,29872,0.0,0.0
2024-01-21 00:00:00+00:00,1.4389079809188843,1.4499969482421875,1.4379299879074097,1.4468899965286255,32618,0.0,0.0
2024-01-22 00:00:00+00:00,1.4468899965286255,1.4487910270690918,1.3986459970474243,1.4312100410461426,26846,0.0,0.0
2024-01-23 00:00:00+00:00,1.4312100410461426,1.5040580034255981,1.2155749797821045,1.2382030487060547,45114,0.0,0.0
2024-01-24 00:00:00+00:00,1.2382030487060547,1.3010740280151367,1.2198530435562134,1.3005470037460327,28131,0.0,0.0
2024-01-25 00:00:00+00:00,1.3005470037460327,1.4470939636230469,1.2960890531539917,1.441741943359375,30134,0.0,0.0
2024-01-26 00:00:00+00:00,1.441741943359375,1.4578850269317627,1.4191429615020752,1.4306819438934326,29072,0.0,0.0
2024-01-27 00:00:00+00:00,1.4299249649047852,1.431751012802124,1.3128889799118042,1.3220030069351196,19824,0.0,0.0
2024-01-28 00:00:00+00:00,1.3220030069351196,1.3292499780654907,1.3192319869995117,1.3255120515823364,14507,0.0,0.0
2024-01-29 00:00:00+00:00,1.3255120515823364,1.3944599628448486,1.29019296169281,1.3942830562591553,27594,0.0,0.0
2024-01-30 00:00:00+00:00,1.3942830562591553,1.4481849670410156,1.3942830562591553,1.3981529474258423,41406,0.0,0.0
2024-01-31 00:00:00+00:00,1.3981529474258423,1.3981980085372925,1.2461069822311401,1.2690659761428833,19911,0.0,0.0
2024-02-01 00:00:00+00:00,1.2690659761428833,1.3296639919281006,1.2387540340423584,1.3294949531555176,28484,0.0,0.0
2024-02-02 00:00:00+00:00,1.3294949531555176,1.3346810340881348,1.2954189777374268,1.3148150444030762,24204,0.0,0.0
2024-02-03 00:00:00+00:00,1.3148150444030762,1.3387459516525269,1.2557450532913208,1.2557450532913208,30046,0.0,0.0
2024-02-04 00:00:00+00:00,1.2557450532913208,1.263416051864624,1.1690959930419922,1.1793999671936035,23685,0.0,0.0
2024-02-05 00:00:00+00:00,1.1793999671936035,1.1913330554962158,1.1764899492263794,1.1876230239868164,20357,0.0,0.0
2024-02-06 00:00:00+00:00,1.1876230239868164,1.204116940498352,1.1830120086669922,1.2024500370025635,16612,0.0,0.0
2024-02-07 00:00:00+00:00,1.2024500370025635,1.2106850147247314,1.1955230236053467,1.2085219621658325,16838,0.0,0.0
2024-02-08 00:00:00+00:00,1.2085219621658325,1.2089810371398926,1.1917539834976196,1.2026280164718628,18154,0.0,0.0
2024-02-09 00:00:00+00:00,1.2026280164718628,1.203624963760376,1.180860996246338,1.191804051399231,18650,0.0,0.0
2024-02-10 00:00:00+00:00,1.191804051399231,1.2065540552139282,1.1915669441223145,1.2053070068359375,21766,0.0,0.0
2024-02-11 00:00:00+00:00,1.2053070068359375,1.2077670097351074,1.1647059917449951,1.1664079427719116,20987,0.0,0.0
2024-02-12 00:00:00+00:00,1.1664079427719116,1.2638649940490723,1.1663960218429565,1.263780951499939,25228,0.0,0.0
2024-02-13 00:00:00+00:00,1.263780951499939,1.3452069759368896,1.1971440315246582,1.202062964439392,28462,0.0,0.0
2024-02-14 00:00:00+00:00,1.202062964439392,1.2145869731903076,1.1734199523925781,1.1913319826126099,19315,0.0,0.0
2024-02-15 00:00:00+00:00,1.1913319826126099,1.245959997177124,1.1908810138702393,1.2319560050964355,16965,0.0,0.0
2024-02-16 00:00:00+00:00,1.2319560050964355,1.2671550512313843,1.132565975189209,1.1384129524230957,33668,0.0,0.0
2024-02-17 00:00:00+00:00,1.1384129524230957,1.1994420289993286,1.1077330112457275,1.14102303981781,20794,0.0,0.0
2024-02-18 00:00:00+00:00,1.14102303981781,1.144345998764038,0.9768120050430298,1.0237840414047241,62214,0.0,0.0
2024-02-19 00:00:00+00:00,1.0237840414047241,1.1962980031967163,0.9925739765167236,1.0785759687423706,57516,0.0,0.0
2024-02-20 00:00:00+00:00,1.0785759687423706,1.2520370483398438,1.0580819845199585,1.2514129877090454,33860,0.0,0.0
2024-02-21 00:00:00+00:00,1.2514129877090454,1.2970939874649048,0.9818400144577026,1.0647469758987427,60331,0.0,0.0
2024-02-22 00:00:00+00:00,1.0647469758987427,2.9708540439605713,1.0634950399398804,2.8286728858947754,768863,0.0,0.0
2024-02-23 00:00:00+00:00,2.739396095275879,3.7061469554901123,2.3822460174560547,3.652574062347412,645665,0.0,0.0
2024-02-24 00:00:00+00:00,3.652574062347412,4.531650066375732,2.7640531063079834,3.930414915084839,765926,0.0,0.0
2024-02-25 00:00:00+00:00,3.930414915084839,4.271060943603516,3.103977918624878,4.069611072540283,421948,0.0,0.0
2024-02-26 00:00:00+00:00,4.069611072540283,6.573697090148926,3.3880839347839355,4.864226818084717,1482405,0.0,0.0
2024-02-27 00:00:00+00:00,4.864226818084717,4.9372358322143555,3.3559770584106445,3.882780075073242,304822,0.0,0.0
2024-02-28 00:00:00+00:00,3.882780075073242,5.734371185302734,3.6837899684906006,4.949036121368408,398768,0.0,0.0
2024-02-29 00:00:00+00:00,4.949036121368408,5.674252986907959,4.509685039520264,4.5980610847473145,273284,0.0,0.0
2024-03-01 00:00:00+00:00,4.5980610847473145,5.419981002807617,4.339601039886475,5.030529022216797,315208,0.0,0.0
2024-03-02 00:00:00+00:00,5.030529022216797,5.328453063964844,4.302130222320557,4.790916919708252,170708,0.0,0.0
2024-03-03 00:00:00+00:00,4.790916919708252,5.415211200714111,4.704401969909668,5.110375881195068,162758,0.0,0.0
2024-03-04 00:00:00+00:00,5.110375881195068,5.110375881195068,4.555260181427002,4.79144287109375,121791,0.0,0.0
2024-03-05 00:00:00+00:00,4.79144287109375,4.965713977813721,3.9235029220581055,4.329742908477783,188978,0.0,0.0
2024-03-06 00:00:00+00:00,4.329742908477783,9.173137664794922,4.289348125457764,7.595209121704102,882902,0.0,0.0
2024-03-07 00:00:00+00:00,7.595209121704102,7.844872951507568,4.903957843780518,6.423776149749756,686653,0.0,0.0
2024-03-08 00:00:00+00:00,6.423776149749756,6.746657848358154,5.684414863586426,6.014617919921875,245241,0.0,0.0
2024-03-09 00:00:00+00:00,6.014617919921875,8.544303894042969,5.9220709800720215,6.620847225189209,618006,0.0,0.0
2024-03-10 00:00:00+00:00,6.620847225189209,7.069362163543701,6.157092094421387,6.550086975097656,259572,0.0,0.0
2024-03-11 00:00:00+00:00,6.550086975097656,8.149018287658691,4.885609149932861,7.137425899505615,324198,0.0,0.0
2024-03-12 00:00:00+00:00,7.137425899505615,7.629950046539307,5.820394039154053,6.526655197143555,282871,0.0,0.0
2024-03-13 00:00:00+00:00,6.526655197143555,6.670485019683838,5.303249835968018,5.785892009735107,180769,0.0,0.0
2024-03-14 00:00:00+00:00,5.785892009735107,6.958393096923828,5.653808116912842,6.251492977142334,177240,0.0,0.0
