TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2022-01-20 00:00:00+00:00,0.06261599808931351,0.06408599764108658,0.053665999323129654,0.061021000146865845,21,0.0,0.0
2022-01-21 00:00:00+00:00,0.061048999428749084,0.061590999364852905,0.053686998784542084,0.05468599870800972,2,0.0,0.0
2022-01-22 00:00:00+00:00,0.05470699816942215,0.05503299832344055,0.0446540005505085,0.052195001393556595,37,0.0,0.0
2022-01-23 00:00:00+00:00,0.05222100019454956,0.05428599938750267,0.04537099972367287,0.054051999002695084,30,0.0,0.0
2022-01-24 00:00:00+00:00,0.054051000624895096,0.054336998611688614,0.04313899949193001,0.05424800142645836,9,0.0,0.0
2022-01-25 00:00:00+00:00,0.05424899980425835,0.054274000227451324,0.04651299864053726,0.0480399988591671,18,0.0,0.0
2022-01-26 00:00:00+00:00,0.04803600162267685,0.057461999356746674,0.04762699827551842,0.05454099923372269,2,0.0,0.0
2022-01-27 00:00:00+00:00,0.05452600121498108,0.05483800172805786,0.04026100039482117,0.04196599870920181,1,0.0,0.0
2022-01-28 00:00:00+00:00,0.04195500165224075,0.052754998207092285,0.040918998420238495,0.05251999944448471,4,0.0,0.0
2022-01-29 00:00:00+00:00,0.052515000104904175,0.055445000529289246,0.04407700151205063,0.04424000158905983,32,0.0,0.0
2022-01-30 00:00:00+00:00,0.044256001710891724,0.04438899829983711,0.043428000062704086,0.04398399963974953,1,0.0,0.0
2022-01-31 00:00:00+00:00,0.043988000601530075,0.05719799920916557,0.04261099919676781,0.0569549985229969,20,0.0,0.0
2022-02-01 00:00:00+00:00,0.05695300176739693,0.057760000228881836,0.04493200033903122,0.0557899996638298,5,0.0,0.0
2022-02-02 00:00:00+00:00,0.05579100176692009,0.0559220016002655,0.03756900131702423,0.03769199922680855,107,0.0,0.0
2022-02-03 00:00:00+00:00,0.03768400102853775,0.052609000355005264,0.03758100047707558,0.0520160011947155,14,0.0,0.0
2022-02-04 00:00:00+00:00,0.05200900137424469,0.058139000087976456,0.03864400088787079,0.058100998401641846,21,0.0,0.0
2022-02-05 00:00:00+00:00,0.05810200050473213,0.058421000838279724,0.04639200121164322,0.04641399905085564,49,0.0,0.0
2022-02-06 00:00:00+00:00,0.04641399905085564,0.05780100077390671,0.046310000121593475,0.05768100172281265,32,0.0,0.0
2022-02-07 00:00:00+00:00,0.057672999799251556,0.06037300080060959,0.05040900036692619,0.050416000187397,7,0.0,0.0
2022-02-08 00:00:00+00:00,0.050432998687028885,0.06026500090956688,0.04999399930238724,0.06000100076198578,9,0.0,0.0
2022-02-09 00:00:00+00:00,0.05997199937701225,0.060830000787973404,0.05111600086092949,0.06030099838972092,24,0.0,0.0
2022-02-10 00:00:00+00:00,0.06031300127506256,0.062098998576402664,0.05261699855327606,0.05271400138735771,7,0.0,0.0
2022-02-11 00:00:00+00:00,0.05272100120782852,0.05344799906015396,0.05095899850130081,0.05131400004029274,21,0.0,0.0
2022-02-12 00:00:00+00:00,0.051318999379873276,0.05141400173306465,0.049922000616788864,0.050693001598119736,20,0.0,0.0
2022-02-13 00:00:00+00:00,0.05068400129675865,0.05901699885725975,0.05034099891781807,0.05865500122308731,26,0.0,0.0
2022-02-14 00:00:00+00:00,0.05859899893403053,0.05945799872279167,0.057937998324632645,0.059195999056100845,1,0.0,0.0
2022-02-15 00:00:00+00:00,0.05919500067830086,0.06141899898648262,0.05050799995660782,0.05126100033521652,3,0.0,0.0
2022-02-16 00:00:00+00:00,0.05126500129699707,0.05937400087714195,0.05032699927687645,0.05890899896621704,23,0.0,0.0
2022-02-17 00:00:00+00:00,0.058876000344753265,0.05913800001144409,0.041053999215364456,0.04134900122880936,29,0.0,0.0
2022-02-18 00:00:00+00:00,0.04136300086975098,0.055309001356363297,0.04122599959373474,0.053240999579429626,10,0.0,0.0
2022-02-19 00:00:00+00:00,0.0532350018620491,0.05375700071454048,0.052420999854803085,0.05296099931001663,5,0.0,0.0
2022-02-20 00:00:00+00:00,0.052955999970436096,0.05295800045132637,0.05030899867415428,0.05072899907827377,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0507190003991127,0.052000999450683594,0.04109400138258934,0.04893900081515312,9,0.0,0.0
2022-02-22 00:00:00+00:00,0.048930998891592026,0.050634998828172684,0.04816500097513199,0.05053799971938133,10,0.0,0.0
2022-02-23 00:00:00+00:00,0.050537001341581345,0.051545001566410065,0.04910600185394287,0.04923100024461746,1,0.0,0.0
2022-02-24 00:00:00+00:00,0.04920800030231476,0.04934399947524071,0.038228001445531845,0.04216599836945534,4,0.0,0.0
2022-02-25 00:00:00+00:00,0.042167000472545624,0.05191599950194359,0.04192199930548668,0.051371000707149506,4,0.0,0.0
2022-02-26 00:00:00+00:00,0.05136900022625923,0.052407000213861465,0.050700001418590546,0.05122800171375275,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.05121900141239166,0.05137399956583977,0.04236200079321861,0.049400001764297485,1,0.0,0.0
2022-02-28 00:00:00+00:00,0.04939499869942665,0.057326000183820724,0.04914899915456772,0.05658299848437309,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.05658499896526337,0.05868000164628029,0.05626799911260605,0.058104999363422394,2,0.0,0.0
2022-03-02 00:00:00+00:00,0.058107998222112656,0.05840900167822838,0.05042700096964836,0.057541001588106155,3,0.0,0.0
2022-03-03 00:00:00+00:00,0.05754199996590614,0.05766800045967102,0.054489001631736755,0.05518700182437897,5,0.0,0.0
2022-03-04 00:00:00+00:00,0.05519599840044975,0.05523400008678436,0.05044800043106079,0.05087900161743164,170,0.0,0.0
2022-03-05 00:00:00+00:00,0.05089300125837326,0.05220500007271767,0.05040999874472618,0.05122099816799164,6,0.0,0.0
2022-03-06 00:00:00+00:00,0.051224999129772186,0.05153200030326843,0.049674998968839645,0.050714001059532166,2,0.0,0.0
2022-03-07 00:00:00+00:00,0.0507269985973835,0.05401900038123131,0.04977700114250183,0.053286999464035034,10,0.0,0.0
2022-03-08 00:00:00+00:00,0.05328400060534477,0.05456500127911568,0.051617998629808426,0.05229499936103821,1,0.0,0.0
2022-03-09 00:00:00+00:00,0.052303001284599304,0.05916199833154678,0.05085200071334839,0.058775998651981354,32,0.0,0.0
2022-03-10 00:00:00+00:00,0.05876399949193001,0.05943699926137924,0.05436599999666214,0.05915600061416626,22,0.0,0.0
2022-03-11 00:00:00+00:00,0.05916000157594681,0.07778300344944,0.04266100004315376,0.07759000360965729,177,0.0,0.0
2022-03-12 00:00:00+00:00,0.0775889977812767,0.07850199937820435,0.043150000274181366,0.07780800014734268,19,0.0,0.0
2022-03-13 00:00:00+00:00,0.07776899635791779,0.07833699882030487,0.04413900151848793,0.04466300085186958,26,0.0,0.0
2022-03-14 00:00:00+00:00,0.044658999890089035,0.06845399737358093,0.04446300119161606,0.04799700155854225,11,0.0,0.0
2022-03-15 00:00:00+00:00,0.04799399897456169,0.06831000000238419,0.044821999967098236,0.04484599828720093,100,0.0,0.0
2022-03-16 00:00:00+00:00,0.044842999428510666,0.06539999693632126,0.044484999030828476,0.06500700116157532,24,0.0,0.0
2022-03-17 00:00:00+00:00,0.06500300019979477,0.06500300019979477,0.04472900182008743,0.04504700005054474,36,0.0,0.0
2022-03-18 00:00:00+00:00,0.04503900185227394,0.04641500115394592,0.04433299973607063,0.04598100110888481,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.045974001288414,0.04654800146818161,0.04576300084590912,0.04641000181436539,49,0.0,0.0
2022-03-20 00:00:00+00:00,0.046411000192165375,0.04646499827504158,0.04510499909520149,0.04537300020456314,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.04537099972367287,0.04560000076889992,0.04473499953746796,0.04518600180745125,33,0.0,0.0
2022-03-22 00:00:00+00:00,0.0451820008456707,0.06374599784612656,0.04504299908876419,0.046594999730587006,24,0.0,0.0
2022-03-23 00:00:00+00:00,0.04660100117325783,0.06191899999976158,0.04606499895453453,0.047182001173496246,10,0.0,0.0
2022-03-24 00:00:00+00:00,0.047175001353025436,0.06252799928188324,0.0469990000128746,0.062424998730421066,15,0.0,0.0
2022-03-25 00:00:00+00:00,0.0624300017952919,0.06278599798679352,0.048514001071453094,0.062088001519441605,21,0.0,0.0
2022-03-26 00:00:00+00:00,0.06208999827504158,0.06208999827504158,0.048896998167037964,0.04895099997520447,19,0.0,0.0
2022-03-27 00:00:00+00:00,0.048955999314785004,0.06555899977684021,0.04888100177049637,0.06554900109767914,79,0.0,0.0
2022-03-28 00:00:00+00:00,0.06555099785327911,0.0668409988284111,0.05141400173306465,0.06503699719905853,6,0.0,0.0
2022-03-29 00:00:00+00:00,0.06499899923801422,0.06627099961042404,0.06499899923801422,0.06550300121307373,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.06549099832773209,0.06576400250196457,0.051603998988866806,0.05176899954676628,6,0.0,0.0
2022-03-31 00:00:00+00:00,0.05176800116896629,0.06461600214242935,0.04992999881505966,0.05009299889206886,22,0.0,0.0
2022-04-01 00:00:00+00:00,0.05011000111699104,0.06293199956417084,0.04884300008416176,0.06247999891638756,117,0.0,0.0
2022-04-02 00:00:00+00:00,0.062484998255968094,0.06348799914121628,0.04953499883413315,0.04953800141811371,8,0.0,0.0
2022-04-03 00:00:00+00:00,0.04952799901366234,0.0629270002245903,0.04928499832749367,0.06178300082683563,8,0.0,0.0
2022-04-04 00:00:00+00:00,0.061772000044584274,0.06223199889063835,0.06016400083899498,0.062008000910282135,21,0.0,0.0
2022-04-05 00:00:00+00:00,0.0620109997689724,0.06229199841618538,0.050280001014471054,0.05056700110435486,70,0.0,0.0
2022-04-06 00:00:00+00:00,0.050553999841213226,0.060516998171806335,0.04958299919962883,0.05789700150489807,38,0.0,0.0
2022-04-07 00:00:00+00:00,0.05789799988269806,0.05834599956870079,0.04616599902510643,0.0465489998459816,15,0.0,0.0
2022-04-08 00:00:00+00:00,0.046549998223781586,0.0469760000705719,0.04513600096106529,0.04524800181388855,5,0.0,0.0
2022-04-09 00:00:00+00:00,0.04524200037121773,0.045781999826431274,0.04513600096106529,0.04577700048685074,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.04577599838376045,0.045876000076532364,0.042862001806497574,0.04305199906229973,109,0.0,0.0
2022-04-11 00:00:00+00:00,0.04304499924182892,0.04327299818396568,0.032903000712394714,0.034384001046419144,1,0.0,0.0
2022-04-12 00:00:00+00:00,0.034393999725580215,0.05280299857258797,0.03426799923181534,0.05216500163078308,16,0.0,0.0
2022-04-13 00:00:00+00:00,0.05216100066900253,0.05385899916291237,1.9999999494757503e-05,0.05351699888706207,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.05350799858570099,5546.91552734375,0.051603998988866806,0.05191599950194359,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.051920998841524124,0.05280299857258797,0.03199300169944763,0.052719999104738235,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.05271799862384796,0.05444899946451187,0.03336400166153908,0.05416899919509888,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.05415999889373779,0.054267000406980515,0.052696000784635544,0.052824001759290695,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.05282900109887123,0.05451200157403946,0.05146599933505058,0.0542990006506443,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.054301001131534576,0.055424999445676804,0.03655700013041496,0.03901299834251404,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.03901199996471405,0.05560699850320816,0.038802001625299454,0.055027998983860016,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.055024001747369766,0.057048000395298004,0.03926299884915352,0.03971699997782707,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0397149994969368,0.05423400178551674,0.03957200050354004,0.05245700106024742,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.05245500057935715,0.05253300070762634,0.038697000592947006,0.038697000592947006,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.03868899866938591,0.05259700119495392,0.03551999852061272,0.03552199900150299,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.03552500158548355,0.0376570001244545,0.03450499847531319,0.0376259982585907,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.03761700168251991,0.03786399960517883,0.03550000116229057,0.035829998552799225,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.035833001136779785,0.053011998534202576,0.03571699932217598,0.05297600105404854,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.05297600105404854,0.054363999515771866,0.052570998668670654,0.05369500070810318,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.05368800088763237,0.05384799838066101,0.035941001027822495,0.03629299998283386,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0362900011241436,0.053644999861717224,0.03607200086116791,0.05242399871349335,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.052420999854803085,0.05302499979734421,0.035902999341487885,0.036545999348163605,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.03654899820685387,0.053877998143434525,0.03652999922633171,0.0527850016951561,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.05278399959206581,0.05292300134897232,0.05149200186133385,0.05171800032258034,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.051715001463890076,0.054666999727487564,0.05169299989938736,0.05438699945807457,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.05438299849629402,0.05451099947094917,0.03836600109934807,0.049010999500751495,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.049008000642061234,0.049077000468969345,0.04754599928855896,0.048294998705387115,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.04829699918627739,0.04841399937868118,0.046820998191833496,0.04757300019264221,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.0475739985704422,0.0475739985704422,0.04539800062775612,0.045639000833034515,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.0456399992108345,0.045857999473810196,0.031509000808000565,0.031509000808000565,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.031484998762607574,0.04335299879312515,0.031143000349402428,0.03226400166749954,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.03225700184702873,0.03329399973154068,0.02704400010406971,0.027778999879956245,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.027778999879956245,0.041143998503685,0.026350000873208046,0.028176000341773033,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.02816000021994114,0.03920400142669678,0.027919000014662743,0.03748200088739395,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.0374860018491745,0.03864699974656105,0.036740001291036606,0.03852999955415726,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.03852599859237671,0.040073998272418976,0.03779599815607071,0.040070999413728714,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.040070001035928726,0.040070999413728714,0.02895900048315525,0.02956400066614151,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.02956400066614151,0.03909299895167351,0.02927500009536743,0.03894500061869621,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.03894300013780594,0.03919199854135513,0.029440000653266907,0.03676199913024902,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.03676199913024902,0.038950998336076736,0.036747001111507416,0.038802001625299454,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.038798000663518906,0.03925099968910217,0.03656800091266632,0.037085000425577164,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.03708399832248688,0.037578001618385315,0.0368649996817112,0.03737900033593178,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.03737900033593178,0.03864099830389023,0.028224999085068703,0.0385110005736351,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.03849299997091293,0.03884999826550484,0.03679899871349335,0.036956001073122025,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0369580015540123,0.03781300038099289,0.03655900061130524,0.03766300156712532,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.03765900060534477,0.03830000013113022,0.03731900081038475,0.03754400089383125,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.037546999752521515,0.03788900002837181,0.027804000303149223,0.027804000303149223,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.027789000421762466,0.02800299972295761,0.026909999549388885,0.027768999338150024,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.027977000921964645,0.02913600020110607,0.027698000892996788,0.029022999107837677,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.029020000249147415,0.03775700181722641,0.028971999883651733,0.03769100084900856,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.037687998265028,0.04089599847793579,0.0375090017914772,0.04061000049114227,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.04060700163245201,0.040957000106573105,0.039733000099658966,0.040376000106334686,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.040376998484134674,0.04058599844574928,0.03249699994921684,0.03277900069952011,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.032774001359939575,0.0336650013923645,0.032618001103401184,0.03351400047540665,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.033514998853206635,0.033695999532938004,0.028620999306440353,0.02881300076842308,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.028814999386668205,0.029032999649643898,0.02861499972641468,0.02893799915909767,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.028939999639987946,0.029214000329375267,0.028687000274658203,0.029008999466896057,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.029013000428676605,0.04006199911236763,0.02899700030684471,0.039840999990701675,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.03984199836850166,0.03984199836850166,0.035328999161720276,0.037386998534202576,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.03738199919462204,0.03750399872660637,0.0359329991042614,0.036256998777389526,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.03625800088047981,0.03673100098967552,0.036024000495672226,0.03613400086760521,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.036132000386714935,0.036295000463724136,0.028108999133110046,0.028210999444127083,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.02821199968457222,0.028519999235868454,0.027388999238610268,0.02751000039279461,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.027521999552845955,0.027648000046610832,0.025960000231862068,0.025960000231862068,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.02593499980866909,0.025992000475525856,0.021477000787854195,0.02181299962103367,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.02181299962103367,0.02797500044107437,0.020322000607848167,0.027758000418543816,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.02774599939584732,0.028302999213337898,0.02522299997508526,0.028216000646352768,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.028219999745488167,0.028586000204086304,0.025332000106573105,0.025476999580860138,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.025482000783085823,0.02655399963259697,0.025407999753952026,0.025589000433683395,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.025591999292373657,0.025919999927282333,0.02213600091636181,0.023771999403834343,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.023763999342918396,0.023896999657154083,0.017525000497698784,0.019936999306082726,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.019936999306082726,0.02028599940240383,0.01909800060093403,0.019982000812888145,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.019975999370217323,0.027025999501347542,0.01980300061404705,0.025887999683618546,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.025899000465869904,0.026045000180602074,0.019253000617027283,0.019386999309062958,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.019386999309062958,0.02050199918448925,0.019352000206708908,0.02045300044119358,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.020452000200748444,0.02082899957895279,0.02015399932861328,0.020594999194145203,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.020596999675035477,0.020874999463558197,0.020336000248789787,0.02085700072348118,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.020851999521255493,0.027011999860405922,0.02076900005340576,0.02607399970293045,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.026074999943375587,0.026633000001311302,0.025568999350070953,0.02571200020611286,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.025707000866532326,0.02624399960041046,0.0250840000808239,0.025148000568151474,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.02514900080859661,0.025251999497413635,0.024723000824451447,0.024929000064730644,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.02493399940431118,0.024974999949336052,0.023036999627947807,0.024335000663995743,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.024379000067710876,0.024450000375509262,0.015258999541401863,0.02312299981713295,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.02312999963760376,0.02400900050997734,0.022832000628113747,0.02386000007390976,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.02386000007390976,0.023920999839901924,0.022765999659895897,0.023156000301241875,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.02315700054168701,0.024310000240802765,0.02287600003182888,0.024277999997138977,0,0.0,0.0
