TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2020-05-09 00:00:00+00:00,0.005291000008583069,0.005291000008583069,0.005291000008583069,0.005291000008583069,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.005291000008583069,0.005291000008583069,0.005291000008583069,0.005291000008583069,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.005291000008583069,0.005291000008583069,0.005291000008583069,0.005291000008583069,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.005291000008583069,0.007697000168263912,0.005291000008583069,0.007567000109702349,1,0.0,0.0
2020-05-13 00:00:00+00:00,0.007567000109702349,0.007705000229179859,0.007567000109702349,0.007662999909371138,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007662999909371138,0.007662999909371138,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.004693999886512756,0.004813999868929386,1,0.0,0.0
2020-05-22 00:00:00+00:00,0.004813000094145536,0.00482399994507432,0.004778000060468912,0.004792999941855669,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.004792999941855669,0.004792999941855669,0.004792999941855669,0.004792999941855669,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.004792999941855669,0.004883000161498785,0.004687999840825796,0.004718000069260597,3,0.0,0.0
2020-05-30 00:00:00+00:00,0.004718000069260597,0.004718000069260597,0.00469199987128377,0.004693000111728907,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.004693000111728907,0.004693000111728907,0.004693000111728907,0.004693000111728907,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.004693000111728907,0.005501000210642815,0.004693000111728907,0.005487999878823757,1,0.0,0.0
2020-06-05 00:00:00+00:00,0.005487999878823757,0.005508999805897474,0.004831000231206417,0.004831000231206417,1,0.0,0.0
2020-06-06 00:00:00+00:00,0.004831000231206417,0.004831000231206417,0.004794000182300806,0.004813000094145536,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.004813000094145536,0.004813000094145536,0.004813000094145536,0.004813000094145536,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.004813000094145536,0.009189000353217125,0.004813000094145536,0.009185000322759151,21,0.0,0.0
2020-06-09 00:00:00+00:00,0.009184000082314014,0.009247999638319016,0.009077000431716442,0.009131000377237797,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.009131000377237797,0.009131000377237797,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.009131000377237797,0.009131000377237797,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.004294999875128269,0.004358000122010708,17,0.0,0.0
2020-06-13 00:00:00+00:00,0.004360000137239695,0.004364000167697668,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004342000000178814,0.004342000000178814,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.004342000000178814,0.004476999863982201,0.004342000000178814,0.0044639999978244305,3,0.0,0.0
2020-06-25 00:00:00+00:00,0.004466999787837267,0.004486000165343285,0.004350999835878611,0.00443999981507659,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-13 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.00443999981507659,0.00443999981507659,0.00443999981507659,0.00443999981507659,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.00443999981507659,0.006850000005215406,0.00443999981507659,0.0068259998224675655,3,0.0,0.0
2020-08-02 00:00:00+00:00,0.0068259998224675655,0.006978000048547983,0.0063299997709691525,0.00647500017657876,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.00647500017657876,0.00647500017657876,0.00647500017657876,0.00647500017657876,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.00647500017657876,0.0068339998833835125,0.00647500017657876,0.006783999968320131,3,0.0,0.0
2020-08-30 00:00:00+00:00,0.006781000178307295,0.006856999825686216,0.006773999892175198,0.0068430001847445965,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0068430001847445965,0.0068430001847445965,0.0068430001847445965,0.0068430001847445965,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.0068430001847445965,0.007228999864310026,0.0068430001847445965,0.007160999812185764,11,0.0,0.0
2020-09-02 00:00:00+00:00,0.007160999812185764,0.007172999903559685,0.0062489998526871204,0.006382000166922808,5,0.0,0.0
2020-09-03 00:00:00+00:00,0.006378999911248684,0.006513999775052071,0.005766000133007765,0.005816000048071146,4,0.0,0.0
2020-09-04 00:00:00+00:00,0.0058189998380839825,0.005894999951124191,0.005797999911010265,0.005884000100195408,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.005884000100195408,0.005884000100195408,0.005884000100195408,0.005884000100195408,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.005884000100195408,0.005884000100195408,0.005884000100195408,0.005884000100195408,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.005884000100195408,0.006134999915957451,0.005884000100195408,0.006115000229328871,1,0.0,0.0
2020-09-08 00:00:00+00:00,0.00611699977889657,0.006155000068247318,0.005841999780386686,0.005975000094622374,1,0.0,0.0
2020-09-09 00:00:00+00:00,0.005975000094622374,0.006068000104278326,0.005903000012040138,0.0060339998453855515,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0.0060339998453855515,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.0060339998453855515,0.0062350002117455006,0.0060339998453855515,0.006215999834239483,1,0.0,0.0
2020-09-23 00:00:00+00:00,0.006215000059455633,0.006318999920040369,0.006118999794125557,0.006147999782115221,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.006147999782115221,0.009693999774754047,0.006138999946415424,0.009684000164270401,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.009684000164270401,0.009700000286102295,0.0095210000872612,0.009623000398278236,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.009623000398278236,0.009696000255644321,0.009600999765098095,0.009676000103354454,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.009676000103354454,0.009723999537527561,0.009561000391840935,0.009697999805212021,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.009697999805212021,0.009851000271737576,0.00963400024920702,0.009638999588787556,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.009638999588787556,0.009774000383913517,0.009584999643266201,0.009759999811649323,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.009759999811649323,0.009762999601662159,0.009602000005543232,0.009705999866127968,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.009705999866127968,0.009840000420808792,0.009425000287592411,0.009557999670505524,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.009557999670505524,0.009592000395059586,0.00937500037252903,0.009518000297248363,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.009518000297248363,0.009538999758660793,0.009460000321269035,0.009494000114500523,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.009494000114500523,0.009616999886929989,0.009480999782681465,0.009602000005543232,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.009603000245988369,0.009713999927043915,0.009571000002324581,0.009713999927043915,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.009713999927043915,0.009717999957501888,0.00947600044310093,0.009544000029563904,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.009544000029563904,0.009611999616026878,0.009506000205874443,0.009602000005543232,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.009602000005543232,0.009851000271737576,0.009506000205874443,0.009824000298976898,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.009824000298976898,0.009991999715566635,0.009762000292539597,0.009957999922335148,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.009957999922335148,0.01029799971729517,0.009951000101864338,0.010166999883949757,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.010166999883949757,0.01028599962592125,0.010160000063478947,0.01024600025266409,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.01024600025266409,0.01052900031208992,0.010116999968886375,0.010400000028312206,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.010400000028312206,0.010400000028312206,0.010188999585807323,0.010282999835908413,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.010282999835908413,0.010386000387370586,0.010177000425755978,0.010286999866366386,0,0.0,0.0
