TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-07-18 00:00:00,12.583828926086426,12.764074325561523,12.583828926086426,14.978622436523438,12.499486923217772,972
2021-07-19 00:00:00,14.159770011901855,12.58070945739746,14.159770011901855,14.208965301513672,11.965211868286133,904
2021-07-20 00:00:00,14.484837532043455,14.159663200378418,14.484837532043455,14.739117622375488,13.994611740112305,2697
2021-07-21 00:00:00,15.749732971191406,14.481156349182127,15.749732971191406,16.053579330444336,13.720206260681152,0
2021-07-22 00:00:00,13.040777206420898,15.758482933044434,13.040777206420898,15.942472457885742,12.758978843688965,256
2021-07-23 00:00:00,16.73843765258789,13.039104461669922,16.73843765258789,16.73843765258789,12.987701416015623,148
2021-07-24 00:00:00,15.898401260375977,16.749469757080078,15.898401260375977,16.927202224731445,15.590716361999512,0
2021-07-25 00:00:00,17.047157287597656,15.908890724182127,17.047157287597656,17.055438995361328,14.215642929077148,1320
2021-07-26 00:00:00,19.32645797729492,17.03731346130371,19.32645797729492,19.503143310546875,16.928298950195312,0
2021-07-27 00:00:00,17.854719161987305,19.299457550048828,17.854719161987305,21.970706939697266,17.14876365661621,1931
2021-07-28 00:00:00,17.633682250976562,17.884864807128906,17.633682250976562,20.381460189819336,17.31908416748047,101
2021-07-29 00:00:00,22.25724220275879,17.61425018310547,22.25724220275879,22.43417358398437,17.436765670776367,9179
2021-07-30 00:00:00,15.331206321716309,22.2707462310791,15.331206321716309,22.598358154296875,14.874258041381836,455
2021-07-31 00:00:00,17.976903915405273,15.369937896728516,17.976903915405273,18.741735458374023,15.138315200805664,601
2021-08-01 00:00:00,18.89483070373535,17.95636749267578,18.89483070373535,19.40709114074707,17.84819793701172,1318
2021-08-02 00:00:00,17.073598861694336,18.853504180908203,17.073598861694336,22.26541519165039,16.084983825683594,1099
2021-08-03 00:00:00,21.00275039672852,17.083616256713867,21.00275039672852,21.2501277923584,16.686220169067383,2713
2021-08-04 00:00:00,18.364410400390625,21.01002693176269,18.364410400390625,21.24468040466309,16.437288284301758,7320
2021-08-05 00:00:00,22.143678665161133,18.351869583129883,22.143678665161133,22.55022430419922,16.607236862182617,1779
2021-08-06 00:00:00,20.21323013305664,22.14199447631836,20.21323013305664,22.22592163085937,19.69216728210449,4820
2021-08-07 00:00:00,16.100135803222656,20.19436264038086,16.100135803222656,21.12162208557129,14.746166229248049,5746
2021-08-08 00:00:00,16.193300247192383,16.056650161743164,16.193300247192383,16.44526481628418,15.09428596496582,363
2021-08-09 00:00:00,17.856937408447266,16.209245681762695,17.856937408447266,20.466800689697266,15.857871055603027,4402
2021-08-10 00:00:00,17.900531768798828,17.884836196899414,17.900531768798828,18.168699264526367,16.742612838745117,596
2021-08-11 00:00:00,16.48344612121582,17.90764045715332,16.48344612121582,18.080366134643555,16.398746490478516,71
2021-08-12 00:00:00,13.949402809143066,16.454105377197266,13.949402809143066,20.16251564025879,13.768714904785156,2061
2021-08-13 00:00:00,22.730693817138672,13.947083473205566,22.730693817138672,22.931032180786133,13.904827117919922,2411
2021-08-14 00:00:00,17.144060134887695,22.717283248901367,17.144060134887695,22.765623092651367,17.144060134887695,34
2021-08-15 00:00:00,17.56689453125,17.14716911315918,17.56689453125,21.00446891784668,16.55499839782715,3748
2021-08-16 00:00:00,17.35623550415039,17.576683044433594,17.35623550415039,18.24427032470703,17.216135025024414,2513
2021-08-17 00:00:00,16.123336791992188,17.319320678710938,16.123336791992188,19.8377628326416,16.026771545410156,690
2021-08-18 00:00:00,16.039104461669922,16.123180389404297,16.039104461669922,19.233722686767575,15.839844703674316,1048
2021-08-19 00:00:00,17.496013641357422,16.024158477783203,17.496013641357422,21.52842712402344,15.453975677490234,27106
2021-08-20 00:00:00,20.71122360229492,17.50663948059082,20.71122360229492,20.789155960083008,17.481401443481445,1486
2021-08-21 00:00:00,21.623802185058597,20.707693099975582,21.623802185058597,21.96327209472656,19.550142288208008,4122
2021-08-22 00:00:00,19.58991050720215,21.614795684814453,19.58991050720215,23.123506546020508,19.453432083129883,6194
2021-08-23 00:00:00,18.11648368835449,19.579402923583984,18.11648368835449,20.86009788513184,17.99568748474121,908
2021-08-24 00:00:00,19.38091468811035,18.11921119689941,19.38091468811035,19.65030670166016,17.165447235107422,2373
2021-08-25 00:00:00,21.00540351867676,19.35796165466309,21.00540351867676,21.74582862854004,17.792316436767578,4083
2021-08-26 00:00:00,20.440948486328125,21.003681182861328,20.440948486328125,21.16490936279297,17.856033325195312,3445
2021-08-27 00:00:00,21.38548469543457,20.44246864318848,21.38548469543457,21.659587860107425,20.207172393798828,0
2021-08-28 00:00:00,17.51729393005371,21.40335273742676,17.51729393005371,21.450580596923828,17.43375587463379,8009
2021-08-29 00:00:00,16.776113510131836,17.532564163208008,16.776113510131836,17.53820037841797,16.425968170166016,92
2021-08-30 00:00:00,17.40332794189453,16.7814998626709,17.40332794189453,20.331134796142575,16.387638092041016,2449
2021-08-31 00:00:00,17.855548858642578,17.410497665405273,17.855548858642578,17.96556854248047,15.894442558288574,57
2021-09-01 00:00:00,22.63751792907715,17.84010124206543,22.63751792907715,22.63751792907715,15.526683807373049,4053
2021-09-02 00:00:00,18.056095123291016,22.62548446655273,18.056095123291016,23.91617774963379,17.778928756713867,38774
2021-09-03 00:00:00,20.01589584350586,18.048067092895508,20.01589584350586,22.3960018157959,17.641817092895508,400
2021-09-04 00:00:00,21.490583419799805,20.010150909423828,21.490583419799805,22.20416831970215,19.852771759033203,287
2021-09-05 00:00:00,21.779369354248047,21.49413681030273,21.779369354248047,21.843307495117188,20.209636688232425,1368
2021-09-06 00:00:00,24.426664352416992,21.77615547180176,24.426664352416992,26.748910903930664,21.59989547729492,1448
2021-09-07 00:00:00,15.289775848388672,24.41894149780273,15.289775848388672,29.36639213562012,15.053231239318848,2778
2021-09-08 00:00:00,23.04246711730957,15.286739349365234,23.04246711730957,23.3750057220459,14.488245964050291,184
2021-09-09 00:00:00,16.413448333740234,22.891830444335938,16.413448333740234,24.142234802246094,16.388708114624023,25162
2021-09-10 00:00:00,20.537622451782227,16.408363342285156,20.537622451782227,20.793663024902344,16.356565475463867,1121
2021-09-11 00:00:00,15.528544425964355,20.55363655090332,15.528544425964355,21.0573844909668,15.432497024536133,146
2021-09-12 00:00:00,21.83913230895996,15.537123680114746,21.83913230895996,22.012453079223636,15.370037078857422,10928
2021-09-13 00:00:00,19.1196231842041,21.82954406738281,19.1196231842041,23.053415298461918,18.139747619628903,10734
2021-09-14 00:00:00,22.46030044555664,19.11415672302246,22.46030044555664,22.677881240844727,19.045658111572266,2870
2021-09-15 00:00:00,17.872642517089844,22.48294448852539,17.872642517089844,22.857988357543945,17.775564193725586,120
2021-09-16 00:00:00,19.27875518798828,17.873424530029297,19.27875518798828,38.06924057006836,17.5881404876709,19467
2021-09-17 00:00:00,22.74860000610352,19.28127861022949,22.74860000610352,22.95111846923828,19.1580867767334,754
2021-09-18 00:00:00,23.665748596191406,22.77021026611328,23.665748596191406,32.21744537353516,19.77049446105957,19047
2021-09-19 00:00:00,24.21113967895508,23.68197631835937,24.21113967895508,34.608543395996094,21.55733108520508,26901
2021-09-20 00:00:00,22.62059211730957,24.205121994018555,22.62059211730957,27.104835510253903,20.777273178100582,6363
2021-09-21 00:00:00,24.085285186767575,22.593828201293945,24.085285186767575,24.235485076904297,19.3642692565918,188
2021-09-22 00:00:00,25.0612735748291,24.18877220153809,25.0612735748291,25.29518318176269,21.20510673522949,3129
2021-09-23 00:00:00,22.30101776123047,25.055343627929688,22.30101776123047,27.69293785095215,22.0933895111084,19253
2021-09-24 00:00:00,22.12898826599121,22.292516708374023,22.12898826599121,23.400373458862305,19.661693572998047,4991
2021-09-25 00:00:00,21.66510963439941,22.12684631347656,21.66510963439941,22.196313858032227,21.184850692749023,1298
2021-09-26 00:00:00,32.2054443359375,21.663265228271484,32.2054443359375,32.610408782958984,20.84046936035156,9897
2021-09-27 00:00:00,22.116512298583984,32.1854133605957,22.116512298583984,32.75217819213867,21.999446868896484,3160
2021-09-28 00:00:00,18.95824813842773,22.12395477294922,18.95824813842773,24.344284057617188,18.91092300415039,12800
2021-09-29 00:00:00,18.504505157470703,18.989574432373047,18.504505157470703,21.560028076171875,18.10784339904785,3836
2021-09-30 00:00:00,23.40830612182617,18.525148391723636,23.40830612182617,24.06689453125,18.44400405883789,196
2021-10-01 00:00:00,23.676118850708008,23.40541076660156,23.676118850708008,23.901277542114254,20.68483543395996,1179
2021-10-02 00:00:00,21.20919418334961,23.66197967529297,21.20919418334961,23.826824188232425,21.14374351501465,3584
2021-10-03 00:00:00,19.85038375854492,21.20050430297852,19.85038375854492,23.877685546875,19.8460750579834,4592
2021-10-04 00:00:00,22.67263412475586,19.85902976989746,22.67263412475586,23.455604553222656,19.22452545166016,2386
2021-10-05 00:00:00,25.20685195922852,22.671222686767575,25.20685195922852,25.4126033782959,20.332365036010746,13000
2021-10-06 00:00:00,25.682392120361328,25.216323852539062,25.682392120361328,26.32719039916992,24.055042266845703,3664
2021-10-07 00:00:00,26.781782150268555,25.660388946533203,26.781782150268555,27.13090133666992,22.92849349975586,1603
2021-10-08 00:00:00,23.849876403808597,26.783004760742188,23.849876403808597,27.087574005126957,21.26697158813477,3366
2021-10-09 00:00:00,19.73846244812012,23.86098289489746,19.73846244812012,25.89495277404785,19.457422256469727,16323
2021-10-10 00:00:00,20.79828643798828,19.74017333984375,20.79828643798828,21.90608787536621,19.03229713439941,7978
2021-10-11 00:00:00,22.68927955627441,20.78022766113281,22.68927955627441,22.68927955627441,20.621139526367188,2039
2021-10-12 00:00:00,14.159058570861816,22.70447158813477,14.159058570861816,27.154754638671875,13.906729698181152,35763
2021-10-13 00:00:00,21.654136657714844,14.15415859222412,21.654136657714844,22.57771110534668,14.126545906066896,16569
2021-10-14 00:00:00,22.25821685791016,21.662744522094727,22.25821685791016,23.38091468811035,21.56983184814453,5108
2021-10-15 00:00:00,22.16168212890625,22.250886917114254,22.16168212890625,22.607301712036133,19.167308807373047,6975
2021-10-16 00:00:00,24.062631607055664,22.15196990966797,24.062631607055664,24.32141494750977,20.05227279663086,5963
2021-10-17 00:00:00,19.515766143798828,24.06386375427246,19.515766143798828,24.263458251953125,19.31776237487793,13890
2021-10-18 00:00:00,23.408781051635746,19.50961685180664,23.408781051635746,24.555015563964844,19.50321578979492,10622
2021-10-19 00:00:00,19.340694427490234,23.408790588378903,19.340694427490234,23.85556030273437,19.11032485961914,3542
2021-10-20 00:00:00,24.92558860778809,19.34311866760254,24.92558860778809,25.00881767272949,19.11964988708496,30114
2021-10-21 00:00:00,24.282365798950195,24.950090408325195,24.282365798950195,26.08305931091309,24.01872062683105,7464
2021-10-22 00:00:00,24.095125198364254,24.256492614746094,24.095125198364254,27.50352478027344,23.227521896362305,9511
2021-10-23 00:00:00,24.886621475219727,24.099838256835938,24.886621475219727,24.8877067565918,22.8775691986084,5334
2021-10-24 00:00:00,26.19518280029297,24.894702911376957,26.19518280029297,34.02841567993164,24.378433227539062,19685
2021-10-25 00:00:00,30.731002807617188,26.17403793334961,30.731002807617188,33.29745101928711,25.68840217590332,3052
2021-10-26 00:00:00,25.110153198242188,30.739362716674805,25.110153198242188,36.71023941040039,24.96470642089844,14994
2021-10-27 00:00:00,28.139577865600582,25.11297607421875,28.139577865600582,31.01607322692871,24.12164688110352,18243
2021-10-28 00:00:00,32.19830703735352,28.11309051513672,32.19830703735352,33.15611267089844,25.383935928344727,1439
2021-10-29 00:00:00,28.781192779541016,32.20146179199219,28.781192779541016,32.998619079589844,28.591537475585938,1920
2021-10-30 00:00:00,27.5584659576416,28.784854888916016,27.5584659576416,33.12955474853516,27.07796669006348,16582
2021-10-31 00:00:00,32.40851974487305,27.59759521484375,32.40851974487305,32.57968521118164,27.57944679260254,17772
2021-11-01 00:00:00,34.207942962646484,32.41059112548828,34.207942962646484,36.521297454833984,31.970134735107425,5277
2021-11-02 00:00:00,32.07870864868164,34.20818328857422,32.07870864868164,34.21021270751953,29.58767890930176,9305
2021-11-03 00:00:00,33.21219253540039,32.05805587768555,33.21219253540039,35.24003982543945,30.701801300048828,3319
2021-11-04 00:00:00,33.13877868652344,33.19660186767578,33.13877868652344,33.26730728149414,30.2888298034668,4903
2021-11-05 00:00:00,31.293081283569336,33.125762939453125,31.293081283569336,33.171573638916016,26.591279983520508,11580
2021-11-06 00:00:00,27.93177032470703,31.276769638061523,27.93177032470703,32.007747650146484,27.8306884765625,1691
2021-11-07 00:00:00,26.240917205810547,27.933025360107425,26.240917205810547,31.820011138916016,26.011083602905277,11840
2021-11-08 00:00:00,29.189546585083008,26.241212844848636,29.189546585083008,29.232345581054688,26.241212844848636,845
2021-11-09 00:00:00,29.367536544799805,29.18216133117676,29.367536544799805,31.675647735595703,26.9096622467041,8860
2021-11-10 00:00:00,28.43967628479004,29.36490821838379,28.43967628479004,32.53382110595703,27.612855911254883,13147
2021-11-11 00:00:00,29.74666976928711,28.467817306518555,29.74666976928711,29.99527740478516,28.12801742553711,1195
2021-11-12 00:00:00,27.80050468444824,29.80127716064453,27.80050468444824,30.5891227722168,26.969390869140625,3066
2021-11-13 00:00:00,29.844676971435547,27.75906753540039,29.844676971435547,30.095855712890625,21.611377716064453,14486
2021-11-14 00:00:00,31.764568328857425,29.84231758117676,31.764568328857425,34.39610290527344,24.816144943237305,19636
2021-11-15 00:00:00,29.365123748779297,31.760374069213867,29.365123748779297,33.03465270996094,27.838228225708008,7226
2021-11-16 00:00:00,25.54517936706543,29.326520919799805,25.54517936706543,29.407974243164062,24.71137237548828,1215
2021-11-17 00:00:00,28.326759338378903,25.51843643188477,28.326759338378903,28.41435432434082,24.47827911376953,15645
2021-11-18 00:00:00,26.001670837402344,28.335054397583008,26.001670837402344,32.38134765625,25.76153564453125,6911
2021-11-19 00:00:00,29.62677574157715,26.02286720275879,29.62677574157715,29.768856048583984,25.912363052368164,8487
2021-11-20 00:00:00,25.014442443847656,29.606224060058597,25.014442443847656,29.64831924438477,23.962297439575195,12578
2021-11-21 00:00:00,30.42005920410156,25.00585556030273,30.42005920410156,30.901212692260746,24.05652618408203,2035
2021-11-22 00:00:00,14.1961669921875,30.49832534790039,14.1961669921875,30.746814727783203,13.961971282958984,18948
2021-11-23 00:00:00,26.25167655944824,14.200162887573242,26.25167655944824,27.536481857299805,14.200162887573242,7921
2021-11-24 00:00:00,19.87166786193848,26.249422073364254,19.87166786193848,26.325477600097656,19.737260818481445,10258
2021-11-25 00:00:00,24.380428314208984,20.657604217529297,24.380428314208984,25.06899070739746,20.627025604248047,128
2021-11-26 00:00:00,22.98518943786621,24.128137588500977,22.98518943786621,24.896886825561523,21.721132278442383,1297
2021-11-27 00:00:00,19.16119766235352,22.97285842895508,19.16119766235352,23.29536819458008,18.963468551635746,15153
2021-11-28 00:00:00,20.87200355529785,19.21841049194336,20.87200355529785,20.912208557128903,17.698074340820312,11133
2021-11-29 00:00:00,18.38065719604492,20.88213157653809,18.38065719604492,21.90803337097168,18.007909774780273,5676
2021-11-30 00:00:00,19.95132827758789,18.397720336914062,19.95132827758789,19.99340057373047,17.909818649291992,11
2021-12-01 00:00:00,24.58304214477539,19.917219161987305,24.58304214477539,24.79691696166992,19.837268829345703,20685
2021-12-02 00:00:00,26.103513717651367,24.57340431213379,26.103513717651367,26.51215362548828,24.379615783691406,5134
2021-12-03 00:00:00,24.58065414428711,26.09273910522461,24.58065414428711,26.639753341674805,23.977924346923828,0
2021-12-04 00:00:00,22.041183471679688,24.567108154296875,22.041183471679688,24.69698715209961,19.93142509460449,3706
2021-12-05 00:00:00,20.23173713684082,22.047632217407227,20.23173713684082,22.69428253173828,19.43923759460449,2898
2021-12-06 00:00:00,21.854145050048828,20.22843360900879,21.854145050048828,23.35136032104492,19.59168243408203,4504
2021-12-07 00:00:00,32.07746505737305,21.86995506286621,32.07746505737305,33.21615219116211,21.75598526000977,48805
2021-12-08 00:00:00,42.18327331542969,32.07233047485352,42.18327331542969,42.82758712768555,27.55303192138672,61644
2021-12-09 00:00:00,133.70545959472656,42.16558074951172,133.70545959472656,206.0670318603516,42.05612182617188,1133620
2021-12-10 00:00:00,93.16808319091795,133.56678771972656,93.16808319091795,149.71240234375,34.656124114990234,565438
2021-12-11 00:00:00,98.41266632080078,93.02207946777344,98.41266632080078,105.7470474243164,59.58974838256836,334954
2021-12-12 00:00:00,113.00593566894533,98.27678680419922,113.00593566894533,119.34202575683594,89.40167999267578,526178
2021-12-13 00:00:00,98.23026275634766,113.02205657958984,98.23026275634766,113.3100128173828,78.5216064453125,201045
2021-12-14 00:00:00,91.80722045898438,98.3071517944336,91.80722045898438,119.78245544433594,80.38260650634766,243392
2021-12-15 00:00:00,109.67813110351562,115.94042205810548,109.67813110351562,120.09452056884766,87.81562805175781,300919
2021-12-16 00:00:00,108.25586700439452,109.6410903930664,108.25586700439452,121.98143768310548,103.22361755371094,136382
2021-12-17 00:00:00,103.46482849121094,108.38057708740234,103.46482849121094,114.4286880493164,96.63151550292967,201107
2021-12-18 00:00:00,93.3091049194336,103.28583526611328,93.3091049194336,111.9521713256836,91.2130889892578,164925
2021-12-19 00:00:00,95.4292221069336,93.33544158935548,95.4292221069336,96.65364074707033,56.27066040039063,145831
2021-12-20 00:00:00,85.85267639160156,95.58277893066406,85.85267639160156,99.10762786865234,70.36454010009766,63080
2021-12-21 00:00:00,83.5287857055664,85.93201446533203,83.5287857055664,91.41708374023438,75.8039321899414,53832
2021-12-22 00:00:00,98.05812072753906,83.51277923583984,98.05812072753906,98.44821166992188,79.26750946044922,91779
2021-12-23 00:00:00,117.95853424072266,98.0888671875,117.95853424072266,118.37339782714844,86.62445831298828,215595
2021-12-24 00:00:00,119.68717956542967,117.9379425048828,119.68717956542967,121.87535095214844,106.7760772705078,245164
2021-12-25 00:00:00,124.531494140625,119.58794403076172,124.531494140625,124.93941497802734,115.73562622070312,102993
2021-12-26 00:00:00,181.3255920410156,124.40187072753906,181.3255920410156,186.41165161132807,121.91476440429688,620099
2021-12-27 00:00:00,182.1466827392578,181.3390350341797,182.1466827392578,194.07537841796875,165.648681640625,1206273
2021-12-28 00:00:00,173.74668884277344,181.84671020507807,173.74668884277344,187.7904815673828,155.69622802734375,664052
2021-12-29 00:00:00,158.1417999267578,173.66209411621094,158.1417999267578,176.38565063476562,157.589111328125,453948
2021-12-30 00:00:00,169.35760498046875,158.07980346679688,169.35760498046875,172.66685485839844,155.041748046875,287266
2021-12-31 00:00:00,164.1099090576172,169.32142639160156,164.1099090576172,172.9891357421875,152.88597106933594,242283
2022-01-01 00:00:00,157.56326293945312,164.12857055664062,157.56326293945312,168.5074920654297,133.3465118408203,437624
2022-01-02 00:00:00,161.99990844726562,157.54498291015625,161.99990844726562,170.3771514892578,142.556396484375,366019
2022-01-03 00:00:00,163.60238647460938,161.99624633789062,163.60238647460938,172.6979522705078,156.18551635742188,287158
2022-01-04 00:00:00,149.0386199951172,163.60250854492188,149.0386199951172,173.5092315673828,149.03713989257812,363285
2022-01-05 00:00:00,116.1938705444336,149.0454864501953,116.1938705444336,166.7774658203125,116.1938705444336,322618
2022-01-06 00:00:00,143.46841430664062,116.17837524414062,143.46841430664062,152.69668579101562,108.33455657958984,242106
2022-01-07 00:00:00,141.4563751220703,143.44403076171875,141.4563751220703,149.8869171142578,114.43119049072266,135747
2022-01-08 00:00:00,140.22897338867188,141.46890258789062,140.22897338867188,143.54129028320312,127.70195770263672,105359
2022-01-09 00:00:00,154.65304565429688,140.2243194580078,154.65304565429688,155.20643615722656,136.2081298828125,167825
2022-01-10 00:00:00,147.5028076171875,154.6447296142578,147.5028076171875,170.13755798339844,135.63092041015625,263430
2022-01-11 00:00:00,143.5500030517578,147.49720764160156,143.5500030517578,152.8282012939453,135.4209442138672,91655
2022-01-12 00:00:00,142.23257446289062,143.56961059570312,142.23257446289062,152.33724975585938,129.74864196777344,240375
2022-01-13 00:00:00,126.09251403808594,142.22564697265625,126.09251403808594,142.92001342773438,126.09251403808594,99483
2022-01-14 00:00:00,119.16895294189452,126.1093292236328,119.16895294189452,137.06320190429688,118.54046630859376,79554
2022-01-15 00:00:00,130.7892303466797,119.17110443115234,130.7892303466797,135.84156799316406,116.63115692138672,70508
2022-01-16 00:00:00,110.4720687866211,130.7772216796875,110.4720687866211,132.33905029296875,95.94024658203124,114140
2022-01-17 00:00:00,116.63716888427734,110.48046875,116.63716888427734,117.670654296875,101.732666015625,95362
2022-01-18 00:00:00,107.6206512451172,116.6363296508789,107.6206512451172,116.9301528930664,103.81169891357422,31134
2022-01-19 00:00:00,92.09949493408205,107.61554718017578,92.09949493408205,108.22219848632812,86.55299377441406,48503
2022-01-20 00:00:00,94.93479919433594,92.0912094116211,94.93479919433594,106.442626953125,88.4412841796875,55089
2022-01-21 00:00:00,74.98072814941406,94.98268127441406,74.98072814941406,95.65792846679688,74.08195495605469,113820
2022-01-22 00:00:00,76.31019592285156,75.03463745117188,76.31019592285156,90.1052703857422,70.08247375488281,85628
2022-01-23 00:00:00,99.9618682861328,76.35478973388672,99.9618682861328,102.74818420410156,68.12097930908203,81684
2022-01-24 00:00:00,88.30198669433594,99.9697494506836,88.30198669433594,123.13128662109376,75.8233871459961,134583
2022-01-25 00:00:00,76.57345581054688,88.30326080322266,76.57345581054688,94.58055114746094,76.55732727050781,88682
2022-01-26 00:00:00,86.14801788330078,76.56436157226562,86.14801788330078,95.75193786621094,76.22567749023438,75067
2022-01-27 00:00:00,76.17537689208984,86.12239074707031,76.17537689208984,90.05875396728516,75.64405059814453,58085
2022-01-28 00:00:00,88.13636779785156,76.14373779296875,88.13636779785156,88.17735290527344,76.14373779296875,35894
2022-01-29 00:00:00,90.31288146972656,88.12410736083984,90.31288146972656,95.76380920410156,83.21661376953125,41187
2022-01-30 00:00:00,93.30193328857422,90.35013580322266,93.30193328857422,125.84317779541016,87.53241729736328,116711
2022-01-31 00:00:00,98.86046600341795,93.30301666259766,98.86046600341795,101.83956146240234,91.2757797241211,64493
2022-02-01 00:00:00,94.9241714477539,98.85153198242188,94.9241714477539,102.12236785888672,85.35643005371094,112928
2022-02-02 00:00:00,86.14360046386719,94.92339324951172,86.14360046386719,100.35682678222656,79.41143035888672,86051
2022-02-03 00:00:00,84.4208984375,86.12400817871094,84.4208984375,88.96005249023438,78.36546325683594,50508
2022-02-04 00:00:00,91.69036102294922,84.4338607788086,91.69036102294922,95.00220489501952,80.02788543701172,15320
2022-02-05 00:00:00,75.80549621582031,91.70423126220705,75.80549621582031,98.24276733398438,75.76350402832031,75398
2022-02-06 00:00:00,84.50032806396484,75.8074722290039,84.50032806396484,89.86145782470703,72.75009155273438,45980
2022-02-07 00:00:00,69.66280364990234,84.49043273925781,69.66280364990234,87.46109771728516,58.017845153808594,94973
2022-02-08 00:00:00,73.7502212524414,69.67874908447266,73.7502212524414,85.49192810058594,65.90180206298828,75430
2022-02-09 00:00:00,84.24566650390625,73.71481323242188,84.24566650390625,90.13225555419922,72.0264663696289,66941
2022-02-10 00:00:00,85.7350845336914,84.26276397705078,85.7350845336914,101.2529296875,82.76535034179688,78447
2022-02-11 00:00:00,85.46549987792969,85.74080657958984,85.46549987792969,93.5804672241211,79.35074615478516,78114
2022-02-12 00:00:00,81.36576080322266,85.47140502929688,81.36576080322266,85.47140502929688,75.59746551513672,61435
2022-02-13 00:00:00,74.0386962890625,81.35018920898438,74.0386962890625,83.74762725830078,73.38999938964844,19455
2022-02-14 00:00:00,73.67908477783203,73.9616928100586,73.67908477783203,74.85885620117188,70.54717254638672,35776
2022-02-15 00:00:00,78.46294403076172,73.68121337890625,78.46294403076172,78.61064147949219,63.55690002441406,101335
2022-02-16 00:00:00,66.83653259277344,78.47248840332031,66.83653259277344,78.61012268066406,66.83106231689453,54035
2022-02-17 00:00:00,63.84609603881836,66.80741882324219,63.84609603881836,74.09647369384766,61.15085983276367,12811
2022-02-18 00:00:00,65.04324340820312,63.89653396606445,65.04324340820312,65.8979721069336,62.37058639526367,11121
2022-02-19 00:00:00,64.63494873046875,65.0313720703125,64.63494873046875,69.91392517089844,62.5093879699707,14135
2022-02-20 00:00:00,64.93156433105469,64.63007354736328,64.93156433105469,67.66680145263672,55.85316848754883,37701
2022-02-21 00:00:00,58.32217025756836,64.90994262695312,58.32217025756836,67.80529022216797,55.76878356933594,27819
2022-02-22 00:00:00,58.26320266723633,58.30689239501953,58.26320266723633,58.99262237548828,50.510528564453125,49776
2022-02-23 00:00:00,58.33503341674805,58.26398086547852,58.33503341674805,60.602874755859375,53.11614227294922,11312
2022-02-24 00:00:00,54.74031066894531,58.30339813232422,54.74031066894531,58.4377326965332,41.61202621459961,66254
2022-02-25 00:00:00,49.56504821777344,54.7459716796875,49.56504821777344,55.59749221801758,46.71223831176758,26646
2022-02-26 00:00:00,51.19895935058594,49.56826400756836,51.19895935058594,55.43475341796875,49.56478118896485,37015
2022-02-27 00:00:00,49.66426086425781,51.18915939331055,49.66426086425781,53.34587478637695,46.5203971862793,30175
2022-02-28 00:00:00,52.36396026611328,49.65673065185547,52.36396026611328,55.99975204467773,46.52444076538086,16212
2022-03-01 00:00:00,55.32786178588867,52.37041091918945,55.32786178588867,56.15224838256836,48.29584884643555,41897
2022-03-02 00:00:00,56.04581451416016,55.33134460449219,56.04581451416016,56.403770446777344,50.20579528808594,4678
2022-03-03 00:00:00,55.64205932617188,56.04711151123047,55.64205932617188,56.068092346191406,49.458282470703125,35043
2022-03-04 00:00:00,54.39848327636719,55.65095520019531,54.39848327636719,58.67563247680664,53.66504669189453,24655
2022-03-05 00:00:00,56.21852111816406,54.41596221923828,56.21852111816406,57.28043365478516,50.00917816162109,25362
2022-03-06 00:00:00,62.41798400878906,56.22347640991211,62.41798400878906,64.7061767578125,50.157752990722656,20902
2022-03-07 00:00:00,53.41042709350586,62.43103790283203,53.41042709350586,62.46860122680664,51.40457534790039,34584
2022-03-08 00:00:00,53.75758361816406,53.40791702270508,53.75758361816406,56.5207633972168,51.19588470458984,14786
2022-03-09 00:00:00,58.45719146728516,53.765869140625,58.45719146728516,58.622596740722656,52.68964385986328,36015
2022-03-10 00:00:00,51.49415969848633,58.44398880004883,51.49415969848633,58.44398880004883,49.075225830078125,12635
2022-03-11 00:00:00,48.98221206665039,51.49824523925781,48.98221206665039,56.379051208496094,46.38494491577149,51858
2022-03-12 00:00:00,47.16357421875,48.98333358764648,47.16357421875,50.59762191772461,47.16357421875,3252
2022-03-13 00:00:00,46.00547790527344,47.14027786254883,46.00547790527344,50.13340377807617,45.83758544921875,8288
2022-03-14 00:00:00,49.07400131225586,45.99779510498047,49.07400131225586,49.15788650512695,45.776702880859375,15193
2022-03-15 00:00:00,50.96286010742188,49.07318115234375,50.96286010742188,54.39189529418945,47.95029067993164,54869
2022-03-16 00:00:00,77.88375854492188,50.95970153808594,77.88375854492188,78.14961242675781,50.759063720703125,71628
2022-03-17 00:00:00,89.84500122070312,77.87934112548828,89.84500122070312,90.90624237060548,68.55814361572266,59781
2022-03-18 00:00:00,68.03929901123047,89.83106231689453,68.03929901123047,89.83106231689453,67.8288803100586,39167
2022-03-19 00:00:00,83.35234832763672,68.0259780883789,83.35234832763672,83.43589782714844,66.83132934570312,29034
2022-03-20 00:00:00,77.65481567382812,83.35907745361328,77.65481567382812,89.9245376586914,69.05196380615234,55445
2022-03-21 00:00:00,79.51869201660156,77.64734649658203,79.51869201660156,84.50415802001953,75.51322174072266,35274
2022-03-22 00:00:00,74.12362670898438,79.51236724853516,74.12362670898438,83.22433471679688,70.17212677001953,43476
2022-03-23 00:00:00,64.76927947998047,74.13066101074219,64.76927947998047,74.77818298339844,60.23561477661133,61321
