TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2022-12-07 00:00:00+00:00,0.04164599999785423,0.04169899970293045,0.04014899954199791,0.04095999896526337,21898,0.0,0.0
2022-12-08 00:00:00+00:00,0.04095999896526337,0.04281900078058243,0.04067999869585037,0.04260500147938728,29941,0.0,0.0
2022-12-09 00:00:00+00:00,0.04260500147938728,0.042817000299692154,0.04117799922823906,0.041446998715400696,8569,0.0,0.0
2022-12-10 00:00:00+00:00,0.041446998715400696,0.04225200042128563,0.041120998561382294,0.04200800135731697,5290,0.0,0.0
2022-12-11 00:00:00+00:00,0.04200800135731697,0.0460360012948513,0.04188299924135208,0.04321499913930893,159920,0.0,0.0
2022-12-12 00:00:00+00:00,0.04321499913930893,0.043439000844955444,0.041756000369787216,0.04232599958777428,27710,0.0,0.0
2022-12-13 00:00:00+00:00,0.0422700010240078,0.047134000808000565,0.04067999869585037,0.045099999755620956,60152,0.0,0.0
2022-12-14 00:00:00+00:00,0.04514100030064583,0.045871999114751816,0.04409699887037277,0.04428600147366524,16051,0.0,0.0
2022-12-15 00:00:00+00:00,0.04428600147366524,0.04440400004386902,0.04253099858760834,0.04279100149869919,14355,0.0,0.0
2022-12-16 00:00:00+00:00,0.04280899837613106,0.043522000312805176,0.03742000088095665,0.03819999843835831,14039,0.0,0.0
2022-12-17 00:00:00+00:00,0.0381149984896183,0.04084800183773041,0.03740200027823448,0.040720000863075256,23671,0.0,0.0
2022-12-18 00:00:00+00:00,0.04069000110030174,0.04155899956822395,0.0401809997856617,0.0410970002412796,13513,0.0,0.0
2022-12-19 00:00:00+00:00,0.0410970002412796,0.04439900070428848,0.040376000106334686,0.04185200110077858,48762,0.0,0.0
2022-12-20 00:00:00+00:00,0.04185200110077858,0.04408799856901169,0.0417260006070137,0.04340900108218193,5605,0.0,0.0
2022-12-21 00:00:00+00:00,0.04340900108218193,0.04357000067830086,0.042114999145269394,0.042667001485824585,9827,0.0,0.0
2022-12-22 00:00:00+00:00,0.04270600154995918,0.043605998158454895,0.04156399890780449,0.042729999870061874,26247,0.0,0.0
2022-12-23 00:00:00+00:00,0.04271300137042999,0.043163999915122986,0.04158699885010719,0.04161300137639046,18287,0.0,0.0
2022-12-24 00:00:00+00:00,0.04161600023508072,0.04258999973535538,0.04149999842047691,0.04221599921584129,24820,0.0,0.0
2022-12-25 00:00:00+00:00,0.04221599921584129,0.043205998837947845,0.041634999215602875,0.04195399954915047,16170,0.0,0.0
2022-12-26 00:00:00+00:00,0.04192600026726723,0.04266500100493431,0.041804999113082886,0.04257500171661377,14668,0.0,0.0
2022-12-27 00:00:00+00:00,0.04235300049185753,0.04344800114631653,0.04195699840784073,0.04317700117826462,17224,0.0,0.0
2022-12-28 00:00:00+00:00,0.043226998299360275,0.04659700021147728,0.042743999511003494,0.045506998896598816,38789,0.0,0.0
2022-12-29 00:00:00+00:00,0.045506998896598816,0.04706599935889244,0.045506998896598816,0.04660400003194809,19115,0.0,0.0
2022-12-30 00:00:00+00:00,0.04660400003194809,0.04751100018620491,0.04437100142240524,0.04617900028824806,30173,0.0,0.0
2022-12-31 00:00:00+00:00,0.046257998794317245,0.047276999801397324,0.045159000903367996,0.047113001346588135,21925,0.0,0.0
2023-01-01 00:00:00+00:00,0.04711500182747841,0.0471160002052784,0.04445600137114525,0.04476099833846092,29234,0.0,0.0
2023-01-02 00:00:00+00:00,0.04476099833846092,0.04534199833869934,0.04435199871659279,0.044934000819921494,17627,0.0,0.0
2023-01-03 00:00:00+00:00,0.04492099955677986,0.04518299922347069,0.044286999851465225,0.04516400024294853,19652,0.0,0.0
2023-01-04 00:00:00+00:00,0.04516499862074852,0.047456998378038406,0.04499400034546852,0.04669100046157837,23638,0.0,0.0
2023-01-05 00:00:00+00:00,0.046723999083042145,0.047970000654459,0.04529299959540367,0.04590599983930588,34490,0.0,0.0
2023-01-06 00:00:00+00:00,0.045892998576164246,0.046114999800920486,0.04434499889612198,0.04492799937725067,15326,0.0,0.0
2023-01-07 00:00:00+00:00,0.04487200081348419,0.04580000042915344,0.04477199912071228,0.04570100083947182,12113,0.0,0.0
2023-01-08 00:00:00+00:00,0.045591000467538834,0.04840699955821037,0.045226000249385834,0.04776600003242493,26176,0.0,0.0
2023-01-09 00:00:00+00:00,0.04769499972462654,0.052014999091625214,0.04732999950647354,0.0478690005838871,37953,0.0,0.0
2023-01-10 00:00:00+00:00,0.04795600101351738,0.04912000149488449,0.04762300103902817,0.04892899841070175,20166,0.0,0.0
2023-01-11 00:00:00+00:00,0.04892899841070175,0.050873998552560806,0.04820900037884712,0.050845999270677567,16924,0.0,0.0
2023-01-12 00:00:00+00:00,0.05127599835395813,0.05309699848294258,0.049584999680519104,0.0520780012011528,38614,0.0,0.0
2023-01-13 00:00:00+00:00,0.05208300054073334,0.05551400035619736,0.05152900144457817,0.05238199979066849,36187,0.0,0.0
2023-01-14 00:00:00+00:00,0.052216000854969025,0.057721998542547226,0.05214500054717064,0.056811001151800156,45488,0.0,0.0
2023-01-15 00:00:00+00:00,0.05679300054907799,0.05679300054907799,0.05417599901556969,0.0554639995098114,20674,0.0,0.0
2023-01-16 00:00:00+00:00,0.0554639995098114,0.05732100084424019,0.05496000126004219,0.05641699954867363,25143,0.0,0.0
2023-01-17 00:00:00+00:00,0.05641699954867363,0.05880400165915489,0.05588499829173088,0.05770299956202507,33920,0.0,0.0
2023-01-18 00:00:00+00:00,0.05778700113296509,0.05883200094103813,0.05509300157427788,0.055695001035928726,23895,0.0,0.0
2023-01-19 00:00:00+00:00,0.05577399954199791,0.05990299955010414,0.05562099814414978,0.05910300090909004,28074,0.0,0.0
2023-01-20 00:00:00+00:00,0.05896700173616409,0.06013299897313118,0.055309001356363297,0.0588579997420311,38224,0.0,0.0
2023-01-21 00:00:00+00:00,0.058883000165224075,0.060152001678943634,0.0572579987347126,0.057378001511096954,19852,0.0,0.0
2023-01-22 00:00:00+00:00,0.057530999183654785,0.059303998947143555,0.057043999433517456,0.05748400092124939,20565,0.0,0.0
2023-01-23 00:00:00+00:00,0.05747799947857857,0.05885399878025055,0.05735800042748451,0.05843700096011162,24455,0.0,0.0
2023-01-24 00:00:00+00:00,0.05831100046634674,0.06080099940299988,0.05552399903535843,0.05565999820828438,23212,0.0,0.0
2023-01-25 00:00:00+00:00,0.0557980015873909,0.05884600058197975,0.05448799952864647,0.05787200108170509,21623,0.0,0.0
2023-01-26 00:00:00+00:00,0.0575999990105629,0.058145999908447266,0.055925000458955765,0.05605899915099144,20148,0.0,0.0
2023-01-27 00:00:00+00:00,0.056053999811410904,0.05815400183200836,0.055048998445272446,0.057399000972509384,19673,0.0,0.0
2023-01-28 00:00:00+00:00,0.057294998317956924,0.05825600028038025,0.05634399875998497,0.05695300176739693,18968,0.0,0.0
2023-01-29 00:00:00+00:00,0.05695300176739693,0.07489000260829926,0.05680900067090988,0.07478400319814682,295829,0.0,0.0
2023-01-30 00:00:00+00:00,0.07475899904966354,0.07475899904966354,0.060454998165369034,0.06096399948000908,77214,0.0,0.0
2023-01-31 00:00:00+00:00,0.061129000037908554,0.06265000253915787,0.06001799926161766,0.06139500066637993,30972,0.0,0.0
2023-02-01 00:00:00+00:00,0.06138699874281883,0.06775499880313873,0.06030799821019173,0.06771299988031387,45996,0.0,0.0
2023-02-02 00:00:00+00:00,0.06770899891853333,0.06991899758577347,0.06633300334215164,0.06837999820709229,35125,0.0,0.0
2023-02-03 00:00:00+00:00,0.06840399652719498,0.0702809989452362,0.06534700095653534,0.06700699776411057,39765,0.0,0.0
2023-02-04 00:00:00+00:00,0.06679300218820572,0.06941299885511398,0.06574700027704239,0.06637699902057648,53661,0.0,0.0
2023-02-05 00:00:00+00:00,0.06630100309848785,0.06783699989318848,0.06330999732017517,0.06418000161647797,20712,0.0,0.0
2023-02-06 00:00:00+00:00,0.06426899880170822,0.06452500075101852,0.06120600178837776,0.06135600060224533,23956,0.0,0.0
2023-02-07 00:00:00+00:00,0.06148499995470047,0.0655829980969429,0.061090998351573944,0.062345001846551895,58207,0.0,0.0
2023-02-08 00:00:00+00:00,0.062449000775814056,0.07340600341558456,0.06225600093603134,0.07055599987506866,116698,0.0,0.0
2023-02-09 00:00:00+00:00,0.07055699825286865,0.07055699825286865,0.062139999121427536,0.06266900151968002,39733,0.0,0.0
2023-02-10 00:00:00+00:00,0.06268700212240219,0.06555800139904022,0.06151999905705452,0.06224299967288971,46310,0.0,0.0
2023-02-11 00:00:00+00:00,0.06234300136566162,0.0644650012254715,0.06138800084590912,0.0639519989490509,39613,0.0,0.0
2023-02-12 00:00:00+00:00,0.06373400241136551,0.06683699786663055,0.06245400011539459,0.0631989985704422,43490,0.0,0.0
2023-02-13 00:00:00+00:00,0.06300800293684006,0.06373900175094604,0.05995599925518036,0.06181599944829941,33515,0.0,0.0
2023-02-14 00:00:00+00:00,0.06181500107049942,0.06400500237941742,0.060715001076459885,0.06237199902534485,32357,0.0,0.0
2023-02-15 00:00:00+00:00,0.06209399923682213,0.06773500144481659,0.06144300103187561,0.06728699803352356,29333,0.0,0.0
2023-02-16 00:00:00+00:00,0.06728500127792358,0.07025299966335297,0.06322400271892548,0.0634860023856163,64051,0.0,0.0
2023-02-17 00:00:00+00:00,0.06354600191116333,0.06644900143146515,0.06303499639034271,0.06371500343084335,31174,0.0,0.0
2023-02-18 00:00:00+00:00,0.06361500173807144,0.06421399861574173,0.06276900321245193,0.06421399861574173,23365,0.0,0.0
2023-02-19 00:00:00+00:00,0.06421200186014175,0.06620600074529648,0.0637269988656044,0.06487800180912018,30898,0.0,0.0
2023-02-20 00:00:00+00:00,0.06487800180912018,0.06577400118112564,0.064130999147892,0.06510499864816666,21226,0.0,0.0
2023-02-21 00:00:00+00:00,0.06511099636554718,0.06555899977684021,0.06230799853801727,0.06331399828195572,27745,0.0,0.0
2023-02-22 00:00:00+00:00,0.06330499798059464,0.0636259987950325,0.056650999933481216,0.05852999910712242,35180,0.0,0.0
2023-02-23 00:00:00+00:00,0.058515001088380814,0.05978899821639061,0.0579879991710186,0.05903699994087219,25859,0.0,0.0
2023-02-24 00:00:00+00:00,0.059050001204013824,0.05978599935770035,0.05362299829721451,0.05527599900960922,32065,0.0,0.0
2023-02-25 00:00:00+00:00,0.05527599900960922,0.055792998522520065,0.05298199877142906,0.05396699905395508,24427,0.0,0.0
2023-02-26 00:00:00+00:00,0.05385800078511238,0.05644499883055687,0.053619999438524246,0.05632999911904335,23938,0.0,0.0
2023-02-27 00:00:00+00:00,0.056095000356435776,0.056671999394893646,0.051812998950481415,0.05289899930357933,39373,0.0,0.0
2023-02-28 00:00:00+00:00,0.053029999136924744,0.05309399962425232,0.05122699961066246,0.05157899856567383,21293,0.0,0.0
2023-03-01 00:00:00+00:00,0.05168899893760681,0.05259200185537338,0.05108699947595596,0.0517439991235733,37156,0.0,0.0
2023-03-02 00:00:00+00:00,0.0517439991235733,0.0524430014193058,0.05060800164937973,0.05212999880313873,27546,0.0,0.0
2023-03-03 00:00:00+00:00,0.052156001329422,0.052212998270988464,0.04849499836564064,0.048764001578092575,24620,0.0,0.0
2023-03-04 00:00:00+00:00,0.048764001578092575,0.048882998526096344,0.04752099886536598,0.04809900000691414,24242,0.0,0.0
2023-03-05 00:00:00+00:00,0.04796700179576874,0.04971599951386452,0.047811999917030334,0.04921799898147583,24841,0.0,0.0
2023-03-06 00:00:00+00:00,0.048990000039339066,0.051621001213788986,0.04845200106501579,0.050560999661684036,35782,0.0,0.0
2023-03-07 00:00:00+00:00,0.05076700076460838,0.05143599957227707,0.049518000334501266,0.05012200027704239,23333,0.0,0.0
2023-03-08 00:00:00+00:00,0.05012200027704239,0.05044399946928024,0.04881900176405907,0.04883100092411041,22639,0.0,0.0
2023-03-09 00:00:00+00:00,0.0488089993596077,0.049584999680519104,0.04571399837732315,0.04622900113463402,21285,0.0,0.0
2023-03-10 00:00:00+00:00,0.04627399891614914,0.047155000269412994,0.044119998812675476,0.04576599970459938,26755,0.0,0.0
2023-03-11 00:00:00+00:00,0.04569699987769127,0.04695399850606918,0.04156799986958504,0.042068000882864,57054,0.0,0.0
2023-03-12 00:00:00+00:00,0.04207500070333481,0.04572099819779396,0.042006999254226685,0.045705001801252365,26286,0.0,0.0
2023-03-13 00:00:00+00:00,0.0457100011408329,0.053098998963832855,0.0454539991915226,0.048315998166799545,57312,0.0,0.0
2023-03-14 00:00:00+00:00,0.048326000571250916,0.0512939989566803,0.048006001859903336,0.049160998314619064,25031,0.0,0.0
2023-03-15 00:00:00+00:00,0.04913099855184555,0.049830999225378036,0.04682900011539459,0.04788200184702873,18812,0.0,0.0
2023-03-16 00:00:00+00:00,0.047860998660326004,0.05048999935388565,0.047499001026153564,0.050085000693798065,21856,0.0,0.0
2023-03-17 00:00:00+00:00,0.050241000950336456,0.052758000791072845,0.049674998968839645,0.05251900106668472,20362,0.0,0.0
2023-03-18 00:00:00+00:00,0.05254099890589714,0.054611001163721085,0.051208000630140305,0.05148899927735329,31364,0.0,0.0
2023-03-19 00:00:00+00:00,0.05148899927735329,0.05331199988722801,0.0512549988925457,0.05220799893140793,18974,0.0,0.0
2023-03-20 00:00:00+00:00,0.05199800059199333,0.053293999284505844,0.05043699964880943,0.050606999546289444,37769,0.0,0.0
2023-03-21 00:00:00+00:00,0.050599999725818634,0.05215999856591225,0.05004800111055374,0.051385000348091125,19304,0.0,0.0
2023-03-22 00:00:00+00:00,0.05137300118803978,0.05212600156664848,0.0488939993083477,0.05000599846243858,34666,0.0,0.0
2023-03-23 00:00:00+00:00,0.04985300078988075,0.05326100066304207,0.049417998641729355,0.05276399850845337,33356,0.0,0.0
2023-03-24 00:00:00+00:00,0.05277099832892418,0.05316700041294098,0.050158001482486725,0.050634998828172684,27356,0.0,0.0
2023-03-25 00:00:00+00:00,0.05077200010418892,0.051259998232126236,0.049814000725746155,0.05038800090551376,19218,0.0,0.0
2023-03-26 00:00:00+00:00,0.05039000138640404,0.052535999566316605,0.05039000138640404,0.0522879995405674,19553,0.0,0.0
2023-03-27 00:00:00+00:00,0.05227600038051605,0.05265500023961067,0.047800999134778976,0.04843999817967415,27244,0.0,0.0
2023-03-28 00:00:00+00:00,0.048576999455690384,0.049504999071359634,0.04650700092315674,0.0466810017824173,35649,0.0,0.0
2023-03-29 00:00:00+00:00,0.046514999121427536,0.04788200184702873,0.04616599902510643,0.04633000120520592,16846,0.0,0.0
2023-03-30 00:00:00+00:00,0.0465410016477108,0.047095999121665955,0.04563499987125397,0.046592000871896744,19275,0.0,0.0
2023-03-31 00:00:00+00:00,0.04658399894833565,0.04890599846839905,0.04599099978804588,0.048847001045942307,44866,0.0,0.0
2023-04-01 00:00:00+00:00,0.048643000423908234,0.04932200163602829,0.04798400029540062,0.04822099953889847,20680,0.0,0.0
2023-04-02 00:00:00+00:00,0.04806999862194061,0.0487929992377758,0.04740900173783302,0.04808900132775307,19810,0.0,0.0
2023-04-03 00:00:00+00:00,0.047912001609802246,0.04879400134086609,0.046355001628398895,0.04760200157761574,23372,0.0,0.0
2023-04-04 00:00:00+00:00,0.04760200157761574,0.047885000705718994,0.04682600125670433,0.04700100049376488,21513,0.0,0.0
2023-04-05 00:00:00+00:00,0.04703700169920921,0.049341000616550446,0.04695099964737892,0.049215998500585556,34235,0.0,0.0
2023-04-06 00:00:00+00:00,0.04917300119996071,0.049338001757860184,0.046950001269578934,0.04723300039768219,25638,0.0,0.0
2023-04-07 00:00:00+00:00,0.04722300171852112,0.04858199879527092,0.0468129999935627,0.048232000321149826,28848,0.0,0.0
2023-04-08 00:00:00+00:00,0.048183999955654144,0.0488939993083477,0.04750800132751465,0.047605000436306,21939,0.0,0.0
2023-04-09 00:00:00+00:00,0.047605000436306,0.04842400178313255,0.04734800010919571,0.04817099869251251,19211,0.0,0.0
2023-04-10 00:00:00+00:00,0.04814700037240982,0.05044100061058998,0.04630599915981293,0.04696499928832054,70903,0.0,0.0
2023-04-11 00:00:00+00:00,0.04696999862790108,0.04776500165462494,0.045705001801252365,0.045733001083135605,25218,0.0,0.0
2023-04-12 00:00:00+00:00,0.04574200138449669,0.046032000333070755,0.04501799866557121,0.04519699886441231,17292,0.0,0.0
2023-04-13 00:00:00+00:00,0.04557099938392639,0.04694899916648865,0.04510100185871124,0.04655199870467186,18014,0.0,0.0
2023-04-14 00:00:00+00:00,0.04655199870467186,0.04930400103330612,0.046539001166820526,0.047738999128341675,27467,0.0,0.0
2023-04-15 00:00:00+00:00,0.04773100093007088,0.04807399958372116,0.04674400016665459,0.047825999557971954,21398,0.0,0.0
2023-04-16 00:00:00+00:00,0.047832001000642776,0.04974500089883804,0.047366999089717865,0.04842599853873253,16835,0.0,0.0
2023-04-17 00:00:00+00:00,0.04842299968004227,0.04855300113558769,0.0466109998524189,0.04743900150060654,19641,0.0,0.0
2023-04-18 00:00:00+00:00,0.04745199903845787,0.0475040003657341,0.0467430017888546,0.04737599939107895,24620,0.0,0.0
2023-04-19 00:00:00+00:00,0.04737799987196922,0.04826200008392334,0.04481099918484688,0.045054998248815536,26592,0.0,0.0
2023-04-20 00:00:00+00:00,0.04505699872970581,0.04546999931335449,0.04312700033187866,0.04390399903059006,25191,0.0,0.0
2023-04-21 00:00:00+00:00,0.043912000954151154,0.04539699852466583,0.04270099848508835,0.0429919995367527,19179,0.0,0.0
2023-04-22 00:00:00+00:00,0.0429919995367527,0.044762998819351196,0.0429919995367527,0.04458700120449066,17193,0.0,0.0
2023-04-23 00:00:00+00:00,0.04458700120449066,0.0446770004928112,0.04241500049829483,0.04320700094103813,18606,0.0,0.0
2023-04-24 00:00:00+00:00,0.04320399835705757,0.0438150018453598,0.04123400151729584,0.042562998831272125,26373,0.0,0.0
2023-04-25 00:00:00+00:00,0.04256099835038185,0.04257399961352348,0.04148700088262558,0.042447999119758606,21536,0.0,0.0
2023-04-26 00:00:00+00:00,0.042447999119758606,0.04400699958205223,0.041460998356342316,0.04209199920296669,16307,0.0,0.0
2023-04-27 00:00:00+00:00,0.042086999863386154,0.0436290018260479,0.0418660007417202,0.042219001799821854,22987,0.0,0.0
2023-04-28 00:00:00+00:00,0.04221399873495102,0.042319998145103455,0.041145000606775284,0.04217600077390671,17568,0.0,0.0
2023-04-29 00:00:00+00:00,0.042174000293016434,0.042174000293016434,0.0414390005171299,0.0414699986577034,15250,0.0,0.0
2023-04-30 00:00:00+00:00,0.041471999138593674,0.04292500019073486,0.041133999824523926,0.04291300103068352,16685,0.0,0.0
2023-05-01 00:00:00+00:00,0.042897000908851624,0.043418001383543015,0.04103799909353256,0.04154999926686287,23735,0.0,0.0
2023-05-02 00:00:00+00:00,0.041561998426914215,0.04218199849128723,0.04102100059390068,0.04126400128006935,15595,0.0,0.0
2023-05-03 00:00:00+00:00,0.04126900061964989,0.0418349988758564,0.04102399945259094,0.04168500006198883,14859,0.0,0.0
2023-05-04 00:00:00+00:00,0.041682999581098557,0.04183400049805641,0.0409340001642704,0.04097000136971474,15021,0.0,0.0
2023-05-05 00:00:00+00:00,0.04097200185060501,0.04163099825382233,0.04097200185060501,0.041402000933885574,17303,0.0,0.0
2023-05-06 00:00:00+00:00,0.04140299931168556,0.0416250005364418,0.03969600051641464,0.04033700004220009,20582,0.0,0.0
2023-05-07 00:00:00+00:00,0.04033000022172928,0.04049000144004822,0.03909600153565407,0.03959900140762329,24559,0.0,0.0
2023-05-08 00:00:00+00:00,0.03960400074720383,0.03986800089478493,0.03777400031685829,0.037831999361515045,22943,0.0,0.0
2023-05-09 00:00:00+00:00,0.03783600032329559,0.03818799927830696,0.03723499923944473,0.037342000752687454,15825,0.0,0.0
2023-05-10 00:00:00+00:00,0.03734099864959717,0.03903000056743622,0.03708399832248688,0.03837599977850914,17530,0.0,0.0
2023-05-11 00:00:00+00:00,0.038380999118089676,0.039110999554395676,0.03773999959230423,0.03882699832320213,20039,0.0,0.0
2023-05-12 00:00:00+00:00,0.03883500024676323,0.04064600169658661,0.03775700181722641,0.039080001413822174,33384,0.0,0.0
