TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,17.996679306030273,18.102174758911133,15.903436660766602,17.35763168334961,1262077,0.0,0.0
2023-07-04 00:00:00+00:00,17.35763168334961,17.899612426757812,15.60206127166748,15.611483573913574,1323170,0.0,0.0
2023-07-05 00:00:00+00:00,15.611483573913574,18.002899169921875,15.002964973449707,17.727842330932617,1681218,0.0,0.0
2023-07-06 00:00:00+00:00,17.727842330932617,17.881593704223633,15.145895957946777,15.762978553771973,1325199,0.0,0.0
2023-07-07 00:00:00+00:00,15.762978553771973,17.78321075439453,15.152765274047852,17.44234275817871,1240306,0.0,0.0
2023-07-08 00:00:00+00:00,17.44234275817871,17.890308380126953,15.490123748779297,17.332088470458984,991772,0.0,0.0
2023-07-09 00:00:00+00:00,17.332088470458984,17.637123107910156,15.24380874633789,15.932053565979004,964973,0.0,0.0
2023-07-10 00:00:00+00:00,15.932053565979004,17.552291870117188,14.896889686584473,15.209829330444336,1173168,0.0,0.0
2023-07-11 00:00:00+00:00,15.209829330444336,17.5646915435791,15.108207702636719,17.430017471313477,1089873,0.0,0.0
2023-07-12 00:00:00+00:00,17.430017471313477,17.444255828857422,15.202710151672363,15.713773727416992,1103812,0.0,0.0
2023-07-13 00:00:00+00:00,15.713773727416992,17.755661010742188,14.880080223083496,17.28526496887207,1186254,0.0,0.0
2023-07-14 00:00:00+00:00,17.28526496887207,17.598358154296875,13.750983238220215,14.531886100769043,1338997,0.0,0.0
2023-07-15 00:00:00+00:00,14.531886100769043,17.692108154296875,14.153402328491211,17.321672439575195,1482959,0.0,0.0
2023-07-16 00:00:00+00:00,17.321672439575195,17.474071502685547,14.708739280700684,17.212081909179688,1123543,0.0,0.0
2023-07-17 00:00:00+00:00,17.212081909179688,17.67317008972168,14.870499610900879,17.57012939453125,1233360,0.0,0.0
2023-07-18 00:00:00+00:00,17.57012939453125,17.662063598632812,14.353172302246094,17.367813110351562,1410902,0.0,0.0
2023-07-19 00:00:00+00:00,17.367813110351562,17.637683868408203,14.431458473205566,14.733078956604004,1063476,0.0,0.0
2023-07-20 00:00:00+00:00,14.733078956604004,17.42272186279297,14.202811241149902,15.830507278442383,1078474,0.0,0.0
2023-07-21 00:00:00+00:00,15.830507278442383,17.39859962463379,14.045296669006348,14.96833610534668,1058447,0.0,0.0
2023-07-22 00:00:00+00:00,14.96833610534668,17.13434410095215,14.662053108215332,15.390461921691895,906282,0.0,0.0
2023-07-23 00:00:00+00:00,15.390461921691895,17.496871948242188,14.616728782653809,14.907838821411133,1048026,0.0,0.0
2023-07-24 00:00:00+00:00,14.907838821411133,17.189159393310547,14.045127868652344,15.068507194519043,1183941,0.0,0.0
2023-07-25 00:00:00+00:00,15.068507194519043,17.364395141601562,14.589995384216309,16.00568389892578,893838,0.0,0.0
2023-07-26 00:00:00+00:00,16.00568389892578,17.0836124420166,14.862317085266113,16.705352783203125,556429,0.0,0.0
2023-07-27 00:00:00+00:00,16.705352783203125,16.923477172851562,14.46086311340332,15.143878936767578,398022,0.0,0.0
2023-07-28 00:00:00+00:00,15.143878936767578,16.85631561279297,15.04599666595459,15.691838264465332,392630,0.0,0.0
2023-07-29 00:00:00+00:00,15.691838264465332,16.8587703704834,14.893856048583984,15.806503295898438,443683,0.0,0.0
2023-07-30 00:00:00+00:00,15.806503295898438,16.73674964904785,13.988533973693848,14.8429536819458,402269,0.0,0.0
2023-07-31 00:00:00+00:00,14.8429536819458,16.755125045776367,14.584810256958008,15.588655471801758,395512,0.0,0.0
2023-08-01 00:00:00+00:00,15.588655471801758,17.184675216674805,13.930392265319824,15.793388366699219,452577,0.0,0.0
2023-08-02 00:00:00+00:00,15.793388366699219,16.866058349609375,14.878609657287598,15.618205070495605,377624,0.0,0.0
2023-08-03 00:00:00+00:00,15.618205070495605,16.894580841064453,14.878471374511719,15.165443420410156,376587,0.0,0.0
2023-08-04 00:00:00+00:00,15.165443420410156,17.0580997467041,14.329243659973145,15.289996147155762,377112,0.0,0.0
2023-08-05 00:00:00+00:00,15.289996147155762,16.988910675048828,14.405470848083496,16.392314910888672,349315,0.0,0.0
2023-08-06 00:00:00+00:00,16.392314910888672,16.844961166381836,14.877586364746094,15.431768417358398,371786,0.0,0.0
2023-08-07 00:00:00+00:00,15.431768417358398,16.60401153564453,14.205167770385742,15.526261329650879,408579,0.0,0.0
2023-08-08 00:00:00+00:00,15.526261329650879,16.75496482849121,15.10372257232666,15.261282920837402,402392,0.0,0.0
2023-08-09 00:00:00+00:00,15.261282920837402,16.539409637451172,14.3047456741333,14.994893074035645,377772,0.0,0.0
2023-08-10 00:00:00+00:00,14.994893074035645,16.32481575012207,14.073429107666016,15.728557586669922,328228,0.0,0.0
2023-08-11 00:00:00+00:00,15.728557586669922,16.633895874023438,14.838708877563477,15.222572326660156,343611,0.0,0.0
2023-08-12 00:00:00+00:00,15.222572326660156,16.580387115478516,14.775919914245605,15.732379913330078,335102,0.0,0.0
2023-08-13 00:00:00+00:00,15.732379913330078,16.72889518737793,14.92532730102539,14.989517211914062,340978,0.0,0.0
2023-08-14 00:00:00+00:00,14.989517211914062,16.718467712402344,14.85269546508789,15.130542755126953,394616,0.0,0.0
2023-08-15 00:00:00+00:00,15.130542755126953,16.36702537536621,14.118888854980469,14.551163673400879,404512,0.0,0.0
2023-08-16 00:00:00+00:00,14.551163673400879,16.7831974029541,13.93581485748291,14.76850414276123,493225,0.0,0.0
2023-08-17 00:00:00+00:00,14.76850414276123,15.27153205871582,12.922813415527344,13.134671211242676,478364,0.0,0.0
2023-08-18 00:00:00+00:00,13.134671211242676,15.241228103637695,13.123808860778809,15.137065887451172,481754,0.0,0.0
2023-08-19 00:00:00+00:00,15.137065887451172,16.63471221923828,13.935708045959473,15.046278953552246,372943,0.0,0.0
2023-08-20 00:00:00+00:00,15.046278953552246,16.973636627197266,14.407584190368652,14.746638298034668,362971,0.0,0.0
2023-08-21 00:00:00+00:00,14.746638298034668,16.813861846923828,13.668563842773438,16.61131477355957,391546,0.0,0.0
2023-08-22 00:00:00+00:00,16.61131477355957,16.79292106628418,14.852629661560059,15.649989128112793,141534,0.0,0.0
2023-08-23 00:00:00+00:00,15.649989128112793,15.689695358276367,13.610706329345703,14.36060905456543,0,0.0,0.0
2023-08-24 00:00:00+00:00,14.360322952270508,15.182045936584473,13.12655258178711,15.182045936584473,0,0.0,0.0
2023-08-25 00:00:00+00:00,15.181589126586914,15.77961254119873,13.579891204833984,15.352852821350098,0,0.0,0.0
2023-08-26 00:00:00+00:00,15.3528413772583,16.402116775512695,14.383320808410645,14.384909629821777,0,0.0,0.0
2023-08-27 00:00:00+00:00,14.384600639343262,15.945919036865234,14.334131240844727,15.544483184814453,0,0.0,0.0
2023-08-28 00:00:00+00:00,15.544693946838379,16.29631233215332,13.782830238342285,15.800748825073242,0,0.0,0.0
2023-08-29 00:00:00+00:00,15.800409317016602,16.904186248779297,14.020671844482422,16.17259407043457,0,0.0,0.0
2023-08-30 00:00:00+00:00,16.171491622924805,16.433761596679688,13.517953872680664,14.672835350036621,0,0.0,0.0
2023-08-31 00:00:00+00:00,14.672636032104492,16.38027572631836,13.8492431640625,14.755804061889648,0,0.0,0.0
2023-09-01 00:00:00+00:00,14.756109237670898,16.19451332092285,13.527750968933105,14.67645263671875,0,0.0,0.0
2023-09-02 00:00:00+00:00,14.676569938659668,15.918543815612793,14.078579902648926,15.112519264221191,0,0.0,0.0
2023-09-03 00:00:00+00:00,15.112593650817871,15.872594833374023,14.430327415466309,15.271103858947754,0,0.0,0.0
2023-09-04 00:00:00+00:00,15.270824432373047,16.486337661743164,14.323243141174316,14.625142097473145,0,0.0,0.0
2023-09-05 00:00:00+00:00,14.625300407409668,15.931764602661133,13.813467979431152,13.99551010131836,0,0.0,0.0
2023-09-06 00:00:00+00:00,13.995950698852539,16.87166404724121,13.964681625366211,16.623720169067383,0,0.0,0.0
2023-09-07 00:00:00+00:00,16.62403106689453,16.795223236083984,14.842000961303711,15.975963592529297,0,0.0,0.0
2023-09-08 00:00:00+00:00,15.976529121398926,16.618288040161133,14.531497955322266,16.326753616333008,0,0.0,0.0
2023-09-09 00:00:00+00:00,16.32678985595703,16.368541717529297,14.8975191116333,16.036287307739258,0,0.0,0.0
2023-09-10 00:00:00+00:00,16.03693199157715,16.45118522644043,15.058013916015625,16.393505096435547,0,0.0,0.0
2023-09-11 00:00:00+00:00,16.39366340637207,16.394399642944336,14.026142120361328,15.82544231414795,0,0.0,0.0
2023-09-12 00:00:00+00:00,15.8253755569458,16.918678283691406,14.728346824645996,14.882763862609863,0,0.0,0.0
2023-09-13 00:00:00+00:00,14.883795738220215,17.131183624267578,14.789457321166992,15.12468433380127,0,0.0,0.0
2023-09-14 00:00:00+00:00,15.124738693237305,16.989456176757812,14.690430641174316,16.064022064208984,0,0.0,0.0
2023-09-15 00:00:00+00:00,16.063758850097656,17.593482971191406,15.40289306640625,15.815315246582031,0,0.0,0.0
2023-09-16 00:00:00+00:00,15.814563751220703,16.605314254760742,14.794293403625488,15.44653034210205,0,0.0,0.0
2023-09-17 00:00:00+00:00,15.446294784545898,17.069190979003906,14.824219703674316,16.275592803955078,0,0.0,0.0
2023-09-18 00:00:00+00:00,16.275705337524414,17.06006622314453,14.853710174560547,15.483336448669434,0,0.0,0.0
2023-09-19 00:00:00+00:00,15.483502388000488,17.107995986938477,15.283097267150879,16.17681121826172,0,0.0,0.0
2023-09-20 00:00:00+00:00,16.17669677734375,16.860841751098633,15.05021858215332,16.503658294677734,0,0.0,0.0
2023-09-21 00:00:00+00:00,16.50313377380371,16.58562469482422,14.89781665802002,15.050111770629883,0,0.0,0.0
2023-09-22 00:00:00+00:00,15.050102233886719,16.36174774169922,14.778289794921875,15.493376731872559,0,0.0,0.0
2023-09-23 00:00:00+00:00,15.492595672607422,15.99435806274414,14.420523643493652,14.872781753540039,0,0.0,0.0
2023-09-24 00:00:00+00:00,14.872662544250488,16.66397476196289,14.801937103271484,16.350204467773438,0,0.0,0.0
2023-09-25 00:00:00+00:00,16.350496292114258,16.65008544921875,15.095010757446289,15.736261367797852,0,0.0,0.0
2023-09-26 00:00:00+00:00,15.735865592956543,16.414262771606445,14.973280906677246,16.41384506225586,0,0.0,0.0
2023-09-27 00:00:00+00:00,16.413381576538086,16.712867736816406,15.535116195678711,16.431045532226562,0,0.0,0.0
2023-09-28 00:00:00+00:00,16.43070411682129,16.85443115234375,15.090035438537598,15.741018295288086,0,0.0,0.0
2023-09-29 00:00:00+00:00,15.741357803344727,16.483888626098633,15.151274681091309,16.412874221801758,0,0.0,0.0
2023-09-30 00:00:00+00:00,16.41295623779297,16.895572662353516,15.171187400817871,16.05467414855957,0,0.0,0.0
2023-10-01 00:00:00+00:00,16.054149627685547,17.360523223876953,15.189653396606445,17.031475067138672,0,0.0,0.0
2023-10-02 00:00:00+00:00,17.030431747436523,17.430023193359375,14.763412475585938,15.185497283935547,0,0.0,0.0
2023-10-03 00:00:00+00:00,15.18448257446289,16.554895401000977,14.60112476348877,16.271289825439453,0,0.0,0.0
2023-10-04 00:00:00+00:00,16.270793914794922,17.244964599609375,15.367974281311035,17.137155532836914,0,0.0,0.0
2023-10-05 00:00:00+00:00,17.137645721435547,17.502653121948242,15.853114128112793,16.809446334838867,0,0.0,0.0
2023-10-06 00:00:00+00:00,16.80990982055664,17.77029800415039,15.902713775634766,17.668659210205078,0,0.0,0.0
2023-10-07 00:00:00+00:00,17.668916702270508,17.949796676635742,17.358623504638672,17.94968605041504,0,0.0,0.0
2023-10-08 00:00:00+00:00,17.95009994506836,18.00297737121582,17.747922897338867,17.961149215698242,0,0.0,0.0
2023-10-09 00:00:00+00:00,17.96109390258789,17.97072410583496,14.880572319030762,16.851062774658203,0,0.0,0.0
2023-10-10 00:00:00+00:00,16.850740432739258,16.86461067199707,15.280773162841797,15.68288803100586,0,0.0,0.0
2023-10-11 00:00:00+00:00,15.682584762573242,17.138961791992188,15.219285011291504,17.138471603393555,0,0.0,0.0
2023-10-12 00:00:00+00:00,17.137243270874023,17.138425827026367,14.926081657409668,16.225866317749023,0,0.0,0.0
2023-10-13 00:00:00+00:00,16.225378036499023,17.27621841430664,15.195704460144043,16.67233657836914,0,0.0,0.0
2023-10-14 00:00:00+00:00,16.672346115112305,16.99278450012207,15.13292121887207,15.89143180847168,0,0.0,0.0
2023-10-15 00:00:00+00:00,15.89169979095459,16.764366149902344,15.590036392211914,15.70431900024414,0,0.0,0.0
2023-10-16 00:00:00+00:00,15.704689979553223,16.84555435180664,15.109915733337402,16.28059196472168,0,0.0,0.0
2023-10-17 00:00:00+00:00,16.279970169067383,16.281715393066406,14.725753784179688,15.746334075927734,0,0.0,0.0
2023-10-18 00:00:00+00:00,15.74632740020752,16.959915161132812,14.974191665649414,14.994996070861816,0,0.0,0.0
2023-10-19 00:00:00+00:00,14.995105743408203,16.940242767333984,14.061836242675781,16.24978256225586,0,0.0,0.0
2023-10-20 00:00:00+00:00,16.2498836517334,17.68350601196289,15.447125434875488,15.890169143676758,0,0.0,0.0
2023-10-21 00:00:00+00:00,15.889137268066406,17.338241577148438,15.517959594726562,16.617351531982422,0,0.0,0.0
2023-10-22 00:00:00+00:00,16.616962432861328,17.50992202758789,15.486294746398926,17.007034301757812,0,0.0,0.0
2023-10-23 00:00:00+00:00,16.490543365478516,17.673755645751953,15.521930694580078,16.629440307617188,0,0.0,0.0
2023-10-24 00:00:00+00:00,16.63150405883789,17.97845458984375,14.904203414916992,15.5628023147583,0,0.0,0.0
2023-10-25 00:00:00+00:00,15.563336372375488,17.413896560668945,14.480316162109375,17.296642303466797,0,0.0,0.0
2023-10-26 00:00:00+00:00,17.296770095825195,17.487783432006836,14.528679847717285,16.532617568969727,0,0.0,0.0
2023-10-27 00:00:00+00:00,16.532495498657227,17.286712646484375,14.97329044342041,16.696489334106445,0,0.0,0.0
2023-10-28 00:00:00+00:00,16.696544647216797,17.285799026489258,15.502553939819336,16.583999633789062,0,0.0,0.0
2023-10-29 00:00:00+00:00,16.584291458129883,18.3692626953125,15.343585014343262,18.36779022216797,0,0.0,0.0
2023-10-30 00:00:00+00:00,18.368167877197266,18.450454711914062,14.983128547668457,16.938798904418945,0,0.0,0.0
2023-10-31 00:00:00+00:00,16.939563751220703,17.530805587768555,15.384759902954102,17.12838363647461,0,0.0,0.0
2023-11-01 00:00:00+00:00,17.128202438354492,17.56609344482422,15.775053024291992,16.30059814453125,0,0.0,0.0
2023-11-02 00:00:00+00:00,16.300731658935547,17.606678009033203,15.096823692321777,16.54467010498047,0,0.0,0.0
2023-11-03 00:00:00+00:00,16.544185638427734,17.514873504638672,15.415068626403809,16.25360679626465,0,0.0,0.0
2023-11-04 00:00:00+00:00,16.254150390625,16.869321823120117,14.670342445373535,16.86363410949707,0,0.0,0.0
2023-11-05 00:00:00+00:00,16.862764358520508,17.50889778137207,15.344502449035645,16.824689865112305,0,0.0,0.0
2023-11-06 00:00:00+00:00,16.824670791625977,16.82557487487793,14.860169410705566,16.00734519958496,0,0.0,0.0
2023-11-07 00:00:00+00:00,16.007970809936523,17.41127586364746,14.452754020690918,16.669158935546875,0,0.0,0.0
2023-11-08 00:00:00+00:00,16.66967010498047,17.162208557128906,15.184971809387207,16.875534057617188,0,0.0,0.0
2023-11-09 00:00:00+00:00,16.87628746032715,17.55872344970703,13.90868854522705,17.542835235595703,0,0.0,0.0
2023-11-10 00:00:00+00:00,17.542980194091797,17.950969696044922,14.756691932678223,16.793373107910156,0,0.0,0.0
2023-11-11 00:00:00+00:00,16.793638229370117,17.112571716308594,14.827997207641602,15.248135566711426,0,0.0,0.0
2023-11-12 00:00:00+00:00,15.248055458068848,17.312347412109375,14.531509399414062,17.028779983520508,0,0.0,0.0
2023-11-13 00:00:00+00:00,17.03021812438965,17.62595558166504,14.213909149169922,14.217633247375488,0,0.0,0.0
2023-11-14 00:00:00+00:00,14.216272354125977,16.351818084716797,13.865468978881836,15.054141998291016,0,0.0,0.0
2023-11-15 00:00:00+00:00,15.054817199707031,16.431974411010742,13.841161727905273,14.136539459228516,0,0.0,0.0
2023-11-16 00:00:00+00:00,14.136441230773926,15.88099193572998,13.7593412399292,15.714668273925781,0,0.0,0.0
2023-11-17 00:00:00+00:00,15.715458869934082,17.28635597229004,14.252674102783203,15.081351280212402,0,0.0,0.0
2023-11-18 00:00:00+00:00,15.081491470336914,15.790021896362305,14.08426284790039,15.49112606048584,0,0.0,0.0
2023-11-19 00:00:00+00:00,15.491366386413574,16.8227481842041,14.702385902404785,16.66739845275879,0,0.0,0.0
2023-11-20 00:00:00+00:00,16.667165756225586,16.667165756225586,14.53968334197998,15.17474365234375,0,0.0,0.0
2023-11-21 00:00:00+00:00,15.173681259155273,16.659202575683594,13.644213676452637,13.740726470947266,0,0.0,0.0
2023-11-22 00:00:00+00:00,13.739437103271484,15.56557846069336,13.648480415344238,15.179609298706055,0,0.0,0.0
2023-11-23 00:00:00+00:00,15.17878532409668,17.16348648071289,15.072294235229492,15.49898910522461,0,0.0,0.0
2023-11-24 00:00:00+00:00,15.49882984161377,17.242746353149414,15.403395652770996,16.714187622070312,0,0.0,0.0
2023-11-25 00:00:00+00:00,16.714065551757812,17.058565139770508,15.609061241149902,16.394906997680664,0,0.0,0.0
2023-11-26 00:00:00+00:00,16.39488983154297,16.70151138305664,14.486051559448242,15.502161979675293,0,0.0,0.0
2023-11-27 00:00:00+00:00,15.500255584716797,16.63530921936035,14.341552734375,15.101561546325684,0,0.0,0.0
2023-11-28 00:00:00+00:00,15.10194206237793,16.9912109375,14.726004600524902,16.74759292602539,0,0.0,0.0
2023-11-29 00:00:00+00:00,16.747699737548828,16.747699737548828,14.722228050231934,15.591197967529297,0,0.0,0.0
2023-11-30 00:00:00+00:00,15.591435432434082,17.03187370300293,15.589983940124512,16.46452522277832,0,0.0,0.0
2023-12-01 00:00:00+00:00,16.464523315429688,16.82501983642578,15.577705383300781,16.416988372802734,0,0.0,0.0
2023-12-02 00:00:00+00:00,16.41695785522461,17.041156768798828,15.081315040588379,16.453096389770508,0,0.0,0.0
2023-12-03 00:00:00+00:00,16.452749252319336,16.776840209960938,15.000005722045898,16.190467834472656,0,0.0,0.0
2023-12-04 00:00:00+00:00,16.19000816345215,17.153461456298828,14.327380180358887,16.941686630249023,0,0.0,0.0
2023-12-05 00:00:00+00:00,16.942092895507812,17.31724739074707,14.94597339630127,16.724485397338867,0,0.0,0.0
2023-12-06 00:00:00+00:00,16.72443199157715,17.246355056762695,15.110844612121582,15.256794929504395,0,0.0,0.0
2023-12-07 00:00:00+00:00,15.259970664978027,17.550962448120117,14.97673511505127,15.141890525817871,0,0.0,0.0
2023-12-08 00:00:00+00:00,15.141944885253906,17.05963706970215,14.930320739746094,16.585161209106445,0,0.0,0.0
2023-12-09 00:00:00+00:00,16.58553695678711,17.331626892089844,15.505412101745605,15.799161911010742,0,0.0,0.0
2023-12-10 00:00:00+00:00,15.80024242401123,17.514789581298828,15.158894538879395,15.852084159851074,0,0.0,0.0
2023-12-11 00:00:00+00:00,15.85278606414795,17.4252986907959,13.935179710388184,16.39853286743164,0,0.0,0.0
2023-12-12 00:00:00+00:00,16.39755630493164,17.096885681152344,14.447059631347656,16.137554168701172,0,0.0,0.0
2023-12-13 00:00:00+00:00,16.136064529418945,16.497480392456055,14.381587982177734,15.98058032989502,0,0.0,0.0
