TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2019-10-24 00:00:00+00:00,0.007044000085443258,0.0073020001873373985,0.006767999846488237,0.007156000006943941,235208,0.0,0.0
2019-10-25 00:00:00+00:00,0.007207000162452459,0.007612999994307756,0.0069690002128481865,0.007178000174462795,268321,0.0,0.0
2019-10-26 00:00:00+00:00,0.007236999925225973,0.007790000177919865,0.007069000042974949,0.007402999792248011,292104,0.0,0.0
2019-10-27 00:00:00+00:00,0.007420999929308891,0.00774300005286932,0.007075999863445759,0.007414000108838081,286108,0.0,0.0
2019-10-28 00:00:00+00:00,0.007466999813914299,0.007799000013619661,0.00723899994045496,0.007466000039130449,237297,0.0,0.0
2019-10-29 00:00:00+00:00,0.0075170001946389675,0.007718999870121479,0.007201000116765499,0.007375999819487333,256875,0.0,0.0
2019-10-30 00:00:00+00:00,0.007493000011891127,0.008022000081837177,0.007137000095099211,0.007528000045567751,383961,0.0,0.0
2019-10-31 00:00:00+00:00,0.007602000143378973,0.008344000205397606,0.007015000097453594,0.008000999689102173,1963613,0.0,0.0
2019-11-01 00:00:00+00:00,0.00800700020045042,0.008058999665081501,0.0076790000312030315,0.007950999774038792,302386,0.0,0.0
2019-11-02 00:00:00+00:00,0.007747999858111143,0.007957999594509602,0.007567999884486198,0.007716000080108643,230985,0.0,0.0
2019-11-03 00:00:00+00:00,0.00774999987334013,0.00800899975001812,0.0074880002066493034,0.007772999815642834,227600,0.0,0.0
2019-11-04 00:00:00+00:00,0.00774300005286932,0.008232999593019485,0.007575000170618296,0.008073999546468258,154815,0.0,0.0
2019-11-05 00:00:00+00:00,0.008073999546468258,0.009066999889910221,0.008035999722778797,0.008225000463426113,1559111,0.0,0.0
2019-11-06 00:00:00+00:00,0.008225000463426113,0.00850600004196167,0.007938000373542309,0.008045000024139881,491053,0.0,0.0
2019-11-07 00:00:00+00:00,0.008045000024139881,0.008205999620258808,0.007664000149816275,0.007790999952703714,96194,0.0,0.0
2019-11-08 00:00:00+00:00,0.007786999922245741,0.007884999737143517,0.007203999906778336,0.0075690001249313354,64459,0.0,0.0
2019-11-09 00:00:00+00:00,0.0075690001249313354,0.007631000131368637,0.007329000160098076,0.007482000160962343,47954,0.0,0.0
2019-11-10 00:00:00+00:00,0.007480999920517206,0.007904999889433384,0.0074789999052882195,0.007792000193148851,42212,0.0,0.0
2019-11-11 00:00:00+00:00,0.007790999952703714,0.008252999745309353,0.007428999990224838,0.007880999706685543,213373,0.0,0.0
2019-11-12 00:00:00+00:00,0.007880999706685543,0.008572000078856945,0.007774000056087971,0.008018000051379204,346606,0.0,0.0
2019-11-13 00:00:00+00:00,0.008019999600946903,0.008248000405728817,0.007939999923110008,0.00802099984139204,58440,0.0,0.0
2019-11-14 00:00:00+00:00,0.008019999600946903,0.008139999583363533,0.0078050000593066216,0.007888000458478928,24879,0.0,0.0
2019-11-15 00:00:00+00:00,0.007898000068962574,0.008352000266313553,0.0076489998027682304,0.008225999772548676,168438,0.0,0.0
2019-11-16 00:00:00+00:00,0.00822800025343895,0.008534999564290047,0.008059999905526638,0.008454999886453152,132602,0.0,0.0
2019-11-17 00:00:00+00:00,0.008454999886453152,0.008793000131845474,0.008236000314354897,0.008306000381708145,90873,0.0,0.0
2019-11-18 00:00:00+00:00,0.008306999690830708,0.008539999835193157,0.00792699959129095,0.00813200045377016,62605,0.0,0.0
2019-11-19 00:00:00+00:00,0.00813200045377016,0.009270000271499157,0.008104000240564346,0.00853000022470951,529261,0.0,0.0
2019-11-20 00:00:00+00:00,0.00853000022470951,0.008721999824047089,0.008353999815881252,0.008458999916911125,90009,0.0,0.0
2019-11-21 00:00:00+00:00,0.008449999615550041,0.008531000465154648,0.006928999908268452,0.007410999853163958,266942,0.0,0.0
2019-11-22 00:00:00+00:00,0.007410999853163958,0.007666999939829111,0.006703999824821949,0.006850999779999256,145418,0.0,0.0
2019-11-23 00:00:00+00:00,0.006852999795228243,0.007290000095963478,0.006709999870508909,0.007178000174462795,56188,0.0,0.0
2019-11-24 00:00:00+00:00,0.007178000174462795,0.007234000135213137,0.006649000104516745,0.006655000150203705,31916,0.0,0.0
2019-11-25 00:00:00+00:00,0.006657000165432692,0.008744999766349792,0.006248000077903271,0.007563000079244375,1350577,0.0,0.0
2019-11-26 00:00:00+00:00,0.007563000079244375,0.00837200041860342,0.007369999773800373,0.00800899975001812,843268,0.0,0.0
2019-11-27 00:00:00+00:00,0.007853999733924866,0.008756999857723713,0.007441000081598759,0.008050000295042992,493109,0.0,0.0
2019-11-28 00:00:00+00:00,0.008050999604165554,0.008735000155866146,0.00798300001770258,0.008496000431478024,161428,0.0,0.0
2019-11-29 00:00:00+00:00,0.008496999740600586,0.008937999606132507,0.008481999859213829,0.008767999708652496,137781,0.0,0.0
2019-11-30 00:00:00+00:00,0.008767999708652496,0.008861999958753586,0.007946999743580818,0.008093000389635563,138654,0.0,0.0
2019-12-01 00:00:00+00:00,0.008093999698758125,0.008119000121951103,0.007395999971777201,0.0075690001249313354,194845,0.0,0.0
2019-12-02 00:00:00+00:00,0.007567999884486198,0.007809000089764595,0.007360000163316727,0.007455000188201666,82567,0.0,0.0
2019-12-03 00:00:00+00:00,0.007455000188201666,0.007941000163555145,0.007354999892413616,0.007821000181138515,92873,0.0,0.0
2019-12-04 00:00:00+00:00,0.007819999940693378,0.008322999812662601,0.00762900011613965,0.007765000220388174,197404,0.0,0.0
2019-12-05 00:00:00+00:00,0.007753000129014254,0.007984000258147717,0.007573000155389309,0.007902000099420547,88190,0.0,0.0
2019-12-06 00:00:00+00:00,0.007902000099420547,0.009402000345289707,0.007814000360667706,0.00928299967199564,637129,0.0,0.0
2019-12-07 00:00:00+00:00,0.00914200022816658,0.010544000193476677,0.008840000256896019,0.009816999547183514,1031881,0.0,0.0
2019-12-08 00:00:00+00:00,0.009816999547183514,0.010111000388860703,0.008981999941170216,0.009682999923825264,439448,0.0,0.0
2019-12-09 00:00:00+00:00,0.009681000374257565,0.009964000433683395,0.009097999893128872,0.00918199960142374,333154,0.0,0.0
2019-12-10 00:00:00+00:00,0.009184000082314014,0.011394999921321869,0.008410999551415443,0.010417000390589237,1551865,0.0,0.0
2019-12-11 00:00:00+00:00,0.010350000113248825,0.011563999578356743,0.009448999539017677,0.009744999930262566,2428970,0.0,0.0
2019-12-12 00:00:00+00:00,0.009744999930262566,0.009890999644994736,0.008306000381708145,0.00862099975347519,931102,0.0,0.0
2019-12-13 00:00:00+00:00,0.008686999790370464,0.008763999678194523,0.008143999613821507,0.008503000251948833,349330,0.0,0.0
2019-12-14 00:00:00+00:00,0.008503999561071396,0.008581999689340591,0.0074709998443722725,0.007555999793112278,249618,0.0,0.0
2019-12-15 00:00:00+00:00,0.007553999777883291,0.007907000370323658,0.007199000101536512,0.007513000164180994,220328,0.0,0.0
2019-12-16 00:00:00+00:00,0.007513000164180994,0.007899999618530273,0.007069999817758799,0.007135000079870224,182658,0.0,0.0
2019-12-17 00:00:00+00:00,0.007135000079870224,0.0071470001712441444,0.005993000231683254,0.006142000202089548,340366,0.0,0.0
2019-12-18 00:00:00+00:00,0.006142000202089548,0.0065910001285374165,0.005696999840438366,0.006426000036299229,215544,0.0,0.0
2019-12-19 00:00:00+00:00,0.006426000036299229,0.006703000050038099,0.006258999928832054,0.0066280001774430275,94352,0.0,0.0
2019-12-20 00:00:00+00:00,0.0066280001774430275,0.006800000090152025,0.006473000161349773,0.0067159999161958694,74002,0.0,0.0
2019-12-21 00:00:00+00:00,0.006713000126183033,0.006757999770343304,0.0065390001982450485,0.006548999808728695,38532,0.0,0.0
2019-12-22 00:00:00+00:00,0.006548999808728695,0.0066200001165270805,0.006171000190079212,0.0062500000931322575,192534,0.0,0.0
2019-12-23 00:00:00+00:00,0.0062489998526871204,0.006395000033080578,0.005876999814063311,0.00597199983894825,78657,0.0,0.0
2019-12-24 00:00:00+00:00,0.00597199983894825,0.006281000096350908,0.005942999850958586,0.00609100004658103,78592,0.0,0.0
2019-12-25 00:00:00+00:00,0.00608500000089407,0.006225000135600567,0.005861999932676554,0.0061160000041127205,68888,0.0,0.0
2019-12-26 00:00:00+00:00,0.0061160000041127205,0.006120999809354544,0.0057760002091526985,0.005865999963134527,50829,0.0,0.0
2019-12-27 00:00:00+00:00,0.005865999963134527,0.006053000222891569,0.005654000211507082,0.00583899999037385,102380,0.0,0.0
2019-12-28 00:00:00+00:00,0.005840000230818987,0.006037000101059675,0.0057310000993311405,0.0057830000296235085,102997,0.0,0.0
2019-12-29 00:00:00+00:00,0.005783999804407358,0.006209000013768673,0.005770999938249588,0.005801999941468239,208898,0.0,0.0
2019-12-30 00:00:00+00:00,0.005801999941468239,0.006056999787688255,0.00570000009611249,0.00583299994468689,35344,0.0,0.0
2019-12-31 00:00:00+00:00,0.005828999914228916,0.0062339999713003635,0.005667000077664852,0.0059710000641644,196743,0.0,0.0
2020-01-01 00:00:00+00:00,0.0059710000641644,0.006306999828666449,0.005884999874979258,0.006124999839812517,155260,0.0,0.0
2020-01-02 00:00:00+00:00,0.006124999839812517,0.006651999894529581,0.005803000181913376,0.005932999774813652,273581,0.0,0.0
2020-01-03 00:00:00+00:00,0.005934000015258789,0.006082000210881233,0.005807999987155199,0.005950000137090683,118995,0.0,0.0
2020-01-04 00:00:00+00:00,0.005946999881416559,0.006068999879062176,0.005805000197142363,0.006004999857395887,63201,0.0,0.0
2020-01-05 00:00:00+00:00,0.006000000052154064,0.006132999900728464,0.005911999847739935,0.006000000052154064,39058,0.0,0.0
2020-01-06 00:00:00+00:00,0.006004999857395887,0.006298999767750502,0.005934999790042639,0.00621799984946847,59073,0.0,0.0
2020-01-07 00:00:00+00:00,0.00621700007468462,0.0066650002263486385,0.005878000054508448,0.00595899997279048,197047,0.0,0.0
2020-01-08 00:00:00+00:00,0.005956999957561493,0.00609700009226799,0.005727999843657017,0.005981000140309334,120175,0.0,0.0
2020-01-09 00:00:00+00:00,0.00597199983894825,0.006209000013768673,0.005737000145018101,0.005756000056862831,89918,0.0,0.0
2020-01-10 00:00:00+00:00,0.005750000011175871,0.005911999847739935,0.005636000074446201,0.005876999814063311,82202,0.0,0.0
2020-01-11 00:00:00+00:00,0.005878999829292297,0.006390000227838755,0.005756000056862831,0.005942999850958586,263907,0.0,0.0
2020-01-12 00:00:00+00:00,0.005940999835729599,0.0060709998942911625,0.00584500003606081,0.00597799988463521,37750,0.0,0.0
2020-01-13 00:00:00+00:00,0.0059819999150931835,0.006029000040143728,0.005836000200361013,0.005940000060945749,30769,0.0,0.0
2020-01-14 00:00:00+00:00,0.005944000091403723,0.006023999769240618,0.005644999910145998,0.005929000210016966,134255,0.0,0.0
2020-01-15 00:00:00+00:00,0.005921999923884869,0.006227000150829554,0.005652999971061945,0.006004999857395887,135846,0.0,0.0
2020-01-16 00:00:00+00:00,0.006006000097841024,0.006395999807864428,0.005729000084102154,0.006196000147610903,122540,0.0,0.0
2020-01-17 00:00:00+00:00,0.0061969999223947525,0.0063310000114142895,0.0058929999358952045,0.0060640000738203526,76941,0.0,0.0
2020-01-18 00:00:00+00:00,0.006062000058591366,0.006219000089913607,0.005946999881416559,0.005993000231683254,38252,0.0,0.0
2020-01-19 00:00:00+00:00,0.0059899999760091305,0.006260000169277191,0.005809000227600336,0.006010000128298998,73708,0.0,0.0
2020-01-20 00:00:00+00:00,0.006008999887853861,0.006074999924749136,0.005752000026404858,0.0059819999150931835,37484,0.0,0.0
2020-01-21 00:00:00+00:00,0.005979999899864197,0.006140000186860561,0.005735999904572964,0.006033000070601702,36921,0.0,0.0
2020-01-22 00:00:00+00:00,0.006031999830156565,0.006070000119507313,0.005814000032842159,0.005909999832510948,33629,0.0,0.0
2020-01-23 00:00:00+00:00,0.005911000072956085,0.005985999945551157,0.0055320002138614655,0.005714000202715397,40952,0.0,0.0
2020-01-24 00:00:00+00:00,0.00571999978274107,0.005781999789178371,0.00546099990606308,0.005663999821990728,30660,0.0,0.0
2020-01-25 00:00:00+00:00,0.005663999821990728,0.006022000219672918,0.005481999833136797,0.005683999974280596,379990,0.0,0.0
2020-01-26 00:00:00+00:00,0.005683000199496746,0.005836000200361013,0.005572999827563763,0.0056779999285936356,44983,0.0,0.0
2020-01-27 00:00:00+00:00,0.005681999959051609,0.005735999904572964,0.005419999826699495,0.005541999824345112,39193,0.0,0.0
2020-01-28 00:00:00+00:00,0.005539999809116125,0.005768999923020601,0.005450000055134296,0.0056779999285936356,44730,0.0,0.0
2020-01-29 00:00:00+00:00,0.005681000184267759,0.0057470002211630344,0.005326000042259693,0.005404999945312738,49525,0.0,0.0
2020-01-30 00:00:00+00:00,0.005400999914854765,0.005626999773085117,0.005313999950885773,0.005458000116050243,44743,0.0,0.0
2020-01-31 00:00:00+00:00,0.005458000116050243,0.005708000157028437,0.005384999793022871,0.005607000086456537,32601,0.0,0.0
2020-02-01 00:00:00+00:00,0.005609000101685524,0.00583800021559,0.005530999973416328,0.00583200016990304,35184,0.0,0.0
2020-02-02 00:00:00+00:00,0.00583200016990304,0.005940999835729599,0.005642999894917011,0.005940999835729599,54187,0.0,0.0
2020-02-03 00:00:00+00:00,0.005940999835729599,0.005975000094622374,0.005716999992728233,0.0059380000457167625,58105,0.0,0.0
2020-02-04 00:00:00+00:00,0.005938999820500612,0.006546999793499708,0.005787000060081482,0.006426000036299229,193754,0.0,0.0
2020-02-05 00:00:00+00:00,0.006426000036299229,0.006752000190317631,0.006209999788552523,0.006446000188589096,220264,0.0,0.0
2020-02-06 00:00:00+00:00,0.00635599996894598,0.007302999962121248,0.006254000123590231,0.007236999925225973,254500,0.0,0.0
2020-02-07 00:00:00+00:00,0.007236999925225973,0.007557999808341265,0.007100999820977449,0.007402000017464161,174738,0.0,0.0
2020-02-08 00:00:00+00:00,0.007400999777019024,0.007658000104129314,0.007143000140786171,0.007526999805122614,76223,0.0,0.0
2020-02-09 00:00:00+00:00,0.007526999805122614,0.007891000248491764,0.007470000069588423,0.007741000037640333,101520,0.0,0.0
2020-02-10 00:00:00+00:00,0.00774399982765317,0.008066000416874886,0.007222000043839216,0.007903000339865685,296582,0.0,0.0
2020-02-11 00:00:00+00:00,0.007811000104993582,0.008158000186085701,0.007608999963849783,0.008062000386416912,162435,0.0,0.0
2020-02-12 00:00:00+00:00,0.008062000386416912,0.008685999549925327,0.007977000437676907,0.008376000449061394,203196,0.0,0.0
2020-02-13 00:00:00+00:00,0.00837399996817112,0.008786000311374664,0.007915000431239605,0.008785000070929527,236382,0.0,0.0
2020-02-14 00:00:00+00:00,0.008686999790370464,0.009494000114500523,0.008551999926567078,0.009197999723255634,454636,0.0,0.0
2020-02-15 00:00:00+00:00,0.009197999723255634,0.009328999556601048,0.00822100043296814,0.008511999621987343,208975,0.0,0.0
2020-02-16 00:00:00+00:00,0.008511999621987343,0.008844999596476555,0.007451000157743692,0.008081000298261642,340002,0.0,0.0
2020-02-17 00:00:00+00:00,0.008077999576926231,0.008078999817371368,0.007069999817758799,0.007745000068098307,136783,0.0,0.0
2020-02-18 00:00:00+00:00,0.007734999991953373,0.007906000129878521,0.007348000071942806,0.007895000278949738,96004,0.0,0.0
2020-02-19 00:00:00+00:00,0.007896999828517437,0.007945000194013119,0.006922000087797642,0.007114000152796507,66027,0.0,0.0
2020-02-20 00:00:00+00:00,0.007108999881893396,0.007230999879539013,0.006686000153422356,0.007052999921143055,62182,0.0,0.0
2020-02-21 00:00:00+00:00,0.007048000115901232,0.00747800013050437,0.007046000100672245,0.0072570000775158405,87548,0.0,0.0
2020-02-22 00:00:00+00:00,0.007259000092744827,0.007437999825924635,0.00697400001809001,0.0070569999516010284,40284,0.0,0.0
2020-02-23 00:00:00+00:00,0.0070569999516010284,0.007464999798685312,0.006984000094234943,0.007282000035047531,40111,0.0,0.0
2020-02-24 00:00:00+00:00,0.007290999870747328,0.007455000188201666,0.0067980000749230385,0.007054999936372042,25827,0.0,0.0
2020-02-25 00:00:00+00:00,0.007054999936372042,0.0070569999516010284,0.006306999828666449,0.006450999993830919,37469,0.0,0.0
2020-02-26 00:00:00+00:00,0.0064489999786019325,0.0065449997782707214,0.005501000210642815,0.005727999843657017,68538,0.0,0.0
2020-02-27 00:00:00+00:00,0.005727999843657017,0.006411000154912472,0.005495999939739704,0.005909999832510948,76540,0.0,0.0
2020-02-28 00:00:00+00:00,0.005911000072956085,0.006176999770104885,0.0056130001321434975,0.005917999893426895,66945,0.0,0.0
2020-02-29 00:00:00+00:00,0.005917000118643045,0.006053999997675419,0.0058120000176131725,0.005872999783605337,34256,0.0,0.0
2020-03-01 00:00:00+00:00,0.005872999783605337,0.005967000033706427,0.005468999966979027,0.005601000040769577,31014,0.0,0.0
2020-03-02 00:00:00+00:00,0.005601000040769577,0.006151000037789345,0.005535999778658152,0.006029999814927578,35562,0.0,0.0
2020-03-03 00:00:00+00:00,0.006029999814927578,0.00648199999704957,0.006002000067383051,0.006151000037789345,86310,0.0,0.0
2020-03-04 00:00:00+00:00,0.006151000037789345,0.006347000133246183,0.0061079999431967735,0.006302000023424625,47022,0.0,0.0
2020-03-05 00:00:00+00:00,0.006302999798208475,0.006765000056475401,0.0061900001019239426,0.006632000207901001,50135,0.0,0.0
2020-03-06 00:00:00+00:00,0.006632000207901001,0.006769000086933374,0.0063749998807907104,0.006562999915331602,59429,0.0,0.0
2020-03-07 00:00:00+00:00,0.006566999945789576,0.006579999811947346,0.006062000058591366,0.00622300012037158,42466,0.0,0.0
2020-03-08 00:00:00+00:00,0.006060000043362379,0.006171999964863062,0.0053170002065598965,0.00558699993416667,63647,0.0,0.0
2020-03-09 00:00:00+00:00,0.005584999918937683,0.005671999882906675,0.004953000228852034,0.00506900018081069,54145,0.0,0.0
2020-03-10 00:00:00+00:00,0.005140000022947788,0.005526999942958355,0.005028999876230955,0.005148999858647585,52896,0.0,0.0
2020-03-11 00:00:00+00:00,0.005148000083863735,0.006310000084340572,0.0047889999113976955,0.005171000026166439,66456,0.0,0.0
2020-03-12 00:00:00+00:00,0.005169999785721302,0.005932000000029802,0.002877000020816922,0.002877000020816922,55462,0.0,0.0
2020-03-13 00:00:00+00:00,0.002876000013202429,0.003318999893963337,0.002302000066265464,0.0031270000617951155,60975,0.0,0.0
2020-03-14 00:00:00+00:00,0.0031399999279528856,0.003379999892786145,0.0029949999880045652,0.003117999993264675,72546,0.0,0.0
2020-03-15 00:00:00+00:00,0.003117999993264675,0.0035180000122636557,0.0030580000020563602,0.00317199993878603,30622,0.0,0.0
2020-03-16 00:00:00+00:00,0.00317199993878603,0.0031769999768584967,0.0022619999945163727,0.0025480000767856836,63320,0.0,0.0
2020-03-17 00:00:00+00:00,0.0025480000767856836,0.0027469999622553587,0.002509000012651086,0.002647999906912446,31341,0.0,0.0
2020-03-18 00:00:00+00:00,0.0026360000483691692,0.0028119999915361404,0.0025530001148581505,0.0027119999285787344,27673,0.0,0.0
