TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.26180198788642883,0.2720000147819519,0.2607469856739044,0.2704170048236847,1507,0.0,0.0
2024-04-19 00:00:00+00:00,0.2704170048236847,0.2833090126514435,0.26456600427627563,0.2798770070075989,3022,0.0,0.0
2024-04-20 00:00:00+00:00,0.2798770070075989,0.2869440019130707,0.2760689854621887,0.2850379943847656,418,0.0,0.0
2024-04-21 00:00:00+00:00,0.2850379943847656,0.2880159914493561,0.2850379943847656,0.28601399064064026,679,0.0,0.0
2024-04-22 00:00:00+00:00,0.28601399064064026,0.2916330099105835,0.28601399064064026,0.2903589904308319,1330,0.0,0.0
2024-04-23 00:00:00+00:00,0.2903589904308319,0.2966800034046173,0.2893890142440796,0.2946139872074127,2318,0.0,0.0
2024-04-24 00:00:00+00:00,0.2946139872074127,0.3005259931087494,0.28890499472618103,0.28902798891067505,1770,0.0,0.0
2024-04-25 00:00:00+00:00,0.28902798891067505,0.29185399413108826,0.2831220030784607,0.2902030050754547,1365,0.0,0.0
2024-04-26 00:00:00+00:00,0.2902030050754547,0.2902030050754547,0.28537100553512573,0.28820401430130005,349,0.0,0.0
2024-04-27 00:00:00+00:00,0.28820401430130005,0.29748600721359253,0.2848159968852997,0.29748600721359253,796,0.0,0.0
2024-04-28 00:00:00+00:00,0.29748600721359253,0.30453601479530334,0.2969219982624054,0.302480012178421,336,0.0,0.0
2024-04-29 00:00:00+00:00,0.302480012178421,0.302480012178421,0.28858399391174316,0.2936379909515381,669,0.0,0.0
2024-04-30 00:00:00+00:00,0.2936379909515381,0.2938390076160431,0.2672010064125061,0.2672010064125061,1835,0.0,0.0
2024-05-01 00:00:00+00:00,0.2672010064125061,0.2726230025291443,0.2552889883518219,0.2552889883518219,3836,0.0,0.0
2024-05-02 00:00:00+00:00,0.2552889883518219,0.26193299889564514,0.25285598635673523,0.26043900847435,1066,0.0,0.0
2024-05-03 00:00:00+00:00,0.26043900847435,0.26624900102615356,0.2584640085697174,0.2656539976596832,2152,0.0,0.0
2024-05-04 00:00:00+00:00,0.2656539976596832,0.2662479877471924,0.25350499153137207,0.25392699241638184,4308,0.0,0.0
2024-05-05 00:00:00+00:00,0.25392699241638184,0.2547299861907959,0.24741899967193604,0.251477986574173,2212,0.0,0.0
2024-05-06 00:00:00+00:00,0.251477986574173,0.2554819881916046,0.2463809996843338,0.2474839985370636,444,0.0,0.0
2024-05-07 00:00:00+00:00,0.2474839985370636,0.25065600872039795,0.23826800286769867,0.23826800286769867,1523,0.0,0.0
2024-05-08 00:00:00+00:00,0.23826800286769867,0.23980699479579926,0.2290389984846115,0.22908000648021698,2856,0.0,0.0
2024-05-09 00:00:00+00:00,0.22908000648021698,0.23502899706363678,0.22908000648021698,0.23502899706363678,774,0.0,0.0
2024-05-10 00:00:00+00:00,0.23502899706363678,0.23502899706363678,0.22375799715518951,0.22375799715518951,564,0.0,0.0
2024-05-11 00:00:00+00:00,0.22375799715518951,0.22605299949645996,0.22375799715518951,0.22532300651073456,309,0.0,0.0
2024-05-12 00:00:00+00:00,0.22532300651073456,0.22753499448299408,0.22445400059223175,0.2258799970149994,780,0.0,0.0
2024-05-13 00:00:00+00:00,0.2258799970149994,0.23026899993419647,0.2218959927558899,0.2271769940853119,150,0.0,0.0
2024-05-14 00:00:00+00:00,0.2271769940853119,0.2271769940853119,0.22249600291252136,0.2230979949235916,896,0.0,0.0
2024-05-15 00:00:00+00:00,0.2230979949235916,0.23267099261283875,0.22237999737262726,0.23267099261283875,321,0.0,0.0
2024-05-16 00:00:00+00:00,0.23267099261283875,0.23267099261283875,0.22525599598884583,0.22678600251674652,1246,0.0,0.0
2024-05-17 00:00:00+00:00,0.22678600251674652,0.23436500132083893,0.22635899484157562,0.23308199644088745,1992,0.0,0.0
2024-05-18 00:00:00+00:00,0.23308199644088745,0.2381419986486435,0.23308199644088745,0.23618699610233307,1552,0.0,0.0
2024-05-19 00:00:00+00:00,0.23618699610233307,0.23741699755191803,0.23235300183296204,0.23235300183296204,429,0.0,0.0
2024-05-20 00:00:00+00:00,0.23235300183296204,0.2495959997177124,0.23235300183296204,0.2495959997177124,1787,0.0,0.0
2024-05-21 00:00:00+00:00,0.2495959997177124,0.2869580090045929,0.2495959997177124,0.2821969985961914,482,0.0,0.0
2024-05-22 00:00:00+00:00,0.2821969985961914,0.2846730053424835,0.2810409963130951,0.28267401456832886,900,0.0,0.0
2024-05-23 00:00:00+00:00,0.28267401456832886,0.2857609987258911,0.2709380090236664,0.2757689952850342,4098,0.0,0.0
2024-05-24 00:00:00+00:00,0.2757689952850342,0.2764909863471985,0.2679919898509979,0.2720550000667572,263,0.0,0.0
2024-05-25 00:00:00+00:00,0.2720550000667572,0.2731350064277649,0.27196499705314636,0.2726219892501831,692,0.0,0.0
2024-05-26 00:00:00+00:00,0.2726219892501831,0.2747899889945984,0.2683199942111969,0.27407199144363403,3379,0.0,0.0
2024-05-27 00:00:00+00:00,0.27407199144363403,0.2813029885292053,0.27316200733184814,0.2766439914703369,1135,0.0,0.0
2024-05-28 00:00:00+00:00,0.2766439914703369,0.27792099118232727,0.2681570053100586,0.2718830108642578,1241,0.0,0.0
2024-05-29 00:00:00+00:00,0.2718830108642578,0.2747710049152374,0.2663530111312866,0.2664569914340973,781,0.0,0.0
2024-05-30 00:00:00+00:00,0.2664569914340973,0.2664569914340973,0.2586660087108612,0.25999799370765686,2804,0.0,0.0
2024-05-31 00:00:00+00:00,0.25999799370765686,0.26642999053001404,0.2592940032482147,0.2616629898548126,955,0.0,0.0
2024-06-01 00:00:00+00:00,0.2616629898548126,0.26275399327278137,0.2616629898548126,0.26203998923301697,1031,0.0,0.0
2024-06-02 00:00:00+00:00,0.26203998923301697,0.26203998923301697,0.24334099888801575,0.2448049932718277,7194,0.0,0.0
2024-06-03 00:00:00+00:00,0.2448049932718277,0.24790599942207336,0.2435390055179596,0.24416199326515198,382,0.0,0.0
2024-06-04 00:00:00+00:00,0.24416199326515198,0.24623100459575653,0.24299000203609467,0.24594199657440186,869,0.0,0.0
2024-06-05 00:00:00+00:00,0.24594199657440186,0.24957600235939026,0.24455200135707855,0.24923600256443024,198,0.0,0.0
2024-06-06 00:00:00+00:00,0.24923600256443024,0.24952499568462372,0.2314230054616928,0.23288099467754364,5486,0.0,0.0
2024-06-07 00:00:00+00:00,0.23288099467754364,0.23419100046157837,0.2215459942817688,0.2231770008802414,1799,0.0,0.0
2024-06-08 00:00:00+00:00,0.2231770008802414,0.22458499670028687,0.22317199409008026,0.22329899668693542,581,0.0,0.0
2024-06-09 00:00:00+00:00,0.22329899668693542,0.22329899668693542,0.21886399388313293,0.22135800123214722,2887,0.0,0.0
2024-06-10 00:00:00+00:00,0.22135800123214722,0.22135800123214722,0.21880799531936646,0.219527006149292,1131,0.0,0.0
2024-06-11 00:00:00+00:00,0.219527006149292,0.219527006149292,0.19618700444698334,0.19723199307918549,4860,0.0,0.0
2024-06-12 00:00:00+00:00,0.19723199307918549,0.20520900189876556,0.19723199307918549,0.20065400004386902,468,0.0,0.0
2024-06-13 00:00:00+00:00,0.20065400004386902,0.20065400004386902,0.19446900486946106,0.19574099779129028,177,0.0,0.0
2024-06-14 00:00:00+00:00,0.19574099779129028,0.19799600541591644,0.19036899507045746,0.19036899507045746,259,0.0,0.0
2024-06-15 00:00:00+00:00,0.19036899507045746,0.20031599700450897,0.19036899507045746,0.19998499751091003,99,0.0,0.0
2024-06-16 00:00:00+00:00,0.19998499751091003,0.2047010064125061,0.1997700035572052,0.2047010064125061,90,0.0,0.0
2024-06-17 00:00:00+00:00,0.2047010064125061,0.2047010064125061,0.19569000601768494,0.1967560052871704,730,0.0,0.0
2024-06-18 00:00:00+00:00,0.1967560052871704,0.1967560052871704,0.18734900653362274,0.19123700261116028,1682,0.0,0.0
2024-06-19 00:00:00+00:00,0.19123700261116028,0.1959879994392395,0.18996000289916992,0.1914989948272705,2410,0.0,0.0
2024-06-20 00:00:00+00:00,0.1914989948272705,0.19378000497817993,0.18725399672985077,0.187390998005867,720,0.0,0.0
2024-06-21 00:00:00+00:00,0.187390998005867,0.1875540018081665,0.1836169958114624,0.18524500727653503,379,0.0,0.0
2024-06-22 00:00:00+00:00,0.18524500727653503,0.18606199324131012,0.18453499674797058,0.18556100130081177,272,0.0,0.0
2024-06-23 00:00:00+00:00,0.18556100130081177,0.18592900037765503,0.18391700088977814,0.18391700088977814,75,0.0,0.0
2024-06-24 00:00:00+00:00,0.18391700088977814,0.18391700088977814,0.17419500648975372,0.17672400176525116,390,0.0,0.0
2024-06-25 00:00:00+00:00,0.17672400176525116,0.1804569959640503,0.17672400176525116,0.1791130006313324,164,0.0,0.0
2024-06-26 00:00:00+00:00,0.1791130006313324,0.17959199845790863,0.17842000722885132,0.1786230057477951,170,0.0,0.0
2024-06-27 00:00:00+00:00,0.1786230057477951,0.18281400203704834,0.1786230057477951,0.18281400203704834,53,0.0,0.0
2024-06-28 00:00:00+00:00,0.18281400203704834,0.18788200616836548,0.17755499482154846,0.18788200616836548,4906,0.0,0.0
2024-06-29 00:00:00+00:00,0.18788200616836548,0.18788200616836548,0.18345600366592407,0.18356600403785706,142,0.0,0.0
2024-06-30 00:00:00+00:00,0.18356600403785706,0.18356600403785706,0.16850699484348297,0.16922299563884735,6343,0.0,0.0
2024-07-01 00:00:00+00:00,0.16922299563884735,0.17326900362968445,0.16922299563884735,0.17076900601387024,83,0.0,0.0
2024-07-02 00:00:00+00:00,0.17076900601387024,0.17178699374198914,0.16922800242900848,0.16922800242900848,74,0.0,0.0
2024-07-03 00:00:00+00:00,0.16922800242900848,0.16934700310230255,0.15952199697494507,0.15952199697494507,1023,0.0,0.0
2024-07-04 00:00:00+00:00,0.15952199697494507,0.15952199697494507,0.15154899656772614,0.15164600312709808,101,0.0,0.0
2024-07-05 00:00:00+00:00,0.15164600312709808,0.1517930030822754,0.12272399663925171,0.12880800664424896,7641,0.0,0.0
2024-07-06 00:00:00+00:00,0.12880800664424896,0.1329299956560135,0.128043994307518,0.1329299956560135,172,0.0,0.0
2024-07-07 00:00:00+00:00,0.1329299956560135,0.1329299956560135,0.12799300253391266,0.12905099987983704,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.12905099987983704,0.13212400674819946,0.12568600475788116,0.12746800482273102,356,0.0,0.0
2024-07-09 00:00:00+00:00,0.12746800482273102,0.13138599693775177,0.12746800482273102,0.13138599693775177,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.13138599693775177,0.13533799350261688,0.13138599693775177,0.13348600268363953,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.13348600268363953,0.13721400499343872,0.13245299458503723,0.13298000395298004,94,0.0,0.0
2024-07-12 00:00:00+00:00,0.13298000395298004,0.1336899995803833,0.13021700084209442,0.13187600672245026,827,0.0,0.0
2024-07-13 00:00:00+00:00,0.13187600672245026,0.13430100679397583,0.13187600672245026,0.1338289976119995,4,0.0,0.0
2024-07-14 00:00:00+00:00,0.1338289976119995,0.13603200018405914,0.1338289976119995,0.13541799783706665,19,0.0,0.0
2024-07-15 00:00:00+00:00,0.13541799783706665,0.1436779946088791,0.13541799783706665,0.1436779946088791,888,0.0,0.0
2024-07-16 00:00:00+00:00,0.1436779946088791,0.14469799399375916,0.1436779946088791,0.14469799399375916,8,0.0,0.0
2024-07-17 00:00:00+00:00,0.14469799399375916,0.14581100642681122,0.14178000390529633,0.14230599999427795,36,0.0,0.0
2024-07-18 00:00:00+00:00,0.14230599999427795,0.14465199410915375,0.14068500697612762,0.14169399440288544,808,0.0,0.0
2024-07-19 00:00:00+00:00,0.14169399440288544,0.14239899814128876,0.1391720026731491,0.14239899814128876,766,0.0,0.0
2024-07-20 00:00:00+00:00,0.14239899814128876,0.1433050036430359,0.1415189951658249,0.1415189951658249,796,0.0,0.0
2024-07-21 00:00:00+00:00,0.1415189951658249,0.1415189951658249,0.1389559954404831,0.13996799290180206,525,0.0,0.0
2024-07-22 00:00:00+00:00,0.13996799290180206,0.13996799290180206,0.1353130042552948,0.1353130042552948,1385,0.0,0.0
2024-07-23 00:00:00+00:00,0.1353130042552948,0.13882100582122803,0.13437199592590332,0.13732999563217163,84,0.0,0.0
2024-07-24 00:00:00+00:00,0.13732999563217163,0.13732999563217163,0.1309950053691864,0.1309950053691864,199,0.0,0.0
2024-07-25 00:00:00+00:00,0.1309950053691864,0.1309950053691864,0.12236499786376953,0.12493500113487244,105,0.0,0.0
2024-07-26 00:00:00+00:00,0.12493500113487244,0.12805600464344025,0.12493500113487244,0.1264979988336563,1237,0.0,0.0
2024-07-27 00:00:00+00:00,0.1264979988336563,0.1281290054321289,0.12496799975633621,0.1266310065984726,62,0.0,0.0
2024-07-28 00:00:00+00:00,0.1266310065984726,0.1266310065984726,0.12302199751138687,0.12315399944782257,1389,0.0,0.0
2024-07-29 00:00:00+00:00,0.12315399944782257,0.1280750036239624,0.12315399944782257,0.12644100189208984,90,0.0,0.0
2024-07-30 00:00:00+00:00,0.12644100189208984,0.12669900059700012,0.12104400247335434,0.12141700088977814,1394,0.0,0.0
2024-07-31 00:00:00+00:00,0.12141700088977814,0.12290199846029282,0.11111199855804443,0.11120299994945526,4412,0.0,0.0
2024-08-01 00:00:00+00:00,0.11120299994945526,0.11120299994945526,0.10653399676084518,0.10989099740982056,126,0.0,0.0
2024-08-02 00:00:00+00:00,0.10989099740982056,0.10989099740982056,0.10312800109386444,0.10339800268411636,77,0.0,0.0
2024-08-03 00:00:00+00:00,0.10339800268411636,0.10354799777269363,0.09991899877786636,0.09998500347137451,193,0.0,0.0
2024-08-04 00:00:00+00:00,0.09998500347137451,0.10040400177240372,0.09347599744796753,0.09386599808931351,112,0.0,0.0
2024-08-05 00:00:00+00:00,0.09386599808931351,0.09386599808931351,0.07824400067329407,0.08327600359916687,1765,0.0,0.0
2024-08-06 00:00:00+00:00,0.08327600359916687,0.08601299673318863,0.0831189975142479,0.08596500009298325,164,0.0,0.0
2024-08-07 00:00:00+00:00,0.08596500009298325,0.08650700002908707,0.07982300221920013,0.07982300221920013,348,0.0,0.0
2024-08-08 00:00:00+00:00,0.07982300221920013,0.0843459963798523,0.07982300221920013,0.0843459963798523,28,0.0,0.0
2024-08-09 00:00:00+00:00,0.0843459963798523,0.08961500227451324,0.0833899974822998,0.08391500264406204,2324,0.0,0.0
2024-08-10 00:00:00+00:00,0.08391500264406204,0.08431100100278854,0.08391500264406204,0.08428800106048584,24,0.0,0.0
2024-08-11 00:00:00+00:00,0.08428800106048584,0.08651799708604813,0.08428800106048584,0.08587799966335297,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.08587799966335297,0.08734600245952606,0.0821010023355484,0.08734600245952606,7,0.0,0.0
2024-08-13 00:00:00+00:00,0.08734600245952606,0.08734600245952606,0.08574999868869781,0.08709599822759628,23,0.0,0.0
2024-08-14 00:00:00+00:00,0.08709599822759628,0.08820299804210663,0.08709599822759628,0.08820299804210663,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.08820299804210663,0.08820299804210663,0.08111699670553207,0.08111699670553207,628,0.0,0.0
2024-08-16 00:00:00+00:00,0.08111699670553207,0.08238700032234192,0.08111699670553207,0.08238700032234192,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.08238700032234192,0.08359599858522415,0.08238700032234192,0.08359599858522415,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.08359599858522415,0.08359599858522415,0.08359599858522415,0.08359599858522415,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.08359599858522415,0.08359599858522415,0.08323899656534195,0.08323899656534195,150,0.0,0.0
2024-08-20 00:00:00+00:00,0.08323899656534195,0.08402100205421448,0.08088800311088562,0.08088800311088562,1892,0.0,0.0
2024-08-21 00:00:00+00:00,0.08088800311088562,0.08088800311088562,0.07657799869775772,0.07657799869775772,1485,0.0,0.0
2024-08-22 00:00:00+00:00,0.07657799869775772,0.07766199856996536,0.07657799869775772,0.07766199856996536,250,0.0,0.0
2024-08-23 00:00:00+00:00,0.07766199856996536,0.07907599955797195,0.07766199856996536,0.07891999930143356,74,0.0,0.0
2024-08-24 00:00:00+00:00,0.07891999930143356,0.08172000199556351,0.07891999930143356,0.08172000199556351,7,0.0,0.0
2024-08-25 00:00:00+00:00,0.08172000199556351,0.08172000199556351,0.08119899779558182,0.08134300261735916,107,0.0,0.0
2024-08-26 00:00:00+00:00,0.08134300261735916,0.08134300261735916,0.07893899828195572,0.07893899828195572,172,0.0,0.0
2024-08-27 00:00:00+00:00,0.07893899828195572,0.07893899828195572,0.07617700099945068,0.07617700099945068,93,0.0,0.0
2024-08-28 00:00:00+00:00,0.07617700099945068,0.07617700099945068,0.06588300317525864,0.06698200106620789,4296,0.0,0.0
2024-08-29 00:00:00+00:00,0.06698200106620789,0.06825199723243713,0.06698200106620789,0.06825199723243713,26,0.0,0.0
2024-08-30 00:00:00+00:00,0.06825199723243713,0.06825199723243713,0.06655900180339813,0.06655900180339813,76,0.0,0.0
2024-08-31 00:00:00+00:00,0.06655900180339813,0.06688199937343597,0.06655900180339813,0.06659500300884247,203,0.0,0.0
2024-09-01 00:00:00+00:00,0.06659500300884247,0.06659500300884247,0.06494399905204773,0.06494399905204773,18,0.0,0.0
2024-09-02 00:00:00+00:00,0.06494399905204773,0.06494399905204773,0.06494399905204773,0.06494399905204773,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.06494399905204773,0.06592000275850296,0.06494399905204773,0.06592000275850296,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.06592000275850296,0.06592000275850296,0.06429599970579147,0.06429599970579147,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.06429599970579147,0.06429599970579147,0.06216200068593025,0.06216200068593025,11,0.0,0.0
2024-09-06 00:00:00+00:00,0.06216200068593025,0.06216200068593025,0.05857999995350838,0.05857999995350838,548,0.0,0.0
2024-09-07 00:00:00+00:00,0.05857999995350838,0.059119001030921936,0.05857999995350838,0.059119001030921936,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.059119001030921936,0.059275999665260315,0.059119001030921936,0.059275999665260315,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.059275999665260315,0.059275999665260315,0.059275999665260315,0.059275999665260315,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.059275999665260315,0.06103900074958801,0.059275999665260315,0.06100599840283394,504,0.0,0.0
2024-09-11 00:00:00+00:00,0.06100599840283394,0.06100599840283394,0.059943001717329025,0.059943001717329025,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.059943001717329025,0.06083200126886368,0.05897799879312515,0.05898600071668625,1044,0.0,0.0
2024-09-13 00:00:00+00:00,0.05898600071668625,0.05998700112104416,0.05898600071668625,0.05998700112104416,300,0.0,0.0
2024-09-14 00:00:00+00:00,0.05998700112104416,0.06018099933862686,0.05998700112104416,0.06018099933862686,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.06018099933862686,0.06018099933862686,0.06018099933862686,0.06018099933862686,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.06018099933862686,0.06018099933862686,0.056738000363111496,0.0569319985806942,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.0569319985806942,0.05935399979352951,0.0569319985806942,0.05809599906206131,202,0.0,0.0
2024-09-18 00:00:00+00:00,0.05809599906206131,0.05882199853658676,0.057792000472545624,0.057792000472545624,1539,0.0,0.0
2024-09-19 00:00:00+00:00,0.057792000472545624,0.059817999601364136,0.057792000472545624,0.05957400053739548,435,0.0,0.0
2024-09-20 00:00:00+00:00,0.05957400053739548,0.06211699917912483,0.05955300107598305,0.06209300085902214,380,0.0,0.0
2024-09-21 00:00:00+00:00,0.06209300085902214,0.06209300085902214,0.06167500093579292,0.06202099844813347,320,0.0,0.0
2024-09-22 00:00:00+00:00,0.06202099844813347,0.06249399855732918,0.06201000139117241,0.06247299909591675,54,0.0,0.0
2024-09-23 00:00:00+00:00,0.06247299909591675,0.06444299966096878,0.06247299909591675,0.0640610009431839,95,0.0,0.0
2024-09-24 00:00:00+00:00,0.0640610009431839,0.0640610009431839,0.0632769986987114,0.06386400014162064,109,0.0,0.0
2024-09-25 00:00:00+00:00,0.06386400014162064,0.06386400014162064,0.062199998646974564,0.06224599853157997,31,0.0,0.0
2024-09-26 00:00:00+00:00,0.06224599853157997,0.06422799825668335,0.06224599853157997,0.06412699818611145,49,0.0,0.0
2024-09-27 00:00:00+00:00,0.06412699818611145,0.0653349980711937,0.06408099830150604,0.06522700190544128,86,0.0,0.0
2024-09-28 00:00:00+00:00,0.06522700190544128,0.06522700190544128,0.06414899975061417,0.06414899975061417,292,0.0,0.0
2024-09-29 00:00:00+00:00,0.06414899975061417,0.06414899975061417,0.06348799914121628,0.06396699696779251,39,0.0,0.0
2024-09-30 00:00:00+00:00,0.06396699696779251,0.06396699696779251,0.062189001590013504,0.06262999773025513,77,0.0,0.0
2024-10-01 00:00:00+00:00,0.06262999773025513,0.06350000202655792,0.05844699963927269,0.05844699963927269,334,0.0,0.0
2024-10-02 00:00:00+00:00,0.05844699963927269,0.05944500118494034,0.05628500133752823,0.05636100098490715,37,0.0,0.0
2024-10-03 00:00:00+00:00,0.05636100098490715,0.05677799880504608,0.055851999670267105,0.055851999670267105,104,0.0,0.0
2024-10-04 00:00:00+00:00,0.055851999670267105,0.058267999440431595,0.055851999670267105,0.05786599963903427,28,0.0,0.0
2024-10-05 00:00:00+00:00,0.05786599963903427,0.057948999106884,0.057746000587940216,0.057746998965740204,21,0.0,0.0
2024-10-06 00:00:00+00:00,0.057746998965740204,0.058859001845121384,0.057746998965740204,0.058859001845121384,144,0.0,0.0
2024-10-07 00:00:00+00:00,0.058859001845121384,0.05942999944090843,0.058584000915288925,0.058584000915288925,75,0.0,0.0
2024-10-08 00:00:00+00:00,0.058584000915288925,0.058789998292922974,0.05791499838232994,0.05854199826717377,74,0.0,0.0
2024-10-09 00:00:00+00:00,0.05854199826717377,0.05854199826717377,0.0568850003182888,0.05690800026059151,7,0.0,0.0
2024-10-10 00:00:00+00:00,0.05690800026059151,0.057523999363183975,0.056279998272657394,0.05667300149798393,72,0.0,0.0
2024-10-11 00:00:00+00:00,0.05667300149798393,0.05910800024867058,0.05667300149798393,0.05903499945998192,107,0.0,0.0
2024-10-12 00:00:00+00:00,0.05903499945998192,0.059480998665094376,0.05890300124883652,0.059393998235464096,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.059393998235464096,0.059393998235464096,0.05870699882507324,0.0592150017619133,54,0.0,0.0
2024-10-14 00:00:00+00:00,0.0592150017619133,0.06314100325107574,0.0592150017619133,0.0629739984869957,19,0.0,0.0
2024-10-15 00:00:00+00:00,0.0629739984869957,0.0629739984869957,0.06199700012803078,0.06221799924969673,130,0.0,0.0
2024-10-16 00:00:00+00:00,0.06221799924969673,0.06287100166082382,0.06221799924969673,0.06250400096178055,49,0.0,0.0
2024-10-17 00:00:00+00:00,0.06250400096178055,0.0630820021033287,0.0622280016541481,0.06263300031423569,145,0.0,0.0
2024-10-18 00:00:00+00:00,0.06263300031423569,0.06376700103282928,0.06263300031423569,0.06376700103282928,17,0.0,0.0
2024-10-19 00:00:00+00:00,0.06376700103282928,0.06376700103282928,0.06338100135326385,0.06345099955797195,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.06345099955797195,0.06485699862241745,0.06345099955797195,0.06481699645519257,17,0.0,0.0
2024-10-21 00:00:00+00:00,0.06481699645519257,0.06481699645519257,0.06396599858999252,0.06420599669218063,8,0.0,0.0
2024-10-22 00:00:00+00:00,0.06420599669218063,0.06420599669218063,0.06309600174427032,0.06319200247526169,6,0.0,0.0
2024-10-23 00:00:00+00:00,0.06319200247526169,0.06319200247526169,0.05946800112724304,0.06025699898600578,9,0.0,0.0
2024-10-24 00:00:00+00:00,0.06025699898600578,0.06092799827456474,0.06025699898600578,0.06086000055074692,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.06086000055074692,0.06131000071763992,0.06035099923610687,0.060481999069452286,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.060481999069452286,0.060481999069452286,0.059122998267412186,0.05925200134515762,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.05925200134515762,0.060479000210762024,0.05925200134515762,0.060478001832962036,7,0.0,0.0
2024-10-28 00:00:00+00:00,0.060478001832962036,0.06080099940299988,0.06029200181365013,0.060621000826358795,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.060621000826358795,0.06331100314855576,0.060621000826358795,0.06329599767923355,10,0.0,0.0
2024-10-30 00:00:00+00:00,0.06329599767923355,0.06565900146961212,0.0625699982047081,0.0647059977054596,470,0.0,0.0
2024-10-31 00:00:00+00:00,0.0647059977054596,0.0647059977054596,0.06040000170469284,0.06064999848604202,346,0.0,0.0
2024-11-01 00:00:00+00:00,0.06064999848604202,0.0610710009932518,0.06001000106334686,0.060504000633955,21,0.0,0.0
2024-11-02 00:00:00+00:00,0.060504000633955,0.060504000633955,0.05987299978733063,0.06003300100564957,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.06003300100564957,0.06003300100564957,0.05864100158214569,0.05917999893426895,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.05917999893426895,0.05917999893426895,0.05700099840760231,0.05774800106883049,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.05774800106883049,0.05909699946641922,0.05774800106883049,0.058674998581409454,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.058674998581409454,0.06528399884700775,0.058674998581409454,0.06526999920606613,6,0.0,0.0
2024-11-07 00:00:00+00:00,0.06526999920606613,0.06985799968242645,0.06526999920606613,0.06932699680328369,18,0.0,0.0
2024-11-08 00:00:00+00:00,0.06932699680328369,0.0713300034403801,0.06932699680328369,0.07112400233745575,16,0.0,0.0
2024-11-09 00:00:00+00:00,0.07112400233745575,0.07413300126791,0.07112400233745575,0.07398500293493271,22,0.0,0.0
2024-11-10 00:00:00+00:00,0.07398500293493271,0.07797200232744217,0.07398500293493271,0.0760279968380928,43,0.0,0.0
2024-11-11 00:00:00+00:00,0.0760279968380928,0.07914700359106064,0.0760279968380928,0.07914700359106064,1713,0.0,0.0
2024-11-12 00:00:00+00:00,0.07914700359106064,0.07979299873113632,0.07609300315380096,0.07609300315380096,2004,0.0,0.0
2024-11-13 00:00:00+00:00,0.07609300315380096,0.07609300315380096,0.07280900329351425,0.07280900329351425,594,0.0,0.0
2024-11-14 00:00:00+00:00,0.07280900329351425,0.07383400201797485,0.06614000350236893,0.06614000350236893,3411,0.0,0.0
2024-11-15 00:00:00+00:00,0.06614000350236893,0.06614000350236893,0.06444499641656876,0.0659559965133667,93,0.0,0.0
2024-11-16 00:00:00+00:00,0.06601300090551376,0.06754299998283386,0.06601300090551376,0.06707199662923813,30,0.0,0.0
2024-11-17 00:00:00+00:00,0.06707199662923813,0.06707199662923813,0.06450700014829636,0.06450700014829636,450,0.0,0.0
2024-11-18 00:00:00+00:00,0.06450700014829636,0.06623300164937973,0.0642319992184639,0.06623300164937973,105,0.0,0.0
2024-11-19 00:00:00+00:00,0.06623300164937973,0.06623300164937973,0.06560800224542618,0.06560800224542618,3,0.0,0.0
2024-11-20 00:00:00+00:00,0.06560800224542618,0.06562399864196777,0.06442499905824661,0.06442499905824661,21,0.0,0.0
2024-11-21 00:00:00+00:00,0.06442499905824661,0.06941699981689453,0.06442499905824661,0.06941699981689453,539,0.0,0.0
2024-11-22 00:00:00+00:00,0.06941699981689453,0.06976299732923508,0.06737600266933441,0.06737600266933441,713,0.0,0.0
