TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-07-05 00:00:00,1.935629963874817,1.943740010261536,1.9126900434494016,1.9770699739456177,143444,1.935629963874817
2018-07-06 00:00:00,2.038559913635254,1.938560009002685,1.927889943122864,2.038559913635254,175915,2.038559913635254
2018-07-07 00:00:00,2.040889978408813,2.0364699363708496,1.95796000957489,2.040889978408813,140846,2.040889978408813
2018-07-08 00:00:00,1.98239004611969,2.040299892425537,1.9769400358200075,2.047879934310913,152700,1.98239004611969
2018-07-09 00:00:00,1.9136899709701536,1.9827699661254885,1.9136899709701536,1.9875199794769287,155314,1.9136899709701536
2018-07-10 00:00:00,1.7214399576187134,1.9122899770736692,1.7202999591827393,1.91375994682312,224822,1.7214399576187134
2018-07-11 00:00:00,1.7306900024414062,1.7218400239944458,1.6328200101852417,1.7371200323104858,303126,1.7306900024414062
2018-07-12 00:00:00,1.518239974975586,1.7386300563812256,1.41552996635437,1.741420030593872,396671,1.518239974975586
2018-07-13 00:00:00,1.51610004901886,1.5128300189971924,1.4906400442123413,1.5565600395202637,182505,1.51610004901886
2018-07-14 00:00:00,1.5277899503707886,1.5189100503921509,1.5022900104522705,1.5357400178909302,130245,1.5277899503707886
2018-07-15 00:00:00,1.570289969444275,1.5270999670028689,1.5168399810791016,1.575510025024414,144739,1.570289969444275
2018-07-16 00:00:00,1.6778700351715088,1.5665199756622314,1.5590900182724,1.6807299852371216,163479,1.6778700351715088
2018-07-17 00:00:00,1.7683199644088743,1.6774100065231323,1.6596499681472778,1.8024400472640991,188115,1.7683199644088743
2018-07-18 00:00:00,1.7174899578094482,1.75901997089386,1.7022299766540527,1.8186299800872805,216466,1.7174899578094482
2018-07-19 00:00:00,1.6913000345230105,1.7161400318145752,1.670199990272522,1.7965099811553955,228792,1.6913000345230105
2018-07-20 00:00:00,1.6369099617004397,1.700659990310669,1.6284799575805664,1.7355400323867798,180916,1.6369099617004397
2018-07-21 00:00:00,1.6634399890899658,1.636680006980896,1.617709994316101,1.6685999631881714,125956,1.6634399890899658
2018-07-22 00:00:00,1.637789964675903,1.6640700101852417,1.617969989776611,1.684290051460266,135138,1.637789964675903
2018-07-23 00:00:00,1.590649962425232,1.6367900371551514,1.5721100568771362,1.7061500549316406,236357,1.590649962425232
2018-07-24 00:00:00,1.6821399927139282,1.5849100351333618,1.5849100351333618,1.7181999683380127,264845,1.6821399927139282
2018-07-25 00:00:00,1.655400037765503,1.6644099950790403,1.6000100374221802,1.6842999458312988,340054,1.655400037765503
2018-07-26 00:00:00,1.655650019645691,1.6544100046157837,1.6283299922943115,1.7639399766921997,616585,1.655650019645691
2018-07-27 00:00:00,1.76882004737854,1.6549899578094482,1.6276400089263916,1.7877099514007568,238578,1.76882004737854
2018-07-28 00:00:00,1.7917699813842771,1.761639952659607,1.7213499546051023,1.8025000095367432,199755,1.7917699813842771
2018-07-29 00:00:00,1.757449984550476,1.795330047607422,1.74521005153656,1.8069599866867063,167772,1.757449984550476
2018-07-30 00:00:00,1.7331199645996094,1.7577699422836304,1.6894299983978271,1.789520025253296,186899,1.7331199645996094
2018-07-31 00:00:00,1.6125799417495728,1.7323100566864014,1.592270016670227,1.7335400581359863,139858,1.6125799417495728
2018-08-01 00:00:00,1.5165400505065918,1.6124199628829956,1.490820050239563,1.6124199628829956,151451,1.5165400505065918
2018-08-02 00:00:00,1.4953399896621704,1.5171899795532229,1.4693599939346311,1.5419199466705322,154299,1.4953399896621704
2018-08-03 00:00:00,1.492990016937256,1.4954500198364258,1.442330002784729,1.4954500198364258,120702,1.492990016937256
2018-08-04 00:00:00,1.4607499837875366,1.4922699928283691,1.4554699659347534,1.5338900089263916,125000,1.4607499837875366
2018-08-05 00:00:00,1.50764000415802,1.4608999490737915,1.4446500539779663,1.5170400142669678,96177,1.50764000415802
2018-08-06 00:00:00,1.5162299871444702,1.511019945144653,1.48062002658844,1.631100058555603,345350,1.5162299871444702
2018-08-07 00:00:00,1.4478299617767334,1.5156099796295166,1.4233100414276123,1.5434499979019165,96398,1.4478299617767334
2018-08-08 00:00:00,1.2883599996566772,1.4479399919509888,1.2620500326156616,1.4479399919509888,84821,1.2883599996566772
2018-08-09 00:00:00,1.3342399597167969,1.2882299423217771,1.260540008544922,1.348230004310608,109179,1.3342399597167969
2018-08-10 00:00:00,1.2274800539016724,1.3326499462127686,1.2115800380706787,1.3369799852371216,118552,1.2274800539016724
2018-08-11 00:00:00,1.2086100578308103,1.2275099754333496,1.163249969482422,1.2278200387954712,103938,1.2086100578308103
2018-08-12 00:00:00,1.213170051574707,1.2044800519943235,1.182960033416748,1.2452000379562378,110886,1.213170051574707
2018-08-13 00:00:00,1.0492600202560425,1.2145500183105469,1.0428400039672852,1.2222299575805664,163057,1.0492600202560425
2018-08-14 00:00:00,0.9719849824905396,1.0486500263214111,0.9131919741630554,1.0486500263214111,105808,0.9719849824905396
2018-08-15 00:00:00,1.048200011253357,0.9741560220718384,0.9703680276870728,1.08788001537323,148428,1.048200011253357
2018-08-16 00:00:00,0.9887310266494752,1.047950029373169,0.9680910110473632,1.0909299850463867,179115,0.9887310266494752
2018-08-17 00:00:00,1.1054400205612185,0.9888700246810912,0.9852520227432252,1.2135900259017944,116922,1.1054400205612185
2018-08-18 00:00:00,1.060420036315918,1.110550045967102,1.0462299585342407,1.1252199411392212,97112,1.060420036315918
2018-08-19 00:00:00,1.0520399808883667,1.06086003780365,1.0126999616622925,1.062150001525879,91866,1.0520399808883667
2018-08-20 00:00:00,1.0156699419021606,1.051669955253601,1.0132499933242798,1.061110019683838,86188,1.0156699419021606
2018-08-21 00:00:00,1.0500099658966064,1.015570044517517,1.014559984207153,1.1014900207519531,161430,1.0500099658966064
2018-08-22 00:00:00,0.9709219932556152,1.0499999523162842,0.9621210098266602,1.0764199495315552,107977,0.9709219932556152
2018-08-23 00:00:00,0.9926689863204956,0.9714670181274414,0.9613029956817628,1.0144699811935425,119135,0.9926689863204956
2018-08-24 00:00:00,1.0095900297164917,0.9941530227661132,0.9824979901313782,1.0095900297164917,85452,1.0095900297164917
2018-08-25 00:00:00,1.0218000411987305,1.0084500312805176,0.99753600358963,1.0532900094985962,104696,1.0218000411987305
2018-08-26 00:00:00,1.002060055732727,1.0228500366210938,0.995203971862793,1.0228500366210938,72919,1.002060055732727
2018-08-27 00:00:00,1.0410699844360352,1.002660036087036,0.999206006526947,1.0410699844360352,98743,1.0410699844360352
2018-08-28 00:00:00,1.0809999704360962,1.0435999631881714,1.0326299667358398,1.087339997291565,105272,1.0809999704360962
2018-08-29 00:00:00,1.044319987297058,1.085610032081604,1.0345200300216677,1.0868099927902222,144015,1.044319987297058
2018-08-30 00:00:00,1.0380899906158447,1.0446799993515017,1.0063400268554688,1.1206799745559692,114287,1.0380899906158447
2018-08-31 00:00:00,1.036370038986206,1.0387699604034424,1.0224299430847168,1.0416300296783447,90834,1.036370038986206
2018-09-01 00:00:00,1.079409956932068,1.036509990692139,1.033139944076538,1.0953400135040283,95334,1.079409956932068
2018-09-02 00:00:00,1.0663199424743652,1.0798399448394775,1.0529899597167969,1.0918899774551392,90180,1.0663199424743652
2018-09-03 00:00:00,1.0291099548339844,1.067039966583252,1.0046000480651855,1.068750023841858,112070,1.0291099548339844
2018-09-04 00:00:00,1.048949956893921,1.029360055923462,1.0269299745559692,1.060349941253662,97053,1.048949956893921
2018-09-05 00:00:00,0.9167680144309998,1.0480300188064575,0.9167680144309998,1.0529099702835083,92601,0.9167680144309998
2018-09-06 00:00:00,0.8566910028457642,0.914425015449524,0.8379539847373962,0.914425015449524,94701,0.8566910028457642
2018-09-07 00:00:00,0.8385249972343445,0.8564029932022095,0.8296880125999451,0.8620390295982361,75548,0.8385249972343445
2018-09-08 00:00:00,0.7729769945144653,0.8380839824676514,0.770222008228302,0.8452050089836121,82451,0.7729769945144653
2018-09-09 00:00:00,0.7529670000076294,0.7710260152816772,0.7523030042648315,0.7847309708595276,75010,0.7529670000076294
2018-09-10 00:00:00,0.7354239821434021,0.7527409791946411,0.7034329771995544,0.7616869807243347,90132,0.7354239821434021
2018-09-11 00:00:00,0.7206910252571106,0.7366420030593872,0.7084259986877441,0.7613670229911804,74118,0.7206910252571106
2018-09-12 00:00:00,0.6940320134162903,0.7207859754562378,0.6598110198974609,0.7214869856834412,74993,0.6940320134162903
2018-09-13 00:00:00,0.7446060180664062,0.69479900598526,0.6932359933853149,0.7483659982681274,83110,0.7446060180664062
2018-09-14 00:00:00,0.7799779772758484,0.7440919876098633,0.7383249998092651,0.794713020324707,69299,0.7799779772758484
2018-09-15 00:00:00,0.7745389938354492,0.7782300114631653,0.7707650065422058,0.7908080220222473,58093,0.7745389938354492
2018-09-16 00:00:00,0.7812749743461609,0.7755339741706848,0.7554100155830383,0.7850109934806824,70420,0.7812749743461609
2018-09-17 00:00:00,0.7822020053863525,0.7818390130996704,0.7742000222206116,0.8186929821968079,81473,0.7822020053863525
2018-09-18 00:00:00,0.7768250107765198,0.7820330262184143,0.7750250101089478,0.8209130167961121,90040,0.7768250107765198
2018-09-19 00:00:00,0.7786650061607361,0.7771160006523132,0.7588610053062439,0.7860720157623291,68359,0.7786650061607361
2018-09-20 00:00:00,0.8119339942932129,0.7792959809303284,0.7792959809303284,0.81324702501297,86776,0.8119339942932129
2018-09-21 00:00:00,0.8630080223083496,0.8129500150680542,0.8053140044212341,0.8669360280036926,104354,0.8630080223083496
2018-09-22 00:00:00,0.9276250004768372,0.863768994808197,0.8413630127906799,0.9719330072402954,318036,0.9276250004768372
2018-09-23 00:00:00,0.9357370138168336,0.9283530116081238,0.880295991897583,0.9479079842567444,120209,0.9357370138168336
2018-09-24 00:00:00,0.9412540197372437,0.9373409748077391,0.929410994052887,0.9643890261650084,126709,0.9412540197372437
2018-09-25 00:00:00,0.880295991897583,0.9421610236167908,0.8665419816970825,0.942570984363556,119863,0.880295991897583
2018-09-26 00:00:00,0.8749340176582336,0.8807650208473206,0.8619340062141418,0.8939650058746338,87816,0.8749340176582336
2018-09-27 00:00:00,0.965848982334137,0.8726459741592407,0.8663539886474609,1.1711000204086304,879655,0.965848982334137
2018-09-28 00:00:00,0.9110580086708068,0.9494709968566896,0.8668850064277649,0.9494709968566896,235254,0.9110580086708068
2018-09-29 00:00:00,0.8880900144577026,0.9103189706802368,0.8466389775276184,0.9383829832077026,180800,0.8880900144577026
2018-09-30 00:00:00,0.8887349963188171,0.8881229758262634,0.8684409856796265,0.8926029801368713,149564,0.8887349963188171
2018-10-01 00:00:00,0.8607019782066345,0.8876609802246094,0.8527870178222656,0.8987450003623962,148357,0.8607019782066345
2018-10-02 00:00:00,0.824521005153656,0.8595510125160217,0.8227009773254395,0.8621709942817688,149867,0.824521005153656
2018-10-03 00:00:00,0.7804570198059082,0.8245350122451782,0.7757689952850342,0.8245790004730225,162495,0.7804570198059082
2018-10-04 00:00:00,0.7883999943733215,0.7811899781227112,0.7781389951705933,0.7965480089187622,147969,0.7883999943733215
2018-10-05 00:00:00,0.814723014831543,0.788769006729126,0.7835879921913147,0.8173959851264954,134309,0.814723014831543
2018-10-06 00:00:00,0.8138449788093567,0.8152549862861633,0.7974929809570312,0.8183010220527649,141242,0.8138449788093567
2018-10-07 00:00:00,0.7990390062332153,0.814365029335022,0.794215977191925,0.8152469992637634,126383,0.7990390062332153
2018-10-08 00:00:00,0.8452039957046509,0.7999500036239624,0.7987669706344604,1.1624499559402466,170905,0.8452039957046509
2018-10-09 00:00:00,0.8269039988517761,0.8464540243148804,0.8171319961547852,0.8553450107574463,184306,0.8269039988517761
2018-10-10 00:00:00,0.8241590261459351,0.8251100182533264,0.8043109774589539,0.8326910138130188,170712,0.8241590261459351
2018-10-11 00:00:00,0.7523059844970703,0.823947012424469,0.7510449886322021,0.8267989754676819,168249,0.7523059844970703
2018-10-12 00:00:00,0.7577530145645142,0.7482150197029114,0.7482150197029114,0.7715150117874146,136468,0.7577530145645142
2018-10-13 00:00:00,0.7657390236854553,0.7587199807167053,0.7487580180168152,0.7696670293807983,128102,0.7657390236854553
2018-10-14 00:00:00,0.7568420171737671,0.7663159966468811,0.7561039924621582,0.7808049917221069,145597,0.7568420171737671
2018-10-15 00:00:00,0.742139995098114,0.7588340044021606,0.7127580046653748,0.8161140084266663,246910,0.742139995098114
2018-10-16 00:00:00,0.7340689897537231,0.7421969771385193,0.7317500114440918,0.7446290254592896,138549,0.7340689897537231
2018-10-17 00:00:00,0.7271659970283508,0.7359200119972229,0.7228599786758423,0.7369580268859863,139251,0.7271659970283508
2018-10-18 00:00:00,0.7504289746284485,0.7270410060882568,0.7254250049591064,0.7582989931106567,157224,0.7504289746284485
2018-10-19 00:00:00,0.7251110076904297,0.7503179907798767,0.722154974937439,0.7522119879722595,147425,0.7251110076904297
2018-10-20 00:00:00,0.7145230174064636,0.7253000140190125,0.7013059854507446,0.735571026802063,228263,0.7145230174064636
2018-10-21 00:00:00,0.7110090255737305,0.7143669724464417,0.7066490054130554,0.7245230078697205,164652,0.7110090255737305
2018-10-22 00:00:00,0.710731029510498,0.7106329798698425,0.7044550180435181,0.7179790139198303,137538,0.710731029510498
2018-10-23 00:00:00,0.7138040065765381,0.7108190059661865,0.6976550221443176,0.7430739998817444,236533,0.7138040065765381
2018-10-24 00:00:00,0.7288540005683899,0.7118039727210999,0.7092980146408081,0.7671430110931396,285970,0.7288540005683899
2018-10-25 00:00:00,0.7425640225410461,0.7290419936180115,0.7186480164527893,0.7628769874572754,259733,0.7425640225410461
2018-10-26 00:00:00,0.7541490197181702,0.7415379881858826,0.7278019785881042,0.7573360204696655,212644,0.7541490197181702
2018-10-27 00:00:00,0.7452170252799988,0.7522469758987427,0.7351790070533752,0.7532050013542175,188032,0.7452170252799988
2018-10-28 00:00:00,0.7663760185241699,0.7469549775123596,0.7425640225410461,0.8400290012359619,422633,0.7663760185241699
2018-10-29 00:00:00,0.7938719987869263,0.7636910080909729,0.7457870244979858,0.8924239873886108,819970,0.7938719987869263
2018-10-30 00:00:00,0.8006939888000488,0.7927870154380798,0.7706090211868286,0.8071079850196838,270764,0.8006939888000488
2018-10-31 00:00:00,0.7941529750823975,0.8021469712257385,0.7784609794616699,0.8097479939460754,242382,0.7941529750823975
2018-11-01 00:00:00,0.7758970260620117,0.794281005859375,0.7658799886703491,0.8115630149841309,207717,0.7758970260620117
2018-11-02 00:00:00,0.7848140001296997,0.7759010195732117,0.7691860198974609,0.7851970195770264,196417,0.7848140001296997
2018-11-03 00:00:00,0.7861760258674622,0.7848150134086609,0.7806640267372131,0.7885580062866211,224504,0.7861760258674622
2018-11-04 00:00:00,0.7945119738578796,0.7861779928207397,0.7836869955062866,0.8015609979629517,216041,0.7945119738578796
2018-11-05 00:00:00,0.777006983757019,0.7925540208816528,0.7757740020751953,0.8203549981117249,220738,0.777006983757019
2018-11-06 00:00:00,0.7622849941253662,0.7786769866943359,0.7558619976043701,0.7801960110664368,247038,0.7622849941253662
2018-11-07 00:00:00,0.771028995513916,0.7631660103797913,0.7613570094108582,0.7741039991378784,196437,0.771028995513916
2018-11-08 00:00:00,0.7617899775505066,0.770317018032074,0.6997950077056885,0.7725260257720947,385094,0.7617899775505066
2018-11-09 00:00:00,0.7196080088615417,0.7626429796218872,0.714093029499054,0.7653970122337341,200409,0.7196080088615417
2018-11-10 00:00:00,0.7214699983596802,0.7194290161132812,0.7180299758911133,0.7249760031700134,205959,0.7214699983596802
2018-11-11 00:00:00,0.7200340032577515,0.7210050225257874,0.7145919799804688,0.7235320210456848,204543,0.7200340032577515
2018-11-12 00:00:00,0.7255610227584839,0.7206240296363831,0.7188649773597717,0.7301759719848633,212808,0.7255610227584839
2018-11-13 00:00:00,0.6841139793395996,0.7245470285415649,0.6800439953804016,0.7268940210342407,226120,0.6841139793395996
2018-11-14 00:00:00,0.5775880217552185,0.6821359992027283,0.5594199895858765,0.6838260293006897,202434,0.5775880217552185
2018-11-15 00:00:00,0.5553650259971619,0.5821530222892761,0.5291280150413513,0.6120489835739136,251042,0.5553650259971619
2018-11-16 00:00:00,0.5542920231819153,0.557794988155365,0.5489320158958435,0.5593240261077881,159930,0.5542920231819153
2018-11-17 00:00:00,0.5497050285339355,0.5542430281639099,0.5497050285339355,0.556617021560669,152625,0.5497050285339355
2018-11-18 00:00:00,0.5475509762763977,0.5502930283546448,0.5445370078086853,0.6076210141181946,228708,0.5475509762763977
2018-11-19 00:00:00,0.4244790077209472,0.5470089912414551,0.4210720062255859,0.5470520257949829,196383,0.4244790077209472
2018-11-20 00:00:00,0.3750709891319275,0.4232850074768066,0.3585389852523803,0.4335229992866516,172494,0.3750709891319275
