TIMESTAMP,KNIGHT_OPEN_PRICE_USD,KNIGHT_HIGH_PRICE_USD,KNIGHT_LOW_PRICE_USD,KNIGHT_CLOSE_PRICE_USD,KNIGHT_VOLUME_USD,KNIGHT_DIVIDENDS_USD,KNIGHT_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.005433000158518553,0.0056870002299547195,0.005433000158518553,0.0056570000015199184,31451,0.0,0.0
2025-04-12 00:00:00+00:00,0.0056570000015199184,0.005929000210016966,0.0055320002138614655,0.005869000218808651,57744,0.0,0.0
2025-04-13 00:00:00+00:00,0.005869000218808651,0.0059090000577270985,0.005439000204205513,0.0056779999285936356,54449,0.0,0.0
2025-04-14 00:00:00+00:00,0.0056779999285936356,0.006634999997913837,0.005667000077664852,0.005789000075310469,56143,0.0,0.0
2025-04-15 00:00:00+00:00,0.005789000075310469,0.005938999820500612,0.005708999931812286,0.0057390001602470875,12363,0.0,0.0
2025-04-16 00:00:00+00:00,0.0057390001602470875,0.005900000222027302,0.005588000174611807,0.0056500001810491085,48968,0.0,0.0
2025-04-17 00:00:00+00:00,0.0056500001810491085,0.005929000210016966,0.005628999788314104,0.005710000172257423,65129,0.0,0.0
2025-04-18 00:00:00+00:00,0.005710000172257423,0.00595899997279048,0.0057069999165833,0.0058189998380839825,66979,0.0,0.0
2025-04-19 00:00:00+00:00,0.0058189998380839825,0.0059079998172819614,0.005795999895781279,0.005859000142663717,69649,0.0,0.0
2025-04-20 00:00:00+00:00,0.005859000142663717,0.005880999844521284,0.005748999770730734,0.005789000075310469,68195,0.0,0.0
2025-04-21 00:00:00+00:00,0.005789000075310469,0.006020000204443932,0.005607999861240387,0.005630000028759241,73671,0.0,0.0
2025-04-22 00:00:00+00:00,0.005630000028759241,0.0069690002128481865,0.005625999998301268,0.0063229999504983425,75734,0.0,0.0
2025-04-23 00:00:00+00:00,0.006312999874353409,0.00698000006377697,0.006298999767750502,0.006413999944925308,13612,0.0,0.0
2025-04-24 00:00:00+00:00,0.006413999944925308,0.006829000078141689,0.006027999799698591,0.006390000227838755,12211,0.0,0.0
2025-04-25 00:00:00+00:00,0.006390000227838755,0.006645000074058771,0.006035999860614538,0.006523000076413155,15353,0.0,0.0
2025-04-26 00:00:00+00:00,0.006523999851197004,0.00675999978557229,0.006310000084340572,0.006426999811083078,15669,0.0,0.0
2025-04-27 00:00:00+00:00,0.006426999811083078,0.006680999882519245,0.006397999823093414,0.0064050001092255116,15502,0.0,0.0
2025-04-28 00:00:00+00:00,0.0064050001092255116,0.006490999832749367,0.006134999915957451,0.006302000023424625,16063,0.0,0.0
2025-04-29 00:00:00+00:00,0.006302000023424625,0.006492000073194504,0.006060000043362379,0.00623599998652935,16465,0.0,0.0
2025-04-30 00:00:00+00:00,0.00623599998652935,0.006337999831885099,0.006138000171631575,0.006314000114798546,15965,0.0,0.0
2025-05-01 00:00:00+00:00,0.006314000114798546,0.006548000033944845,0.0037360000424087048,0.0064860000275075436,18332,0.0,0.0
2025-05-02 00:00:00+00:00,0.006486999802291393,0.007532000076025724,0.005661000031977892,0.005886000115424395,17112,0.0,0.0
2025-05-03 00:00:00+00:00,0.005886000115424395,0.007054999936372042,0.005886000115424395,0.007019999902695417,15833,0.0,0.0
2025-05-04 00:00:00+00:00,0.007019999902695417,0.007023999933153391,0.0060339998453855515,0.006037000101059675,9274,0.0,0.0
2025-05-05 00:00:00+00:00,0.006037000101059675,0.006934000179171562,0.006037000101059675,0.006541000213474035,15798,0.0,0.0
2025-05-06 00:00:00+00:00,0.006541000213474035,0.006965000182390213,0.006424999795854092,0.0064409999176859856,15853,0.0,0.0
2025-05-07 00:00:00+00:00,0.006440000142902136,0.007091000210493803,0.006436000112444162,0.006678999867290258,24164,0.0,0.0
2025-05-08 00:00:00+00:00,0.006678000092506409,0.007987000048160553,0.006678000092506409,0.007811000104993582,24569,0.0,0.0
2025-05-09 00:00:00+00:00,0.007809999864548445,0.008671999908983707,0.007418000139296055,0.008317000232636929,17055,0.0,0.0
2025-05-10 00:00:00+00:00,0.008317000232636929,0.008805000223219395,0.00812199991196394,0.00877000018954277,14325,0.0,0.0
2025-05-11 00:00:00+00:00,0.00877000018954277,0.008925000205636024,0.008077000267803669,0.008251000195741653,18200,0.0,0.0
2025-05-12 00:00:00+00:00,0.008251000195741653,0.008755000308156013,0.00800199992954731,0.008290000259876251,25240,0.0,0.0
2025-05-13 00:00:00+00:00,0.008290000259876251,0.008914999663829803,0.0077840001322329044,0.008608000352978706,23861,0.0,0.0
2025-05-14 00:00:00+00:00,0.008608000352978706,0.008609999902546406,0.007845999673008919,0.008237999863922596,22039,0.0,0.0
2025-05-15 00:00:00+00:00,0.008239000104367733,0.008709000423550606,0.007716000080108643,0.008410999551415443,26129,0.0,0.0
2025-05-16 00:00:00+00:00,0.008410999551415443,0.008863000199198723,0.008293000049889088,0.008294999599456787,35705,0.0,0.0
2025-05-17 00:00:00+00:00,0.008294999599456787,0.008294999599456787,0.007590999826788902,0.007788999937474728,22471,0.0,0.0
2025-05-18 00:00:00+00:00,0.007782999891787767,0.008426000364124775,0.007501999847590923,0.0077390000224113464,27914,0.0,0.0
2025-05-19 00:00:00+00:00,0.0077390000224113464,0.008337999694049358,0.007565999869257212,0.007988999597728252,28142,0.0,0.0
2025-05-20 00:00:00+00:00,0.007988999597728252,0.008357999846339226,0.007255000062286854,0.007931999862194061,33366,0.0,0.0
2025-05-21 00:00:00+00:00,0.007934000343084335,0.00848000030964613,0.00774900009855628,0.008222999982535839,27926,0.0,0.0
2025-05-22 00:00:00+00:00,0.008225000463426113,0.008817999623715878,0.008212000131607056,0.008546999655663967,26744,0.0,0.0
2025-05-23 00:00:00+00:00,0.008546999655663967,0.00927599985152483,0.00773600023239851,0.008243000134825706,68130,0.0,0.0
2025-05-24 00:00:00+00:00,0.008243000134825706,0.008559999987483025,0.00784900039434433,0.008136999793350697,88833,0.0,0.0
2025-05-25 00:00:00+00:00,0.008136999793350697,0.00901500042527914,0.007639000192284584,0.008169000037014484,87915,0.0,0.0
2025-05-26 00:00:00+00:00,0.008169000037014484,0.008465000428259373,0.00808900035917759,0.008245999924838543,92905,0.0,0.0
2025-05-27 00:00:00+00:00,0.008245999924838543,0.009078999981284142,0.007561999838799238,0.008728000335395336,93578,0.0,0.0
2025-05-28 00:00:00+00:00,0.008728000335395336,0.00880999956279993,0.008248000405728817,0.00862099975347519,86012,0.0,0.0
2025-05-29 00:00:00+00:00,0.008621999993920326,0.009057000279426575,0.008190000429749489,0.00839999970048666,91965,0.0,0.0
2025-05-30 00:00:00+00:00,0.008399000391364098,0.008596999570727348,0.007457000203430653,0.007895000278949738,95269,0.0,0.0
2025-05-31 00:00:00+00:00,0.007895000278949738,0.009548000060021877,0.0076950001530349255,0.00811500009149313,89451,0.0,0.0
2025-06-01 00:00:00+00:00,0.00811838824301958,0.008415493182837963,0.007915090769529343,0.008061559870839119,94173,0.0,0.0
