TIMESTAMP,FRONT_OPEN_PRICE_USD,FRONT_HIGH_PRICE_USD,FRONT_LOW_PRICE_USD,FRONT_CLOSE_PRICE_USD,FRONT_VOLUME_USD,FRONT_DIVIDENDS_USD,FRONT_STOCK_SPLITS_USD
2024-11-15 00:00:00+00:00,0.2957470118999481,0.7867720127105713,0.29391899704933167,0.6343820095062256,6858,0.0,0.0
2024-11-16 00:00:00+00:00,0.6339430212974548,0.6457070112228394,0.2780959904193878,0.29563701152801514,4160,0.0,0.0
2024-11-17 00:00:00+00:00,0.29563701152801514,0.5142109990119934,0.2739900052547455,0.2996959984302521,10390,0.0,0.0
2024-11-18 00:00:00+00:00,0.2996959984302521,0.5655710101127625,0.29375800490379333,0.30972200632095337,9737,0.0,0.0
2024-11-19 00:00:00+00:00,0.30972200632095337,0.31758999824523926,0.29760101437568665,0.2999019920825958,13629,0.0,0.0
2024-11-20 00:00:00+00:00,0.2999019920825958,0.7072950005531311,0.2999019920825958,0.6149020195007324,7553,0.0,0.0
2024-11-21 00:00:00+00:00,0.6149020195007324,0.6524930000305176,0.29813501238822937,0.3435960114002228,11486,0.0,0.0
2024-11-22 00:00:00+00:00,0.3435960114002228,0.3527989983558655,0.33085399866104126,0.3383080065250397,7415,0.0,0.0
2024-11-23 00:00:00+00:00,0.3383080065250397,0.6591669917106628,0.32844600081443787,0.3469479978084564,9662,0.0,0.0
2024-11-24 00:00:00+00:00,0.3469479978084564,0.3727029860019684,0.34594500064849854,0.37238600850105286,9178,0.0,0.0
2024-11-25 00:00:00+00:00,0.37238600850105286,0.3956260085105896,0.36584600806236267,0.38343000411987305,8922,0.0,0.0
2024-11-26 00:00:00+00:00,0.38343000411987305,0.5394690036773682,0.38343000411987305,0.4848859906196594,16871,0.0,0.0
2024-11-27 00:00:00+00:00,0.4848859906196594,0.765483021736145,0.4449850022792816,0.48171600699424744,9623,0.0,0.0
2024-11-28 00:00:00+00:00,0.48171600699424744,0.4849570095539093,0.44463199377059937,0.44823798537254333,9173,0.0,0.0
2024-11-29 00:00:00+00:00,0.44823798537254333,0.7694299817085266,0.44821199774742126,0.45813798904418945,12437,0.0,0.0
2024-11-30 00:00:00+00:00,0.45813798904418945,0.7100030183792114,0.45229798555374146,0.5126489996910095,12990,0.0,0.0
2024-12-01 00:00:00+00:00,0.5126489996910095,0.5337439775466919,0.48865699768066406,0.5336480140686035,11731,0.0,0.0
2024-12-02 00:00:00+00:00,0.5336480140686035,0.537880003452301,0.4939349889755249,0.5002400279045105,2114,0.0,0.0
2024-12-03 00:00:00+00:00,0.5002400279045105,0.8153669834136963,0.48204100131988525,0.5388209819793701,2821,0.0,0.0
2024-12-04 00:00:00+00:00,0.5388209819793701,0.5548160076141357,0.503495991230011,0.5045589804649353,10289,0.0,0.0
2024-12-05 00:00:00+00:00,0.5045589804649353,0.7431020140647888,0.48376500606536865,0.4965910017490387,5203,0.0,0.0
2024-12-06 00:00:00+00:00,0.49866101145744324,0.5227810144424438,0.49866101145744324,0.5114380121231079,2573,0.0,0.0
2024-12-07 00:00:00+00:00,0.5114380121231079,0.7654550075531006,0.4994100034236908,0.4994179904460907,7074,0.0,0.0
2024-12-08 00:00:00+00:00,0.4995500147342682,0.772059977054596,0.4677889943122864,0.4735659956932068,10481,0.0,0.0
2024-12-09 00:00:00+00:00,0.48948100209236145,0.5025150179862976,0.460004985332489,0.47583600878715515,7681,0.0,0.0
2024-12-10 00:00:00+00:00,0.47583600878715515,0.7868210077285767,0.44997701048851013,0.44997701048851013,1553,0.0,0.0
2024-12-11 00:00:00+00:00,0.44997701048851013,0.784205973148346,0.4432849884033203,0.45002299547195435,8341,0.0,0.0
2024-12-12 00:00:00+00:00,0.45002299547195435,0.4697059988975525,0.4439379870891571,0.4496319890022278,4526,0.0,0.0
2024-12-13 00:00:00+00:00,0.4496319890022278,0.6935330033302307,0.4496319890022278,0.527118980884552,9744,0.0,0.0
2024-12-14 00:00:00+00:00,0.527118980884552,0.6977999806404114,0.527118980884552,0.5814080238342285,45694,0.0,0.0
2024-12-15 00:00:00+00:00,0.5814080238342285,0.6413530111312866,0.5514770150184631,0.6282140016555786,18878,0.0,0.0
2024-12-16 00:00:00+00:00,0.6282140016555786,0.8410040140151978,0.4489139914512634,0.4543139934539795,16355,0.0,0.0
2024-12-17 00:00:00+00:00,0.4543139934539795,0.4619140028953552,0.4133169949054718,0.4330900013446808,18826,0.0,0.0
2024-12-18 00:00:00+00:00,0.4330900013446808,0.7669270038604736,0.3887749910354614,0.3887749910354614,2109,0.0,0.0
2024-12-19 00:00:00+00:00,0.3887749910354614,0.40514400601387024,0.3659760057926178,0.3757520020008087,9662,0.0,0.0
2024-12-20 00:00:00+00:00,0.3757520020008087,0.7393199801445007,0.3443000018596649,0.729548990726471,7137,0.0,0.0
2024-12-21 00:00:00+00:00,0.729548990726471,0.7299900054931641,0.35364800691604614,0.35646000504493713,7771,0.0,0.0
2024-12-22 00:00:00+00:00,0.35646000504493713,0.7149850130081177,0.3325270116329193,0.333296000957489,9754,0.0,0.0
2024-12-23 00:00:00+00:00,0.333296000957489,0.5375069975852966,0.33329498767852783,0.3398270010948181,8327,0.0,0.0
2024-12-24 00:00:00+00:00,0.3398270010948181,0.8133940100669861,0.335097998380661,0.8126540184020996,5836,0.0,0.0
2024-12-25 00:00:00+00:00,0.8126540184020996,0.8126540184020996,0.33336400985717773,0.34026700258255005,7344,0.0,0.0
2024-12-26 00:00:00+00:00,0.34026700258255005,0.6949160099029541,0.31157198548316956,0.325967013835907,8663,0.0,0.0
2024-12-27 00:00:00+00:00,0.325967013835907,0.3749229907989502,0.325967013835907,0.36096900701522827,10147,0.0,0.0
2024-12-28 00:00:00+00:00,0.36096900701522827,0.6092590093612671,0.31220901012420654,0.31632199883461,9621,0.0,0.0
2024-12-29 00:00:00+00:00,0.31632199883461,0.38464099168777466,0.31295400857925415,0.381413996219635,4966,0.0,0.0
2024-12-30 00:00:00+00:00,0.381413996219635,0.38532501459121704,0.35499298572540283,0.357109010219574,9097,0.0,0.0
2024-12-31 00:00:00+00:00,0.357109010219574,0.8620830178260803,0.33203598856925964,0.5948889851570129,143660,0.0,0.0
2025-01-01 00:00:00+00:00,0.5948889851570129,0.7359979748725891,0.5028349757194519,0.5122269988059998,46517,0.0,0.0
2025-01-02 00:00:00+00:00,0.5122269988059998,0.5559750199317932,0.4471679925918579,0.5529760122299194,59329,0.0,0.0
2025-01-03 00:00:00+00:00,0.5529760122299194,0.8781690001487732,0.514976978302002,0.7135890126228333,216636,0.0,0.0
2025-01-04 00:00:00+00:00,0.7135890126228333,0.7293319702148438,0.4542680084705353,0.5902320146560669,111322,0.0,0.0
2025-01-05 00:00:00+00:00,0.5902469754219055,0.6585659980773926,0.5388529896736145,0.6399620175361633,18627,0.0,0.0
2025-01-06 00:00:00+00:00,0.6399620175361633,0.6527720093727112,0.5361369848251343,0.5368180274963379,23271,0.0,0.0
2025-01-07 00:00:00+00:00,0.5368180274963379,0.7753850221633911,0.5007990002632141,0.5082169771194458,11447,0.0,0.0
2025-01-08 00:00:00+00:00,0.5082169771194458,0.5275499820709229,0.4798400104045868,0.4933289885520935,12879,0.0,0.0
2025-01-09 00:00:00+00:00,0.4933289885520935,0.6973099708557129,0.4590280055999756,0.46470698714256287,7213,0.0,0.0
2025-01-10 00:00:00+00:00,0.46470698714256287,0.6577399969100952,0.4424149990081787,0.6391109824180603,9711,0.0,0.0
2025-01-11 00:00:00+00:00,0.6391109824180603,0.7826669812202454,0.44156599044799805,0.44668298959732056,13277,0.0,0.0
2025-01-12 00:00:00+00:00,0.44668298959732056,0.8072469830513,0.44454899430274963,0.671504020690918,2756,0.0,0.0
2025-01-13 00:00:00+00:00,0.671504020690918,0.7290509939193726,0.2741830050945282,0.29206401109695435,23725,0.0,0.0
2025-01-14 00:00:00+00:00,0.29206401109695435,0.3747990131378174,0.29206401109695435,0.3691830039024353,20011,0.0,0.0
2025-01-15 00:00:00+00:00,0.3691830039024353,0.386898010969162,0.35240599513053894,0.3769899904727936,10882,0.0,0.0
2025-01-16 00:00:00+00:00,0.3769899904727936,0.6582069993019104,0.343968003988266,0.39469701051712036,26960,0.0,0.0
2025-01-17 00:00:00+00:00,0.39469701051712036,0.7774919867515564,0.39080700278282166,0.4569459855556488,20127,0.0,0.0
2025-01-18 00:00:00+00:00,0.4569459855556488,0.7541279792785645,0.42536500096321106,0.7531999945640564,15239,0.0,0.0
2025-01-19 00:00:00+00:00,0.7531999945640564,0.7532719969749451,0.39004600048065186,0.3917959928512573,5568,0.0,0.0
2025-01-20 00:00:00+00:00,0.3917959928512573,0.7230250239372253,0.38839200139045715,0.39180201292037964,5300,0.0,0.0
2025-01-21 00:00:00+00:00,0.39180201292037964,0.7764279842376709,0.35856398940086365,0.38338398933410645,12238,0.0,0.0
2025-01-22 00:00:00+00:00,0.38338398933410645,0.43510499596595764,0.2920039892196655,0.29694199562072754,24198,0.0,0.0
2025-01-23 00:00:00+00:00,0.29694199562072754,0.4190410077571869,0.2784610092639923,0.30471599102020264,19938,0.0,0.0
2025-01-24 00:00:00+00:00,0.30471599102020264,0.7297189831733704,0.2925490140914917,0.297417014837265,6879,0.0,0.0
2025-01-25 00:00:00+00:00,0.297417014837265,0.7425619959831238,0.2729269862174988,0.28449100255966187,8250,0.0,0.0
2025-01-26 00:00:00+00:00,0.28449100255966187,0.5575799942016602,0.2815999984741211,0.2815999984741211,9673,0.0,0.0
2025-01-27 00:00:00+00:00,0.2815999984741211,0.5255069732666016,0.27563899755477905,0.33715999126434326,12135,0.0,0.0
2025-01-28 00:00:00+00:00,0.33715999126434326,0.33768099546432495,0.31860101222991943,0.31862300634384155,5894,0.0,0.0
2025-01-29 00:00:00+00:00,0.31861400604248047,0.5049279928207397,0.29499900341033936,0.49522098898887634,3607,0.0,0.0
2025-01-30 00:00:00+00:00,0.49522098898887634,0.6532250046730042,0.3000600039958954,0.6184849739074707,7288,0.0,0.0
2025-01-31 00:00:00+00:00,0.6184849739074707,0.7328389883041382,0.32737699151039124,0.670976996421814,1542,0.0,0.0
2025-02-01 00:00:00+00:00,0.670976996421814,0.7113100290298462,0.29707199335098267,0.675728976726532,6739,0.0,0.0
2025-02-02 00:00:00+00:00,0.675728976726532,0.7363029718399048,0.28385499119758606,0.6977180242538452,6497,0.0,0.0
2025-02-03 00:00:00+00:00,0.6977180242538452,0.6982629895210266,0.26786699891090393,0.27680298686027527,9820,0.0,0.0
2025-02-04 00:00:00+00:00,0.27680298686027527,0.28548699617385864,0.26691898703575134,0.27782899141311646,9232,0.0,0.0
2025-02-05 00:00:00+00:00,0.27796199917793274,0.7136690020561218,0.2757749855518341,0.32995301485061646,9766,0.0,0.0
2025-02-06 00:00:00+00:00,0.32995301485061646,0.33231401443481445,0.28009799122810364,0.2800990045070648,18123,0.0,0.0
2025-02-07 00:00:00+00:00,0.2800990045070648,0.3772929906845093,0.25754299759864807,0.26515600085258484,8507,0.0,0.0
2025-02-08 00:00:00+00:00,0.26515600085258484,0.27294498682022095,0.26179900765419006,0.26179900765419006,7238,0.0,0.0
2025-02-09 00:00:00+00:00,0.26179900765419006,0.2696160078048706,0.25953999161720276,0.26451200246810913,7559,0.0,0.0
2025-02-10 00:00:00+00:00,0.26451200246810913,0.6275550127029419,0.2505429983139038,0.25400999188423157,7193,0.0,0.0
2025-02-11 00:00:00+00:00,0.25400999188423157,0.6542590260505676,0.25175800919532776,0.603314995765686,6897,0.0,0.0
2025-02-12 00:00:00+00:00,0.603314995765686,0.7518389821052551,0.2672230005264282,0.2672330141067505,6548,0.0,0.0
2025-02-13 00:00:00+00:00,0.2672330141067505,0.2784700095653534,0.25256600975990295,0.2545959949493408,9637,0.0,0.0
2025-02-14 00:00:00+00:00,0.2545959949493408,0.7460759878158569,0.25296398997306824,0.25660601258277893,7815,0.0,0.0
2025-02-15 00:00:00+00:00,0.25660601258277893,0.7394729852676392,0.25253599882125854,0.5271790027618408,7612,0.0,0.0
2025-02-16 00:00:00+00:00,0.5271790027618408,0.5395699739456177,0.23893199861049652,0.42563000321388245,9545,0.0,0.0
2025-02-17 00:00:00+00:00,0.42563000321388245,0.42906901240348816,0.24209600687026978,0.25718098878860474,10294,0.0,0.0
2025-02-18 00:00:00+00:00,0.25718098878860474,0.25718098878860474,0.2378939986228943,0.2426069974899292,7290,0.0,0.0
2025-02-19 00:00:00+00:00,0.2426069974899292,0.7201799750328064,0.24040499329566956,0.6820619702339172,6169,0.0,0.0
2025-02-20 00:00:00+00:00,0.6820619702339172,0.72017502784729,0.6193000078201294,0.6268799901008606,6664,0.0,0.0
2025-02-21 00:00:00+00:00,0.6268799901008606,0.8151310086250305,0.6268799901008606,0.7731220126152039,5740,0.0,0.0
2025-02-22 00:00:00+00:00,0.7731220126152039,0.7971799969673157,0.7329180240631104,0.7407609820365906,5867,0.0,0.0
2025-02-23 00:00:00+00:00,0.7407609820365906,0.7897700071334839,0.7045750021934509,0.7891690135002136,5693,0.0,0.0
2025-02-24 00:00:00+00:00,0.7891690135002136,0.7992799878120422,0.2215230017900467,0.6044229865074158,7424,0.0,0.0
2025-02-25 00:00:00+00:00,0.6044229865074158,0.762706995010376,0.2209160029888153,0.762706995010376,7320,0.0,0.0
2025-02-26 00:00:00+00:00,0.7776039838790894,0.7903349995613098,0.5787889957427979,0.7392789721488953,5813,0.0,0.0
2025-02-27 00:00:00+00:00,0.7379990220069885,0.7654179930686951,0.22237999737262726,0.22814799845218658,6490,0.0,0.0
2025-02-28 00:00:00+00:00,0.22814799845218658,0.7679600119590759,0.21442799270153046,0.7679600119590759,7425,0.0,0.0
2025-03-01 00:00:00+00:00,0.7679600119590759,0.7701500058174133,0.2196590006351471,0.6814860105514526,6034,0.0,0.0
2025-03-02 00:00:00+00:00,0.6814860105514526,0.7108100056648254,0.21806800365447998,0.24842999875545502,8683,0.0,0.0
2025-03-03 00:00:00+00:00,0.24842999875545502,0.5913940072059631,0.2211260050535202,0.2556169927120209,15444,0.0,0.0
2025-03-04 00:00:00+00:00,0.2556169927120209,0.2556169927120209,0.21793699264526367,0.22658699750900269,11695,0.0,0.0
2025-03-05 00:00:00+00:00,0.22658699750900269,0.7861999869346619,0.21599499881267548,0.2177799940109253,7108,0.0,0.0
2025-03-06 00:00:00+00:00,0.2177799940109253,0.7510759830474854,0.21777600049972534,0.7344449758529663,5505,0.0,0.0
2025-03-07 00:00:00+00:00,0.7344449758529663,0.7344449758529663,0.21570299565792084,0.21570999920368195,6097,0.0,0.0
2025-03-08 00:00:00+00:00,0.21570999920368195,0.8029639720916748,0.21565300226211548,0.24277399480342865,5902,0.0,0.0
2025-03-09 00:00:00+00:00,0.24277399480342865,0.6128069758415222,0.22730499505996704,0.512008011341095,7291,0.0,0.0
2025-03-10 00:00:00+00:00,0.512008011341095,0.7495549917221069,0.23194099962711334,0.23859800398349762,8753,0.0,0.0
2025-03-11 00:00:00+00:00,0.23859800398349762,0.6826630234718323,0.22023999691009521,0.2240770012140274,7404,0.0,0.0
2025-03-12 00:00:00+00:00,0.2240770012140274,0.23003500699996948,0.22084100544452667,0.22785499691963196,5486,0.0,0.0
2025-03-13 00:00:00+00:00,0.22785499691963196,0.6859580278396606,0.2223680019378662,0.23000100255012512,6783,0.0,0.0
2025-03-14 00:00:00+00:00,0.23000100255012512,0.27277299761772156,0.23000100255012512,0.27277299761772156,12528,0.0,0.0
2025-03-15 00:00:00+00:00,0.27277299761772156,0.5852069854736328,0.26409101486206055,0.26459801197052,7048,0.0,0.0
2025-03-16 00:00:00+00:00,0.26459801197052,0.26787200570106506,0.25393199920654297,0.25475698709487915,5983,0.0,0.0
2025-03-17 00:00:00+00:00,0.25475698709487915,0.2740809917449951,0.251677006483078,0.2638910114765167,8336,0.0,0.0
2025-03-18 00:00:00+00:00,0.2638910114765167,0.2707290053367615,0.24798400700092316,0.26604199409484863,6559,0.0,0.0
2025-03-19 00:00:00+00:00,0.26604199409484863,0.6991990208625793,0.24632099270820618,0.25421398878097534,5533,0.0,0.0
2025-03-20 00:00:00+00:00,0.25421398878097534,0.29002198576927185,0.24946099519729614,0.2797580063343048,9253,0.0,0.0
2025-03-21 00:00:00+00:00,0.2797580063343048,0.6074309945106506,0.27908098697662354,0.6074299812316895,6835,0.0,0.0
2025-03-22 00:00:00+00:00,0.6074299812316895,0.7978469729423523,0.5914890170097351,0.789251983165741,5500,0.0,0.0
2025-03-23 00:00:00+00:00,0.789251983165741,0.834430992603302,0.2726899981498718,0.2727130055427551,5538,0.0,0.0
2025-03-24 00:00:00+00:00,0.2727130055427551,0.2776379883289337,0.2600269913673401,0.2738650143146515,6645,0.0,0.0
2025-03-25 00:00:00+00:00,0.2738650143146515,0.8361849784851074,0.273824006319046,0.799344003200531,5501,0.0,0.0
2025-03-26 00:00:00+00:00,0.799344003200531,0.8282769918441772,0.7187520265579224,0.7307189702987671,5485,0.0,0.0
2025-03-27 00:00:00+00:00,0.7307189702987671,0.7941849827766418,0.2744379937648773,0.2790130078792572,5507,0.0,0.0
2025-03-28 00:00:00+00:00,0.2790130078792572,0.3275260031223297,0.2503249943256378,0.27336499094963074,7003,0.0,0.0
2025-03-29 00:00:00+00:00,0.27336499094963074,0.27510300278663635,0.25687500834465027,0.2615250051021576,5538,0.0,0.0
2025-03-30 00:00:00+00:00,0.2615250051021576,0.2810620069503784,0.2615250051021576,0.27761900424957275,5457,0.0,0.0
2025-03-31 00:00:00+00:00,0.27761900424957275,0.29755398631095886,0.2776170074939728,0.2872200012207031,6072,0.0,0.0
2025-04-01 00:00:00+00:00,0.2872200012207031,0.7842029929161072,0.2687700092792511,0.26897600293159485,5543,0.0,0.0
2025-04-02 00:00:00+00:00,0.26897600293159485,0.7217220067977905,0.24667100608348846,0.24668799340724945,6872,0.0,0.0
2025-04-03 00:00:00+00:00,0.24668799340724945,0.25026199221611023,0.23691000044345856,0.24414800107479095,6974,0.0,0.0
2025-04-04 00:00:00+00:00,0.24414800107479095,0.8078389763832092,0.2408829927444458,0.806780993938446,5474,0.0,0.0
2025-04-05 00:00:00+00:00,0.806780993938446,0.8135600090026855,0.25032201409339905,0.2682510018348694,8154,0.0,0.0
2025-04-06 00:00:00+00:00,0.2682510018348694,0.8453630208969116,0.23105700314044952,0.23123699426651,7278,0.0,0.0
2025-04-07 00:00:00+00:00,0.23123699426651,0.23614799976348877,0.21618400514125824,0.2268729954957962,6311,0.0,0.0
2025-04-08 00:00:00+00:00,0.2268729954957962,0.28790000081062317,0.2069000005722046,0.2069000005722046,8358,0.0,0.0
2025-04-09 00:00:00+00:00,0.2069000005722046,0.2189749926328659,0.20244200527668,0.21876299381256104,5581,0.0,0.0
2025-04-10 00:00:00+00:00,0.21876299381256104,0.24962399899959564,0.2121949940919876,0.21220099925994873,25,0.0,0.0
2025-04-11 00:00:00+00:00,0.21220099925994873,0.2144329994916916,0.2120160013437271,0.21216599643230438,350,0.0,0.0
2025-04-12 00:00:00+00:00,0.21216599643230438,0.22256499528884888,0.21166899800300598,0.22206200659275055,25,0.0,0.0
2025-04-13 00:00:00+00:00,0.22206200659275055,0.22206200659275055,0.2129649966955185,0.21331200003623962,20,0.0,0.0
2025-04-14 00:00:00+00:00,0.21331200003623962,0.23621000349521637,0.21331100165843964,0.21563899517059326,111,0.0,0.0
2025-04-15 00:00:00+00:00,0.21563899517059326,0.21645399928092957,0.20054300129413605,0.20054300129413605,1300,0.0,0.0
2025-04-16 00:00:00+00:00,0.20054300129413605,0.20569400489330292,0.2000889927148819,0.20569400489330292,303,0.0,0.0
2025-04-17 00:00:00+00:00,0.20569400489330292,0.20897500216960907,0.19956199824810028,0.20550799369812012,78,0.0,0.0
2025-04-18 00:00:00+00:00,0.20550799369812012,0.20900000631809235,0.2054779976606369,0.20683500170707703,52,0.0,0.0
2025-04-19 00:00:00+00:00,0.20683500170707703,0.20717400312423706,0.2019059956073761,0.20310799777507782,11,0.0,0.0
2025-04-20 00:00:00+00:00,0.20310799777507782,0.21432800590991974,0.20064200460910797,0.21338999271392822,4,0.0,0.0
2025-04-21 00:00:00+00:00,0.21338999271392822,0.21963299810886383,0.2091049998998642,0.20910699665546417,19,0.0,0.0
2025-04-22 00:00:00+00:00,0.20910699665546417,0.21843400597572327,0.20868299901485443,0.21843400597572327,251,0.0,0.0
2025-04-23 00:00:00+00:00,0.21843400597572327,0.21843600273132324,0.21119000017642975,0.21119000017642975,498,0.0,0.0
2025-04-24 00:00:00+00:00,0.21119000017642975,0.21647800505161285,0.2106119990348816,0.2162339985370636,179,0.0,0.0
2025-04-25 00:00:00+00:00,0.2162339985370636,0.21859599649906158,0.21210899949073792,0.21224799752235413,233,0.0,0.0
2025-04-26 00:00:00+00:00,0.21224799752235413,0.21359199285507202,0.21105700731277466,0.2130569964647293,188,0.0,0.0
2025-04-27 00:00:00+00:00,0.2130569964647293,0.21406300365924835,0.21100899577140808,0.21201199293136597,213,0.0,0.0
2025-04-28 00:00:00+00:00,0.21201199293136597,0.21384499967098236,0.2110379934310913,0.21384499967098236,283,0.0,0.0
2025-04-29 00:00:00+00:00,0.21384499967098236,0.2144699990749359,0.2111479938030243,0.21124699711799622,238,0.0,0.0
2025-04-30 00:00:00+00:00,0.21124699711799622,0.21154199540615082,0.21024499833583832,0.21136200428009033,185,0.0,0.0
2025-05-01 00:00:00+00:00,0.21136200428009033,0.23297999799251556,0.21050499379634857,0.23215700685977936,614,0.0,0.0
2025-05-02 00:00:00+00:00,0.23215700685977936,0.23290400207042694,0.2094389945268631,0.20961099863052368,199,0.0,0.0
2025-05-03 00:00:00+00:00,0.2096100002527237,0.21147100627422333,0.20956900715827942,0.21129000186920166,179,0.0,0.0
