TIMESTAMP,EJS_OPEN_PRICE_USD,EJS_HIGH_PRICE_USD,EJS_LOW_PRICE_USD,EJS_CLOSE_PRICE_USD,EJS_VOLUME_USD,EJS_DIVIDENDS_USD,EJS_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.0003279999946244061,0.0003319999959785491,66341,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003319999959785491,0.00035200000274926424,0.0003279999946244061,0.0003330000035930425,62459,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032500000088475645,0.00032699998700991273,59408,0.0,0.0
2025-03-23 00:00:00+00:00,0.00032699998700991273,0.0003589999978430569,0.0003260000084992498,0.00035099999513477087,67232,0.0,0.0
2025-03-24 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003330000035930425,0.00033599999733269215,58941,0.0,0.0
2025-03-25 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.00033000000985339284,0.00033599999733269215,62918,0.0,0.0
2025-03-26 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00032900000223889947,0.0003370000049471855,54832,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00031999999191612005,0.00032699998700991273,56380,0.0,0.0
2025-03-28 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00031400000443682075,0.00031599999056197703,63022,0.0,0.0
2025-03-29 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0003000000142492354,0.0003020000003743917,61203,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002770000137388706,0.0002800000074785203,58699,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002770000137388706,0.00029600001289509237,63067,0.0,0.0
2025-04-01 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.0002840000088326633,0.0002840000088326633,66384,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002840000088326633,0.00030399998649954796,0.0002640000020619482,0.000291000003926456,68086,0.0,0.0
2025-04-03 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00014400000509340316,0.00018699999782256782,108346,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.0001740000006975606,0.00017800000205170363,72549,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017800000205170363,0.00019500000053085387,0.00017800000205170363,0.0001900000061141327,68917,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018400000408291817,0.00018400000408291817,65857,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018400000408291817,0.0002699999895412475,0.00016999999934341758,0.00019200000679120421,67176,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.0001720000000204891,0.00019299999985378236,76592,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019299999985378236,0.00020599999697878957,0.00018400000408291817,0.00020500000391621143,93107,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020500000391621143,0.00021499999274965376,0.00018099999579135329,0.0001829999964684248,41416,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00017699999443721026,0.00018200000340584666,54410,0.0,0.0
2025-04-12 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017899999511428177,0.0001849999971454963,87786,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00017800000205170363,0.00018899999849963933,88710,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.00017600000137463212,0.00018400000408291817,82257,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00016700000560376793,0.00017299999308306724,28934,0.0,0.0
2025-04-16 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00015700000221841037,0.00017699999443721026,69887,0.0,0.0
2025-04-17 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016199999663513154,0.0001630000042496249,93863,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.000155999994603917,0.00015700000221841037,84674,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015199999324977398,0.0001630000042496249,69592,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001630000042496249,0.00018000000272877514,0.00015199999324977398,0.00016399999731220305,66666,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001630000042496249,0.00018600000475998968,0.00016199999663513154,0.00017899999511428177,83599,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017899999511428177,0.00023400000645779073,0.00017899999511428177,0.00020399999630171806,127980,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020399999630171806,0.00021300000662449747,0.0001720000000204891,0.00017699999443721026,36706,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00015999999595806003,0.00016799999866634607,13963,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016799999866634607,0.00018200000340584666,0.00016799999866634607,0.00018099999579135329,15475,0.0,0.0
2025-04-26 00:00:00+00:00,0.00018099999579135329,0.00020300000323913991,0.0001720000000204891,0.0001849999971454963,17726,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017699999443721026,0.00017800000205170363,15676,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017800000205170363,0.00018000000272877514,17113,0.0,0.0
2025-04-29 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.00017600000137463212,0.00017699999443721026,17031,0.0,0.0
2025-04-30 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.0001720000000204891,0.0001720000000204891,17597,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001720000000204891,0.00019500000053085387,0.00015100000018719584,0.0001740000006975606,21740,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00016700000560376793,0.00018200000340584666,19006,0.0,0.0
2025-05-03 00:00:00+00:00,0.00018200000340584666,0.0001990000018849969,0.000155999994603917,0.00018200000340584666,18411,0.0,0.0
2025-05-04 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00015500000154133886,0.000155999994603917,19076,0.0,0.0
2025-05-05 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.000155999994603917,0.0001610000035725534,14234,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.0001610000035725534,0.00016599999798927456,16213,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016599999798927456,0.00022000000171829015,0.00016199999663513154,0.00018600000475998968,24164,0.0,0.0
2025-05-08 00:00:00+00:00,0.00018600000475998968,0.00021699999342672527,0.00017699999443721026,0.00021699999342672527,27541,0.0,0.0
2025-05-09 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00017499999376013875,0.00018200000340584666,21055,0.0,0.0
2025-05-10 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00016500000492669642,0.00017699999443721026,17676,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017699999443721026,0.00020599999697878957,0.00017299999308306724,0.00018899999849963933,21349,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018899999849963933,0.00020399999630171806,0.00017499999376013875,0.00018600000475998968,25808,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00017699999443721026,0.0001849999971454963,22328,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.00018400000408291817,0.00019200000679120421,26867,0.0,0.0
2025-05-15 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.0001429999974789098,0.00017699999443721026,26099,0.0,0.0
2025-05-16 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00014200000441633165,0.00016999999934341758,23176,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016999999934341758,0.000981000019237399,0.00014000000373926014,0.0001849999971454963,86499,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001849999971454963,0.0004450000124052167,0.00016399999731220305,0.000295000005280599,44847,0.0,0.0
2025-05-19 00:00:00+00:00,0.000295000005280599,0.00032699998700991273,0.00019799999427050352,0.00021800000104121864,29013,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021800000104121864,0.0002730000123847276,0.00018000000272877514,0.00020500000391621143,27267,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020500000391621143,0.00036700000055134296,0.0001610000035725534,0.0001720000000204891,29126,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001720000000204891,0.00022499999613501132,0.00015999999595806003,0.0001630000042496249,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,161,0.0,0.0
2025-05-24 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.00014000000373926014,0.00015300000086426735,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00011800000356743112,0.0001230000052601099,509,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001140000022132881,0.00011500000255182385,529,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011538006219780073,0.00012552742555271834,0.0001153270568465814,0.00012518691073637456,640,0.0,0.0
