TIMESTAMP,RITE_OPEN_PRICE_USD,RITE_HIGH_PRICE_USD,RITE_LOW_PRICE_USD,RITE_CLOSE_PRICE_USD,RITE_VOLUME_USD,RITE_DIVIDENDS_USD,RITE_STOCK_SPLITS_USD
2025-03-01 00:00:00+00:00,0.007143000140786171,0.007826999761164188,0.007137000095099211,0.007716000080108643,120052,0.0,0.0
2025-03-02 00:00:00+00:00,0.007716000080108643,0.012683000415563583,0.007710000034421682,0.011103999800980091,660467,0.0,0.0
2025-03-03 00:00:00+00:00,0.011103999800980091,0.011381999589502811,0.010641000233590603,0.01065600011497736,383824,0.0,0.0
2025-03-04 00:00:00+00:00,0.01064900029450655,0.01065799966454506,0.009600999765098095,0.009750000201165676,266498,0.0,0.0
2025-03-05 00:00:00+00:00,0.009746000170707703,0.009770000353455544,0.009526999667286873,0.009538000449538231,195756,0.0,0.0
2025-03-06 00:00:00+00:00,0.009537000209093094,0.00954500027000904,0.008945999667048454,0.008964999578893185,226723,0.0,0.0
2025-03-07 00:00:00+00:00,0.008968000300228596,0.008972999639809132,0.007633000146597624,0.007681999821215868,253180,0.0,0.0
2025-03-08 00:00:00+00:00,0.007681999821215868,0.007691000122576952,0.007050999905914068,0.007052999921143055,264834,0.0,0.0
2025-03-09 00:00:00+00:00,0.007052999921143055,0.007139999885112047,0.006957000121474266,0.0069989999756217,276607,0.0,0.0
2025-03-10 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006250999867916107,0.006291000172495842,314211,0.0,0.0
2025-03-11 00:00:00+00:00,0.0062939999625086784,0.006554000079631805,0.006227999925613403,0.0065310001373291016,266381,0.0,0.0
2025-03-12 00:00:00+00:00,0.0065310001373291016,0.006535999942570925,0.006275000050663948,0.006275999825447798,187105,0.0,0.0
2025-03-13 00:00:00+00:00,0.006275999825447798,0.006279999855905771,0.005940000060945749,0.00597199983894825,176303,0.0,0.0
2025-03-14 00:00:00+00:00,0.00597199983894825,0.006169999949634075,0.005793999880552292,0.005985000170767307,212119,0.0,0.0
2025-03-15 00:00:00+00:00,0.00598399993032217,0.006074999924749136,0.0059369998052716255,0.006000999826937914,278458,0.0,0.0
2025-03-16 00:00:00+00:00,0.006000999826937914,0.006111999973654747,0.005969000048935413,0.006095000077039003,86715,0.0,0.0
2025-03-17 00:00:00+00:00,0.006095000077039003,0.006316000130027533,0.006093000061810017,0.006306000053882599,49376,0.0,0.0
2025-03-18 00:00:00+00:00,0.006306000053882599,0.006457999814301729,0.006004999857395887,0.006432999856770039,153508,0.0,0.0
2025-03-19 00:00:00+00:00,0.006432999856770039,0.007335000205785036,0.006430000066757202,0.007025000173598528,327748,0.0,0.0
2025-03-20 00:00:00+00:00,0.007025000173598528,0.007517999969422817,0.006976999808102846,0.007199000101536512,239506,0.0,0.0
2025-03-21 00:00:00+00:00,0.007199000101536512,0.007342000026255846,0.0070569999516010284,0.0070580001920461655,246605,0.0,0.0
2025-03-22 00:00:00+00:00,0.0070580001920461655,0.007083999924361706,0.006893999874591827,0.006899000145494938,234162,0.0,0.0
2025-03-23 00:00:00+00:00,0.006901000160723925,0.007431999780237675,0.006893999874591827,0.007129000034183264,294139,0.0,0.0
2025-03-24 00:00:00+00:00,0.0071299998089671135,0.007984999567270279,0.007120999973267317,0.007891999557614326,342104,0.0,0.0
2025-03-25 00:00:00+00:00,0.007892999798059464,0.008213999681174755,0.00774999987334013,0.00813599955290556,377267,0.0,0.0
2025-03-26 00:00:00+00:00,0.00813599955290556,0.009305000305175781,0.008135000243782997,0.0092550003901124,353163,0.0,0.0
2025-03-27 00:00:00+00:00,0.009254000149667263,0.00976100005209446,0.009189000353217125,0.009619999676942825,307383,0.0,0.0
2025-03-28 00:00:00+00:00,0.009619999676942825,0.009910999797284603,0.009078999981284142,0.009101999923586845,304761,0.0,0.0
2025-03-29 00:00:00+00:00,0.009097999893128872,0.009115999564528465,0.008058000355958939,0.008062999695539474,290086,0.0,0.0
2025-03-30 00:00:00+00:00,0.008062999695539474,0.008222999982535839,0.007837999612092972,0.008124000392854214,288714,0.0,0.0
2025-03-31 00:00:00+00:00,0.008124000392854214,0.009007000364363194,0.00808900035917759,0.008976999670267105,314823,0.0,0.0
2025-04-01 00:00:00+00:00,0.008976999670267105,0.009030000306665897,0.00874600000679493,0.008778000250458717,294068,0.0,0.0
2025-04-02 00:00:00+00:00,0.00877899955958128,0.008785000070929527,0.008465999737381935,0.008531000465154648,273693,0.0,0.0
2025-04-03 00:00:00+00:00,0.008531000465154648,0.008533000014722347,0.007369999773800373,0.00749099999666214,322774,0.0,0.0
2025-04-04 00:00:00+00:00,0.00749099999666214,0.007931999862194061,0.007486999966204166,0.00786499958485365,281720,0.0,0.0
2025-04-05 00:00:00+00:00,0.00786499958485365,0.007899999618530273,0.007583000231534243,0.007596000097692013,270959,0.0,0.0
2025-04-06 00:00:00+00:00,0.007594999857246876,0.007689999882131815,0.006802000105381012,0.006808000151067972,321737,0.0,0.0
2025-04-07 00:00:00+00:00,0.006808000151067972,0.006808999925851822,0.0058639999479055405,0.006316999904811382,393465,0.0,0.0
2025-04-08 00:00:00+00:00,0.006316999904811382,0.006531999912112951,0.006215999834239483,0.006316999904811382,277748,0.0,0.0
2025-04-09 00:00:00+00:00,0.006316999904811382,0.0066189998760819435,0.006297999992966652,0.006473000161349773,291674,0.0,0.0
2025-04-10 00:00:00+00:00,0.006471999920904636,0.006490999832749367,0.006178000010550022,0.006219000089913607,283428,0.0,0.0
2025-04-11 00:00:00+00:00,0.00622300012037158,0.006428999826312065,0.006190999876707792,0.006426000036299229,288172,0.0,0.0
2025-04-12 00:00:00+00:00,0.006426000036299229,0.006430000066757202,0.006250999867916107,0.006316999904811382,310933,0.0,0.0
2025-04-13 00:00:00+00:00,0.006314000114798546,0.0063229999504983425,0.005950999911874533,0.005956999957561493,318777,0.0,0.0
2025-04-14 00:00:00+00:00,0.005956000182777643,0.006006999872624874,0.005814000032842159,0.005963999778032303,309084,0.0,0.0
2025-04-15 00:00:00+00:00,0.005963000003248453,0.006010000128298998,0.0059380000457167625,0.0059980000369250774,237694,0.0,0.0
2025-04-16 00:00:00+00:00,0.005994000006467104,0.006326000206172466,0.0059899999760091305,0.00622999994084239,303773,0.0,0.0
2025-04-17 00:00:00+00:00,0.00622999994084239,0.00623599998652935,0.0057470002211630344,0.005824999883770943,208163,0.0,0.0
2025-04-18 00:00:00+00:00,0.005824999883770943,0.005859999917447567,0.005735999904572964,0.0057390001602470875,245350,0.0,0.0
2025-04-19 00:00:00+00:00,0.0057390001602470875,0.005907000042498112,0.005698999855667353,0.005849000066518784,290950,0.0,0.0
2025-04-20 00:00:00+00:00,0.005849000066518784,0.006386000197380781,0.005836000200361013,0.006056999787688255,315630,0.0,0.0
2025-04-21 00:00:00+00:00,0.0060629998333752155,0.006074000149965286,0.005921999923884869,0.005934000015258789,301592,0.0,0.0
2025-04-22 00:00:00+00:00,0.005934000015258789,0.00598399993032217,0.005814000032842159,0.005822999868541956,342015,0.0,0.0
2025-04-23 00:00:00+00:00,0.005822999868541956,0.005890000145882368,0.005721000023186207,0.00572500005364418,250856,0.0,0.0
2025-04-24 00:00:00+00:00,0.00572500005364418,0.00599699979647994,0.005644999910145998,0.005865999963134527,312724,0.0,0.0
2025-04-25 00:00:00+00:00,0.005865999963134527,0.0058929999358952045,0.0057020001113414764,0.005768999923020601,286113,0.0,0.0
2025-04-26 00:00:00+00:00,0.005770000163465738,0.007091000210493803,0.0056940000504255295,0.007089999970048666,383074,0.0,0.0
2025-04-27 00:00:00+00:00,0.007089999970048666,0.007321999873965979,0.006978000048547983,0.007269999943673611,289050,0.0,0.0
2025-04-28 00:00:00+00:00,0.007269999943673611,0.007621000055223703,0.006713999900966883,0.007269000168889761,352671,0.0,0.0
2025-04-29 00:00:00+00:00,0.007269000168889761,0.007321000099182129,0.0068350001238286495,0.007000999990850687,296098,0.0,0.0
2025-04-30 00:00:00+00:00,0.007003000006079674,0.007067000027745962,0.00661400007084012,0.006616000086069107,303877,0.0,0.0
2025-05-01 00:00:00+00:00,0.006616000086069107,0.0068709999322891235,0.005932000000029802,0.005973000079393387,274124,0.0,0.0
2025-05-02 00:00:00+00:00,0.00597700010985136,0.00598399993032217,0.005654000211507082,0.005762000102549791,293578,0.0,0.0
2025-05-03 00:00:00+00:00,0.005762000102549791,0.0058650001883506775,0.00571999978274107,0.005735999904572964,292400,0.0,0.0
2025-05-04 00:00:00+00:00,0.005735999904572964,0.00587099976837635,0.005721000023186207,0.005805999971926212,291807,0.0,0.0
2025-05-05 00:00:00+00:00,0.005805999971926212,0.006771000102162361,0.005803000181913376,0.0064489999786019325,316159,0.0,0.0
2025-05-06 00:00:00+00:00,0.0064489999786019325,0.006453000009059906,0.006206999998539686,0.006320999935269356,206388,0.0,0.0
2025-05-07 00:00:00+00:00,0.006318000145256519,0.006339999847114086,0.006238999776542187,0.006246000062674284,138826,0.0,0.0
2025-05-08 00:00:00+00:00,0.006248000077903271,0.006254000123590231,0.006047000177204609,0.006118999794125557,150582,0.0,0.0
2025-05-09 00:00:00+00:00,0.006118999794125557,0.007466000039130449,0.00611699977889657,0.006874999962747097,196377,0.0,0.0
2025-05-10 00:00:00+00:00,0.006876000203192234,0.006891999859362841,0.006498000118881464,0.0065379999577999115,136894,0.0,0.0
2025-05-11 00:00:00+00:00,0.0065379999577999115,0.00661499984562397,0.006417000200599432,0.006537000183016062,147766,0.0,0.0
2025-05-12 00:00:00+00:00,0.0065390001982450485,0.006781000178307295,0.006471999920904636,0.006641999818384647,159372,0.0,0.0
2025-05-13 00:00:00+00:00,0.006641999818384647,0.006920999847352505,0.006624999921768904,0.0067449999041855335,143082,0.0,0.0
2025-05-14 00:00:00+00:00,0.0067449999041855335,0.007942000404000282,0.006742999888956547,0.007902000099420547,194071,0.0,0.0
2025-05-15 00:00:00+00:00,0.007903000339865685,0.00795700028538704,0.007703000213950872,0.007786999922245741,179607,0.0,0.0
2025-05-16 00:00:00+00:00,0.0077840001322329044,0.0077840001322329044,0.007368999999016523,0.007381000090390444,156348,0.0,0.0
2025-05-17 00:00:00+00:00,0.007381000090390444,0.015610000118613243,0.007180000189691782,0.010858000256121159,871150,0.0,0.0
2025-05-18 00:00:00+00:00,0.010858000256121159,0.010994999669492245,0.007575000170618296,0.00800700020045042,436442,0.0,0.0
2025-05-19 00:00:00+00:00,0.00802799966186285,0.008310000412166119,0.007961000315845013,0.008031000383198261,218096,0.0,0.0
2025-05-20 00:00:00+00:00,0.00803299993276596,0.008046000264585018,0.006835999898612499,0.006837000139057636,243705,0.0,0.0
2025-05-21 00:00:00+00:00,0.0068419999442994595,0.00688599981367588,0.005640000104904175,0.005661000031977892,274760,0.0,0.0
2025-05-22 00:00:00+00:00,0.005659000016748905,0.005793999880552292,0.005452000070363283,0.005508999805897474,167030,0.0,0.0
2025-05-23 00:00:00+00:00,0.005508999805897474,0.005510000046342611,0.005247999913990498,0.005251000169664621,224566,0.0,0.0
2025-05-24 00:00:00+00:00,0.005251000169664621,0.005570999812334776,0.005249999929219484,0.005563999991863966,243308,0.0,0.0
2025-05-25 00:00:00+00:00,0.005563999991863966,0.0055680000223219395,0.00544800003990531,0.00546699995175004,200531,0.0,0.0
2025-05-26 00:00:00+00:00,0.00546699995175004,0.0055519999004900455,0.00546600017696619,0.005487999878823757,208545,0.0,0.0
2025-05-27 00:00:00+00:00,0.005487999878823757,0.00559299997985363,0.005427999887615442,0.0055599999614059925,224690,0.0,0.0
2025-05-28 00:00:00+00:00,0.0055599999614059925,0.005679999943822622,0.005423000082373619,0.005464000161737204,256846,0.0,0.0
2025-05-29 00:00:00+00:00,0.00546600017696619,0.005797000136226416,0.005462999921292067,0.005758000072091818,226880,0.0,0.0
2025-05-30 00:00:00+00:00,0.005758000072091818,0.005760999862104654,0.005379999987781048,0.005382999777793884,235809,0.0,0.0
2025-05-31 00:00:00+00:00,0.005382999777793884,0.005394999869167805,0.004532000049948692,0.004540999885648489,255854,0.0,0.0
2025-06-01 00:00:00+00:00,0.004543642047792673,0.004576065577566624,0.004427145700901747,0.004463296849280596,201756,0.0,0.0
