TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.2286819964647293,0.22912099957466125,0.22047099471092224,0.22068600356578827,857125,0.0,0.0
2024-06-01 00:00:00+00:00,0.22068600356578827,0.22075699269771576,0.20752300322055817,0.2147810012102127,1253444,0.0,0.0
2024-06-02 00:00:00+00:00,0.2147810012102127,0.2558319866657257,0.21111199259757996,0.23314400017261505,2297856,0.0,0.0
2024-06-03 00:00:00+00:00,0.23314499855041504,0.24713200330734253,0.215938001871109,0.23292100429534912,1898812,0.0,0.0
2024-06-04 00:00:00+00:00,0.23292100429534912,0.23938900232315063,0.22750499844551086,0.22890199720859528,1121394,0.0,0.0
2024-06-05 00:00:00+00:00,0.22890199720859528,0.24225300550460815,0.22706599533557892,0.24212700128555298,1263723,0.0,0.0
2024-06-06 00:00:00+00:00,0.24212700128555298,0.2520599961280823,0.23674100637435913,0.25157201290130615,1455408,0.0,0.0
2024-06-07 00:00:00+00:00,0.2515699863433838,0.25262200832366943,0.23687300086021423,0.24532899260520935,1933652,0.0,0.0
2024-06-08 00:00:00+00:00,0.24551300704479218,0.247080996632576,0.2284729927778244,0.23587200045585632,1359395,0.0,0.0
2024-06-09 00:00:00+00:00,0.23587700724601746,0.23587700724601746,0.2182070016860962,0.21832500398159027,1243336,0.0,0.0
2024-06-10 00:00:00+00:00,0.21830900013446808,0.21830900013446808,0.20139800012111664,0.2056410014629364,1523230,0.0,0.0
2024-06-11 00:00:00+00:00,0.20558400452136993,0.2595970034599304,0.20407399535179138,0.22074000537395477,4206247,0.0,0.0
2024-06-12 00:00:00+00:00,0.22075599431991577,0.232137992978096,0.21223999559879303,0.21924099326133728,1920886,0.0,0.0
2024-06-13 00:00:00+00:00,0.2191530019044876,0.2208479940891266,0.18108099699020386,0.18649500608444214,1985405,0.0,0.0
2024-06-14 00:00:00+00:00,0.18617500364780426,0.18980300426483154,0.16164299845695496,0.17271000146865845,1929054,0.0,0.0
2024-06-15 00:00:00+00:00,0.1726980060338974,0.18102200329303741,0.1610250025987625,0.1805109977722168,1386993,0.0,0.0
2024-06-16 00:00:00+00:00,0.18058499693870544,0.20589299499988556,0.17966699600219727,0.1921360045671463,1727446,0.0,0.0
2024-06-17 00:00:00+00:00,0.19214099645614624,0.21522599458694458,0.16979500651359558,0.180634006857872,2355417,0.0,0.0
2024-06-18 00:00:00+00:00,0.18261399865150452,0.18908999860286713,0.1500210016965866,0.15579700469970703,1920739,0.0,0.0
2024-06-19 00:00:00+00:00,0.15581800043582916,0.16405999660491943,0.14737999439239502,0.16101300716400146,1394705,0.0,0.0
2024-06-20 00:00:00+00:00,0.16101300716400146,0.1652510017156601,0.14888599514961243,0.15200400352478027,1227101,0.0,0.0
2024-06-21 00:00:00+00:00,0.15199999511241913,0.1628360003232956,0.14619100093841553,0.16040299832820892,1201306,0.0,0.0
2024-06-22 00:00:00+00:00,0.1603969931602478,0.1736370027065277,0.15257799625396729,0.15502199530601501,1170905,0.0,0.0
2024-06-23 00:00:00+00:00,0.15500900149345398,0.1586579978466034,0.14000000059604645,0.14210200309753418,1261855,0.0,0.0
2024-06-24 00:00:00+00:00,0.14200299978256226,0.14426499605178833,0.13401399552822113,0.14423400163650513,1139444,0.0,0.0
2024-06-25 00:00:00+00:00,0.14422200620174408,0.16223299503326416,0.14421799778938293,0.1622290015220642,1081484,0.0,0.0
2024-06-26 00:00:00+00:00,0.16221100091934204,0.17157000303268433,0.15474699437618256,0.15509900450706482,1284560,0.0,0.0
2024-06-27 00:00:00+00:00,0.15509900450706482,0.1646459996700287,0.15499800443649292,0.1639309972524643,959970,0.0,0.0
2024-06-28 00:00:00+00:00,0.16393500566482544,0.16420599818229675,0.15344299376010895,0.1541299968957901,898574,0.0,0.0
2024-06-29 00:00:00+00:00,0.1541150063276291,0.16135500371456146,0.1541150063276291,0.16087499260902405,861489,0.0,0.0
2024-06-30 00:00:00+00:00,0.1608700007200241,0.16147400438785553,0.15964099764823914,0.16132299602031708,838018,0.0,0.0
2024-07-01 00:00:00+00:00,0.16132000088691711,0.16380399465560913,0.15799400210380554,0.15809699892997742,851569,0.0,0.0
2024-07-02 00:00:00+00:00,0.15808899700641632,0.15809600055217743,0.1472810059785843,0.1496330052614212,964875,0.0,0.0
2024-07-03 00:00:00+00:00,0.14963799715042114,0.14991900324821472,0.13771399855613708,0.13788600265979767,925895,0.0,0.0
2024-07-04 00:00:00+00:00,0.13787899911403656,0.15563400089740753,0.13224400579929352,0.13828299939632416,1181720,0.0,0.0
2024-07-05 00:00:00+00:00,0.13821400701999664,0.1384589970111847,0.12658999860286713,0.13083000481128693,1112819,0.0,0.0
2024-07-06 00:00:00+00:00,0.1308099925518036,0.1439719945192337,0.1291400045156479,0.13543899357318878,1147546,0.0,0.0
2024-07-07 00:00:00+00:00,0.1354379951953888,0.13544699549674988,0.12885500490665436,0.12946000695228577,996877,0.0,0.0
2024-07-08 00:00:00+00:00,0.12945500016212463,0.1589760035276413,0.12746599316596985,0.14866000413894653,1439988,0.0,0.0
2024-07-09 00:00:00+00:00,0.14877000451087952,0.16921000182628632,0.14877000451087952,0.16573399305343628,988490,0.0,0.0
2024-07-10 00:00:00+00:00,0.1646990031003952,0.1832759976387024,0.15838800370693207,0.1592019945383072,346290,0.0,0.0
2024-07-11 00:00:00+00:00,0.15920400619506836,0.164901003241539,0.06935600191354752,0.08534400165081024,1339065,0.0,0.0
2024-07-12 00:00:00+00:00,0.08502300083637238,0.1584559977054596,0.021299999207258224,0.0301510002464056,1424886,0.0,0.0
2024-07-13 00:00:00+00:00,0.047203999012708664,0.1584559977054596,0.026240000501275063,0.0324070006608963,793603,0.0,0.0
2024-07-14 00:00:00+00:00,0.03220000118017197,0.1584559977054596,0.024299999698996544,0.026076000183820724,498205,0.0,0.0
2024-07-15 00:00:00+00:00,0.026829000562429428,0.1584559977054596,0.013100000098347664,0.1584559977054596,656253,0.0,0.0
2024-07-16 00:00:00+00:00,0.1584559977054596,0.1584559977054596,0.009902999736368656,0.010797999799251556,517423,0.0,0.0
2024-07-17 00:00:00+00:00,0.010658999904990196,0.1503240019083023,0.005688999779522419,0.006422000005841255,409602,0.0,0.0
2024-07-18 00:00:00+00:00,0.006422000005841255,0.1526930034160614,0.00228899996727705,0.003378999885171652,324577,0.0,0.0
2024-07-19 00:00:00+00:00,0.003378999885171652,0.00546699995175004,0.0031240000389516354,0.0035649999044835567,255127,0.0,0.0
2024-07-20 00:00:00+00:00,0.0035649999044835567,0.02162499912083149,0.003504999913275242,0.017196999862790108,2966062,0.0,0.0
2024-07-21 00:00:00+00:00,0.017196999862790108,0.051747001707553864,0.012264999561011791,0.03887400031089783,5653787,0.0,0.0
2024-07-22 00:00:00+00:00,0.03887400031089783,0.04015599936246872,0.013918000273406506,0.020013000816106796,3195746,0.0,0.0
2024-07-23 00:00:00+00:00,0.019809000194072723,0.03252900019288063,0.018449999392032623,0.02491999976336956,2004648,0.0,0.0
2024-07-24 00:00:00+00:00,0.02487099915742874,0.02696399949491024,0.02002899907529354,0.02051600068807602,555575,0.0,0.0
2024-07-25 00:00:00+00:00,0.02051600068807602,0.02686299942433834,0.01498399954289198,0.01992199942469597,472987,0.0,0.0
2024-07-26 00:00:00+00:00,0.01992199942469597,0.023058999329805374,0.01319700013846159,0.0175199992954731,708058,0.0,0.0
2024-07-27 00:00:00+00:00,0.0175199992954731,0.020295999944210052,0.01346299983561039,0.020059000700712204,384716,0.0,0.0
2024-07-28 00:00:00+00:00,0.020059000700712204,0.02330400049686432,0.013670999556779861,0.022943999618291855,290344,0.0,0.0
2024-07-29 00:00:00+00:00,0.022943999618291855,0.023786000907421112,0.012594000436365604,0.016790000721812248,404827,0.0,0.0
2024-07-30 00:00:00+00:00,0.016790000721812248,0.01830499991774559,0.011528000235557556,0.012036999687552452,346000,0.0,0.0
2024-07-31 00:00:00+00:00,0.012036999687552452,0.01892000064253807,0.009716999717056751,0.016535000875592232,362730,0.0,0.0
2024-08-01 00:00:00+00:00,0.016535000875592232,0.016766000539064407,0.00943399965763092,0.015406999737024307,312059,0.0,0.0
2024-08-02 00:00:00+00:00,0.015406999737024307,0.015876000747084618,0.008569000288844109,0.012086999602615833,303626,0.0,0.0
2024-08-03 00:00:00+00:00,0.012086999602615833,0.015049000270664692,0.008655999787151814,0.009602000005543232,575387,0.0,0.0
2024-08-04 00:00:00+00:00,0.009668000042438507,0.014879999682307243,0.009085999801754951,0.01487599965184927,312583,0.0,0.0
2024-08-05 00:00:00+00:00,0.01487599965184927,0.015444000251591206,0.00724499998614192,0.007583000231534243,292509,0.0,0.0
2024-08-06 00:00:00+00:00,0.007583000231534243,0.014441000297665596,0.006298999767750502,0.006827999837696552,785090,0.0,0.0
2024-08-07 00:00:00+00:00,0.006827999837696552,0.01069399993866682,0.006105000153183937,0.0062779998406767845,199826,0.0,0.0
2024-08-08 00:00:00+00:00,0.0062779998406767845,0.011628000065684319,0.005898999981582165,0.006142000202089548,149785,0.0,0.0
2024-08-09 00:00:00+00:00,0.006142000202089548,0.011238000355660915,0.005481000058352947,0.005481000058352947,155194,0.0,0.0
2024-08-10 00:00:00+00:00,0.005534000229090452,0.010900000110268593,0.005377000197768211,0.006161999888718128,187448,0.0,0.0
2024-08-11 00:00:00+00:00,0.006161999888718128,0.013554000295698643,0.005481000058352947,0.0123070003464818,93057,0.0,0.0
2024-08-12 00:00:00+00:00,0.0123070003464818,0.013648999854922295,0.005524999927729368,0.005636000074446201,83239,0.0,0.0
2024-08-13 00:00:00+00:00,0.005636000074446201,0.019067000597715378,0.005289999768137932,0.017973000183701515,44036,0.0,0.0
2024-08-14 00:00:00+00:00,0.017973000183701515,0.018019000068306923,0.004976999945938587,0.00508200004696846,71606,0.0,0.0
2024-08-15 00:00:00+00:00,0.00508200004696846,0.006393999792635441,0.004929000046104193,0.005499000195413828,129261,0.0,0.0
2024-08-16 00:00:00+00:00,0.005499000195413828,0.005963999778032303,0.0051910001784563065,0.005435999948531389,41195,0.0,0.0
2024-08-17 00:00:00+00:00,0.005435999948531389,0.005437999963760376,0.004732000175863504,0.0053010000847280025,49566,0.0,0.0
2024-08-18 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,0.005026999861001968,0.005080000031739473,21595,0.0,0.0
2024-08-19 00:00:00+00:00,0.005080000031739473,0.005197000224143267,0.004521999973803759,0.004736999981105328,38434,0.0,0.0
2024-08-20 00:00:00+00:00,0.004736999981105328,0.005260999780148268,0.004676999989897013,0.004745999816805124,43630,0.0,0.0
2024-08-21 00:00:00+00:00,0.004745000042021275,0.004976999945938587,0.004683000035583973,0.004974000155925751,18266,0.0,0.0
2024-08-22 00:00:00+00:00,0.004974000155925751,0.005080999806523323,0.004699999932199717,0.0047889999113976955,18369,0.0,0.0
2024-08-23 00:00:00+00:00,0.0047889999113976955,0.004856000188738108,0.004441000055521727,0.004635999910533428,29484,0.0,0.0
2024-08-24 00:00:00+00:00,0.004635999910533428,0.004809999838471413,0.004596000071614981,0.004753999877721071,33031,0.0,0.0
2024-08-25 00:00:00+00:00,0.004753999877721071,0.004807000048458576,0.0045529999770224094,0.00459099980071187,16837,0.0,0.0
2024-08-26 00:00:00+00:00,0.00459099980071187,0.004701000172644854,0.004476999863982201,0.004588000010699034,13170,0.0,0.0
2024-08-27 00:00:00+00:00,0.004588000010699034,0.0046640001237392426,0.00418000016361475,0.004224999807775021,18601,0.0,0.0
2024-08-28 00:00:00+00:00,0.004224999807775021,0.004329000134021044,0.003894000081345439,0.004108999855816364,21724,0.0,0.0
2024-08-29 00:00:00+00:00,0.004108999855816364,0.004112000111490488,0.0036770000588148832,0.0037360000424087048,15860,0.0,0.0
2024-08-30 00:00:00+00:00,0.0037360000424087048,0.00635599996894598,0.0033519999124109745,0.0060430001467466354,151307,0.0,0.0
2024-08-31 00:00:00+00:00,0.0060430001467466354,0.0061969999223947525,0.003945999778807163,0.00546600017696619,269318,0.0,0.0
2024-09-01 00:00:00+00:00,0.00546600017696619,0.005510000046342611,0.004712000023573637,0.0048329997807741165,65601,0.0,0.0
2024-09-02 00:00:00+00:00,0.0048329997807741165,0.004978999961167574,0.004515999928116798,0.004769999999552965,24352,0.0,0.0
2024-09-03 00:00:00+00:00,0.004769999999552965,0.00482999999076128,0.004352999851107597,0.004559999797493219,24831,0.0,0.0
2024-09-04 00:00:00+00:00,0.004559999797493219,0.004670000169426203,0.0042420001700520515,0.004523000214248896,26618,0.0,0.0
2024-09-05 00:00:00+00:00,0.004523000214248896,0.004681999795138836,0.004416000097990036,0.004416999872773886,14510,0.0,0.0
2024-09-06 00:00:00+00:00,0.004416999872773886,0.004579000174999237,0.0044120000675320625,0.004470000043511391,19983,0.0,0.0
2024-09-07 00:00:00+00:00,0.004470000043511391,0.004523999989032745,0.0040480000898242,0.004153999965637922,15841,0.0,0.0
2024-09-08 00:00:00+00:00,0.004153999965637922,0.004530000034719706,0.00394099997356534,0.004251999780535698,24304,0.0,0.0
2024-09-09 00:00:00+00:00,0.004251999780535698,0.00471699982881546,0.004209000151604414,0.004404999781399965,33069,0.0,0.0
2024-09-10 00:00:00+00:00,0.004404999781399965,0.00457199988886714,0.00419399980455637,0.004449999891221523,14340,0.0,0.0
2024-09-11 00:00:00+00:00,0.004449999891221523,0.004513999912887812,0.00419900007545948,0.004422000143676996,17760,0.0,0.0
2024-09-12 00:00:00+00:00,0.004422000143676996,0.005644999910145998,0.004296999890357256,0.004726999904960394,82497,0.0,0.0
2024-09-13 00:00:00+00:00,0.004726999904960394,0.004889000207185745,0.004470000043511391,0.004838999826461077,37452,0.0,0.0
2024-09-14 00:00:00+00:00,0.004838999826461077,0.004838999826461077,0.004459999967366457,0.004637999925762415,10898,0.0,0.0
2024-09-15 00:00:00+00:00,0.004637999925762415,0.004745999816805124,0.004513000138103962,0.004604000132530928,10335,0.0,0.0
2024-09-16 00:00:00+00:00,0.004604000132530928,0.004672999959439039,0.004358000122010708,0.0043680001981556416,10719,0.0,0.0
2024-09-17 00:00:00+00:00,0.0043680001981556416,0.004637000150978565,0.0043669999577105045,0.004633000120520592,8735,0.0,0.0
2024-09-18 00:00:00+00:00,0.004633000120520592,0.004687999840825796,0.004459999967366457,0.004530999809503555,13799,0.0,0.0
2024-09-19 00:00:00+00:00,0.004530999809503555,0.004648999776691198,0.004468000028282404,0.004530999809503555,23709,0.0,0.0
2024-09-20 00:00:00+00:00,0.004530999809503555,0.004693000111728907,0.004480999894440174,0.004534000065177679,14653,0.0,0.0
2024-09-21 00:00:00+00:00,0.004534000065177679,0.004592000041157007,0.0043750000186264515,0.004377000033855438,18089,0.0,0.0
2024-09-22 00:00:00+00:00,0.004377000033855438,0.004550999961793423,0.004275000188499689,0.0044280001893639565,6784,0.0,0.0
2024-09-23 00:00:00+00:00,0.0044280001893639565,0.00445100013166666,0.004164999816566706,0.00431300001218915,15205,0.0,0.0
2024-09-24 00:00:00+00:00,0.00431300001218915,0.004548000171780586,0.004104000050574541,0.004395999945700169,23959,0.0,0.0
2024-09-25 00:00:00+00:00,0.004395999945700169,0.004594999831169844,0.004271999932825565,0.0044200001284480095,14172,0.0,0.0
2024-09-26 00:00:00+00:00,0.0044200001284480095,0.004641000181436539,0.004217999987304211,0.004519999958574772,25745,0.0,0.0
2024-09-27 00:00:00+00:00,0.004519999958574772,0.004550999961793423,0.004215000197291374,0.004259000066667795,20074,0.0,0.0
2024-09-28 00:00:00+00:00,0.004259000066667795,0.004339999984949827,0.004164999816566706,0.004164999816566706,8269,0.0,0.0
2024-09-29 00:00:00+00:00,0.004164999816566706,0.004226000048220158,0.003994999919086695,0.004116999916732311,14376,0.0,0.0
2024-09-30 00:00:00+00:00,0.004116999916732311,0.004172999877482653,0.0038270000368356705,0.003869999898597598,14231,0.0,0.0
2024-10-01 00:00:00+00:00,0.003869999898597598,0.004308000206947327,0.003869999898597598,0.00430699996650219,27858,0.0,0.0
2024-10-02 00:00:00+00:00,0.00430699996650219,0.004517000168561935,0.004093000199645758,0.004141000099480152,33820,0.0,0.0
2024-10-03 00:00:00+00:00,0.004141000099480152,0.0041970000602304935,0.003988000098615885,0.004093999974429607,8331,0.0,0.0
2024-10-04 00:00:00+00:00,0.004093999974429607,0.00418699998408556,0.003924999851733446,0.004133999813348055,10423,0.0,0.0
2024-10-05 00:00:00+00:00,0.004133999813348055,0.004184999968856573,0.003806999884545803,0.004042999818921089,13142,0.0,0.0
2024-10-06 00:00:00+00:00,0.004042999818921089,0.0042929998598992825,0.00392200006172061,0.004151000175625086,21386,0.0,0.0
2024-10-07 00:00:00+00:00,0.004151000175625086,0.0041519999504089355,0.003819999983534217,0.003924999851733446,17267,0.0,0.0
2024-10-08 00:00:00+00:00,0.003924999851733446,0.004033000208437443,0.0036589999217540026,0.0038250000216066837,30320,0.0,0.0
2024-10-09 00:00:00+00:00,0.0038250000216066837,0.004009999800473452,0.0037060000468045473,0.003776000114157796,9437,0.0,0.0
2024-10-10 00:00:00+00:00,0.003776000114157796,0.003913000226020813,0.003602999961003661,0.0037299999967217445,10090,0.0,0.0
2024-10-11 00:00:00+00:00,0.0037299999967217445,0.003938000183552504,0.003602999961003661,0.003882999997586012,4640,0.0,0.0
2024-10-12 00:00:00+00:00,0.003882999997586012,0.004077000077813864,0.003773000091314316,0.003920000046491623,4659,0.0,0.0
2024-10-13 00:00:00+00:00,0.003920000046491623,0.003967999946326017,0.0037529999390244484,0.003855000017210841,4544,0.0,0.0
2024-10-14 00:00:00+00:00,0.003855000017210841,0.003980000037699938,0.003734000027179718,0.0038560000248253345,6931,0.0,0.0
2024-10-15 00:00:00+00:00,0.003857000032439828,0.004021999891847372,0.0036619999445974827,0.0037670000456273556,24164,0.0,0.0
2024-10-16 00:00:00+00:00,0.0037670000456273556,0.003871999913826585,0.003662999952211976,0.0037189999129623175,8377,0.0,0.0
2024-10-17 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.003389999968931079,0.003527000080794096,29455,0.0,0.0
2024-10-18 00:00:00+00:00,0.003527000080794096,0.0036989999935030937,0.003496000077575445,0.003496000077575445,10010,0.0,0.0
2024-10-19 00:00:00+00:00,0.003496000077575445,0.003700000001117587,0.0034310000482946634,0.003498000092804432,10990,0.0,0.0
2024-10-20 00:00:00+00:00,0.003498000092804432,0.0036430000327527523,0.0033829999156296253,0.0034290000330656767,23496,0.0,0.0
2024-10-21 00:00:00+00:00,0.0034290000330656767,0.003544999985024333,0.003269999986514449,0.003386999946087599,23374,0.0,0.0
2024-10-22 00:00:00+00:00,0.003386999946087599,0.0035290000960230827,0.003117999993264675,0.003350999904796481,22384,0.0,0.0
2024-10-23 00:00:00+00:00,0.003350999904796481,0.003415999934077263,0.0030429998878389597,0.0032140000257641077,13944,0.0,0.0
2024-10-24 00:00:00+00:00,0.0032130000181496143,0.0033179998863488436,0.0030590000096708536,0.0031769999768584967,8238,0.0,0.0
2024-10-25 00:00:00+00:00,0.0031769999768584967,0.0032210000790655613,0.0029670000076293945,0.0031129999551922083,8899,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031129999551922083,0.005867000203579664,0.003011000109836459,0.0036440000403672457,109054,0.0,0.0
2024-10-27 00:00:00+00:00,0.0036440000403672457,0.005483999848365784,0.003364000003784895,0.004263000097125769,241409,0.0,0.0
2024-10-28 00:00:00+00:00,0.004263000097125769,0.004364999942481518,0.003828000044450164,0.0038980001118034124,41724,0.0,0.0
2024-10-29 00:00:00+00:00,0.0038980001118034124,0.0039450000040233135,0.0035210000351071358,0.0038079998921602964,50575,0.0,0.0
2024-10-30 00:00:00+00:00,0.0038079998921602964,0.0039019999094307423,0.0035880000796169043,0.0036230001132935286,14562,0.0,0.0
2024-10-31 00:00:00+00:00,0.0036230001132935286,0.003766000038012862,0.0034910000395029783,0.0036059999838471413,12897,0.0,0.0
2024-11-01 00:00:00+00:00,0.0036059999838471413,0.0037720000836998224,0.0034519999753683805,0.003561000106856227,8268,0.0,0.0
2024-11-02 00:00:00+00:00,0.003561000106856227,0.0037640000227838755,0.0034409998916089535,0.0035170000046491623,6611,0.0,0.0
2024-11-03 00:00:00+00:00,0.0035170000046491623,0.0038429999258369207,0.0034839999862015247,0.003594999900087714,20066,0.0,0.0
2024-11-04 00:00:00+00:00,0.003594999900087714,0.0036559998989105225,0.0034920000471174717,0.0035359999164938927,7912,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035359999164938927,0.0035979999229311943,0.003389999968931079,0.0034580000210553408,7869,0.0,0.0
2024-11-06 00:00:00+00:00,0.0034580000210553408,0.0036329999566078186,0.0032099999953061342,0.003372000064700842,26089,0.0,0.0
2024-11-07 00:00:00+00:00,0.003372000064700842,0.003640000009909272,0.0032140000257641077,0.003531999886035919,28719,0.0,0.0
2024-11-08 00:00:00+00:00,0.003531999886035919,0.0036849998869001865,0.003513999981805682,0.0035689999349415302,8366,0.0,0.0
2024-11-09 00:00:00+00:00,0.0035689999349415302,0.003575999988242984,0.003358999965712428,0.0035210000351071358,15412,0.0,0.0
2024-11-10 00:00:00+00:00,0.0035210000351071358,0.0035600000992417336,0.003315000096336007,0.0034169999416917562,24852,0.0,0.0
2024-11-11 00:00:00+00:00,0.0034169999416917562,0.0035800000187009573,0.0033420000690966845,0.0034489999525249004,28770,0.0,0.0
2024-11-12 00:00:00+00:00,0.0034489999525249004,0.0035059999208897352,0.003232999937608838,0.0033990000374615192,19968,0.0,0.0
2024-11-13 00:00:00+00:00,0.0033990000374615192,0.003425000002607703,0.0031330001074820757,0.003378000110387802,21955,0.0,0.0
2024-11-14 00:00:00+00:00,0.003378999885171652,0.0035520000383257866,0.0033259999472647905,0.0033319999929517508,13515,0.0,0.0
2024-11-15 00:00:00+00:00,0.0033319999929517508,0.0038330000825226307,0.0033199999015778303,0.003493000054731965,32244,0.0,0.0
2024-11-16 00:00:00+00:00,0.003594999900087714,0.0036329999566078186,0.0033470001071691513,0.0033839999232441187,18396,0.0,0.0
2024-11-17 00:00:00+00:00,0.0033839999232441187,0.0036539998836815357,0.0033839999232441187,0.0034910000395029783,20338,0.0,0.0
2024-11-18 00:00:00+00:00,0.0034910000395029783,0.003593999892473221,0.0032240001019090414,0.003326999954879284,25073,0.0,0.0
2024-11-19 00:00:00+00:00,0.003326999954879284,0.003461000043898821,0.0031840000301599503,0.003398000029847026,20521,0.0,0.0
2024-11-20 00:00:00+00:00,0.003398000029847026,0.016581999137997627,0.0032250001095235348,0.008151999674737453,1750230,0.0,0.0
2024-11-21 00:00:00+00:00,0.008151999674737453,0.00937000010162592,0.005229999776929617,0.006293000187724829,806607,0.0,0.0
2024-11-22 00:00:00+00:00,0.006293000187724829,0.006333999801427126,0.004335000179708004,0.005714999977499247,277182,0.0,0.0
2024-11-23 00:00:00+00:00,0.005714999977499247,0.008305000141263008,0.005152000114321709,0.006376999896019697,583925,0.0,0.0
2024-11-24 00:00:00+00:00,0.0065379999577999115,0.009645000100135803,0.00648899981752038,0.007880999706685543,709723,0.0,0.0
2024-11-25 00:00:00+00:00,0.007880999706685543,0.00967399962246418,0.007315999828279018,0.007565000094473362,283680,0.0,0.0
2024-11-26 00:00:00+00:00,0.007565000094473362,0.008344000205397606,0.006816000211983919,0.007563999854028225,121151,0.0,0.0
2024-11-27 00:00:00+00:00,0.007563999854028225,0.0082609998062253,0.007156999781727791,0.007853999733924866,76379,0.0,0.0
2024-11-28 00:00:00+00:00,0.007807000074535608,0.008112999610602856,0.00723800016567111,0.007499000057578087,35137,0.0,0.0
2024-11-29 00:00:00+00:00,0.007499000057578087,0.0076060001738369465,0.006668000016361475,0.007031000219285488,150734,0.0,0.0
2024-11-30 00:00:00+00:00,0.007031000219285488,0.007402000017464161,0.006730000022798777,0.006901000160723925,77652,0.0,0.0
2024-12-01 00:00:00+00:00,0.006901000160723925,0.0070940000005066395,0.006738000083714724,0.006924999877810478,42205,0.0,0.0
2024-12-02 00:00:00+00:00,0.006924999877810478,0.006926000118255615,0.006502999924123287,0.006604999769479036,54259,0.0,0.0
2024-12-03 00:00:00+00:00,0.006604999769479036,0.006604999769479036,0.0056929998099803925,0.006405999884009361,91349,0.0,0.0
2024-12-04 00:00:00+00:00,0.006405999884009361,0.006850000005215406,0.006244000047445297,0.006661000195890665,65461,0.0,0.0
2024-12-05 00:00:00+00:00,0.006661000195890665,0.00684100016951561,0.006448000203818083,0.0067369998432695866,30932,0.0,0.0
2024-12-06 00:00:00+00:00,0.006730999797582626,0.007201999891549349,0.006626000162214041,0.006976000033318996,30702,0.0,0.0
2024-12-07 00:00:00+00:00,0.006976000033318996,0.007662000134587288,0.00672199996188283,0.006858999840915203,27253,0.0,0.0
2024-12-08 00:00:00+00:00,0.006792999804019928,0.0068709999322891235,0.006415999960154295,0.006417000200599432,31790,0.0,0.0
2024-12-09 00:00:00+00:00,0.006479000207036734,0.006517000030726194,0.00595800019800663,0.006163000129163265,30898,0.0,0.0
2024-12-10 00:00:00+00:00,0.006163999903947115,0.007973000407218933,0.006163000129163265,0.006814000196754932,249236,0.0,0.0
2024-12-11 00:00:00+00:00,0.0067460001446306705,0.0073449998162686825,0.006163999903947115,0.0067079998552799225,128417,0.0,0.0
2024-12-12 00:00:00+00:00,0.0067079998552799225,0.006777999922633171,0.006401000078767538,0.006541000213474035,30583,0.0,0.0
2024-12-13 00:00:00+00:00,0.006541000213474035,0.006769999861717224,0.006399999838322401,0.006566999945789576,31515,0.0,0.0
2024-12-14 00:00:00+00:00,0.006566999945789576,0.006769000086933374,0.006403000093996525,0.006564999930560589,16907,0.0,0.0
2024-12-15 00:00:00+00:00,0.006564999930560589,0.006850999779999256,0.006397999823093414,0.006566999945789576,19774,0.0,0.0
2024-12-16 00:00:00+00:00,0.006566999945789576,0.006568999961018562,0.005869999993592501,0.006060000043362379,44871,0.0,0.0
2024-12-17 00:00:00+00:00,0.006060000043362379,0.006268000230193138,0.005911000072956085,0.006138000171631575,15876,0.0,0.0
2024-12-18 00:00:00+00:00,0.006138000171631575,0.006382000166922808,0.005847000051289797,0.0058479998260736465,21740,0.0,0.0
2024-12-19 00:00:00+00:00,0.0058479998260736465,0.005960000213235617,0.005545000080019236,0.00559200020506978,12111,0.0,0.0
2024-12-20 00:00:00+00:00,0.00559200020506978,0.005905999802052975,0.004433999769389629,0.005762000102549791,33930,0.0,0.0
2024-12-21 00:00:00+00:00,0.005762000102549791,0.006173999980092049,0.0055610002018511295,0.006130000110715628,20960,0.0,0.0
2024-12-22 00:00:00+00:00,0.006130000110715628,0.006138999946415424,0.005764999892562628,0.006068000104278326,17360,0.0,0.0
2024-12-23 00:00:00+00:00,0.006068000104278326,0.006068999879062176,0.005404999945312738,0.0057069999165833,20581,0.0,0.0
2024-12-24 00:00:00+00:00,0.0057069999165833,0.005807000212371349,0.005274000111967325,0.005508000031113625,12702,0.0,0.0
2024-12-25 00:00:00+00:00,0.005508000031113625,0.005869000218808651,0.0054060001857578754,0.005816000048071146,18223,0.0,0.0
2024-12-26 00:00:00+00:00,0.005816000048071146,0.005816999822854996,0.005326000042259693,0.005541999824345112,22772,0.0,0.0
2024-12-27 00:00:00+00:00,0.005541999824345112,0.006010000128298998,0.005305999889969826,0.0055160000920295715,24172,0.0,0.0
2024-12-28 00:00:00+00:00,0.0055160000920295715,0.0057379999198019505,0.005309999920427799,0.005514000076800585,14371,0.0,0.0
2024-12-29 00:00:00+00:00,0.005514000076800585,0.0057219997979700565,0.005042999982833862,0.005106000229716301,18567,0.0,0.0
