TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.023618999868631363,0.02370299957692623,0.022967999801039696,0.023246999830007553,207925,0.0,0.0
2022-08-05 00:00:00+00:00,0.02324499934911728,0.023530999198555946,0.02307800017297268,0.02346700057387352,127972,0.0,0.0
2022-08-06 00:00:00+00:00,0.023469999432563782,0.02391199953854084,0.02341499924659729,0.02347099967300892,194790,0.0,0.0
2022-08-07 00:00:00+00:00,0.023471999913454056,0.024166999384760857,0.02335299924015999,0.023996999487280846,297915,0.0,0.0
2022-08-08 00:00:00+00:00,0.023997999727725983,0.02423500083386898,0.023656999692320824,0.023962000384926796,157526,0.0,0.0
2022-08-09 00:00:00+00:00,0.023964999243617058,0.02420400083065033,0.022836999967694283,0.02328599989414215,221334,0.0,0.0
2022-08-10 00:00:00+00:00,0.02328599989414215,0.0252470001578331,0.022794999182224274,0.024531999602913857,1484609,0.0,0.0
2022-08-11 00:00:00+00:00,0.024651000276207924,0.025661999359726906,0.02442600019276142,0.024901000782847404,377305,0.0,0.0
2022-08-12 00:00:00+00:00,0.02490299940109253,0.025489000603556633,0.024637000635266304,0.025390999391674995,223788,0.0,0.0
2022-08-13 00:00:00+00:00,0.025465000420808792,0.02591799944639206,0.025465000420808792,0.025857999920845032,179222,0.0,0.0
2022-08-14 00:00:00+00:00,0.025894999504089355,0.026256000623106956,0.02539999969303608,0.02568100020289421,176253,0.0,0.0
2022-08-15 00:00:00+00:00,0.02566000074148178,0.026001999154686928,0.024855000898241997,0.02531599998474121,198902,0.0,0.0
2022-08-16 00:00:00+00:00,0.025311000645160675,0.025312000885605812,0.024616999551653862,0.024751000106334686,118985,0.0,0.0
2022-08-17 00:00:00+00:00,0.024751000106334686,0.02532999962568283,0.023871000856161118,0.02417599968612194,156740,0.0,0.0
2022-08-18 00:00:00+00:00,0.02418000064790249,0.024512000381946564,0.023645000532269478,0.023713000118732452,93238,0.0,0.0
2022-08-19 00:00:00+00:00,0.023711999878287315,0.023711999878287315,0.021263999864459038,0.021268999204039574,162925,0.0,0.0
2022-08-20 00:00:00+00:00,0.02131200022995472,0.02223699912428856,0.021090000867843628,0.021503999829292297,77626,0.0,0.0
2022-08-21 00:00:00+00:00,0.021557999774813652,0.022055000066757202,0.021230999380350113,0.021956000477075577,25571,0.0,0.0
2022-08-22 00:00:00+00:00,0.02195199951529503,0.02198600023984909,0.02070700004696846,0.021453000605106354,79630,0.0,0.0
2022-08-23 00:00:00+00:00,0.021446000784635544,0.021734999492764473,0.020880000665783882,0.021692000329494476,84587,0.0,0.0
2022-08-24 00:00:00+00:00,0.021692000329494476,0.022429000586271286,0.021160999312996864,0.022009000182151794,99091,0.0,0.0
2022-08-25 00:00:00+00:00,0.02201000042259693,0.022727999836206436,0.021801000460982323,0.02237899973988533,98039,0.0,0.0
2022-08-26 00:00:00+00:00,0.022379999980330467,0.022547999396920204,0.020620999857783318,0.020694000646471977,102599,0.0,0.0
2022-08-27 00:00:00+00:00,0.02069300040602684,0.021161999553442,0.020173000171780586,0.02042499929666519,123637,0.0,0.0
2022-08-28 00:00:00+00:00,0.02042599953711033,0.020925000309944153,0.020236000418663025,0.020238999277353287,63503,0.0,0.0
2022-08-29 00:00:00+00:00,0.020230000838637352,0.0210999995470047,0.02012299932539463,0.021059000864624977,94466,0.0,0.0
2022-08-30 00:00:00+00:00,0.021049000322818756,0.024013999849557877,0.02090900018811226,0.021754000335931778,698313,0.0,0.0
2022-08-31 00:00:00+00:00,0.021755000576376915,0.02273700013756752,0.021584000438451767,0.021974999457597733,5890439,0.0,0.0
2022-09-01 00:00:00+00:00,0.021902000531554222,0.021974999457597733,0.02088800072669983,0.02137099951505661,2132338,0.0,0.0
2022-09-02 00:00:00+00:00,0.02137099951505661,0.021511999890208244,0.02098199911415577,0.021129999309778214,1127639,0.0,0.0
2022-09-03 00:00:00+00:00,0.021129999309778214,0.021203000098466873,0.020887000486254692,0.020965000614523888,447885,0.0,0.0
2022-09-04 00:00:00+00:00,0.020965000614523888,0.021118000149726868,0.02081199921667576,0.02098100073635578,534312,0.0,0.0
2022-09-05 00:00:00+00:00,0.02098100073635578,0.02112700045108795,0.020329000428318977,0.02077700011432171,1106072,0.0,0.0
2022-09-06 00:00:00+00:00,0.020847000181674957,0.021000999957323074,0.01998700015246868,0.020055999979376793,1601629,0.0,0.0
2022-09-07 00:00:00+00:00,0.01999099925160408,0.020534999668598175,0.01966400071978569,0.020441999658942223,879925,0.0,0.0
2022-09-08 00:00:00+00:00,0.02044299989938736,0.021588999778032303,0.020255999639630318,0.020917000249028206,3318579,0.0,0.0
2022-09-09 00:00:00+00:00,0.020917000249028206,0.021642999723553658,0.02078299969434738,0.021642999723553658,2465813,0.0,0.0
2022-09-10 00:00:00+00:00,0.021709999069571495,0.02171500027179718,0.021090000867843628,0.021523000672459602,1621894,0.0,0.0
2022-09-11 00:00:00+00:00,0.021453000605106354,0.022214999422430992,0.021226000040769577,0.02188199944794178,2451618,0.0,0.0
2022-09-12 00:00:00+00:00,0.02188199944794178,0.022220000624656677,0.02151999995112419,0.022086000069975853,2853044,0.0,0.0
2022-09-13 00:00:00+00:00,0.0221560001373291,0.023173000663518906,0.02030099928379059,0.0207310002297163,13279211,0.0,0.0
2022-09-14 00:00:00+00:00,0.020441999658942223,0.021546000614762306,0.020370999351143837,0.020910000428557396,10489651,0.0,0.0
2022-09-15 00:00:00+00:00,0.020910000428557396,0.020976999774575233,0.020361000671982765,0.020431000739336014,1852442,0.0,0.0
2022-09-16 00:00:00+00:00,0.020431000739336014,0.02085999958217144,0.02026199921965599,0.02070399932563305,1721114,0.0,0.0
2022-09-17 00:00:00+00:00,0.02070399932563305,0.02081100083887577,0.020562000572681427,0.020673999562859535,785759,0.0,0.0
2022-09-18 00:00:00+00:00,0.020740000531077385,0.021772999316453934,0.020274000242352486,0.020416000857949257,11623793,0.0,0.0
2022-09-19 00:00:00+00:00,0.02048799954354763,0.020778000354766846,0.019550999626517296,0.020633000880479813,4110951,0.0,0.0
2022-09-20 00:00:00+00:00,0.020562000572681427,0.02070000022649765,0.019778000190854073,0.019902000203728676,1255302,0.0,0.0
2022-09-21 00:00:00+00:00,0.019903000444173813,0.02036299929022789,0.019520999863743782,0.01975500024855137,1966568,0.0,0.0
2022-09-22 00:00:00+00:00,0.019747000187635422,0.020267000421881676,0.019457999616861343,0.02012999914586544,2163669,0.0,0.0
2022-09-23 00:00:00+00:00,0.020131999626755714,0.02048500068485737,0.019598999992012978,0.019954999908804893,3516660,0.0,0.0
2022-09-24 00:00:00+00:00,0.019957000389695168,0.02002600021660328,0.01979600079357624,0.01979600079357624,897437,0.0,0.0
2022-09-25 00:00:00+00:00,0.01979600079357624,0.019996000453829765,0.019509999081492424,0.019588999450206757,805138,0.0,0.0
2022-09-26 00:00:00+00:00,0.019588999450206757,0.020190000534057617,0.01897599920630455,0.01949400082230568,3701508,0.0,0.0
2022-09-27 00:00:00+00:00,0.0194109994918108,0.019985999912023544,0.01934400014579296,0.019602999091148376,1540993,0.0,0.0
2022-09-28 00:00:00+00:00,0.019602999091148376,0.01971999928355217,0.018897000700235367,0.019582999870181084,1058575,0.0,0.0
2022-09-29 00:00:00+00:00,0.019569000229239464,0.019856000319123268,0.01924999989569187,0.01959099993109703,2715313,0.0,0.0
2022-09-30 00:00:00+00:00,0.01959099993109703,0.019805999472737312,0.019215000793337822,0.019373999908566475,1392064,0.0,0.0
2022-10-01 00:00:00+00:00,0.019384000450372696,0.019385000690817833,0.01916399970650673,0.019231000915169716,654720,0.0,0.0
2022-10-02 00:00:00+00:00,0.019231000915169716,0.019298000261187553,0.01901400089263916,0.01914599910378456,662236,0.0,0.0
2022-10-03 00:00:00+00:00,0.01907999999821186,0.019307000562548637,0.018959999084472656,0.019307000562548637,510641,0.0,0.0
2022-10-04 00:00:00+00:00,0.019378000870347023,0.019649000838398933,0.01911499910056591,0.019582999870181084,945251,0.0,0.0
2022-10-05 00:00:00+00:00,0.019582999870181084,0.01964399963617325,0.019291000440716743,0.019388999789953232,606130,0.0,0.0
2022-10-06 00:00:00+00:00,0.019454000517725945,0.01964700035750866,0.0193099994212389,0.019315000623464584,546210,0.0,0.0
2022-10-07 00:00:00+00:00,0.019315000623464584,0.019435999915003777,0.019137000665068626,0.019297000020742416,910432,0.0,0.0
2022-10-08 00:00:00+00:00,0.019301999360322952,0.019714999943971634,0.019231999292969704,0.019432000815868378,1532958,0.0,0.0
2022-10-09 00:00:00+00:00,0.019432000815868378,0.019922999665141106,0.019231999292969704,0.019579000771045685,2322386,0.0,0.0
2022-10-10 00:00:00+00:00,0.019579000771045685,0.01971600018441677,0.01895499974489212,0.019023999571800232,1196241,0.0,0.0
2022-10-11 00:00:00+00:00,0.019023999571800232,0.019023999571800232,0.018324999138712883,0.01853100024163723,1060368,0.0,0.0
2022-10-12 00:00:00+00:00,0.01858999952673912,0.018756000325083733,0.018434999510645866,0.018702000379562378,1196822,0.0,0.0
2022-10-13 00:00:00+00:00,0.018640000373125076,0.018640000373125076,0.01690099947154522,0.017943000420928,2010770,0.0,0.0
2022-10-14 00:00:00+00:00,0.017943000420928,0.018365999683737755,0.017614999786019325,0.01774900034070015,1072406,0.0,0.0
2022-10-15 00:00:00+00:00,0.017750000581145287,0.017835000529885292,0.017537999898195267,0.01774200052022934,363485,0.0,0.0
2022-10-16 00:00:00+00:00,0.01774200052022934,0.01789099909365177,0.017618000507354736,0.017821000888943672,362883,0.0,0.0
2022-10-17 00:00:00+00:00,0.017821000888943672,0.01829100027680397,0.017541000619530678,0.018224000930786133,770063,0.0,0.0
2022-10-18 00:00:00+00:00,0.018157999962568283,0.01899000070989132,0.018004000186920166,0.01829499937593937,3061893,0.0,0.0
2022-10-19 00:00:00+00:00,0.01829499937593937,0.018296999856829643,0.017539000138640404,0.01754000037908554,810480,0.0,0.0
2022-10-20 00:00:00+00:00,0.01754000037908554,0.02057899907231331,0.017399000003933907,0.018737999722361565,33701032,0.0,0.0
2022-10-21 00:00:00+00:00,0.018882999196648598,0.018950000405311584,0.017527999356389046,0.018045000731945038,5759326,0.0,0.0
2022-10-22 00:00:00+00:00,0.018045000731945038,0.018310999497771263,0.017640000209212303,0.017771000042557716,1920882,0.0,0.0
2022-10-23 00:00:00+00:00,0.017771000042557716,0.01812399923801422,0.017632000148296356,0.018046999350190163,2167372,0.0,0.0
2022-10-24 00:00:00+00:00,0.018046999350190163,0.02014699950814247,0.01754399947822094,0.017909999936819077,24706136,0.0,0.0
2022-10-25 00:00:00+00:00,0.017914000898599625,0.018640000373125076,0.017803000286221504,0.018509000539779663,10793695,0.0,0.0
2022-10-26 00:00:00+00:00,0.018515000119805336,0.019442999735474586,0.018439000472426414,0.01866300031542778,9129148,0.0,0.0
2022-10-27 00:00:00+00:00,0.018672000616788864,0.01873300038278103,0.018079999834299088,0.01817600056529045,2526181,0.0,0.0
2022-10-28 00:00:00+00:00,0.018178999423980713,0.01864900067448616,0.01783899962902069,0.018316999077796936,2216092,0.0,0.0
2022-10-29 00:00:00+00:00,0.01830900087952614,0.018510999158024788,0.018200000748038292,0.01837100088596344,1415595,0.0,0.0
2022-10-30 00:00:00+00:00,0.01838099956512451,0.018480999395251274,0.018211999908089638,0.018339000642299652,1306791,0.0,0.0
2022-10-31 00:00:00+00:00,0.018337000161409378,0.018823999911546707,0.01822200044989586,0.018432000651955605,4038940,0.0,0.0
2022-11-01 00:00:00+00:00,0.01844000071287155,0.018619000911712646,0.018293000757694244,0.018418999388813972,1946095,0.0,0.0
2022-11-02 00:00:00+00:00,0.018428999930620193,0.018428999930620193,0.017650000751018524,0.01775299943983555,1337928,0.0,0.0
2022-11-03 00:00:00+00:00,0.017768999561667442,0.018154000863432884,0.017746999859809875,0.01807500049471855,1078279,0.0,0.0
2022-11-04 00:00:00+00:00,0.01807600073516369,0.018888000398874283,0.01805499941110611,0.018843000754714012,1847394,0.0,0.0
2022-11-05 00:00:00+00:00,0.018842000514268875,0.01913199946284294,0.01880900003015995,0.01893400028347969,1490781,0.0,0.0
2022-11-06 00:00:00+00:00,0.01892000064253807,0.018957000225782394,0.018480999395251274,0.01848899945616722,1441550,0.0,0.0
2022-11-07 00:00:00+00:00,0.018487000837922096,0.01878100074827671,0.01834299974143505,0.018557999283075333,3165328,0.0,0.0
2022-11-08 00:00:00+00:00,0.018557000905275345,0.01861800067126751,0.016467999666929245,0.016804000362753868,9033690,0.0,0.0
2022-11-09 00:00:00+00:00,0.01683099940419197,0.017047999426722527,0.013555999845266342,0.013706999830901623,3871187,0.0,0.0
2022-11-10 00:00:00+00:00,0.013704000040888786,0.015737999230623245,0.013667999766767025,0.015562999993562698,2986560,0.0,0.0
2022-11-11 00:00:00+00:00,0.01547400001436472,0.01609800010919571,0.014859000220894814,0.015173000283539295,3357234,0.0,0.0
2022-11-12 00:00:00+00:00,0.01508300006389618,0.015376999974250793,0.014125999994575977,0.014414000324904919,1472290,0.0,0.0
2022-11-13 00:00:00+00:00,0.014414000324904919,0.014696000143885612,0.01374599989503622,0.013821999542415142,2059919,0.0,0.0
2022-11-14 00:00:00+00:00,0.013782000169157982,0.013864999637007713,0.012950999662280083,0.013477999716997147,2050329,0.0,0.0
2022-11-15 00:00:00+00:00,0.013488000258803368,0.014543999917805195,0.013429000042378902,0.013852999545633793,6812029,0.0,0.0
2022-11-16 00:00:00+00:00,0.013915999792516232,0.014276999980211258,0.01345600001513958,0.013476000167429447,1691395,0.0,0.0
2022-11-17 00:00:00+00:00,0.013499000109732151,0.013512999750673771,0.013128000311553478,0.013225000351667404,644972,0.0,0.0
2022-11-18 00:00:00+00:00,0.013224000111222267,0.01360700000077486,0.013224000111222267,0.013518000021576881,996730,0.0,0.0
2022-11-19 00:00:00+00:00,0.013504999689757824,0.014510000124573708,0.013504999689757824,0.014390000142157078,5775569,0.0,0.0
2022-11-20 00:00:00+00:00,0.014410999603569508,0.014871999621391296,0.013907000422477722,0.013926000334322453,3308550,0.0,0.0
2022-11-21 00:00:00+00:00,0.013919999822974205,0.014077000319957733,0.013337000273168087,0.013532999902963638,2017701,0.0,0.0
2022-11-22 00:00:00+00:00,0.01348000019788742,0.014504999853670597,0.013400999829173088,0.014379000291228294,4054058,0.0,0.0
2022-11-23 00:00:00+00:00,0.014457999728620052,0.016168000176548958,0.014457999728620052,0.015963999554514885,14853713,0.0,0.0
2022-11-24 00:00:00+00:00,0.01594799943268299,0.016313999891281128,0.015065000392496586,0.015189000405371189,5361723,0.0,0.0
2022-11-25 00:00:00+00:00,0.015199000015854836,0.015199000015854836,0.014507999643683434,0.014542000368237495,1434429,0.0,0.0
2022-11-26 00:00:00+00:00,0.014538999646902084,0.015552000142633915,0.014538999646902084,0.015430999919772148,13299911,0.0,0.0
2022-11-27 00:00:00+00:00,0.015421999618411064,0.01548799965530634,0.014878000132739544,0.014926999807357788,1548721,0.0,0.0
2022-11-28 00:00:00+00:00,0.014922999776899815,0.014929000288248062,0.014330999925732613,0.014375000260770321,1546909,0.0,0.0
2022-11-29 00:00:00+00:00,0.014368999749422073,0.014870000071823597,0.014355000108480453,0.014809999614953995,1268722,0.0,0.0
2022-11-30 00:00:00+00:00,0.014806999824941158,0.015107999555766582,0.01473500020802021,0.01496300008147955,893339,0.0,0.0
2022-12-01 00:00:00+00:00,0.014961999841034412,0.015011999756097794,0.014790000393986702,0.014871000312268734,583711,0.0,0.0
2022-12-02 00:00:00+00:00,0.014879000373184681,0.015008999966084957,0.014756999909877777,0.015004999935626984,1263417,0.0,0.0
2022-12-03 00:00:00+00:00,0.015004999935626984,0.015150999650359154,0.014762000180780888,0.014919999986886978,422032,0.0,0.0
2022-12-04 00:00:00+00:00,0.014919999986886978,0.015190999954938889,0.014820000156760216,0.014991000294685364,429960,0.0,0.0
2022-12-05 00:00:00+00:00,0.014996999874711037,0.015184000134468079,0.01486700028181076,0.014895999804139137,1031782,0.0,0.0
2022-12-06 00:00:00+00:00,0.014898999594151974,0.014987999573349953,0.014740999788045883,0.014898999594151974,402416,0.0,0.0
2022-12-07 00:00:00+00:00,0.014898999594151974,0.014913000166416168,0.014175999909639359,0.014283999800682068,1022354,0.0,0.0
2022-12-08 00:00:00+00:00,0.014293000102043152,0.014700000174343586,0.014179999940097332,0.014562999829649925,722010,0.0,0.0
2022-12-09 00:00:00+00:00,0.014564000070095062,0.014848999679088593,0.014518000185489655,0.014785000123083591,939290,0.0,0.0
2022-12-10 00:00:00+00:00,0.014786000363528728,0.015238000079989433,0.014564000070095062,0.01484300009906292,815419,0.0,0.0
2022-12-11 00:00:00+00:00,0.014841999858617783,0.014853999949991703,0.01460800040513277,0.01460800040513277,957994,0.0,0.0
2022-12-12 00:00:00+00:00,0.01460800040513277,0.014659999869763851,0.014264999888837337,0.014514000155031681,837628,0.0,0.0
2022-12-13 00:00:00+00:00,0.014507000334560871,0.014917000196874142,0.01428299956023693,0.014917000196874142,2379254,0.0,0.0
2022-12-14 00:00:00+00:00,0.014910999685525894,0.014960000291466713,0.014599000103771687,0.014599000103771687,480843,0.0,0.0
2022-12-15 00:00:00+00:00,0.01459799986332655,0.014694999903440475,0.014282000251114368,0.014310000464320183,481062,0.0,0.0
2022-12-16 00:00:00+00:00,0.014310000464320183,0.014480999670922756,0.013690999709069729,0.013757999986410141,785641,0.0,0.0
2022-12-17 00:00:00+00:00,0.013748000375926495,0.013848000206053257,0.013369999825954437,0.013664999976754189,372014,0.0,0.0
2022-12-18 00:00:00+00:00,0.013666000217199326,0.013790999539196491,0.013527999632060528,0.013571999967098236,663438,0.0,0.0
2022-12-19 00:00:00+00:00,0.013571999967098236,0.01360199972987175,0.012792999856173992,0.012895000167191029,706824,0.0,0.0
2022-12-20 00:00:00+00:00,0.012896000407636166,0.013358999975025654,0.012845000252127647,0.01295000035315752,733606,0.0,0.0
2022-12-21 00:00:00+00:00,0.012949000112712383,0.0132039999589324,0.012749000452458858,0.012931999750435352,906276,0.0,0.0
2022-12-22 00:00:00+00:00,0.012931999750435352,0.013330000452697277,0.01241500023752451,0.013004000298678875,520849,0.0,0.0
2022-12-23 00:00:00+00:00,0.01298999972641468,0.013651000335812569,0.012870999984443188,0.013384000398218632,603688,0.0,0.0
2022-12-24 00:00:00+00:00,0.013395000249147415,0.01348700001835823,0.013280999846756458,0.013310999609529972,621594,0.0,0.0
2022-12-25 00:00:00+00:00,0.013311999849975109,0.013466999866068363,0.01272400002926588,0.012827999889850616,342718,0.0,0.0
2022-12-26 00:00:00+00:00,0.012823999859392643,0.012904999777674675,0.012601000256836414,0.012893999926745892,596200,0.0,0.0
2022-12-27 00:00:00+00:00,0.012893999926745892,0.012916999869048595,0.012505999766290188,0.012559999711811543,448233,0.0,0.0
2022-12-28 00:00:00+00:00,0.012539000250399113,0.012546000070869923,0.011818000115454197,0.011838000267744064,995027,0.0,0.0
2022-12-29 00:00:00+00:00,0.011827999725937843,0.011970999650657177,0.011485000140964985,0.01156499981880188,466093,0.0,0.0
2022-12-30 00:00:00+00:00,0.011562000028789043,0.011652999557554722,0.011245000176131725,0.011374999769032001,447353,0.0,0.0
2022-12-31 00:00:00+00:00,0.011390999890863895,0.011544999666512012,0.011312000453472137,0.011466000229120255,443229,0.0,0.0
