TIMESTAMP,SUNDAE_OPEN_PRICE_USD,SUNDAE_HIGH_PRICE_USD,SUNDAE_LOW_PRICE_USD,SUNDAE_CLOSE_PRICE_USD,SUNDAE_VOLUME_USD,SUNDAE_DIVIDENDS_USD,SUNDAE_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.007263000123202801,0.008213999681174755,0.006661999970674515,0.006972999777644873,7063,0.0,0.0
2025-03-19 00:00:00+00:00,0.006972999777644873,0.007300000172108412,0.006947999820113182,0.007234999909996986,6747,0.0,0.0
2025-03-20 00:00:00+00:00,0.00723200011998415,0.008569999597966671,0.006852000020444393,0.007232999894768,6492,0.0,0.0
2025-03-21 00:00:00+00:00,0.007230999879539013,0.007939999923110008,0.007224999833852053,0.007240999955683947,7764,0.0,0.0
2025-03-22 00:00:00+00:00,0.007240999955683947,0.007637000177055597,0.007135999854654074,0.007149000186473131,9306,0.0,0.0
2025-03-23 00:00:00+00:00,0.007149000186473131,0.008165000006556511,0.006750000175088644,0.007271000184118748,6943,0.0,0.0
2025-03-24 00:00:00+00:00,0.007273999974131584,0.007369999773800373,0.007060000207275152,0.007065000012516975,11152,0.0,0.0
2025-03-25 00:00:00+00:00,0.007065000012516975,0.0076350001618266106,0.006754999980330467,0.007567000109702349,6694,0.0,0.0
2025-03-26 00:00:00+00:00,0.007567000109702349,0.007569999899715185,0.006963000167161226,0.007079999893903732,7230,0.0,0.0
2025-03-27 00:00:00+00:00,0.007079999893903732,0.007309999782592058,0.006165999919176102,0.00672199996188283,7381,0.0,0.0
2025-03-28 00:00:00+00:00,0.00672100018709898,0.006920999847352505,0.005923000164330006,0.00686099985614419,6006,0.0,0.0
2025-03-29 00:00:00+00:00,0.006862999871373177,0.006909999996423721,0.006175999995321035,0.006184000056236982,6236,0.0,0.0
2025-03-30 00:00:00+00:00,0.006182999815791845,0.006298999767750502,0.00608400022611022,0.006089999806135893,5684,0.0,0.0
2025-03-31 00:00:00+00:00,0.006089999806135893,0.00623599998652935,0.005781000014394522,0.005884000100195408,8117,0.0,0.0
2025-04-01 00:00:00+00:00,0.005884000100195408,0.00760400015860796,0.005541999824345112,0.0062339999713003635,9363,0.0,0.0
2025-04-02 00:00:00+00:00,0.006233000196516514,0.0068709999322891235,0.005863000173121691,0.005927000194787979,5807,0.0,0.0
2025-04-03 00:00:00+00:00,0.005927000194787979,0.006128999870270491,0.00571299996227026,0.005810000002384186,5618,0.0,0.0
2025-04-04 00:00:00+00:00,0.0058120000176131725,0.00635599996894598,0.005787000060081482,0.005876000039279461,8266,0.0,0.0
2025-04-05 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005090999882668257,0.00583299994468689,5133,0.0,0.0
2025-04-06 00:00:00+00:00,0.0058280001394450665,0.005861000157892704,0.005282000172883272,0.005284000188112259,4625,0.0,0.0
2025-04-07 00:00:00+00:00,0.005282999947667122,0.005417000036686659,0.004701000172644854,0.005113999824970961,4663,0.0,0.0
2025-04-08 00:00:00+00:00,0.005113999824970961,0.005510999821126461,0.004770999774336815,0.004898999817669392,9429,0.0,0.0
2025-04-09 00:00:00+00:00,0.004898000042885542,0.005570000037550926,0.004778000060468912,0.005568999797105789,28546,0.0,0.0
2025-04-10 00:00:00+00:00,0.005568999797105789,0.005996000021696091,0.005191999953240156,0.0054410002194345,10253,0.0,0.0
2025-04-11 00:00:00+00:00,0.0054410002194345,0.006132000125944614,0.0053980001248419285,0.005493999924510717,4759,0.0,0.0
2025-04-12 00:00:00+00:00,0.005493999924510717,0.005905000027269125,0.005125000141561031,0.005603000055998564,6290,0.0,0.0
2025-04-13 00:00:00+00:00,0.005603000055998564,0.005911000072956085,0.0055320002138614655,0.005874999798834324,5345,0.0,0.0
2025-04-14 00:00:00+00:00,0.005872999783605337,0.005874999798834324,0.00547999981790781,0.005793999880552292,5450,0.0,0.0
2025-04-15 00:00:00+00:00,0.005793999880552292,0.006053999997675419,0.0054339999333024025,0.005638999864459038,5725,0.0,0.0
2025-04-16 00:00:00+00:00,0.005638999864459038,0.006382999941706657,0.0053889998234808445,0.005425000097602606,21483,0.0,0.0
2025-04-17 00:00:00+00:00,0.005425000097602606,0.005723999813199043,0.005216000135987997,0.005518000107258558,6089,0.0,0.0
2025-04-18 00:00:00+00:00,0.005518000107258558,0.006546999793499708,0.005286999978125095,0.006500000134110451,5217,0.0,0.0
2025-04-19 00:00:00+00:00,0.006500000134110451,0.006541999988257885,0.005311000160872936,0.006008999887853861,5116,0.0,0.0
2025-04-20 00:00:00+00:00,0.006008999887853861,0.006039999891072512,0.005609999876469374,0.005785999819636345,5231,0.0,0.0
2025-04-21 00:00:00+00:00,0.005785999819636345,0.0058929999358952045,0.005303000099956989,0.0053170002065598965,5401,0.0,0.0
2025-04-22 00:00:00+00:00,0.0053170002065598965,0.006634000223129988,0.004960999824106693,0.005582999903708696,8682,0.0,0.0
2025-04-23 00:00:00+00:00,0.005582999903708696,0.005942000076174736,0.005526999942958355,0.005607000086456537,4751,0.0,0.0
2025-04-24 00:00:00+00:00,0.005607999861240387,0.00648800004273653,0.005603000055998564,0.005892000161111355,7231,0.0,0.0
2025-04-25 00:00:00+00:00,0.005892000161111355,0.006413999944925308,0.005741999950259924,0.006037000101059675,5123,0.0,0.0
2025-04-26 00:00:00+00:00,0.006037000101059675,0.006126999855041504,0.00595800019800663,0.006126000080257654,8074,0.0,0.0
2025-04-27 00:00:00+00:00,0.00612299982458353,0.0061530000530183315,0.005853000096976757,0.005859999917447567,5822,0.0,0.0
2025-04-28 00:00:00+00:00,0.005859999917447567,0.006000000052154064,0.005574999842792749,0.005675000138580799,23063,0.0,0.0
2025-04-29 00:00:00+00:00,0.005675000138580799,0.006887999828904867,0.005142999812960625,0.005760999862104654,17407,0.0,0.0
2025-04-30 00:00:00+00:00,0.005758999846875668,0.005762999877333641,0.005520000122487545,0.005654999986290932,7378,0.0,0.0
2025-05-01 00:00:00+00:00,0.005654999986290932,0.011408999562263489,0.0055320002138614655,0.005776999983936548,31118,0.0,0.0
2025-05-02 00:00:00+00:00,0.005776999983936548,0.006397999823093414,0.0038580000400543213,0.005692000035196543,7068,0.0,0.0
2025-05-03 00:00:00+00:00,0.005702999886125326,0.006281999871134758,0.0048500001430511475,0.005692000035196543,5046,0.0,0.0
2025-05-04 00:00:00+00:00,0.005692000035196543,0.007708000019192696,0.005026000086218119,0.005357000045478344,14390,0.0,0.0
2025-05-05 00:00:00+00:00,0.005357000045478344,0.006738999858498573,0.004730000160634518,0.0052999998442828655,7549,0.0,0.0
2025-05-06 00:00:00+00:00,0.0052999998442828655,0.0053369998931884766,0.004767000209540129,0.005162000190466642,5268,0.0,0.0
2025-05-07 00:00:00+00:00,0.005162000190466642,0.0055740000680089,0.005053000058978796,0.00522099994122982,4781,0.0,0.0
2025-05-08 00:00:00+00:00,0.00522099994122982,0.00686000008136034,0.005218000151216984,0.006053000222891569,14436,0.0,0.0
2025-05-09 00:00:00+00:00,0.006051000207662582,0.006529000122100115,0.0060259997844696045,0.006442000158131123,5615,0.0,0.0
2025-05-10 00:00:00+00:00,0.0064409999176859856,0.007054000161588192,0.006093000061810017,0.006630999967455864,6633,0.0,0.0
2025-05-11 00:00:00+00:00,0.006630999967455864,0.009286999702453613,0.0052269999869167805,0.006318999920040369,5932,0.0,0.0
2025-05-12 00:00:00+00:00,0.006318999920040369,0.006577000021934509,0.006306000053882599,0.00634999992325902,6060,0.0,0.0
2025-05-13 00:00:00+00:00,0.006351999938488007,0.008466999977827072,0.00609199982136488,0.00622300012037158,6060,0.0,0.0
2025-05-14 00:00:00+00:00,0.00622300012037158,0.007534999866038561,0.005903999786823988,0.007528000045567751,8110,0.0,0.0
2025-05-15 00:00:00+00:00,0.007528000045567751,0.007536000106483698,0.005745999980717897,0.0061530000530183315,6553,0.0,0.0
2025-05-16 00:00:00+00:00,0.006153999827802181,0.0073990002274513245,0.00572599982842803,0.005789000075310469,5796,0.0,0.0
2025-05-17 00:00:00+00:00,0.005789000075310469,0.006347999908030033,0.005659000016748905,0.006333999801427126,14048,0.0,0.0
2025-05-18 00:00:00+00:00,0.006333999801427126,0.0063390000723302364,0.005501999985426664,0.005872000008821487,5439,0.0,0.0
2025-05-19 00:00:00+00:00,0.005869999993592501,0.006051000207662582,0.0057069999165833,0.005814999807626009,13176,0.0,0.0
2025-05-20 00:00:00+00:00,0.005814999807626009,0.005884999874979258,0.005607999861240387,0.005778999999165535,8676,0.0,0.0
2025-05-21 00:00:00+00:00,0.005778999999165535,0.0058109997771680355,0.005634999834001064,0.005785999819636345,4984,0.0,0.0
2025-05-22 00:00:00+00:00,0.005787000060081482,0.00621700007468462,0.005628999788314104,0.006215000059455633,7822,0.0,0.0
2025-05-23 00:00:00+00:00,0.006215000059455633,0.006484000012278557,0.005504000000655651,0.005853999871760607,5511,0.0,0.0
2025-05-24 00:00:00+00:00,0.005853999871760607,0.006525000091642141,0.005601999815553427,0.005723999813199043,5186,0.0,0.0
2025-05-25 00:00:00+00:00,0.005727000068873167,0.006910999771207571,0.005481999833136797,0.005512999836355448,10496,0.0,0.0
2025-05-26 00:00:00+00:00,0.005514000076800585,0.005898000206798315,0.005514000076800585,0.005594000220298767,7348,0.0,0.0
2025-05-27 00:00:00+00:00,0.00559299997985363,0.005836000200361013,0.005561999976634979,0.005791999865323305,5062,0.0,0.0
2025-05-28 00:00:00+00:00,0.005791999865323305,0.006089999806135893,0.005570999812334776,0.005700999870896339,5117,0.0,0.0
2025-05-29 00:00:00+00:00,0.005700999870896339,0.0057470002211630344,0.0054270001128315926,0.005545999854803085,5758,0.0,0.0
2025-05-30 00:00:00+00:00,0.005543999839574099,0.005903000012040138,0.005078000016510487,0.0053460001945495605,7956,0.0,0.0
2025-05-31 00:00:00+00:00,0.005344000179320574,0.005741999950259924,0.004997000098228455,0.005218000151216984,4878,0.0,0.0
2025-06-01 00:00:00+00:00,0.005218165926635265,0.005233649164438248,0.005080067086964846,0.0051483348943293095,4394,0.0,0.0
