TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2022-04-02 00:00:00+00:00,0.44609999656677246,0.45298099517822266,0.44068199396133423,0.44095999002456665,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.4408850073814392,0.45964300632476807,0.43758800625801086,0.452349990606308,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.4522559940814972,0.45920199155807495,0.44083699584007263,0.4556010067462921,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.45563599467277527,0.48090898990631104,0.45445701479911804,0.47289299964904785,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.4723939895629883,0.47276198863983154,0.4277229905128479,0.427933007478714,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.4279539883136749,0.43603000044822693,0.4238069951534271,0.432574987411499,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.43258699774742126,0.4406929910182953,0.4196060001850128,0.4210129976272583,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.42097100615501404,0.5686370134353638,0.41919299960136414,0.5685750246047974,9,0.0,0.0
2022-04-10 00:00:00+00:00,0.5685610175132751,0.5764719843864441,0.4295409917831421,0.4300050139427185,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.42980000376701355,0.6088520288467407,0.40788400173187256,0.5928289890289307,4,0.0,0.0
2022-04-12 00:00:00+00:00,0.5930060148239136,1.3192729949951172,0.5908250212669373,0.606344997882843,104,0.0,0.0
2022-04-13 00:00:00+00:00,0.6062899827957153,0.9177889823913574,0.6001889705657959,0.9115170240402222,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.9113489985466003,0.9395490288734436,0.8994240164756775,0.9188050031661987,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.9188209772109985,0.9444739818572998,0.9134669899940491,0.9325019717216492,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.9324520230293274,0.9403020143508911,0.9124379754066467,0.921576976776123,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.9214460253715515,0.926833987236023,0.8952509760856628,0.8979690074920654,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.898052990436554,0.9102259874343872,0.8684750199317932,0.9098460078239441,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.9099079966545105,0.9327859878540039,0.9049069881439209,0.9251580238342285,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.9252039790153503,0.9444000124931335,0.908007025718689,0.9165070056915283,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.9164419770240784,0.9346569776535034,0.8826029896736145,0.8907349705696106,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.8906880021095276,0.8992189764976501,0.8761150240898132,0.8849599957466125,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.8849130272865295,0.8858209848403931,0.871088981628418,0.8737900257110596,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.873557984828949,0.8777400255203247,0.8604490160942078,0.8637869954109192,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.8637650012969971,1.0228400230407715,0.8205549716949463,0.9831339716911316,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.9822800159454346,1.0161579847335815,0.8758760094642639,0.8786929845809937,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.8790599703788757,0.9192469716072083,0.8713579773902893,0.8954370021820068,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.8954010009765625,0.9092209935188293,0.8775929808616638,0.8893749713897705,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.8893939852714539,0.9190999865531921,0.8638030290603638,0.8705959916114807,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.8705909848213196,0.8779339790344238,0.8262090086936951,0.8317409753799438,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.8318629860877991,0.8680480122566223,0.8308240175247192,0.8598380088806152,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.8599550127983093,0.8675910234451294,0.8384929895401001,0.8523960113525391,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.8523730039596558,0.8562790155410767,0.8301830291748047,0.840453028678894,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.8404110074043274,0.8825089931488037,0.8404110074043274,0.8821229934692383,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.8821189999580383,0.8889889717102051,0.8143659830093384,0.8269460201263428,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.8268179893493652,0.8300600051879883,0.8022069931030273,0.8206629753112793,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.8206279873847961,0.8374350070953369,0.8015030026435852,0.8150349855422974,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.8150190114974976,0.8169289827346802,0.7878869771957397,0.7899079918861389,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.789883017539978,0.7951250076293945,0.6782850027084351,0.6782850027084351,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.6776120066642761,0.7483999729156494,0.6586779952049255,0.6994500160217285,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.6992759704589844,0.7125440239906311,0.5556750297546387,0.5809730291366577,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.5812140107154846,0.608331024646759,0.36542901396751404,0.3880780041217804,11,0.0,0.0
2022-05-13 00:00:00+00:00,0.3878529965877533,0.6110730171203613,0.38453200459480286,0.5756970047950745,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.5757610201835632,0.5923619866371155,0.5557900071144104,0.5874699950218201,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.5874009728431702,0.6086210012435913,0.5711389780044556,0.6086210012435913,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.608718991279602,0.6095600128173828,0.5673840045928955,0.5774639844894409,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.57743901014328,0.5970950126647949,0.5741509795188904,0.5914319753646851,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.5914559960365295,0.595104992389679,0.5517939925193787,0.5517939925193787,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.5517330169677734,0.5778710246086121,0.5450590252876282,0.5756670236587524,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.5756289958953857,0.5824289917945862,0.5491099953651428,0.556414008140564,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.5563859939575195,0.5638459920883179,0.5508760213851929,0.5600510239601135,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.5599899888038635,0.5748689770698547,0.55731201171875,0.5730730295181274,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.5728840231895447,0.5833269953727722,0.5500950217247009,0.5526180267333984,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.5526919960975647,0.5591610074043274,0.5400239825248718,0.5579910278320312,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.55793297290802,0.5640400052070618,0.5507590174674988,0.554561972618103,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.5546180009841919,0.5589460134506226,0.5160980224609375,0.5322219729423523,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.5319380164146423,0.5602920055389404,0.5211719870567322,0.5412160158157349,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.5465790033340454,0.5504410266876221,0.5405679941177368,0.5460309982299805,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.5460010170936584,0.5537400245666504,0.5382000207901001,0.552495002746582,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.5524709820747375,0.5921279788017273,0.5497609972953796,0.5900390148162842,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.5900009870529175,0.5920510292053223,0.5688989758491516,0.5818480253219604,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.5818099975585938,0.5924659967422485,0.5405409932136536,0.5478420257568359,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.5477970242500305,0.561601996421814,0.5441529750823975,0.5596910119056702,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.5597140192985535,0.5611640214920044,0.5400810241699219,0.5445680022239685,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.5446310043334961,0.5531150102615356,0.540162980556488,0.5511720180511475,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.5511789917945862,0.554627001285553,0.5462279915809631,0.5493050217628479,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.5493130087852478,0.5741540193557739,0.5487949848175049,0.5646809935569763,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.5646910071372986,0.5646910071372986,0.533050000667572,0.5545669794082642,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.5544499754905701,0.558663010597229,0.5411159992218018,0.543658971786499,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.5436530113220215,0.5525739789009094,0.5409110188484192,0.5425329804420471,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.5425180196762085,0.5441169738769531,0.5154629945755005,0.5189570188522339,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.5190430283546448,0.5251489877700806,0.48433101177215576,0.49020999670028687,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.49039700627326965,0.49308401346206665,0.45548900961875916,0.45561298727989197,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.4551819860935211,0.46170899271965027,0.08435799926519394,0.08567699790000916,19,0.0,0.0
2022-06-14 00:00:00+00:00,0.08567900210618973,0.2980870008468628,0.06334099918603897,0.09504500031471252,2,0.0,0.0
2022-06-15 00:00:00+00:00,0.09500200301408768,0.3145439922809601,0.08636300265789032,0.3134549856185913,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.3134090006351471,0.3134090006351471,0.2755250036716461,0.27770400047302246,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.2777790129184723,0.29078200459480286,0.27700498700141907,0.28387099504470825,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.2838360071182251,0.28760799765586853,0.052239999175071716,0.056102000176906586,1,0.0,0.0
2022-06-19 00:00:00+00:00,0.056081999093294144,0.08873400092124939,0.05586199834942818,0.0881740003824234,4,0.0,0.0
2022-06-20 00:00:00+00:00,0.0881740003824234,0.09097900241613388,0.08446700125932693,0.08837199956178665,79,0.0,0.0
2022-06-21 00:00:00+00:00,0.08834999799728394,0.09362400323152542,0.08758100122213364,0.08884800225496292,3,0.0,0.0
2022-06-22 00:00:00+00:00,0.08888600021600723,0.0893850028514862,0.08514799922704697,0.08574400097131729,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0857430025935173,0.11075100302696228,0.08558599650859833,0.11049000173807144,12,0.0,0.0
2022-06-24 00:00:00+00:00,0.11048399657011032,0.32866600155830383,0.10887400060892105,0.32419300079345703,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.3241640031337738,0.33167600631713867,0.317546010017395,0.3298259973526001,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.3297469913959503,0.8584809899330139,0.12739300727844238,0.15224100649356842,80,0.0,0.0
2022-06-27 00:00:00+00:00,0.15224699676036835,0.1523820012807846,0.0889350026845932,0.08895500004291534,48,0.0,0.0
2022-06-28 00:00:00+00:00,0.08893799781799316,0.49540001153945923,0.08725100010633469,0.48794201016426086,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.4880630075931549,0.502357006072998,0.06787499785423279,0.067951999604702,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.06796599924564362,0.06807699799537659,0.06378799676895142,0.0676639974117279,1,0.0,0.0
2022-07-01 00:00:00+00:00,0.06778600066900253,0.07056400179862976,0.06523200124502182,0.06744299829006195,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0674619972705841,0.12359199672937393,0.06739400327205658,0.12276600301265717,1,0.0,0.0
2022-07-03 00:00:00+00:00,0.12276499718427658,0.48933300375938416,0.10556799918413162,0.10709899663925171,1,0.0,0.0
2022-07-04 00:00:00+00:00,0.1071000024676323,0.11243599653244019,0.10580000281333923,0.11228399723768234,56,0.0,0.0
2022-07-05 00:00:00+00:00,0.11225099861621857,0.4968549907207489,0.11090800166130066,0.1290149986743927,4,0.0,0.0
2022-07-06 00:00:00+00:00,0.12904399633407593,0.515658974647522,0.12667199969291687,0.5138000249862671,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.5137829780578613,0.5250380039215088,0.1253660023212433,0.13004200160503387,1,0.0,0.0
2022-07-08 00:00:00+00:00,0.1300390064716339,0.5383039712905884,0.1277569979429245,0.13255999982357025,1,0.0,0.0
2022-07-09 00:00:00+00:00,0.13247300684452057,0.16269400715827942,0.13082000613212585,0.1617259979248047,38,0.0,0.0
2022-07-10 00:00:00+00:00,0.1617169976234436,0.17036600410938263,0.15883399546146393,0.16667500138282776,2,0.0,0.0
2022-07-11 00:00:00+00:00,0.1666419953107834,0.5165190100669861,0.1629589945077896,0.49621400237083435,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.49622398614883423,0.4975619912147522,0.15431499481201172,0.15768299996852875,70,0.0,0.0
2022-07-13 00:00:00+00:00,0.15770000219345093,0.5015190243721008,0.15503999590873718,0.5015190243721008,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.5014520287513733,0.5034980177879333,0.11150400340557098,0.15941700339317322,127,0.0,0.0
2022-07-15 00:00:00+00:00,0.1594419926404953,0.5187450051307678,0.15807700157165527,0.5117970108985901,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.5117470026016235,0.5119619965553284,0.16209900379180908,0.16740299761295319,74,0.0,0.0
2022-07-17 00:00:00+00:00,0.1674409955739975,0.16834700107574463,0.0950080007314682,0.145455002784729,72,0.0,0.0
2022-07-18 00:00:00+00:00,0.14547300338745117,0.5284090042114258,0.10743799805641174,0.11242800205945969,34,0.0,0.0
2022-07-19 00:00:00+00:00,0.11233899742364883,0.12070199847221375,0.10841699689626694,0.11928600072860718,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.11930499970912933,0.1809920072555542,0.1173510029911995,0.17377300560474396,18,0.0,0.0
2022-07-21 00:00:00+00:00,0.17378400266170502,0.17541199922561646,0.16823400557041168,0.17373499274253845,36,0.0,0.0
2022-07-22 00:00:00+00:00,0.17372800409793854,0.5776829719543457,0.13561999797821045,0.13628999888896942,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.13624200224876404,0.5401769876480103,0.13318300247192383,0.5391460061073303,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.5391250252723694,0.5488690137863159,0.5357890129089355,0.5401989817619324,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.5401430130004883,0.5412480235099792,0.17431099712848663,0.17431099712848663,22,0.0,0.0
2022-07-26 00:00:00+00:00,0.17430700361728668,0.519586980342865,0.16953900456428528,0.519586980342865,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.5196639895439148,0.5251049995422363,0.18714599311351776,0.19995400309562683,1,0.0,0.0
2022-07-28 00:00:00+00:00,0.19998100399971008,0.5931140184402466,0.19813799858093262,0.5846779942512512,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.5846869945526123,0.6002939939498901,0.5744360089302063,0.5834710001945496,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.5833340287208557,0.6071969866752625,0.5800279974937439,0.5831729769706726,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.5831019878387451,0.5975549817085266,0.1983090043067932,0.1988299936056137,1,0.0,0.0
2022-08-01 00:00:00+00:00,0.19882899522781372,0.20410999655723572,0.19591400027275085,0.20353299379348755,2,0.0,0.0
2022-08-02 00:00:00+00:00,0.2034830003976822,0.20425699651241302,0.11832000315189362,0.11971600353717804,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.11973299831151962,0.5353710055351257,0.1185159981250763,0.1427910029888153,1,0.0,0.0
2022-08-04 00:00:00+00:00,0.14280100166797638,0.5456410050392151,0.14256399869918823,0.18987399339675903,1,0.0,0.0
2022-08-05 00:00:00+00:00,0.18983900547027588,0.5750359892845154,0.18971599638462067,0.5750120282173157,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.5750499963760376,0.5777009725570679,0.5666040182113647,0.5666040182113647,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.5666249990463257,0.5764319896697998,0.5628740191459656,0.5708209872245789,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.5708969831466675,0.5957249999046326,0.5707830190658569,0.5842170119285583,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.5842679738998413,0.5951830148696899,0.1874849945306778,0.18855799734592438,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.18854600191116333,0.5903419852256775,0.18535999953746796,0.5877159833908081,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.5877569913864136,0.6107770204544067,0.18977400660514832,0.19022299349308014,5,0.0,0.0
2022-08-12 00:00:00+00:00,0.19021999835968018,0.5972210168838501,0.18783900141716003,0.5966780185699463,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.5966640114784241,0.6014170050621033,0.1906300038099289,0.19123999774456024,1,0.0,0.0
2022-08-14 00:00:00+00:00,0.19128000736236572,0.6305869817733765,0.19088900089263916,0.621254026889801,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.6212679743766785,0.6343500018119812,0.596530020236969,0.6041030287742615,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.603859007358551,0.6370490193367004,0.13172100484371185,0.13255199790000916,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.1325410008430481,0.13545900583267212,0.12900100648403168,0.12951500713825226,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.1295430064201355,0.13077899813652039,0.12863600254058838,0.12883099913597107,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.12883399426937103,0.5595020055770874,0.11856699734926224,0.15741699934005737,4,0.0,0.0
2022-08-20 00:00:00+00:00,0.15738099813461304,0.5390499830245972,0.15735800564289093,0.5341929793357849,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.5340719819068909,0.5452309846878052,0.528344988822937,0.5397509932518005,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.5396890044212341,0.539749026298523,0.5193430185317993,0.5345799922943115,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.5346230268478394,0.5407199859619141,0.16904599964618683,0.16964100301265717,10,0.0,0.0
2022-08-24 00:00:00+00:00,0.16962799429893494,0.5459910035133362,0.16701699793338776,0.5357930064201355,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.5358020067214966,0.5509750247001648,0.12017600238323212,0.12096499651670456,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.1209380030632019,0.5270779728889465,0.1161469966173172,0.11649499833583832,1,0.0,0.0
2022-08-27 00:00:00+00:00,0.11650899797677994,0.48832499980926514,0.11437100172042847,0.48737800121307373,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.48728400468826294,0.49070701003074646,0.47574499249458313,0.47574499249458313,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.47562599182128906,0.4931719899177551,0.11664099991321564,0.11772800236940384,4,0.0,0.0
2022-08-30 00:00:00+00:00,0.11773200333118439,0.11888500303030014,0.1088780015707016,0.1098719984292984,2,0.0,0.0
2022-08-31 00:00:00+00:00,0.1098880022764206,0.4858829975128174,0.1098880022764206,0.47968998551368713,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.47971799969673157,0.48436999320983887,0.472694993019104,0.48385000228881836,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.48383599519729614,0.488972008228302,0.13672199845314026,0.1377909928560257,4,0.0,0.0
2022-09-03 00:00:00+00:00,0.1377909928560257,0.13825500011444092,0.1359190046787262,0.13684099912643433,3,0.0,0.0
2022-09-04 00:00:00+00:00,0.1368439942598343,0.4921180009841919,0.1141979992389679,0.15349799394607544,1,0.0,0.0
2022-09-05 00:00:00+00:00,0.15351399779319763,0.4921340048313141,0.10937999933958054,0.10995899885892868,36,0.0,0.0
2022-09-06 00:00:00+00:00,0.10998799651861191,0.11186199635267258,0.10434100031852722,0.10454899817705154,3,0.0,0.0
2022-09-07 00:00:00+00:00,0.10454899817705154,0.47056201100349426,0.10347700119018555,0.46753600239753723,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.4674850106239319,0.46923398971557617,0.10587599873542786,0.10728099942207336,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.10727100074291229,0.5010629892349243,0.10717599838972092,0.11866500228643417,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.11864200234413147,0.5113970041275024,0.11770100146532059,0.12032700330018997,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.12031599879264832,0.12082699686288834,0.11880899965763092,0.12081900238990784,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.12082400172948837,0.15478600561618805,0.11990199983119965,0.1543560028076172,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.1543630063533783,0.15504500269889832,0.10472699999809265,0.10594899952411652,4,0.0,0.0
2022-09-14 00:00:00+00:00,0.10536299645900726,0.4808169901371002,0.07481899857521057,0.13966399431228638,10,0.0,0.0
2022-09-15 00:00:00+00:00,0.13967199623584747,0.14019499719142914,0.13375599682331085,0.13396799564361572,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.13398699462413788,0.13486599922180176,0.07391399890184402,0.07533399760723114,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.07535000145435333,0.47228100895881653,0.07535000145435333,0.13666599988937378,1,0.0,0.0
2022-09-18 00:00:00+00:00,0.1366640031337738,0.4805169999599457,0.1339229941368103,0.4672369956970215,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.4672200083732605,0.47417300939559937,0.4477919936180115,0.47231000661849976,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.47233301401138306,0.47356900572776794,0.07431299984455109,0.07461900264024734,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.07462099939584732,0.13319699466228485,0.07438699901103973,0.1255660057067871,1,0.0,0.0
2022-09-22 00:00:00+00:00,0.12547999620437622,0.4743399918079376,0.1246739998459816,0.47297900915145874,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.4729459881782532,0.4843069911003113,0.4615060091018677,0.4818969964981079,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.48187801241874695,0.4932529926300049,0.07639099657535553,0.07669500261545181,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.07669200003147125,0.07749900221824646,0.07572100311517715,0.07614800333976746,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.07615599781274796,0.078063003718853,0.07582800090312958,0.07785200327634811,0,0.0,0.0
