TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-11 00:00:00,0.1253290027379989,16151,0.1261390000581741,0.118938997387886,0.1143409982323646,0.1253290027379989
2019-01-12 00:00:00,0.124719001352787,11134,0.1266369968652725,0.1244269981980323,0.1143700033426284,0.124719001352787
2019-01-13 00:00:00,0.1182119995355606,10383,0.1273290067911148,0.124217003583908,0.1117540001869201,0.1182119995355606
2019-01-14 00:00:00,0.1213259994983673,25431,0.1216830015182495,0.1189230009913444,0.1059949994087219,0.1213259994983673
2019-01-15 00:00:00,0.1124119982123375,10909,0.1219580024480819,0.1200850009918212,0.1076129972934722,0.1124119982123375
2019-01-16 00:00:00,0.1281049996614456,46616,0.1291249990463256,0.1123199984431266,0.1120169982314109,0.1281049996614456
2019-01-17 00:00:00,0.1151039972901344,59274,0.1309680044651031,0.1282490044832229,0.1109369993209838,0.1151039972901344
2019-01-18 00:00:00,0.1087139993906021,52170,0.1166040003299713,0.1149559989571571,0.1046589985489845,0.1087139993906021
2019-01-19 00:00:00,0.1124840006232261,18021,0.1158690005540847,0.1090909987688064,0.1074170023202896,0.1124840006232261
2019-01-20 00:00:00,0.100051000714302,11508,0.1145220026373863,0.1123099997639656,0.0927679985761642,0.100051000714302
2019-01-21 00:00:00,0.1079500019550323,34150,0.1086150035262107,0.1001069992780685,0.0962930023670196,0.1079500019550323
2019-01-22 00:00:00,0.102571003139019,30345,0.1092500016093254,0.1078680008649826,0.0858549997210502,0.102571003139019
2019-01-23 00:00:00,0.0993840023875236,10263,0.1075690016150474,0.1025549992918968,0.0979999974370002,0.0993840023875236
2019-01-24 00:00:00,0.0994950011372566,11904,0.1044270023703575,0.0994260013103485,0.0966480001807212,0.0994950011372566
2019-01-25 00:00:00,0.1082739979028701,11808,0.1087199971079826,0.0997629985213279,0.0952539965510368,0.1082739979028701
2019-01-26 00:00:00,0.0963160023093223,14304,0.1103210002183914,0.1082350015640258,0.0934400036931037,0.0963160023093223
2019-01-27 00:00:00,0.0987460017204284,19021,0.1038469970226287,0.0962060019373893,0.0950739979743957,0.0987460017204284
2019-01-28 00:00:00,0.0903320014476776,21730,0.1013109982013702,0.0976430028676986,0.08712799847126,0.0903320014476776
2019-01-29 00:00:00,0.0893580019474029,6330,0.0907600000500679,0.0904560014605522,0.0839449986815452,0.0893580019474029
2019-01-30 00:00:00,0.0942339971661567,16612,0.0969429984688758,0.0892710015177726,0.0870309993624687,0.0942339971661567
2019-01-31 00:00:00,0.092970997095108,13802,0.0949449986219406,0.0941839963197708,0.0907559990882873,0.092970997095108
2019-02-01 00:00:00,0.0996169969439506,13961,0.1099539995193481,0.093029998242855,0.0894929990172386,0.0996169969439506
2019-02-02 00:00:00,0.099042996764183,6051,0.1001909971237182,0.0994850024580955,0.0955059975385665,0.099042996764183
2019-02-03 00:00:00,0.1031579971313476,22767,0.1091429963707923,0.0990080013871193,0.0988999977707862,0.1031579971313476
2019-02-04 00:00:00,0.1250779926776886,69752,0.1294399946928024,0.1033679991960525,0.1007609963417053,0.1250779926776886
2019-02-05 00:00:00,0.1405369937419891,116168,0.1496710032224655,0.1247650012373924,0.1191909983754158,0.1405369937419891
2019-02-06 00:00:00,0.1413609981536865,100753,0.1585039943456649,0.1409450024366378,0.1366650015115738,0.1413609981536865
2019-02-07 00:00:00,0.1375830024480819,41056,0.1471319943666458,0.1412519961595535,0.1351380050182342,0.1375830024480819
2019-02-08 00:00:00,0.1505859941244125,31379,0.1505859941244125,0.1376540064811706,0.1359419971704483,0.1505859941244125
2019-02-09 00:00:00,0.1165999993681907,77232,0.1561989933252334,0.1505019962787628,0.0995609983801841,0.1165999993681907
2019-02-10 00:00:00,0.1175319999456405,51712,0.1335940062999725,0.1178790032863617,0.1032639965415,0.1175319999456405
2019-02-11 00:00:00,0.1097270026803016,134857,0.1186600029468536,0.11769899725914,0.104832999408245,0.1097270026803016
2019-02-12 00:00:00,0.1126860007643699,54440,0.1170200034976005,0.1098800003528595,0.1073200032114982,0.1126860007643699
2019-02-13 00:00:00,0.1126639991998672,12931,0.1152179986238479,0.1126540005207061,0.107464000582695,0.1126639991998672
2019-02-14 00:00:00,0.1128349974751472,15329,0.1157670021057128,0.1124430000782013,0.1088209971785545,0.1128349974751472
2019-02-15 00:00:00,0.100442998111248,17099,0.1147210001945495,0.1137709990143776,0.100442998111248,0.100442998111248
2019-02-16 00:00:00,0.099541999399662,7540,0.1059909984469413,0.1004189997911453,0.0993070006370544,0.099541999399662
2019-02-17 00:00:00,0.1029689982533454,19426,0.1093610003590583,0.0995180010795593,0.0991770029067993,0.1029689982533454
2019-02-18 00:00:00,0.1129949986934661,17536,0.1177449971437454,0.1029589995741844,0.102182000875473,0.1129949986934661
2019-02-19 00:00:00,0.1195150017738342,3050,0.1318700015544891,0.1170229986310005,0.1170229986310005,0.1195150017738342
2019-02-20 00:00:00,0.1221420019865036,2699,0.1269980072975158,0.1195319965481758,0.118097998201847,0.1221420019865036
2019-02-21 00:00:00,0.1158149987459182,4434,0.1276240050792694,0.1220259964466095,0.1155840009450912,0.1158149987459182
2019-02-22 00:00:00,0.1067259982228279,14312,0.1196649968624115,0.1157110035419464,0.1044579967856407,0.1067259982228279
2019-02-23 00:00:00,0.1076809987425804,46224,0.1214819997549057,0.1065709963440895,0.1053709983825683,0.1076809987425804
2019-02-24 00:00:00,0.0974500030279159,18216,0.1197329983115196,0.105562999844551,0.0959969982504844,0.0974500030279159
2019-02-25 00:00:00,0.102192997932434,25926,0.1078779995441436,0.0985269993543624,0.096731998026371,0.102192997932434
2019-02-26 00:00:00,0.0994509980082511,8456,0.1037660017609596,0.1021170020103454,0.0983150005340576,0.0994509980082511
2019-02-27 00:00:00,0.1033710017800331,20608,0.1113839969038963,0.0995479971170425,0.0983880013227462,0.1033710017800331
2019-02-28 00:00:00,0.0997740030288696,5609,0.10521200299263,0.1033570021390914,0.0990229994058609,0.0997740030288696
2019-03-01 00:00:00,0.1050449982285499,9290,0.1081679984927177,0.0996799990534782,0.0988800004124641,0.1050449982285499
2019-03-02 00:00:00,0.1013519987463951,10135,0.1065609976649284,0.1049960032105445,0.1006589978933334,0.1013519987463951
2019-03-03 00:00:00,0.0978519991040229,10275,0.1021559983491897,0.1013780012726783,0.0965220034122467,0.0978519991040229
2019-03-04 00:00:00,0.0980760008096695,21921,0.0998890027403831,0.0979380011558532,0.0923710018396377,0.0980760008096695
2019-03-05 00:00:00,0.1030139997601509,18869,0.1078889966011047,0.0981059968471527,0.0967520028352737,0.1030139997601509
2019-03-06 00:00:00,0.1002580001950264,5820,0.103372998535633,0.1029570028185844,0.0986799970269203,0.1002580001950264
2019-03-07 00:00:00,0.1004270017147064,5480404,0.1150180026888847,0.1002670004963874,0.0973289981484413,0.1004270017147064
2019-03-08 00:00:00,0.0981979966163635,343622,0.1026730015873909,0.1004249975085258,0.0972959995269775,0.0981979966163635
2019-03-09 00:00:00,0.1029329970479011,3517060,0.105164997279644,0.0980580002069473,0.0980580002069473,0.1029329970479011
2019-03-10 00:00:00,0.0999270007014274,2301724,0.1039389967918396,0.1029929965734481,0.0989110022783279,0.0999270007014274
2019-03-11 00:00:00,0.0989789962768554,937097,0.1007699966430664,0.0999950021505355,0.0974999964237213,0.0989789962768554
2019-03-12 00:00:00,0.099210001528263,2091814,0.1010100021958351,0.0990799963474273,0.0973550006747245,0.099210001528263
2019-03-13 00:00:00,0.0980369970202446,3458884,0.1000789999961853,0.0993499979376792,0.0980369970202446,0.0980369970202446
2019-03-14 00:00:00,0.0964699983596801,1180988,0.0994250029325485,0.0980139970779419,0.0953129976987838,0.0964699983596801
2019-03-15 00:00:00,0.0913129970431327,94903,0.0978220030665397,0.0964450016617775,0.0725039988756179,0.0913129970431327
2019-03-16 00:00:00,0.0956130027770996,57492,0.1094589978456497,0.0913460031151771,0.0898460000753402,0.0956130027770996
2019-03-17 00:00:00,0.0932039991021156,17661,0.0965550020337104,0.0955990031361579,0.0923070013523101,0.0932039991021156
2019-03-18 00:00:00,0.0885630026459693,42421,0.0977120026946067,0.093310996890068,0.0826729983091354,0.0885630026459693
2019-03-19 00:00:00,0.0895560011267662,34857,0.0907529965043068,0.0856759995222091,0.0813260003924369,0.0895560011267662
2019-03-20 00:00:00,0.0958679988980293,48434,0.0994850024580955,0.0895799994468689,0.0893900021910667,0.0958679988980293
2019-03-21 00:00:00,0.0939029976725578,65533,0.0975940003991127,0.095940001308918,0.0913849994540214,0.0939029976725578
2019-03-22 00:00:00,0.0900389999151229,95362,0.094710998237133,0.0939119979739189,0.0896530002355575,0.0900389999151229
2019-03-23 00:00:00,0.0916040018200874,215033,0.0928189978003501,0.091227002441883,0.0895569995045661,0.0916040018200874
2019-03-24 00:00:00,0.0914909988641738,111221,0.0924530029296875,0.0915189981460571,0.0893490016460418,0.0914909988641738
2019-03-25 00:00:00,0.0826919972896575,15142,0.0914639979600906,0.0914639979600906,0.0825209990143776,0.0826919972896575
2019-03-26 00:00:00,0.0888789966702461,10601,0.0901940017938613,0.0826160013675689,0.0826160013675689,0.0888789966702461
2019-03-27 00:00:00,0.0911019966006279,25072,0.0926320031285286,0.088919997215271,0.0883399993181228,0.0911019966006279
2019-03-28 00:00:00,0.0894839987158775,528537,0.1009659990668296,0.091058999300003,0.088757999241352,0.0894839987158775
2019-03-29 00:00:00,0.095888003706932,1047476,0.096400000154972,0.0894839987158775,0.0894839987158775,0.095888003706932
2019-03-30 00:00:00,0.0981239974498748,83049,0.107012003660202,0.0956949964165687,0.0938050001859664,0.0981239974498748
2019-03-31 00:00:00,0.096010997891426,40611,0.0998969972133636,0.0981239974498748,0.0955860018730163,0.096010997891426
2019-04-01 00:00:00,0.0975119993090629,2123005,0.1006539985537529,0.0959710031747818,0.0955569967627525,0.0975119993090629
2019-04-02 00:00:00,0.1110579967498779,1433313,0.1118260025978088,0.0975980013608932,0.0848359987139701,0.1110579967498779
2019-04-03 00:00:00,0.1093920022249221,68813,0.1235610023140907,0.1110579967498779,0.1093920022249221,0.1093920022249221
2019-04-04 00:00:00,0.1006010025739669,42521,0.1115180030465126,0.1093759983777999,0.0987970009446144,0.1006010025739669
2019-04-05 00:00:00,0.103142000734806,57816,0.1067669987678527,0.1006079986691474,0.0932329967617988,0.103142000734806
2019-04-06 00:00:00,0.099771000444889,22638,0.1047160029411315,0.1031500026583671,0.0965169966220855,0.099771000444889
2019-04-07 00:00:00,0.1017950028181076,10174,0.1039860025048255,0.0997430011630058,0.0991780012845993,0.1017950028181076
2019-04-08 00:00:00,0.1035199984908104,41129,0.1102090030908584,0.1018010005354881,0.0997079983353614,0.1035199984908104
2019-04-09 00:00:00,0.1041700020432472,27946,0.1077219992876052,0.1035199984908104,0.1015060022473335,0.1041700020432472
2019-04-10 00:00:00,0.104324996471405,26640,0.1062640026211738,0.1041819974780082,0.1008630022406578,0.104324996471405
2019-04-11 00:00:00,0.0992650017142295,18476,0.1057970002293586,0.1043590009212493,0.0967999994754791,0.0992650017142295
2019-04-12 00:00:00,0.1039099991321563,15827,0.1041100025177002,0.0996090024709701,0.0972319990396499,0.1039099991321563
2019-04-13 00:00:00,0.1017609983682632,13080,0.1083350032567977,0.1039000004529953,0.1017609983682632,0.1017609983682632
2019-04-14 00:00:00,0.1099980026483535,26190,0.1113139986991882,0.1017609983682632,0.0997089967131614,0.1099980026483535
2019-04-15 00:00:00,0.1065680012106895,31296,0.1124550029635429,0.1099980026483535,0.1061299964785575,0.1065680012106895
2019-04-16 00:00:00,0.1101979985833168,19066,0.1131810024380683,0.1065540015697479,0.1062069982290268,0.1101979985833168
2019-04-17 00:00:00,0.1118180006742477,24777,0.1138110011816024,0.1101500019431114,0.1082179993391037,0.1118180006742477
2019-04-18 00:00:00,0.1126869991421699,23513,0.1172439977526664,0.1118640005588531,0.1117990016937255,0.1126869991421699
2019-04-19 00:00:00,0.1247069984674453,26731,0.1273510009050369,0.112694002687931,0.1114270016551017,0.1247069984674453
2019-04-20 00:00:00,0.1458189934492111,62099,0.1476510018110275,0.1247069984674453,0.122088998556137,0.1458189934492111
2019-04-21 00:00:00,0.1454509943723678,79652,0.1547749936580658,0.1492120027542114,0.1360780000686645,0.1454509943723678
2019-04-22 00:00:00,0.1448110044002533,88988,0.1602780073881149,0.1454229950904846,0.136474996805191,0.1448110044002533
2019-04-23 00:00:00,0.1421449929475784,107547,0.1593309938907623,0.1448410004377365,0.1397109925746917,0.1421449929475784
2019-04-24 00:00:00,0.1486780047416687,144086,0.1572500020265579,0.142094999551773,0.1328630000352859,0.1486780047416687
2019-04-25 00:00:00,0.1608339995145797,138650,0.1681589931249618,0.1494199931621551,0.147937998175621,0.1608339995145797
2019-04-26 00:00:00,0.1732649952173233,187431,0.1753350049257278,0.1610870063304901,0.1436769962310791,0.1732649952173233
2019-04-27 00:00:00,0.1615670025348663,105671,0.1729030013084411,0.17289799451828,0.160534992814064,0.1615670025348663
2019-04-28 00:00:00,0.1515740007162094,188316,0.1673460006713867,0.1618939936161041,0.1475020051002502,0.1515740007162094
2019-04-29 00:00:00,0.1303099989891052,221610,0.1555439978837967,0.1516149938106537,0.1288110017776489,0.1303099989891052
2019-04-30 00:00:00,0.1309390068054199,329184,0.1368100047111511,0.1302359998226165,0.1208719983696937,0.1309390068054199
2019-05-01 00:00:00,0.1435009986162185,309019,0.1490139961242675,0.1317420005798339,0.1316580027341842,0.1435009986162185
2019-05-02 00:00:00,0.153559997677803,251323,0.1541039943695068,0.1435399949550628,0.1412180066108703,0.153559997677803
2019-05-03 00:00:00,0.1530999988317489,322092,0.1582480072975158,0.1528680026531219,0.1492889970541,0.1530999988317489
2019-05-04 00:00:00,0.1510269939899444,203767,0.1829030066728592,0.1530999988317489,0.149177998304367,0.1510269939899444
2019-05-05 00:00:00,0.1447280049324035,269893,0.1586859971284866,0.1510200053453445,0.1425279974937439,0.1447280049324035
2019-05-06 00:00:00,0.1431429982185363,246913,0.1450569927692413,0.1448899954557418,0.1417469978332519,0.1431429982185363
2019-05-07 00:00:00,0.1454260051250457,260833,0.1505810022354126,0.1432780027389526,0.1431249976158142,0.1454260051250457
2019-05-08 00:00:00,0.1385249942541122,261730,0.1475100070238113,0.1452579945325851,0.1368370056152343,0.1385249942541122
2019-05-09 00:00:00,0.1465110033750534,380097,0.1579249948263168,0.1384579986333847,0.1343500018119812,0.1465110033750534
2019-05-10 00:00:00,0.1493130028247833,177778,0.1540379971265792,0.1465120017528534,0.1465120017528534,0.1493130028247833
2019-05-11 00:00:00,0.1615539938211441,147502,0.1670950055122375,0.1492650061845779,0.1492650061845779,0.1615539938211441
2019-05-12 00:00:00,0.1501149982213974,176403,0.1621759980916977,0.1613290011882782,0.1443060040473938,0.1501149982213974
2019-05-13 00:00:00,0.1450539976358413,122944,0.165025994181633,0.1501149982213974,0.1416539996862411,0.1450539976358413
2019-05-14 00:00:00,0.1575360000133514,160952,0.1676950007677078,0.1449860036373138,0.1443759948015213,0.1575360000133514
2019-05-15 00:00:00,0.1594199985265731,168118,0.1706970036029815,0.1575230062007904,0.1527139991521835,0.1594199985265731
2019-05-16 00:00:00,0.1384830027818679,190195,0.166372999548912,0.1591539978981018,0.1366699934005737,0.1384830027818679
2019-05-17 00:00:00,0.1405470073223114,110271,0.1405880004167556,0.1385499984025955,0.1246320009231567,0.1405470073223114
2019-05-18 00:00:00,0.1347270011901855,99451,0.1422770023345947,0.1405470073223114,0.1341100037097931,0.1347270011901855
2019-05-19 00:00:00,0.1473170071840286,84445,0.14826400578022,0.1347209960222244,0.1345359981060028,0.1473170071840286
2019-05-20 00:00:00,0.1501359939575195,72153,0.1528179943561554,0.1473170071840286,0.1409229934215545,0.1501359939575195
2019-05-21 00:00:00,0.1448139995336532,45617,0.1555549949407577,0.1501580029726028,0.1441899985074997,0.1448139995336532
2019-05-22 00:00:00,0.1337289959192276,58360,0.1458760052919387,0.1448139995336532,0.1336870044469833,0.1337289959192276
2019-05-23 00:00:00,0.1357170045375824,89486,0.1387079954147339,0.133432000875473,0.1296560019254684,0.1357170045375824
2019-05-24 00:00:00,0.1414929926395416,109999,0.1462409943342209,0.1357659995555877,0.1340910047292709,0.1414929926395416
2019-05-25 00:00:00,0.1462710052728653,82253,0.1494919955730438,0.1414929926395416,0.1394000053405761,0.1462710052728653
2019-05-26 00:00:00,0.1509740054607391,49778,0.1518580019474029,0.1462710052728653,0.1433340013027191,0.1509740054607391
2019-05-27 00:00:00,0.1369690001010894,58265,0.1531929969787597,0.1510079950094223,0.1351319998502731,0.1369690001010894
2019-05-28 00:00:00,0.1396439969539642,104402,0.1405519992113113,0.1369380056858062,0.1315869987010955,0.1396439969539642
2019-05-29 00:00:00,0.1435260027647018,107984,0.1473039984703064,0.1398060023784637,0.134225994348526,0.1435260027647018
2019-05-30 00:00:00,0.1401109993457794,67092,0.1476670056581497,0.1435260027647018,0.1335189938545227,0.1401109993457794
2019-05-31 00:00:00,0.1508859992027282,57576,0.1517159938812255,0.1401109993457794,0.1372340023517608,0.1508859992027282
2019-06-01 00:00:00,0.1527010053396225,80086,0.152779996395111,0.1509709954261779,0.1465509980916977,0.1527010053396225
2019-06-02 00:00:00,0.1720200031995773,78008,0.1736280024051666,0.1527010053396225,0.1522340029478073,0.1720200031995773
2019-06-03 00:00:00,0.1617709994316101,52340,0.1721249967813491,0.1720200031995773,0.1617709994316101,0.1617709994316101
2019-06-04 00:00:00,0.1525650024414062,90346,0.1621840000152588,0.1617430001497268,0.1495669931173324,0.1525650024414062
2019-06-05 00:00:00,0.1515430063009262,52194,0.158947005867958,0.1525650024414062,0.1503310054540634,0.1515430063009262
