TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2023-11-22 00:00:00+00:00,0.09347499907016754,0.11322899907827377,0.09345699846744537,0.1131720021367073,174,0.0,0.0
2023-11-23 00:00:00+00:00,0.11315999925136566,0.11316400021314621,0.09348200261592865,0.0935090035200119,187,0.0,0.0
2023-11-24 00:00:00+00:00,0.09351100027561188,0.12005499750375748,0.09348300099372864,0.11317399889230728,942,0.0,0.0
2023-11-25 00:00:00+00:00,0.11316700279712677,0.12008900195360184,0.09354600310325623,0.12004899978637695,88,0.0,0.0
2023-11-26 00:00:00+00:00,0.12004800140857697,0.12007399648427963,0.11069899797439575,0.1117819994688034,23074,0.0,0.0
2023-11-27 00:00:00+00:00,0.11178600043058395,0.11560399830341339,0.03403199836611748,0.11211100220680237,383,0.0,0.0
2023-11-28 00:00:00+00:00,0.11210999637842178,0.11214499920606613,0.0327409990131855,0.033222001045942307,678,0.0,0.0
2023-11-29 00:00:00+00:00,0.033222001045942307,0.11303199827671051,0.033195000141859055,0.11301899701356888,2516,0.0,0.0
2023-11-30 00:00:00+00:00,0.11301600188016891,0.11422599852085114,0.03763199970126152,0.11418899893760681,2434,0.0,0.0
2023-12-01 00:00:00+00:00,0.11419100314378738,0.11423899978399277,0.11414700001478195,0.11421199887990952,352,0.0,0.0
2023-12-02 00:00:00+00:00,0.11421599984169006,0.11519300192594528,0.05190899968147278,0.11516900360584259,2418,0.0,0.0
2023-12-03 00:00:00+00:00,0.11517799645662308,0.11626700311899185,0.051910001784563065,0.11614199727773666,2009,0.0,0.0
2023-12-04 00:00:00+00:00,0.11614000052213669,0.12008299678564072,0.11614000052213669,0.11645600199699402,4682,0.0,0.0
2023-12-05 00:00:00+00:00,0.116457000374794,0.11647400259971619,0.11468999832868576,0.11479900032281876,5199,0.0,0.0
2023-12-06 00:00:00+00:00,0.11480200290679932,0.11480200290679932,0.040679000318050385,0.0541360005736351,55,0.0,0.0
2023-12-07 00:00:00+00:00,0.05414099991321564,0.0541980005800724,0.054110001772642136,0.05415299907326698,160,0.0,0.0
2023-12-08 00:00:00+00:00,0.054152000695466995,0.12008299678564072,0.0541439987719059,0.1126829981803894,2714,0.0,0.0
2023-12-09 00:00:00+00:00,0.11267799884080887,0.11268399655818939,0.04052000120282173,0.043115001171827316,1007,0.0,0.0
2023-12-10 00:00:00+00:00,0.04311399906873703,0.05062299966812134,0.04305399954319,0.0462459996342659,198,0.0,0.0
2023-12-11 00:00:00+00:00,0.0462459996342659,0.11187099665403366,0.04588799923658371,0.1117750033736229,6709,0.0,0.0
2023-12-12 00:00:00+00:00,0.11176399886608124,0.11177299916744232,0.007408000063151121,0.007408000063151121,23060,0.0,0.0
2023-12-13 00:00:00+00:00,0.007408999837934971,0.11171899735927582,0.00737100001424551,0.11123599857091904,5385,0.0,0.0
2023-12-14 00:00:00+00:00,0.11123800277709961,0.11129599809646606,0.11018200218677521,0.11018700152635574,5637,0.0,0.0
2023-12-15 00:00:00+00:00,0.1101899966597557,0.11040899902582169,0.10951399803161621,0.1099649965763092,7490,0.0,0.0
2023-12-16 00:00:00+00:00,0.10995899885892868,0.1437460035085678,0.004093000199645758,0.11089400202035904,316,0.0,0.0
2023-12-17 00:00:00+00:00,0.11089500039815903,0.14430999755859375,0.1073400005698204,0.10986900329589844,392,0.0,0.0
2023-12-18 00:00:00+00:00,0.10989800095558167,0.10994300246238708,0.04641000181436539,0.0467820018529892,350,0.0,0.0
2023-12-19 00:00:00+00:00,0.0467820018529892,0.10935699939727783,0.04659999907016754,0.10927300155162811,115,0.0,0.0
2023-12-20 00:00:00+00:00,0.1092739999294281,0.10982900112867355,0.03215700015425682,0.10974700003862381,659,0.0,0.0
2023-12-21 00:00:00+00:00,0.10974600166082382,0.1098020002245903,0.036021001636981964,0.036042001098394394,2194,0.0,0.0
2023-12-22 00:00:00+00:00,0.03604099899530411,0.10938599705696106,0.03603599965572357,0.109313003718853,1093,0.0,0.0
2023-12-23 00:00:00+00:00,0.10931099951267242,0.11298500001430511,0.03603700175881386,0.1104779988527298,24060,0.0,0.0
2023-12-24 00:00:00+00:00,0.11050699651241302,0.11295299977064133,0.1104699969291687,0.11212299764156342,11407,0.0,0.0
2023-12-25 00:00:00+00:00,0.11212600022554398,0.11254099756479263,0.0476979985833168,0.11186400055885315,2451,0.0,0.0
2023-12-26 00:00:00+00:00,0.11190599948167801,0.11190599948167801,0.040275998413562775,0.11174599826335907,940,0.0,0.0
2023-12-27 00:00:00+00:00,0.11175300180912018,0.11212699860334396,0.03565400093793869,0.08368399739265442,921,0.0,0.0
2023-12-28 00:00:00+00:00,0.08368399739265442,0.10104600340127945,0.08068700134754181,0.09893299639225006,2503,0.0,0.0
2023-12-29 00:00:00+00:00,0.09893299639225006,0.11396200209856033,0.0484750010073185,0.11310199648141861,56912,0.0,0.0
2023-12-30 00:00:00+00:00,0.11309800297021866,0.11714299768209457,0.11275699734687805,0.1137159988284111,40636,0.0,0.0
2023-12-31 00:00:00+00:00,0.11375200003385544,0.11408799886703491,0.10451699793338776,0.10452000051736832,9938,0.0,0.0
2024-01-01 00:00:00+00:00,0.10452199727296829,0.10650599747896194,0.07430899888277054,0.10650499910116196,10862,0.0,0.0
2024-01-02 00:00:00+00:00,0.10650499910116196,0.10650800168514252,0.05727899819612503,0.06980399787425995,243,0.0,0.0
2024-01-03 00:00:00+00:00,0.06980399787425995,0.09343399852514267,0.06979899853467941,0.09301699697971344,1304,0.0,0.0
2024-01-04 00:00:00+00:00,0.09301699697971344,0.11384599655866623,0.08406700193881989,0.11384599655866623,8845,0.0,0.0
2024-01-05 00:00:00+00:00,0.11384599655866623,0.11591300368309021,0.11301799863576889,0.1143139973282814,32646,0.0,0.0
2024-01-06 00:00:00+00:00,0.1143139973282814,0.1143139973282814,0.1111840009689331,0.1111849993467331,1247,0.0,0.0
2024-01-07 00:00:00+00:00,0.1111849993467331,0.11129199713468552,0.08992499858140945,0.11129000037908554,1105,0.0,0.0
2024-01-08 00:00:00+00:00,0.11129000037908554,0.11353299766778946,0.10977700352668762,0.11353199928998947,17776,0.0,0.0
2024-01-09 00:00:00+00:00,0.11353199928998947,0.13067899644374847,0.10293000191450119,0.10313799977302551,23222,0.0,0.0
2024-01-10 00:00:00+00:00,0.10313799977302551,0.10618499666452408,0.10107100009918213,0.10591699928045273,8385,0.0,0.0
2024-01-11 00:00:00+00:00,0.10591699928045273,0.1413480043411255,0.09190700203180313,0.09194599837064743,1141,0.0,0.0
2024-01-12 00:00:00+00:00,0.09194599837064743,0.09715399891138077,0.09181299805641174,0.0961889997124672,11582,0.0,0.0
2024-01-13 00:00:00+00:00,0.0961889997124672,0.09618999809026718,0.09477800130844116,0.09561000019311905,4423,0.0,0.0
2024-01-14 00:00:00+00:00,0.09561000019311905,0.09762299805879593,0.09529100358486176,0.09737099707126617,5150,0.0,0.0
2024-01-15 00:00:00+00:00,0.09737099707126617,0.09737300127744675,0.09567400068044662,0.09582500159740448,8101,0.0,0.0
2024-01-16 00:00:00+00:00,0.09582500159740448,0.09673900157213211,0.09560699760913849,0.09562399983406067,1458,0.0,0.0
2024-01-17 00:00:00+00:00,0.09562399983406067,0.09739100188016891,0.09138599783182144,0.09738700091838837,5095,0.0,0.0
2024-01-18 00:00:00+00:00,0.09738700091838837,0.09985499829053879,0.09738700091838837,0.09978000074625015,6176,0.0,0.0
2024-01-19 00:00:00+00:00,0.09978000074625015,0.10503900051116943,0.09963499754667282,0.10255999863147736,18891,0.0,0.0
2024-01-20 00:00:00+00:00,0.10255999863147736,0.1500300019979477,0.10173899680376053,0.14980100095272064,60,0.0,0.0
2024-01-21 00:00:00+00:00,0.14980100095272064,0.14986500144004822,0.08094000071287155,0.10056000202894211,223,0.0,0.0
2024-01-22 00:00:00+00:00,0.10056000202894211,0.10117500275373459,0.09708599746227264,0.09775999933481216,295,0.0,0.0
2024-01-23 00:00:00+00:00,0.09775999933481216,0.10179299861192703,0.09775599837303162,0.09980899840593338,5695,0.0,0.0
2024-01-24 00:00:00+00:00,0.09980899840593338,0.10007800161838531,0.09952899813652039,0.09953100234270096,545,0.0,0.0
2024-01-25 00:00:00+00:00,0.09953100234270096,0.0995360016822815,0.09347300231456757,0.09348999708890915,50,0.0,0.0
2024-01-26 00:00:00+00:00,0.09348999708890915,0.09934700280427933,0.09340400248765945,0.0993409976363182,875,0.0,0.0
2024-01-27 00:00:00+00:00,0.0993409976363182,0.0993409976363182,0.09076900035142899,0.09504099935293198,40,0.0,0.0
2024-01-28 00:00:00+00:00,0.09504099935293198,0.09504400193691254,0.09077800065279007,0.09079500287771225,34,0.0,0.0
2024-01-29 00:00:00+00:00,0.09079500287771225,0.10034900158643723,0.090768001973629,0.10034900158643723,2034,0.0,0.0
2024-01-30 00:00:00+00:00,0.10034900158643723,0.10184799879789352,0.09564799815416336,0.09953100234270096,29894,0.0,0.0
2024-01-31 00:00:00+00:00,0.09953100234270096,0.1009719967842102,0.0989840030670166,0.1009719967842102,2263,0.0,0.0
2024-02-01 00:00:00+00:00,0.1009719967842102,0.10099499672651291,0.10017000138759613,0.1001719981431961,400,0.0,0.0
2024-02-02 00:00:00+00:00,0.1001719981431961,0.10017500072717667,0.09073299914598465,0.09077899903059006,34,0.0,0.0
2024-02-03 00:00:00+00:00,0.09077899903059006,0.10215400159358978,0.0907440036535263,0.10215400159358978,2047,0.0,0.0
2024-02-04 00:00:00+00:00,0.10215400159358978,0.1026649996638298,0.10215000063180923,0.10223300009965897,1061,0.0,0.0
2024-02-05 00:00:00+00:00,0.10223300009965897,0.10256499797105789,0.10220400243997574,0.10254800319671631,667,0.0,0.0
2024-02-06 00:00:00+00:00,0.10254800319671631,0.10254800319671631,0.09066899865865707,0.10048200190067291,226,0.0,0.0
2024-02-07 00:00:00+00:00,0.10048200190067291,0.10167700052261353,0.09072499722242355,0.10167600214481354,2251,0.0,0.0
2024-02-08 00:00:00+00:00,0.10167600214481354,0.10340800136327744,0.10140199959278107,0.10340800136327744,2099,0.0,0.0
2024-02-09 00:00:00+00:00,0.10340800136327744,0.10392399877309799,0.10310299694538116,0.10392399877309799,2645,0.0,0.0
2024-02-10 00:00:00+00:00,0.10392399877309799,0.10423699766397476,0.10391700267791748,0.10423699766397476,284,0.0,0.0
2024-02-11 00:00:00+00:00,0.10423699766397476,0.10423699766397476,0.09081000089645386,0.09082300215959549,34,0.0,0.0
2024-02-12 00:00:00+00:00,0.09082300215959549,0.09974099695682526,0.09080900251865387,0.09971500188112259,112,0.0,0.0
2024-02-13 00:00:00+00:00,0.09971500188112259,0.10751000046730042,0.09081199765205383,0.10708600282669067,33065,0.0,0.0
2024-02-14 00:00:00+00:00,0.10708600282669067,0.10849600285291672,0.10708600282669067,0.10849600285291672,2334,0.0,0.0
2024-02-15 00:00:00+00:00,0.10849600285291672,0.11153700202703476,0.10849600285291672,0.11153700202703476,9984,0.0,0.0
2024-02-16 00:00:00+00:00,0.11153700202703476,0.11157000064849854,0.1014920026063919,0.10153499990701675,79,0.0,0.0
2024-02-17 00:00:00+00:00,0.10153499990701675,0.10153599828481674,0.09077999740839005,0.1014299988746643,78,0.0,0.0
2024-02-18 00:00:00+00:00,0.1014299988746643,0.10143899917602539,0.0908140018582344,0.10010000318288803,16,0.0,0.0
2024-02-19 00:00:00+00:00,0.10010000318288803,0.10013599693775177,0.10002200305461884,0.10011100023984909,8,0.0,0.0
2024-02-20 00:00:00+00:00,0.10011100023984909,0.10013099759817123,0.10003399848937988,0.10010000318288803,161,0.0,0.0
2024-02-21 00:00:00+00:00,0.10010000318288803,0.11259199678897858,0.10009799897670746,0.11259199678897858,3060,0.0,0.0
2024-02-22 00:00:00+00:00,0.11259199678897858,0.11470499634742737,0.11259199678897858,0.11470499634742737,4798,0.0,0.0
2024-02-23 00:00:00+00:00,0.11470499634742737,0.1160850003361702,0.11470499634742737,0.1160850003361702,1097,0.0,0.0
2024-02-24 00:00:00+00:00,0.1160850003361702,0.1160850003361702,0.10807900130748749,0.10809200257062912,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.10809200257062912,0.10811900347471237,0.10806699842214584,0.10809200257062912,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.10809200257062912,0.10810700058937073,0.09996800124645233,0.10006199777126312,2988,0.0,0.0
2024-02-27 00:00:00+00:00,0.10006199777126312,0.10434000194072723,0.09999000281095505,0.1042959988117218,3475,0.0,0.0
2024-02-28 00:00:00+00:00,0.1042959988117218,0.11794599890708923,0.10001499950885773,0.11794599890708923,2656,0.0,0.0
2024-02-29 00:00:00+00:00,0.11794599890708923,0.11794599890708923,0.10022799670696259,0.10034900158643723,3050,0.0,0.0
2024-03-01 00:00:00+00:00,0.10034900158643723,0.10054100304841995,0.10030099749565125,0.10046999901533127,21,0.0,0.0
2024-03-02 00:00:00+00:00,0.10046999901533127,0.10082700103521347,0.10042399913072586,0.10077899694442749,860,0.0,0.0
2024-03-03 00:00:00+00:00,0.10077899694442749,0.12144800275564194,0.10073500126600266,0.1209070011973381,10863,0.0,0.0
2024-03-04 00:00:00+00:00,0.1209070011973381,0.12465500086545944,0.1209070011973381,0.12465500086545944,14400,0.0,0.0
2024-03-05 00:00:00+00:00,0.12465500086545944,0.12594500184059143,0.12465500086545944,0.12594500184059143,31056,0.0,0.0
2024-03-06 00:00:00+00:00,0.12594500184059143,0.12594500184059143,0.12364400178194046,0.12364400178194046,2085123,0.0,0.0
2024-03-07 00:00:00+00:00,0.12364400178194046,0.1446949988603592,0.12364400178194046,0.1358730047941208,172018,0.0,0.0
2024-03-08 00:00:00+00:00,0.1358730047941208,0.13595600426197052,0.13103200495243073,0.13103200495243073,265513,0.0,0.0
2024-03-09 00:00:00+00:00,0.13103200495243073,0.1364009976387024,0.12894700467586517,0.12947200238704681,275386,0.0,0.0
2024-03-10 00:00:00+00:00,0.12947200238704681,0.12947799265384674,0.12931300699710846,0.12931300699710846,169629,0.0,0.0
2024-03-11 00:00:00+00:00,0.12931300699710846,0.1305299997329712,0.12931300699710846,0.13040600717067719,88752,0.0,0.0
2024-03-12 00:00:00+00:00,0.13040600717067719,0.13984300196170807,0.11991800367832184,0.13395699858665466,275373,0.0,0.0
2024-03-13 00:00:00+00:00,0.13395699858665466,0.1481889933347702,0.13395699858665466,0.14497099816799164,230982,0.0,0.0
2024-03-14 00:00:00+00:00,0.14497099816799164,0.1778479963541031,0.11865299940109253,0.15275900065898895,142205,0.0,0.0
2024-03-15 00:00:00+00:00,0.15275900065898895,0.16129499673843384,0.151978999376297,0.15257099270820618,363722,0.0,0.0
2024-03-16 00:00:00+00:00,0.15257099270820618,0.15318900346755981,0.15132799744606018,0.15132799744606018,129770,0.0,0.0
2024-03-17 00:00:00+00:00,0.15132799744606018,0.18112799525260925,0.14920799434185028,0.14920799434185028,125186,0.0,0.0
2024-03-18 00:00:00+00:00,0.14920799434185028,0.14920799434185028,0.1475760042667389,0.1475760042667389,116077,0.0,0.0
2024-03-19 00:00:00+00:00,0.1475760042667389,0.1475760042667389,0.1406639963388443,0.1406639963388443,188236,0.0,0.0
2024-03-20 00:00:00+00:00,0.1406639963388443,0.1406639963388443,0.13518700003623962,0.13518700003623962,130214,0.0,0.0
2024-03-21 00:00:00+00:00,0.13518700003623962,0.13518700003623962,0.13493500649929047,0.13498899340629578,52885,0.0,0.0
2024-03-22 00:00:00+00:00,0.13498899340629578,0.13507699966430664,0.09512999653816223,0.13048399984836578,350793,0.0,0.0
2024-03-23 00:00:00+00:00,0.13048399984836578,0.13048399984836578,0.12930400669574738,0.12930400669574738,56284,0.0,0.0
2024-03-24 00:00:00+00:00,0.12930400669574738,0.13012099266052246,0.11657000333070755,0.12878699600696564,60408,0.0,0.0
2024-03-25 00:00:00+00:00,0.12878699600696564,0.12878699600696564,0.12850600481033325,0.12850600481033325,56558,0.0,0.0
2024-03-26 00:00:00+00:00,0.12850600481033325,0.1286350041627884,0.12755900621414185,0.12755900621414185,53192,0.0,0.0
2024-03-27 00:00:00+00:00,0.12755900621414185,0.12755900621414185,0.1273919939994812,0.1273919939994812,31119,0.0,0.0
2024-03-28 00:00:00+00:00,0.1273919939994812,0.1273919939994812,0.12015800178050995,0.12020000070333481,49211,0.0,0.0
2024-03-29 00:00:00+00:00,0.12020000070333481,0.1285649985074997,0.12018299847841263,0.1285649985074997,27078,0.0,0.0
2024-03-30 00:00:00+00:00,0.1285649985074997,0.1285649985074997,0.12588199973106384,0.12633399665355682,130388,0.0,0.0
2024-03-31 00:00:00+00:00,0.12633399665355682,0.12633399665355682,0.12001200020313263,0.12380699813365936,63381,0.0,0.0
2024-04-01 00:00:00+00:00,0.12380699813365936,0.12407299876213074,0.11840800195932388,0.12407299876213074,12921,0.0,0.0
2024-04-02 00:00:00+00:00,0.12407299876213074,0.12407299876213074,0.11854899674654007,0.11855199933052063,233919,0.0,0.0
2024-04-03 00:00:00+00:00,0.11855199933052063,0.11857900023460388,0.11852099746465683,0.11855500191450119,46310,0.0,0.0
2024-04-04 00:00:00+00:00,0.11855500191450119,0.1185770034790039,0.11850500106811523,0.11855100095272064,43177,0.0,0.0
2024-04-05 00:00:00+00:00,0.11855100095272064,0.12648500502109528,0.11852599680423737,0.12342599779367447,123152,0.0,0.0
2024-04-06 00:00:00+00:00,0.12342599779367447,0.12342599779367447,0.11946599930524826,0.11946599930524826,142640,0.0,0.0
2024-04-07 00:00:00+00:00,0.11946599930524826,0.1195250004529953,0.11946599930524826,0.11952199786901474,163946,0.0,0.0
2024-04-08 00:00:00+00:00,0.11952199786901474,0.11952199786901474,0.11075100302696228,0.11089199781417847,181455,0.0,0.0
2024-04-09 00:00:00+00:00,0.11089199781417847,0.11832600086927414,0.11087600141763687,0.11832600086927414,69054,0.0,0.0
2024-04-10 00:00:00+00:00,0.11832600086927414,0.11832600086927414,0.11294099688529968,0.11341600120067596,61569,0.0,0.0
2024-04-11 00:00:00+00:00,0.11341600120067596,0.11530199646949768,0.11210399866104126,0.11210399866104126,98173,0.0,0.0
2024-04-12 00:00:00+00:00,0.11210399866104126,0.11256899684667587,0.10885199904441833,0.11030600219964981,176296,0.0,0.0
2024-04-13 00:00:00+00:00,0.11030600219964981,0.12522299587726593,0.09033899754285812,0.12394499778747559,207806,0.0,0.0
2024-04-14 00:00:00+00:00,0.12394499778747559,0.12697699666023254,0.08573900163173676,0.08585499972105026,96842,0.0,0.0
2024-04-15 00:00:00+00:00,0.08585499972105026,0.10135000199079514,0.0845239982008934,0.10134900361299515,180225,0.0,0.0
2024-04-16 00:00:00+00:00,0.10134900361299515,0.10948900133371353,0.10134699940681458,0.10715299844741821,171393,0.0,0.0
2024-04-17 00:00:00+00:00,0.10715299844741821,0.1071539968252182,0.09028399735689163,0.0960559993982315,133181,0.0,0.0
2024-04-18 00:00:00+00:00,0.0960559993982315,0.10841599851846695,0.09572800248861313,0.10841599851846695,137981,0.0,0.0
2024-04-19 00:00:00+00:00,0.10841599851846695,0.1120389997959137,0.10841599851846695,0.1120389997959137,195642,0.0,0.0
2024-04-20 00:00:00+00:00,0.1120389997959137,0.11506400257349014,0.1120389997959137,0.11506400257349014,166988,0.0,0.0
2024-04-21 00:00:00+00:00,0.11506400257349014,0.1167600005865097,0.0903249979019165,0.1167600005865097,145746,0.0,0.0
2024-04-22 00:00:00+00:00,0.1167600005865097,0.1180490031838417,0.11427400261163712,0.1180490031838417,97981,0.0,0.0
2024-04-23 00:00:00+00:00,0.1180490031838417,0.1180490031838417,0.09654200077056885,0.11656299978494644,92396,0.0,0.0
2024-04-24 00:00:00+00:00,0.11656299978494644,0.11710699647665024,0.0902319997549057,0.09027399867773056,46488,0.0,0.0
2024-04-25 00:00:00+00:00,0.09027399867773056,0.1271039992570877,0.09025699645280838,0.11761900037527084,52019,0.0,0.0
2024-04-26 00:00:00+00:00,0.11761900037527084,0.12268000096082687,0.11761900037527084,0.12268000096082687,126755,0.0,0.0
2024-04-27 00:00:00+00:00,0.12268000096082687,0.12268000096082687,0.1216920018196106,0.12210600078105927,22101,0.0,0.0
2024-04-28 00:00:00+00:00,0.12210600078105927,0.12324599921703339,0.10606800019741058,0.12324599921703339,76826,0.0,0.0
2024-04-29 00:00:00+00:00,0.12324599921703339,0.12324599921703339,0.10664500296115875,0.10666199773550034,104751,0.0,0.0
2024-04-30 00:00:00+00:00,0.10666199773550034,0.12490600347518921,0.10665199905633926,0.12490600347518921,99559,0.0,0.0
2024-05-01 00:00:00+00:00,0.12490600347518921,0.12490600347518921,0.12351500242948532,0.12351500242948532,30575,0.0,0.0
2024-05-02 00:00:00+00:00,0.12351500242948532,0.12351500242948532,0.08998899906873703,0.10681399703025818,87044,0.0,0.0
2024-05-03 00:00:00+00:00,0.10681399703025818,0.12208399921655655,0.10610400140285492,0.12203799933195114,90611,0.0,0.0
2024-05-04 00:00:00+00:00,0.12203799933195114,0.12203799933195114,0.096281997859478,0.12160400301218033,79547,0.0,0.0
