TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2024-03-30 00:00:00+00:00,0.03391600027680397,0.03393099829554558,0.033907998353242874,0.03392200171947479,2,0.0,0.0
2024-03-31 00:00:00+00:00,0.03392200171947479,0.0339290015399456,0.033893998712301254,0.033904001116752625,2,0.0,0.0
2024-04-01 00:00:00+00:00,0.033904001116752625,0.03394100069999695,0.033893000334501266,0.033914998173713684,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.033914998173713684,0.03393600136041641,0.015603000298142433,0.015603999607264996,2,0.0,0.0
2024-04-03 00:00:00+00:00,0.015603999607264996,0.015611999668180943,0.015596999786794186,0.015604999847710133,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.015604999847710133,0.015611999668180943,0.01559200044721365,0.015603999607264996,2,0.0,0.0
2024-04-05 00:00:00+00:00,0.015603999607264996,0.016412999480962753,0.015596999786794186,0.016405999660491943,71,0.0,0.0
2024-04-06 00:00:00+00:00,0.01640699990093708,0.01641000062227249,0.016395000740885735,0.01640300080180168,71,0.0,0.0
2024-04-07 00:00:00+00:00,0.01640300080180168,0.016408000141382217,0.016395000740885735,0.016397999599575996,71,0.0,0.0
2024-04-08 00:00:00+00:00,0.016397999599575996,0.08481399714946747,0.016394000500440598,0.07989999651908875,63,0.0,0.0
2024-04-09 00:00:00+00:00,0.07989499717950821,0.07993999868631363,0.02159000001847744,0.021591000258922577,210,0.0,0.0
2024-04-10 00:00:00+00:00,0.02159300073981285,0.04992299899458885,0.005200000014156103,0.014999999664723873,152,0.0,0.0
2024-04-11 00:00:00+00:00,0.014999999664723873,0.015110000036656857,0.014995000325143337,0.015004999935626984,159,0.0,0.0
2024-04-12 00:00:00+00:00,0.015004999935626984,0.015011999756097794,0.014984999783337116,0.015004999935626984,159,0.0,0.0
2024-04-13 00:00:00+00:00,0.015007000416517258,0.03832300007343292,0.014995000325143337,0.03404099866747856,157,0.0,0.0
2024-04-14 00:00:00+00:00,0.03404099866747856,0.034049998968839645,0.00850099977105856,0.0323139987885952,150,0.0,0.0
2024-04-15 00:00:00+00:00,0.032340001314878464,0.03234399855136871,0.008403999730944633,0.020205000415444374,80,0.0,0.0
2024-04-16 00:00:00+00:00,0.020103000104427338,0.020129000768065453,0.020103000104427338,0.020107999444007874,80,0.0,0.0
2024-04-17 00:00:00+00:00,0.020106999203562737,0.020121000707149506,0.011897999793291092,0.011900000274181366,7,0.0,0.0
2024-04-18 00:00:00+00:00,0.011901999823749065,0.01191100012511015,0.011897999793291092,0.011904999613761902,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.011905999854207039,0.011915000155568123,0.011897999793291092,0.011904999613761902,7,0.0,0.0
2024-04-20 00:00:00+00:00,0.011904999613761902,0.011909999884665012,0.006101000122725964,0.011803999543190002,8,0.0,0.0
2024-04-21 00:00:00+00:00,0.01180499978363514,0.011811000294983387,0.011799000203609467,0.011803999543190002,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.011803999543190002,0.011812999844551086,0.01179799996316433,0.011803999543190002,8,0.0,0.0
2024-04-23 00:00:00+00:00,0.011803999543190002,0.011812999844551086,0.011799000203609467,0.011800999753177166,8,0.0,0.0
2024-04-24 00:00:00+00:00,0.011800999753177166,0.011808999814093113,0.011788000352680683,0.01179600041359663,8,0.0,0.0
2024-04-25 00:00:00+00:00,0.01179600041359663,0.011807000264525414,0.01179100014269352,0.01179799996316433,17,0.0,0.0
2024-04-26 00:00:00+00:00,0.01179799996316433,0.011806000024080276,0.010195000097155571,0.010199000127613544,18,0.0,0.0
2024-04-27 00:00:00+00:00,0.010199000127613544,0.010204999707639217,0.010191000066697598,0.010192999616265297,18,0.0,0.0
2024-04-28 00:00:00+00:00,0.010192999616265297,0.012804999947547913,0.010192000307142735,0.012798000127077103,7,0.0,0.0
2024-04-29 00:00:00+00:00,0.012798000127077103,0.012814000248908997,0.012792999856173992,0.012795999646186829,7,0.0,0.0
2024-04-30 00:00:00+00:00,0.012795999646186829,0.012808999978005886,0.01278000045567751,0.012788999825716019,7,0.0,0.0
2024-05-01 00:00:00+00:00,0.012788999825716019,0.012803000397980213,0.012777999974787235,0.012783000245690346,7,0.0,0.0
2024-05-02 00:00:00+00:00,0.012783000245690346,0.012815999798476696,0.012782000005245209,0.01281100045889616,7,0.0,0.0
2024-05-03 00:00:00+00:00,0.012799999676644802,0.01281300000846386,0.012796999886631966,0.012807999737560749,7,0.0,0.0
2024-05-04 00:00:00+00:00,0.012807999737560749,0.01281800027936697,0.01140000019222498,0.011401999741792679,10,0.0,0.0
2024-05-05 00:00:00+00:00,0.011401999741792679,0.014313999563455582,0.01140000019222498,0.014305000193417072,30,0.0,0.0
2024-05-06 00:00:00+00:00,0.014305000193417072,0.014321000315248966,0.014295999892055988,0.014301000162959099,30,0.0,0.0
2024-05-07 00:00:00+00:00,0.014301000162959099,0.014313999563455582,0.014297000132501125,0.014303999952971935,30,0.0,0.0
2024-05-08 00:00:00+00:00,0.014303999952971935,0.014310999773442745,0.014293000102043152,0.014294000342488289,30,0.0,0.0
2024-05-09 00:00:00+00:00,0.014294000342488289,0.014305000193417072,0.014290000312030315,0.014299999922513962,30,0.0,0.0
2024-05-10 00:00:00+00:00,0.014299999922513962,0.014312000013887882,0.014291999861598015,0.014297000132501125,30,0.0,0.0
2024-05-11 00:00:00+00:00,0.014297000132501125,0.014303999952971935,0.014291999861598015,0.014298000372946262,30,0.0,0.0
2024-05-12 00:00:00+00:00,0.014298000372946262,0.015602000057697296,0.014293000102043152,0.015592999756336212,14,0.0,0.0
2024-05-13 00:00:00+00:00,0.015591000206768513,0.01561299990862608,0.015591000206768513,0.015596999786794186,14,0.0,0.0
2024-05-14 00:00:00+00:00,0.015596999786794186,0.01561100035905838,0.01558700017631054,0.01559399999678135,14,0.0,0.0
2024-05-15 00:00:00+00:00,0.01559399999678135,0.01561999972909689,0.015589999966323376,0.01560600008815527,14,0.0,0.0
2024-05-16 00:00:00+00:00,0.01560600008815527,0.01561800017952919,0.015596999786794186,0.015602000057697296,14,0.0,0.0
2024-05-17 00:00:00+00:00,0.015602000057697296,0.015622000209987164,0.01559900026768446,0.01560600008815527,14,0.0,0.0
2024-05-18 00:00:00+00:00,0.01560600008815527,0.015615000389516354,0.015600999817252159,0.015603999607264996,14,0.0,0.0
2024-05-19 00:00:00+00:00,0.015603999607264996,0.015615999698638916,0.015598000027239323,0.015599999576807022,14,0.0,0.0
2024-05-20 00:00:00+00:00,0.015596999786794186,0.01561800017952919,0.015596999786794186,0.015602000057697296,14,0.0,0.0
2024-05-21 00:00:00+00:00,0.015602000057697296,0.015603999607264996,0.012392999604344368,0.013899999670684338,21,0.0,0.0
2024-05-22 00:00:00+00:00,0.013899999670684338,0.07010699808597565,0.013895999640226364,0.018292000517249107,220,0.0,0.0
2024-05-23 00:00:00+00:00,0.018292000517249107,0.018292000517249107,0.017575999721884727,0.01759199984371662,279,0.0,0.0
2024-05-24 00:00:00+00:00,0.01759199984371662,0.025018999353051186,0.017589999362826347,0.024994999170303345,1,0.0,0.0
2024-05-25 00:00:00+00:00,0.024994999170303345,0.025009000673890114,0.024988999590277672,0.024995999410748482,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.02499699965119362,0.025008000433444977,0.015091000124812126,0.015394999645650387,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.015393000096082687,0.01539899967610836,0.015382000245153904,0.01538699958473444,11,0.0,0.0
2024-05-28 00:00:00+00:00,0.01538699958473444,0.01540399994701147,0.015376999974250793,0.015382999554276466,11,0.0,0.0
2024-05-29 00:00:00+00:00,0.015382999554276466,0.05976000055670738,0.01537999976426363,0.05973299965262413,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.05972599983215332,0.059831999242305756,0.05971800163388252,0.05978500097990036,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.059783998876810074,0.059811998158693314,0.05971100181341171,0.059741999953985214,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.059741999953985214,0.059769999235868454,0.0168830007314682,0.0331760011613369,38,0.0,0.0
2024-06-02 00:00:00+00:00,0.01888599991798401,0.019898999482393265,0.018882999196648598,0.01988999918103218,33,0.0,0.0
2024-06-03 00:00:00+00:00,0.01988999918103218,0.01990799978375435,0.01659199967980385,0.01659799925982952,4,0.0,0.0
2024-06-04 00:00:00+00:00,0.016597000882029533,0.016600999981164932,0.016491999849677086,0.01650100015103817,12,0.0,0.0
2024-06-05 00:00:00+00:00,0.01650100015103817,0.01650799997150898,0.01510000042617321,0.015100999735295773,22,0.0,0.0
2024-06-06 00:00:00+00:00,0.015103000216186047,0.01539899967610836,0.015092999674379826,0.015394999645650387,23,0.0,0.0
2024-06-07 00:00:00+00:00,0.015394000336527824,0.015402999706566334,0.015381000004708767,0.015394000336527824,23,0.0,0.0
2024-06-08 00:00:00+00:00,0.015394000336527824,0.015401000156998634,0.015390999615192413,0.01539700012654066,23,0.0,0.0
2024-06-09 00:00:00+00:00,0.01539700012654066,0.01540399994701147,0.015395999886095524,0.01539899967610836,23,0.0,0.0
2024-06-10 00:00:00+00:00,0.01539899967610836,0.01680300012230873,0.01539199985563755,0.016790999099612236,74,0.0,0.0
2024-06-11 00:00:00+00:00,0.016790999099612236,0.016800999641418457,0.014991999603807926,0.014998000115156174,8,0.0,0.0
2024-06-12 00:00:00+00:00,0.014998000115156174,0.015007000416517258,0.014991999603807926,0.0149959996342659,8,0.0,0.0
2024-06-13 00:00:00+00:00,0.0149959996342659,0.015003999695181847,0.010094000026583672,0.010095000267028809,10,0.0,0.0
2024-06-14 00:00:00+00:00,0.010095000267028809,0.010102000087499619,0.010089999996125698,0.010094000026583672,10,0.0,0.0
2024-06-15 00:00:00+00:00,0.010094000026583672,0.010099999606609344,0.010091999545693398,0.010094000026583672,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.010094000026583672,0.010099999606609344,0.010089999996125698,0.010094000026583672,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.010094000026583672,0.03019299916923046,0.00879599992185831,0.008797000162303448,210,0.0,0.0
2024-06-18 00:00:00+00:00,0.008797000162303448,0.03590099886059761,0.00879599992185831,0.011292999610304832,977,0.0,0.0
2024-06-19 00:00:00+00:00,0.011292999610304832,0.01619499921798706,0.01069399993866682,0.010696000419557095,117,0.0,0.0
2024-06-20 00:00:00+00:00,0.010696000419557095,0.028877999633550644,0.010691000148653984,0.016589999198913574,423,0.0,0.0
2024-06-21 00:00:00+00:00,0.016589999198913574,0.027583999559283257,0.012891000136733055,0.018489999696612358,320,0.0,0.0
2024-06-22 00:00:00+00:00,0.018489999696612358,0.018497999757528305,0.01039199996739626,0.012994999997317791,23,0.0,0.0
2024-06-23 00:00:00+00:00,0.012994999997317791,0.01349399983882904,0.010390999726951122,0.010393000207841396,36,0.0,0.0
2024-06-24 00:00:00+00:00,0.010393000207841396,0.014593999832868576,0.010390999726951122,0.010494000278413296,196,0.0,0.0
2024-06-25 00:00:00+00:00,0.010494000278413296,0.01440299954265356,0.010393000207841396,0.014396999962627888,109,0.0,0.0
2024-06-26 00:00:00+00:00,0.014396999962627888,0.014410999603569508,0.010395999997854233,0.014090999960899353,78,0.0,0.0
2024-06-27 00:00:00+00:00,0.014090999960899353,0.0140990000218153,0.010886999778449535,0.013980000279843807,63,0.0,0.0
2024-06-28 00:00:00+00:00,0.013980000279843807,0.014089999720454216,0.010386999696493149,0.014073999598622322,65,0.0,0.0
2024-06-29 00:00:00+00:00,0.014073999598622322,0.01408500038087368,0.010381000116467476,0.010382999666035175,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.010382999666035175,0.01039000041782856,0.010370999574661255,0.010383999906480312,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.010383999906480312,0.02339000068604946,0.010381000116467476,0.021779000759124756,67,0.0,0.0
2024-07-02 00:00:00+00:00,0.021779000759124756,0.029272999614477158,0.011580999940633774,0.029254000633955002,25,0.0,0.0
2024-07-03 00:00:00+00:00,0.029254000633955002,0.029273999854922295,0.028751999139785767,0.028769999742507935,47,0.0,0.0
2024-07-04 00:00:00+00:00,0.028769999742507935,0.028798000887036324,0.010692000389099121,0.027094999328255653,383,0.0,0.0
2024-07-05 00:00:00+00:00,0.027094999328255653,0.027115000411868095,0.010095000267028809,0.014100000262260437,182,0.0,0.0
2024-07-06 00:00:00+00:00,0.014100000262260437,0.014109999872744083,0.014097999781370163,0.014100999571383,182,0.0,0.0
2024-07-07 00:00:00+00:00,0.014100999571383,0.015204999595880508,0.01079500000923872,0.015196000225841999,85,0.0,0.0
2024-07-08 00:00:00+00:00,0.015196000225841999,0.015207000076770782,0.012993999756872654,0.012997999787330627,12,0.0,0.0
2024-07-09 00:00:00+00:00,0.012997999787330627,0.014100000262260437,0.010498999617993832,0.010499999858438969,4,0.0,0.0
2024-07-10 00:00:00+00:00,0.010499999858438969,0.01051000040024519,0.010497000068426132,0.010498999617993832,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.010498999617993832,0.014812000095844269,0.01049800030887127,0.014798999764025211,49,0.0,0.0
2024-07-12 00:00:00+00:00,0.014798999764025211,0.014816000126302242,0.014798000454902649,0.014802999794483185,49,0.0,0.0
2024-07-13 00:00:00+00:00,0.014802999794483185,0.014814999885857105,0.014798999764025211,0.014805999584496021,49,0.0,0.0
2024-07-14 00:00:00+00:00,0.014805999584496021,0.014816000126302242,0.010102000087499619,0.010103999637067318,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.010103999637067318,0.010115000419318676,0.010102000087499619,0.010104999877512455,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.010104999877512455,0.01271700020879507,0.010103999637067318,0.012608000077307224,23,0.0,0.0
2024-07-17 00:00:00+00:00,0.012608000077307224,0.013716000132262707,0.012602999806404114,0.013700000010430813,117,0.0,0.0
2024-07-18 00:00:00+00:00,0.013700000010430813,0.01371499989181757,0.01369599997997284,0.013698999769985676,117,0.0,0.0
2024-07-19 00:00:00+00:00,0.013698999769985676,0.016818000003695488,0.01369599997997284,0.01680999994277954,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.01680999994277954,0.016819000244140625,0.016804000362753868,0.016806000843644142,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.016806000843644142,0.016821999102830887,0.016801999881863594,0.01680300012230873,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.01680300012230873,0.01681699976325035,0.012501999735832214,0.012508000247180462,84,0.0,0.0
2024-07-23 00:00:00+00:00,0.012508000247180462,0.019726000726222992,0.012500000186264515,0.013201000168919563,99,0.0,0.0
2024-07-24 00:00:00+00:00,0.013201000168919563,0.019221000373363495,0.01319899968802929,0.019197000190615654,15,0.0,0.0
2024-07-25 00:00:00+00:00,0.019197000190615654,0.019215000793337822,0.019192000851035118,0.01919499970972538,15,0.0,0.0
2024-07-26 00:00:00+00:00,0.01919499970972538,0.019213000312447548,0.019193999469280243,0.019200000911951065,15,0.0,0.0
2024-07-27 00:00:00+00:00,0.019200000911951065,0.01922599971294403,0.019197000190615654,0.019200999289751053,15,0.0,0.0
2024-07-28 00:00:00+00:00,0.019200999289751053,0.019222000613808632,0.019197000190615654,0.019199000671505928,15,0.0,0.0
2024-07-29 00:00:00+00:00,0.019199000671505928,0.019210999831557274,0.019192999228835106,0.019199000671505928,15,0.0,0.0
2024-07-30 00:00:00+00:00,0.019199000671505928,0.019213000312447548,0.019190000370144844,0.01919499970972538,15,0.0,0.0
2024-07-31 00:00:00+00:00,0.01919499970972538,0.019202999770641327,0.010192999616265297,0.010196000337600708,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.010196000337600708,0.010204000398516655,0.010188000276684761,0.01018999982625246,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.01018999982625246,0.010201999917626381,0.010085999965667725,0.010088000446557999,51,0.0,0.0
2024-08-03 00:00:00+00:00,0.010088000446557999,0.010108999907970428,0.010084000416100025,0.010095000267028809,52,0.0,0.0
2024-08-04 00:00:00+00:00,0.010095000267028809,0.010106000117957592,0.010089999996125698,0.010096999816596508,52,0.0,0.0
2024-08-05 00:00:00+00:00,0.010096999816596508,0.010116999968886375,0.010091999545693398,0.010103000327944756,52,0.0,0.0
2024-08-06 00:00:00+00:00,0.010103000327944756,0.010115999728441238,0.010100999847054482,0.010104999877512455,52,0.0,0.0
2024-08-07 00:00:00+00:00,0.010104999877512455,0.01482400018721819,0.010103000327944756,0.014801000244915485,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.014801000244915485,0.014825999736785889,0.014800000004470348,0.014809000305831432,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.014809000305831432,0.014814999885857105,0.014800000004470348,0.014805999584496021,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.014805999584496021,0.014828000217676163,0.014801000244915485,0.014804000034928322,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.014804000034928322,0.01481700036674738,0.014800000004470348,0.014801999554038048,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.014801999554038048,0.01481700036674738,0.014794999733567238,0.014802999794483185,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.014802999794483185,0.014818999916315079,0.014801000244915485,0.014805000275373459,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.014805000275373459,0.014813000336289406,0.007400000002235174,0.007402000017464161,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.007402000017464161,0.007406999822705984,0.0073979999870061874,0.007402000017464161,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.007402000017464161,0.007408000063151121,0.0073990002274513245,0.007404000032693148,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.007404000032693148,0.007406999822705984,0.007400000002235174,0.007400999777019024,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.007402000017464161,0.007406999822705984,0.007400000002235174,0.007400999777019024,2,0.0,0.0
2024-08-19 00:00:00+00:00,0.007400999777019024,0.007410000078380108,0.0073990002274513245,0.007402999792248011,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.007404999807476997,0.007410000078380108,0.007400000002235174,0.007400000002235174,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.007400999777019024,0.012613999657332897,0.007400000002235174,0.012601999565958977,18,0.0,0.0
2024-08-22 00:00:00+00:00,0.012601999565958977,0.01501299999654293,0.012601999565958977,0.015003000386059284,16,0.0,0.0
2024-08-23 00:00:00+00:00,0.015003000386059284,0.015026000328361988,0.014998000115156174,0.01501299999654293,16,0.0,0.0
2024-08-24 00:00:00+00:00,0.01501299999654293,0.015018000267446041,0.015003999695181847,0.01500600017607212,16,0.0,0.0
2024-08-25 00:00:00+00:00,0.01500600017607212,0.015018000267446041,0.015003999695181847,0.015007000416517258,16,0.0,0.0
2024-08-26 00:00:00+00:00,0.015007000416517258,0.015018000267446041,0.01500099990516901,0.015003000386059284,16,0.0,0.0
2024-08-27 00:00:00+00:00,0.015003000386059284,0.015021000057458878,0.0149959996342659,0.01500600017607212,16,0.0,0.0
2024-08-28 00:00:00+00:00,0.01500600017607212,0.01501499954611063,0.008198999799787998,0.008201999589800835,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.008201999589800835,0.017521999776363373,0.008200000040233135,0.01750200055539608,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.01750200055539608,0.01751900091767311,0.01749500073492527,0.017497999593615532,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.017497999593615532,0.01750900037586689,0.016597000882029533,0.01659799925982952,97,0.0,0.0
2024-09-01 00:00:00+00:00,0.01659799925982952,0.01661599986255169,0.01659500040113926,0.016599999740719795,97,0.0,0.0
2024-09-02 00:00:00+00:00,0.016599999740719795,0.016617000102996826,0.016596000641584396,0.016598999500274658,97,0.0,0.0
2024-09-03 00:00:00+00:00,0.016598999500274658,0.016610000282526016,0.01079699955880642,0.01649400033056736,42,0.0,0.0
2024-09-04 00:00:00+00:00,0.01649400033056736,0.016513999551534653,0.01649400033056736,0.016498999670147896,42,0.0,0.0
2024-09-05 00:00:00+00:00,0.016498999670147896,0.01841600053012371,0.00559900002554059,0.018393000587821007,49,0.0,0.0
2024-09-06 00:00:00+00:00,0.018393000587821007,0.018401000648736954,0.00609799986705184,0.010697999969124794,51,0.0,0.0
2024-09-07 00:00:00+00:00,0.010697999969124794,0.010706000030040741,0.010096999816596508,0.010099000297486782,27,0.0,0.0
2024-09-08 00:00:00+00:00,0.010099000297486782,0.010103999637067318,0.008197999559342861,0.009002000093460083,55,0.0,0.0
2024-09-09 00:00:00+00:00,0.009002000093460083,0.009008999913930893,0.008996999822556973,0.009002000093460083,55,0.0,0.0
2024-09-10 00:00:00+00:00,0.009002000093460083,0.009008999913930893,0.00899800006300211,0.008999000303447247,55,0.0,0.0
2024-09-11 00:00:00+00:00,0.008999000303447247,0.009012999944388866,0.008996999822556973,0.00900300033390522,55,0.0,0.0
2024-09-12 00:00:00+00:00,0.00900300033390522,0.009007000364363194,0.008996999822556973,0.009002000093460083,55,0.0,0.0
2024-09-13 00:00:00+00:00,0.009002000093460083,0.01020899973809719,0.00899800006300211,0.010207000188529491,10,0.0,0.0
2024-09-14 00:00:00+00:00,0.010207000188529491,0.010212999768555164,0.010200000368058681,0.010203000158071518,10,0.0,0.0
2024-09-15 00:00:00+00:00,0.010203000158071518,0.018312999978661537,0.010200000368058681,0.018300000578165054,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.018300000578165054,0.018316000699996948,0.018293999135494232,0.018300000578165054,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.018300000578165054,0.018308000639081,0.010595999658107758,0.010600999929010868,15,0.0,0.0
2024-09-18 00:00:00+00:00,0.010600999929010868,0.010610000230371952,0.010598000138998032,0.010600999929010868,15,0.0,0.0
2024-09-19 00:00:00+00:00,0.010600999929010868,0.010619999840855598,0.010599000379443169,0.010604999959468842,15,0.0,0.0
2024-09-20 00:00:00+00:00,0.010604999959468842,0.01641100086271763,0.010599000379443169,0.01640300080180168,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.016402000561356544,0.016414999961853027,0.01640000008046627,0.01640300080180168,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.01640300080180168,0.016414999961853027,0.00829899962991476,0.008299999870359898,8,0.0,0.0
2024-09-23 00:00:00+00:00,0.008299999870359898,0.008309000171720982,0.006599000189453363,0.006599000189453363,11,0.0,0.0
2024-09-24 00:00:00+00:00,0.006599000189453363,0.006604999769479036,0.006597999949008226,0.006599999964237213,11,0.0,0.0
2024-09-25 00:00:00+00:00,0.006599999964237213,0.009100000374019146,0.006397999823093414,0.006397999823093414,19,0.0,0.0
2024-09-26 00:00:00+00:00,0.006397999823093414,0.006407000124454498,0.006397000048309565,0.006401000078767538,19,0.0,0.0
2024-09-27 00:00:00+00:00,0.006401000078767538,0.006407999899238348,0.006399000063538551,0.006401000078767538,19,0.0,0.0
2024-09-28 00:00:00+00:00,0.006401000078767538,0.006405999884009361,0.006399999838322401,0.006401000078767538,19,0.0,0.0
2024-09-29 00:00:00+00:00,0.006401000078767538,0.0064050001092255116,0.006399999838322401,0.006401000078767538,19,0.0,0.0
2024-09-30 00:00:00+00:00,0.006401000078767538,0.006405999884009361,0.006397000048309565,0.006397000048309565,19,0.0,0.0
2024-10-01 00:00:00+00:00,0.006397000048309565,0.0064050001092255116,0.006395000033080578,0.006401999853551388,19,0.0,0.0
2024-10-02 00:00:00+00:00,0.006401999853551388,0.0064050001092255116,0.006397000048309565,0.006399000063538551,19,0.0,0.0
2024-10-03 00:00:00+00:00,0.006399000063538551,0.006405999884009361,0.006397000048309565,0.006399999838322401,19,0.0,0.0
2024-10-04 00:00:00+00:00,0.006399000063538551,0.0064039998687803745,0.006397000048309565,0.006399999838322401,19,0.0,0.0
2024-10-05 00:00:00+00:00,0.006399999838322401,0.0064050001092255116,0.006397999823093414,0.006401000078767538,19,0.0,0.0
2024-10-06 00:00:00+00:00,0.006401000078767538,0.0064039998687803745,0.006397999823093414,0.006399000063538551,19,0.0,0.0
2024-10-07 00:00:00+00:00,0.006399000063538551,0.0064039998687803745,0.006397000048309565,0.006397999823093414,19,0.0,0.0
2024-10-08 00:00:00+00:00,0.006397999823093414,0.006403000093996525,0.006395000033080578,0.006397000048309565,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.006395999807864428,0.006399999838322401,0.006393000017851591,0.006395000033080578,19,0.0,0.0
2024-10-10 00:00:00+00:00,0.006393999792635441,0.008196000009775162,0.006391999777406454,0.008193000219762325,8,0.0,0.0
2024-10-11 00:00:00+00:00,0.008193000219762325,0.008201999589800835,0.008190999738872051,0.008201000280678272,8,0.0,0.0
2024-10-12 00:00:00+00:00,0.008201000280678272,0.008201999589800835,0.008196000009775162,0.008197999559342861,8,0.0,0.0
2024-10-13 00:00:00+00:00,0.008197999559342861,0.008202999830245972,0.008196000009775162,0.008196000009775162,8,0.0,0.0
2024-10-14 00:00:00+00:00,0.008196000009775162,0.008201000280678272,0.005096000153571367,0.005098000168800354,25,0.0,0.0
2024-10-15 00:00:00+00:00,0.005098000168800354,0.0051009999588131905,0.005096000153571367,0.005098999943584204,25,0.0,0.0
2024-10-16 00:00:00+00:00,0.005100000184029341,0.005102999974042177,0.005098000168800354,0.005098999943584204,25,0.0,0.0
2024-10-17 00:00:00+00:00,0.005098999943584204,0.0051020001992583275,0.005096999928355217,0.005098000168800354,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.005098000168800354,0.005100000184029341,0.005096999928355217,0.005100000184029341,25,0.0,0.0
2024-10-19 00:00:00+00:00,0.005100000184029341,0.005100000184029341,0.005098000168800354,0.005100000184029341,25,0.0,0.0
2024-10-20 00:00:00+00:00,0.005100000184029341,0.0051009999588131905,0.005096999928355217,0.005098000168800354,25,0.0,0.0
2024-10-21 00:00:00+00:00,0.005098000168800354,0.0051009999588131905,0.00509499991312623,0.005096999928355217,25,0.0,0.0
2024-10-22 00:00:00+00:00,0.005096999928355217,0.0051009999588131905,0.00509499991312623,0.005096999928355217,25,0.0,0.0
2024-10-23 00:00:00+00:00,0.005096999928355217,0.005098999943584204,0.005092000123113394,0.005098000168800354,25,0.0,0.0
2024-10-24 00:00:00+00:00,0.00509499991312623,0.005098999943584204,0.0050929998978972435,0.005096999928355217,25,0.0,0.0
2024-10-25 00:00:00+00:00,0.005098000168800354,0.0051009999588131905,0.0050860000774264336,0.005090000107884407,25,0.0,0.0
2024-10-26 00:00:00+00:00,0.005090000107884407,0.005096999928355217,0.005090000107884407,0.0050929998978972435,25,0.0,0.0
2024-10-27 00:00:00+00:00,0.0050929998978972435,0.005096000153571367,0.005092000123113394,0.0050929998978972435,25,0.0,0.0
2024-10-28 00:00:00+00:00,0.0050929998978972435,0.005098999943584204,0.005092000123113394,0.005096000153571367,25,0.0,0.0
2024-10-29 00:00:00+00:00,0.005096000153571367,0.005100000184029341,0.0050940001383423805,0.005098000168800354,25,0.0,0.0
2024-10-30 00:00:00+00:00,0.005098999943584204,0.0051020001992583275,0.0050940001383423805,0.005098000168800354,25,0.0,0.0
2024-10-31 00:00:00+00:00,0.005098000168800354,0.007600999902933836,0.002696000039577484,0.0026970000471919775,77,0.0,0.0
2024-11-01 00:00:00+00:00,0.0026970000471919775,0.002701000077649951,0.002696000039577484,0.0026990000624209642,77,0.0,0.0
2024-11-02 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0026990000624209642,77,0.0,0.0
2024-11-03 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0026990000624209642,77,0.0,0.0
