TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2022-01-10 00:00:00,0.027548000216484,0.0286369994282722,0.027548000216484,5242850,0.0261199995875358,0.0313749983906745
2022-01-11 00:00:00,0.0288169998675584,0.0275190006941556,0.0288169998675584,5845334,0.0266910009086132,0.0320819988846778
2022-01-12 00:00:00,0.0354430004954338,0.0287970006465911,0.0354430004954338,10630039,0.0287599992007017,0.037501998245716
2022-01-13 00:00:00,0.0337070003151893,0.0355460010468959,0.0337070003151893,4375737,0.033280998468399,0.0356270000338554
2022-01-14 00:00:00,0.0410340018570423,0.0337649993598461,0.0410340018570423,4079756,0.0335300005972385,0.0417850017547607
2022-01-15 00:00:00,0.0392480008304119,0.041057001799345,0.0392480008304119,8811204,0.0352779999375343,0.0432769991457462
2022-01-16 00:00:00,0.0420860014855861,0.0392500013113021,0.0420860014855861,4968866,0.0386499986052513,0.0431649982929229
2022-01-17 00:00:00,0.0407009981572628,0.0419600009918212,0.0407009981572628,17957041,0.0376259982585907,0.048369999974966
2022-01-18 00:00:00,0.0478329993784427,0.0407419987022876,0.0478329993784427,11587920,0.0372259989380836,0.0488330014050006
2022-01-19 00:00:00,0.044658999890089,0.0478480011224746,0.044658999890089,9257909,0.0407200008630752,0.0486879982054233
2022-01-20 00:00:00,0.0385110005736351,0.044658999890089,0.0385110005736351,6203708,0.0381239987909793,0.0448179990053176
2022-01-21 00:00:00,0.0393409989774227,0.0385949984192848,0.0393409989774227,6406704,0.034885998815298,0.0425660014152526
2022-01-22 00:00:00,0.0392530001699924,0.0393429994583129,0.0392530001699924,8461263,0.032159000635147,0.0403940007090568
2022-01-23 00:00:00,0.0423609986901283,0.0392539985477924,0.0423609986901283,8363449,0.0360720008611679,0.0429410003125667
2022-01-24 00:00:00,0.0343779996037483,0.0423670001327991,0.0343779996037483,11483883,0.0318100005388259,0.0456789992749691
2022-01-25 00:00:00,0.0338749997317791,0.0342469997704029,0.0338749997317791,6264035,0.0324140004813671,0.0369889996945858
2022-01-26 00:00:00,0.0358510017395019,0.0338770002126693,0.0358510017395019,7693482,0.0327679999172687,0.0377070009708404
2022-01-27 00:00:00,0.035130999982357,0.035776998847723,0.035130999982357,7459489,0.0344539992511272,0.0362240001559257
2022-01-28 00:00:00,0.0358919985592365,0.035130999982357,0.0358919985592365,6628472,0.034630998969078,0.0361220017075538
2022-01-29 00:00:00,0.0356939993798732,0.0359009988605976,0.0356939993798732,5894325,0.0348360016942024,0.0360740013420581
2022-01-30 00:00:00,0.0378630012273788,0.0356939993798732,0.0378630012273788,9473675,0.0349779985845088,0.0388920009136199
2022-01-31 00:00:00,0.0381160005927085,0.0377609990537166,0.0381160005927085,9209517,0.0348590016365051,0.0393939986824989
2022-02-01 00:00:00,0.0413910001516342,0.038111999630928,0.0413910001516342,9644191,0.0359760001301765,0.0417070016264915
2022-02-02 00:00:00,0.0514370016753673,0.0413919985294342,0.0514370016753673,24600059,0.0385299995541572,0.0550809986889362
2022-02-03 00:00:00,0.0364260002970695,0.0513969995081424,0.0364260002970695,30431833,0.0357480011880397,0.0513969995081424
2022-02-04 00:00:00,0.0439959987998008,0.0366320013999938,0.0439959987998008,14725746,0.0358389988541603,0.0446510016918182
2022-02-05 00:00:00,0.0453529991209507,0.0440150015056133,0.0453529991209507,12755012,0.0408699996769428,0.0476180016994476
2022-02-06 00:00:00,0.043878998607397,0.0453089997172355,0.043878998607397,10949490,0.043368998914957,0.0466639995574951
2022-02-07 00:00:00,0.0391840003430843,0.0439230017364025,0.0391840003430843,14229994,0.0355920009315013,0.0440099984407424
2022-02-08 00:00:00,0.0416870005428791,0.039182998239994,0.0416870005428791,9210027,0.035130001604557,0.0422249995172023
2022-02-09 00:00:00,0.0352870002388954,0.0416859984397888,0.0352870002388954,4476749,0.0352870002388954,0.0418750010430812
2022-02-10 00:00:00,0.0411829985678195,0.0352840013802051,0.0411829985678195,24755583,0.0351869985461235,0.0450819991528987
2022-02-11 00:00:00,0.0410519987344741,0.0412920005619525,0.0410519987344741,10557698,0.0395740009844303,0.0461240001022815
2022-02-12 00:00:00,0.0427660010755062,0.0409080013632774,0.0427660010755062,4490346,0.0394189991056919,0.0442730002105236
2022-02-13 00:00:00,0.0420089997351169,0.0427789986133575,0.0420089997351169,1691902,0.0411490015685558,0.0438130013644695
2022-02-14 00:00:00,0.0400700010359287,0.0419950000941753,0.0400700010359287,2754159,0.0393030010163784,0.0424549989402294
2022-02-15 00:00:00,0.044829998165369,0.0399870015680789,0.044829998165369,4640942,0.0393819995224475,0.0454329997301101
2022-02-16 00:00:00,0.0433869995176792,0.044658999890089,0.0433869995176792,3528418,0.041712000966072,0.0452659986913204
2022-02-17 00:00:00,0.0381980016827583,0.0433599986135959,0.0381980016827583,5450083,0.0375710017979145,0.0441260002553463
2022-02-18 00:00:00,0.0384839996695518,0.0379359982907772,0.0384839996695518,3336059,0.0375409983098506,0.0420960001647472
2022-02-19 00:00:00,0.0389229990541935,0.0384690016508102,0.0389229990541935,1351775,0.0370290018618106,0.0391889996826648
2022-02-20 00:00:00,0.0358209982514381,0.0390000008046627,0.0358209982514381,1754527,0.0345290005207061,0.0392509996891021
2022-02-21 00:00:00,0.0290849991142749,0.0358209982514381,0.0290849991142749,9241083,0.02849099971354,0.0413840003311634
2022-02-22 00:00:00,0.0330459997057914,0.0290849991142749,0.0330459997057914,2448536,0.0289450008422136,0.0338030010461807
2022-02-23 00:00:00,0.0325700007379055,0.0328929983079433,0.0325700007379055,1228738,0.0321360006928443,0.0344719998538494
2022-02-24 00:00:00,0.0325350016355514,0.0325549989938735,0.0325350016355514,1698343,0.0291840005666017,0.0331330001354217
2022-02-25 00:00:00,0.0352069996297359,0.0323619991540908,0.0352069996297359,105642,0.03184400126338,0.0359110012650489
2022-02-26 00:00:00,0.0344710014760494,0.0352080017328262,0.0344710014760494,133166,0.032159999012947,0.03592099994421
2022-02-27 00:00:00,0.0324110016226768,0.0344710014760494,0.0324110016226768,110439,0.0321479998528957,0.0359259992837905
2022-02-28 00:00:00,0.0324250012636184,0.0324120000004768,0.0324250012636184,60551,0.0321459993720054,0.0324419997632503
2022-03-01 00:00:00,0.0321759991347789,0.0324250012636184,0.0321759991347789,26575,0.0321579985320568,0.0324309989809989
2022-03-02 00:00:00,0.0321820005774498,0.0321759991347789,0.0321820005774498,127019,0.0321529991924762,0.0321890003979206
2022-03-03 00:00:00,0.024720000103116,0.0321829989552497,0.024720000103116,86131,0.0225740000605583,0.0321829989552497
2022-03-04 00:00:00,0.0228809993714094,0.024720000103116,0.0228809993714094,122713,0.0226269997656345,0.024720000103116
2022-03-05 00:00:00,0.0260979998856782,0.0229250006377697,0.0260979998856782,27555,0.0221190005540847,0.0261059999465942
2022-03-06 00:00:00,0.0264240000396966,0.0260979998856782,0.0264240000396966,163,0.0260380003601312,0.027225000783801
2022-03-07 00:00:00,0.0271700005978345,0.0264250002801418,0.0271700005978345,0,0.0259310007095336,0.0274449996650218
2022-03-08 00:00:00,0.0272269994020462,0.0271700005978345,0.0272269994020462,0,0.0268990006297826,0.0276120007038116
2022-03-09 00:00:00,0.0259670000523328,0.0272269994020462,0.0259670000523328,1937,0.0258360002189874,0.0272269994020462
2022-03-10 00:00:00,0.0247000008821487,0.0259670000523328,0.0247000008821487,1875,0.0242069996893405,0.0260579995810985
2022-03-11 00:00:00,0.0248850006610155,0.0247000008821487,0.0248850006610155,0,0.024304000660777,0.0252449996769428
2022-03-12 00:00:00,0.0247869994491338,0.0248850006610155,0.0247869994491338,0,0.0247499998658895,0.0252400003373622
2022-03-13 00:00:00,0.0260049998760223,0.0247869994491338,0.0260049998760223,0,0.02445700019598,0.0260099992156028
2022-03-14 00:00:00,0.0245399996638298,0.0260049998760223,0.0245399996638298,210,0.0239909999072551,0.0260099992156028
2022-03-15 00:00:00,0.0286550000309944,0.0245399996638298,0.0286550000309944,7511,0.0238959994167089,0.0287849996238946
2022-03-16 00:00:00,0.0295809991657733,0.0286550000309944,0.0295809991657733,7596,0.0282949991524219,0.0297020003199577
2022-03-17 00:00:00,0.0298900008201599,0.0295809991657733,0.0298900008201599,0,0.0293400008231401,0.0302620008587837
2022-03-18 00:00:00,0.0273240003734827,0.0298900008201599,0.0273240003734827,2544,0.0268810000270605,0.0300149992108345
2022-03-19 00:00:00,0.0272599998861551,0.0273240003734827,0.0272599998861551,2691,0.0270029995590448,0.0279089994728565
2022-03-20 00:00:00,0.0265919994562864,0.0272599998861551,0.0265919994562864,209,0.0263139996677637,0.0273490007966756
2022-03-21 00:00:00,0.0263049993664026,0.0265919994562864,0.0263049993664026,939,0.026282999664545,0.0271869990974664
2022-03-22 00:00:00,0.0264159999787807,0.0263049993664026,0.0264159999787807,1003,0.0261860005557537,0.0267469994723796
2022-03-23 00:00:00,0.0263059996068477,0.0264159999787807,0.0263059996068477,533,0.0259070005267858,0.0265309996902942
2022-03-24 00:00:00,0.0262560006231069,0.0263059996068477,0.0262560006231069,799,0.0257350001484155,0.0264880005270242
2022-03-25 00:00:00,0.025730000808835,0.0262560006231069,0.025730000808835,6840,0.0255210008472204,0.027437999844551
2022-03-26 00:00:00,0.0263749994337558,0.025730000808835,0.0263749994337558,7683,0.0257290005683898,0.0266110002994537
2022-03-27 00:00:00,0.0267309993505477,0.0263749994337558,0.0267309993505477,1448,0.0258900001645088,0.026800999417901
2022-03-28 00:00:00,0.0268270000815391,0.0267309993505477,0.0268270000815391,439,0.0264899991452693,0.0275170002132654
2022-03-29 00:00:00,0.0269820000976324,0.0268270000815391,0.0269820000976324,0,0.0267619993537664,0.0275250002741813
2022-03-30 00:00:00,0.0275769997388124,0.0269820000976324,0.0275769997388124,0,0.0265599992126226,0.0279259998351335
2022-03-31 00:00:00,0.0293790008872747,0.0275769997388124,0.0293790008872747,0,0.0275769997388124,0.0293920002877712
2022-04-01 00:00:00,0.0293809995055198,0.0293790008872747,0.0293809995055198,0,0.0293770004063844,0.0293889995664358
2022-04-02 00:00:00,0.0293799992650747,0.0293809995055198,0.0293799992650747,0,0.0293780006468296,0.0293850004673004
2022-04-03 00:00:00,0.0293780006468296,0.0293799992650747,0.0293780006468296,0,0.0293760001659393,0.0293899998068809
2022-04-04 00:00:00,0.0293770004063844,0.0293780006468296,0.0293770004063844,0,0.029373999685049,0.0293829999864101
2022-04-05 00:00:00,0.0293760001659393,0.0293770004063844,0.0293760001659393,0,0.029373999685049,0.0293829999864101
2022-04-06 00:00:00,0.0219129994511604,0.0293760001659393,0.0219129994511604,25203,0.0218630004674196,0.0293840002268552
2022-04-07 00:00:00,0.0216760002076625,0.0219030007719993,0.0216760002076625,114335,0.0214740000665187,0.0221939999610185
2022-04-08 00:00:00,0.0220260005444288,0.0216959994286298,0.0220260005444288,138521,0.0216450002044439,0.0225489996373653
2022-04-09 00:00:00,0.0207380000501871,0.0220160000026226,0.0207380000501871,56397,0.0201880000531673,0.0221870001405477
2022-04-10 00:00:00,0.0201360005885362,0.0207369998097419,0.0201360005885362,58518,0.019990000873804,0.0208299998193979
2022-04-11 00:00:00,0.0216680001467466,0.0201360005885362,0.0216680001467466,190488,0.0199960004538297,0.0229480005800724
2022-04-12 00:00:00,0.0221599992364645,0.0216780006885528,0.0221599992364645,189901,0.021536000072956,0.022478999570012
2022-04-13 00:00:00,0.0224259998649358,0.0221500005573034,0.0224259998649358,147016,0.021976999938488,0.0227269995957613
2022-04-14 00:00:00,0.0217029992491006,0.0224159993231296,0.0217029992491006,86026,0.0215119998902082,0.0227659996598958
2022-04-15 00:00:00,0.0226550009101629,0.0217029992491006,0.0226550009101629,60776,0.0217020008713006,0.0226770006120204
2022-04-16 00:00:00,0.0220669992268085,0.0226550009101629,0.0220669992268085,44683,0.0213539991527795,0.0231049992144107
2022-04-17 00:00:00,0.0215670000761747,0.0220660008490085,0.0215670000761747,54295,0.0215050000697374,0.0221069995313882
2022-04-18 00:00:00,0.0226050000637769,0.0215670000761747,0.0226050000637769,172028,0.0200459994375705,0.0226259995251894
2022-04-19 00:00:00,0.0222980007529258,0.0225750003010034,0.0222980007529258,75993,0.0215840004384517,0.0231359992176294
2022-04-20 00:00:00,0.0215639993548393,0.0223079994320869,0.0215639993548393,76271,0.0214450005441904,0.0225099995732307
2022-04-21 00:00:00,0.0215629991143941,0.0215639993548393,0.0215629991143941,0,0.0215629991143941,0.0215709991753101
2022-04-22 00:00:00,0.0215649995952844,0.0215629991143941,0.0215649995952844,0,0.0215620007365942,0.0215680003166198
2022-04-23 00:00:00,0.0215649995952844,0.0215649995952844,0.0215649995952844,0,0.0215620007365942,0.0215680003166198
2022-04-24 00:00:00,0.0215670000761747,0.0215649995952844,0.0215670000761747,0,0.0215639993548393,0.0215700007975101
2022-04-25 00:00:00,0.0215629991143941,0.0215670000761747,0.0215629991143941,0,0.0215620007365942,0.0215680003166198
2022-04-26 00:00:00,0.0215620007365942,0.0215629991143941,0.0215620007365942,0,0.021561000496149,0.0215659998357296
2022-04-27 00:00:00,0.0215629991143941,0.021561000496149,0.0215629991143941,0,0.0215600002557039,0.0215659998357296
2022-04-28 00:00:00,0.0215639993548393,0.0215629991143941,0.0215639993548393,0,0.021561000496149,0.0215659998357296
2022-04-29 00:00:00,0.0215600002557039,0.0215639993548393,0.0215600002557039,0,0.0215600002557039,0.0215649995952844
2022-04-30 00:00:00,0.0215629991143941,0.0215600002557039,0.0215629991143941,0,0.0215590000152587,0.0215649995952844
2022-05-01 00:00:00,0.0215620007365942,0.0215629991143941,0.0215620007365942,0,0.0215620007365942,0.0215680003166198
2022-05-02 00:00:00,0.0215590000152587,0.0215620007365942,0.0215590000152587,0,0.0215579997748136,0.0215659998357296
2022-05-03 00:00:00,0.021561000496149,0.0215590000152587,0.021561000496149,0,0.0215579997748136,0.0215649995952844
2022-05-04 00:00:00,0.021561000496149,0.0215600002557039,0.021561000496149,0,0.0215590000152587,0.0215629991143941
2022-05-05 00:00:00,0.0215600002557039,0.021561000496149,0.0215600002557039,0,0.0215579997748136,0.0215639993548393
2022-05-06 00:00:00,0.0215600002557039,0.0215600002557039,0.0215600002557039,0,0.0215579997748136,0.0215649995952844
2022-05-07 00:00:00,0.0215579997748136,0.0215590000152587,0.0215579997748136,0,0.0215550009161233,0.021561000496149
2022-05-08 00:00:00,0.0215569995343685,0.0215579997748136,0.0215569995343685,0,0.0215540006756782,0.021561000496149
2022-05-09 00:00:00,0.0215579997748136,0.0215569995343685,0.0215579997748136,0,0.0215550009161233,0.0215629991143941
2022-05-10 00:00:00,0.0215559992939233,0.0215590000152587,0.0215559992939233,0,0.0215540006756782,0.0215629991143941
2022-05-11 00:00:00,0.0214709993451833,0.0215550009161233,0.0214709993451833,0,0.0214189998805522,0.0215600002557039
2022-05-12 00:00:00,0.0215080007910728,0.0214709993451833,0.0215080007910728,0,0.020448999479413,0.0215109996497631
2022-05-13 00:00:00,0.0215220004320144,0.0215070005506277,0.0215220004320144,0,0.021493999287486,0.0215429998934268
2022-05-14 00:00:00,0.0215339995920658,0.0215220004320144,0.0215339995920658,0,0.0215119998902082,0.0215380005538463
2022-05-15 00:00:00,0.0215399991720914,0.0215339995920658,0.0215399991720914,0,0.021526999771595,0.0215399991720914
2022-05-16 00:00:00,0.0215339995920658,0.0215399991720914,0.0215339995920658,0,0.0215310007333755,0.0215419996529817
2022-05-17 00:00:00,0.021536000072956,0.0215339995920658,0.021536000072956,0,0.0215310007333755,0.0215409994125366
2022-05-18 00:00:00,0.0215339995920658,0.021536000072956,0.0215339995920658,0,0.0215290002524852,0.0215419996529817
2022-05-19 00:00:00,0.0215380005538463,0.0215339995920658,0.0215380005538463,0,0.0215290002524852,0.0215409994125366
2022-05-20 00:00:00,0.0215349998325109,0.0215370003134012,0.0215349998325109,0,0.0215319991111755,0.0215460006147623
2022-05-21 00:00:00,0.0215339995920658,0.021536000072956,0.0215339995920658,0,0.0215300004929304,0.0215390007942914
2022-05-22 00:00:00,0.0215399991720914,0.0215339995920658,0.0215399991720914,0,0.0215300004929304,0.0215409994125366
2022-05-23 00:00:00,0.0215399991720914,0.0215399991720914,0.0215399991720914,0,0.0215349998325109,0.0215450003743171
2022-05-24 00:00:00,0.0215409994125366,0.0215390007942914,0.0215409994125366,0,0.0215349998325109,0.0215429998934268
2022-05-25 00:00:00,0.0215380005538463,0.0215399991720914,0.0215380005538463,0,0.0215349998325109,0.0215419996529817
2022-05-26 00:00:00,0.021536000072956,0.0215380005538463,0.021536000072956,0,0.0215339995920658,0.0215429998934268
2022-05-27 00:00:00,0.0215349998325109,0.021536000072956,0.0215349998325109,0,0.0215339995920658,0.0215419996529817
2022-05-28 00:00:00,0.0215380005538463,0.0215390007942914,0.0215380005538463,0,0.0215339995920658,0.0215429998934268
2022-05-29 00:00:00,0.0215419996529817,0.0215390007942914,0.0215419996529817,0,0.021536000072956,0.021544000133872
2022-05-30 00:00:00,0.0215470008552074,0.0215419996529817,0.0215470008552074,0,0.0215380005538463,0.0215489994734525
2022-05-31 00:00:00,0.0215470008552074,0.0215470008552074,0.0215470008552074,0,0.0215450003743171,0.0215489994734525
2022-06-01 00:00:00,0.021544000133872,0.0215470008552074,0.021544000133872,0,0.021536000072956,0.0215489994734525
2022-06-02 00:00:00,0.0215450003743171,0.0215429998934268,0.0215450003743171,0,0.0215409994125366,0.0215489994734525
2022-06-03 00:00:00,0.0215419996529817,0.0215450003743171,0.0215419996529817,0,0.0215390007942914,0.0215489994734525
2022-06-04 00:00:00,0.0215450003743171,0.0215419996529817,0.0215450003743171,0,0.0215390007942914,0.0215460006147623
2022-06-05 00:00:00,0.0215450003743171,0.0215450003743171,0.0215450003743171,0,0.0215429998934268,0.0215460006147623
2022-06-06 00:00:00,0.0215450003743171,0.0215450003743171,0.0215450003743171,0,0.0215429998934268,0.0215499997138977
2022-06-07 00:00:00,0.0215470008552074,0.0215450003743171,0.0215470008552074,0,0.0215419996529817,0.0215509999543428
2022-06-08 00:00:00,0.021544000133872,0.0215470008552074,0.021544000133872,0,0.0215429998934268,0.0215509999543428
2022-06-09 00:00:00,0.0215450003743171,0.021544000133872,0.0215450003743171,0,0.0215419996529817,0.0215489994734525
2022-06-10 00:00:00,0.0215419996529817,0.0215460006147623,0.0215419996529817,0,0.0215409994125366,0.0215479992330074
2022-06-11 00:00:00,0.0215390007942914,0.0215419996529817,0.0215390007942914,0,0.0215390007942914,0.0215450003743171
2022-06-12 00:00:00,0.0215399991720914,0.0215390007942914,0.0215399991720914,0,0.0215349998325109,0.0215419996529817
2022-06-13 00:00:00,0.0215300004929304,0.0215399991720914,0.0215300004929304,0,0.0215070005506277,0.0215409994125366
2022-06-14 00:00:00,0.0215370003134012,0.0215300004929304,0.0215370003134012,0,0.0215290002524852,0.0215409994125366
2022-06-15 00:00:00,0.0215370003134012,0.0215370003134012,0.0215370003134012,0,0.0215210001915693,0.0215390007942914
2022-06-16 00:00:00,0.0215370003134012,0.0215370003134012,0.0215370003134012,0,0.0215310007333755,0.0215409994125366
2022-06-17 00:00:00,0.0215390007942914,0.0215370003134012,0.0215390007942914,0,0.0215319991111755,0.0215399991720914
2022-06-18 00:00:00,0.0215310007333755,0.0215390007942914,0.0215310007333755,0,0.021526999771595,0.0215390007942914
2022-06-19 00:00:00,0.0215380005538463,0.0215310007333755,0.0215380005538463,0,0.021526999771595,0.0215390007942914
2022-06-20 00:00:00,0.0215380005538463,0.0215370003134012,0.0215380005538463,0,0.0215300004929304,0.0215409994125366
2022-06-21 00:00:00,0.0215399991720914,0.0215380005538463,0.0215399991720914,0,0.021536000072956,0.0215429998934268
2022-06-22 00:00:00,0.0215399991720914,0.0215399991720914,0.0215399991720914,0,0.021536000072956,0.0215409994125366
2022-06-23 00:00:00,0.021544000133872,0.0215409994125366,0.021544000133872,0,0.021536000072956,0.0215460006147623
2022-06-24 00:00:00,0.0215450003743171,0.021544000133872,0.0215450003743171,0,0.0215409994125366,0.0215489994734525
2022-06-25 00:00:00,0.0215499997138977,0.0215460006147623,0.0215499997138977,0,0.021544000133872,0.0215520001947879
2022-06-26 00:00:00,0.0215470008552074,0.0215499997138977,0.0215470008552074,0,0.0215470008552074,0.0215509999543428
2022-06-27 00:00:00,0.0215399991720914,0.0215479992330074,0.0215399991720914,0,0.0215380005538463,0.0215509999543428
2022-06-28 00:00:00,0.0215349998325109,0.0215409994125366,0.0215349998325109,0,0.0215339995920658,0.0215409994125366
2022-06-29 00:00:00,0.021536000072956,0.0215349998325109,0.021536000072956,0,0.0215280000120401,0.0215399991720914
2022-06-30 00:00:00,0.0215349998325109,0.021536000072956,0.0215349998325109,0,0.0215329993516206,0.0215399991720914
2022-07-01 00:00:00,0.021536000072956,0.0215349998325109,0.021536000072956,0,0.0215319991111755,0.0215409994125366
2022-07-02 00:00:00,0.0215380005538463,0.0215349998325109,0.0215380005538463,0,0.0215349998325109,0.0215409994125366
2022-07-03 00:00:00,0.0215399991720914,0.0215370003134012,0.0215399991720914,0,0.021536000072956,0.0215409994125366
2022-07-04 00:00:00,0.0215409994125366,0.0215399991720914,0.0215409994125366,0,0.0215380005538463,0.0215429998934268
2022-07-05 00:00:00,0.0215399991720914,0.0215409994125366,0.0215399991720914,0,0.0215370003134012,0.021544000133872
2022-07-06 00:00:00,0.0215409994125366,0.0215399991720914,0.0215409994125366,0,0.0215380005538463,0.0215429998934268
2022-07-07 00:00:00,0.0215479992330074,0.0215399991720914,0.0215479992330074,0,0.0215390007942914,0.0215489994734525
2022-07-08 00:00:00,0.0215470008552074,0.0215470008552074,0.0215470008552074,0,0.0215450003743171,0.0215509999543428
2022-07-09 00:00:00,0.0215499997138977,0.0215479992330074,0.0215499997138977,0,0.0215460006147623,0.0215509999543428
2022-07-10 00:00:00,0.0215479992330074,0.0215499997138977,0.0215479992330074,0,0.0215470008552074,0.0215520001947879
2022-07-11 00:00:00,0.0215429998934268,0.0215479992330074,0.0215429998934268,0,0.0215409994125366,0.0215509999543428
2022-07-12 00:00:00,0.0215460006147623,0.0215429998934268,0.0215460006147623,0,0.0215409994125366,0.0215470008552074
2022-07-13 00:00:00,0.0215470008552074,0.0215460006147623,0.0215470008552074,0,0.0215419996529817,0.0215479992330074
2022-07-14 00:00:00,0.0215470008552074,0.0215470008552074,0.0215470008552074,0,0.0215450003743171,0.0215499997138977
2022-07-15 00:00:00,0.0215540006756782,0.0215470008552074,0.0215540006756782,0,0.0215460006147623,0.0215540006756782
2022-07-16 00:00:00,0.0215550009161233,0.0215540006756782,0.0215550009161233,0,0.0215530004352331,0.0215569995343685
2022-07-17 00:00:00,0.0215540006756782,0.0215550009161233,0.0215540006756782,0,0.0215530004352331,0.0215569995343685
2022-07-18 00:00:00,0.0215550009161233,0.0215540006756782,0.0215550009161233,0,0.0215530004352331,0.0215590000152587
2022-07-19 00:00:00,0.0215620007365942,0.0215550009161233,0.0215620007365942,0,0.0215550009161233,0.0215629991143941
2022-07-20 00:00:00,0.021561000496149,0.0215620007365942,0.021561000496149,0,0.0215600002557039,0.0215649995952844
2022-07-21 00:00:00,0.0215620007365942,0.021561000496149,0.0215620007365942,0,0.0215590000152587,0.0215629991143941
2022-07-22 00:00:00,0.021561000496149,0.0215620007365942,0.021561000496149,0,0.021561000496149,0.0215639993548393
2022-07-23 00:00:00,0.021561000496149,0.021561000496149,0.021561000496149,0,0.0215600002557039,0.0215629991143941
2022-07-24 00:00:00,0.021561000496149,0.021561000496149,0.021561000496149,0,0.0215590000152587,0.0215629991143941
2022-07-25 00:00:00,0.021561000496149,0.021561000496149,0.021561000496149,0,0.0215600002557039,0.0215629991143941
2022-07-26 00:00:00,0.021561000496149,0.021561000496149,0.021561000496149,0,0.0215600002557039,0.0215629991143941
2022-07-27 00:00:00,0.0215659998357296,0.021561000496149,0.0215659998357296,0,0.0215600002557039,0.0215670000761747
2022-07-28 00:00:00,0.0215639993548393,0.0215659998357296,0.0215639993548393,0,0.0215629991143941,0.0215680003166198
2022-07-29 00:00:00,0.0215670000761747,0.0215639993548393,0.0215670000761747,0,0.0215639993548393,0.0215670000761747
2022-07-30 00:00:00,0.0215659998357296,0.0215670000761747,0.0215659998357296,0,0.0215649995952844,0.0215680003166198
2022-07-31 00:00:00,0.0215670000761747,0.0215659998357296,0.0215670000761747,0,0.0215639993548393,0.0215670000761747
2022-08-01 00:00:00,0.0215639993548393,0.0215670000761747,0.0215639993548393,0,0.0215629991143941,0.0215680003166198
2022-08-02 00:00:00,0.0215629991143941,0.0215649995952844,0.0215629991143941,0,0.0215629991143941,0.0215670000761747
2022-08-03 00:00:00,0.0215639993548393,0.0215629991143941,0.0215639993548393,0,0.0215629991143941,0.0215659998357296
2022-08-04 00:00:00,0.0215629991143941,0.0215639993548393,0.0215629991143941,0,0.021561000496149,0.0215659998357296
2022-08-05 00:00:00,0.021561000496149,0.0215620007365942,0.021561000496149,0,0.021561000496149,0.0215629991143941
2022-08-06 00:00:00,0.0215629991143941,0.021561000496149,0.0215629991143941,0,0.021561000496149,0.0215639993548393
2022-08-07 00:00:00,0.0215629991143941,0.0215629991143941,0.0215629991143941,0,0.021561000496149,0.0215639993548393
2022-08-08 00:00:00,0.0215639993548393,0.0215629991143941,0.0215639993548393,0,0.0215620007365942,0.0215649995952844
2022-08-09 00:00:00,0.0215649995952844,0.0215639993548393,0.0215649995952844,0,0.0215629991143941,0.0215649995952844
2022-08-10 00:00:00,0.0215649995952844,0.0215639993548393,0.0215649995952844,0,0.0215629991143941,0.0215719994157552
2022-08-11 00:00:00,0.021569000557065,0.0215649995952844,0.021569000557065,0,0.0215649995952844,0.0215709991753101
2022-08-12 00:00:00,0.0215670000761747,0.021569000557065,0.0215670000761747,0,0.0215649995952844,0.0215700007975101
2022-08-13 00:00:00,0.0215680003166198,0.0215670000761747,0.0215680003166198,0,0.0215649995952844,0.0215719994157552
2022-08-14 00:00:00,0.0215659998357296,0.0215680003166198,0.0215659998357296,0,0.0215649995952844,0.021569000557065
2022-08-15 00:00:00,0.0215639993548393,0.0215659998357296,0.0215639993548393,0,0.0215629991143941,0.0215680003166198
2022-08-16 00:00:00,0.0215620007365942,0.0215639993548393,0.0215620007365942,0,0.021561000496149,0.0215670000761747
2022-08-17 00:00:00,0.0215620007365942,0.0215629991143941,0.0215620007365942,0,0.0215600002557039,0.0215629991143941
2022-08-18 00:00:00,0.0215600002557039,0.0215620007365942,0.0215600002557039,0,0.0215590000152587,0.0215629991143941
2022-08-19 00:00:00,0.021561000496149,0.0215600002557039,0.021561000496149,0,0.0215590000152587,0.0215639993548393
2022-08-20 00:00:00,0.0215590000152587,0.021561000496149,0.0215590000152587,0,0.0215590000152587,0.0215629991143941
2022-08-21 00:00:00,0.0215600002557039,0.0215590000152587,0.0215600002557039,0,0.0215590000152587,0.0215629991143941
2022-08-22 00:00:00,0.0190999992191791,0.0215600002557039,0.0190999992191791,6,0.019098000600934,0.0215620007365942
2022-08-23 00:00:00,0.0190999992191791,0.0190999992191791,0.0190999992191791,0,0.019098000600934,0.0191009994596242
2022-08-24 00:00:00,0.0191009994596242,0.0190999992191791,0.0191009994596242,0,0.0190990008413791,0.0191019997000694
2022-08-25 00:00:00,0.0181009992957115,0.0191009994596242,0.0181009992957115,497,0.0180510003119707,0.0191019997000694
2022-08-26 00:00:00,0.0180110000073909,0.0181009992957115,0.0180110000073909,70190,0.0171910002827644,0.0184809993952512
2022-08-27 00:00:00,0.0185000002384185,0.0179910007864236,0.0185000002384185,32339,0.0177309997379779,0.0185700003057718
2022-08-28 00:00:00,0.01587999984622,0.0185000002384185,0.01587999984622,13892,0.01587999984622,0.0185199994593858
