TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,0.8434129953384399,0.8807910084724426,0.8374260067939758,0.8674100041389465,26446068,0.0,0.0
2021-10-06 00:00:00+00:00,0.867385983467102,0.8782100081443787,0.831046998500824,0.8524929881095886,23522705,0.0,0.0
2021-10-07 00:00:00+00:00,0.8523240089416504,0.936489999294281,0.8459270000457764,0.9078969955444336,27943689,0.0,0.0
2021-10-08 00:00:00+00:00,0.9065150022506714,0.915198028087616,0.8737300038337708,0.877357006072998,23972796,0.0,0.0
2021-10-09 00:00:00+00:00,0.877403974533081,0.8843740224838257,0.8574810028076172,0.8664199709892273,17106697,0.0,0.0
2021-10-10 00:00:00+00:00,0.8664249777793884,0.8736310005187988,0.8290349841117859,0.8323320150375366,18069313,0.0,0.0
2021-10-11 00:00:00+00:00,0.8327609896659851,0.8681039810180664,0.8157740235328674,0.8562909960746765,25456223,0.0,0.0
2021-10-12 00:00:00+00:00,0.8537780046463013,1.063750982284546,0.827127993106842,0.987654983997345,106448394,0.0,0.0
2021-10-13 00:00:00+00:00,0.9879410266876221,1.039080023765564,0.9055370092391968,0.93401700258255,66211635,0.0,0.0
2021-10-14 00:00:00+00:00,0.9339730143547058,0.9758769869804382,0.9124670028686523,0.9211289882659912,34274887,0.0,0.0
2021-10-15 00:00:00+00:00,0.9201859831809998,1.0027780532836914,0.9045400023460388,0.9522830247879028,33641410,0.0,0.0
2021-10-16 00:00:00+00:00,0.9522889852523804,0.976315975189209,0.9342139959335327,0.9400209784507751,22642273,0.0,0.0
2021-10-17 00:00:00+00:00,0.938431978225708,1.054556965827942,0.9269090294837952,0.9460020065307617,30575107,0.0,0.0
2021-10-18 00:00:00+00:00,0.9460020065307617,1.035578966140747,0.926600992679596,0.9566890001296997,45178296,0.0,0.0
2021-10-19 00:00:00+00:00,0.9566630125045776,0.9666650295257568,0.927079975605011,0.9460030198097229,27943342,0.0,0.0
2021-10-20 00:00:00+00:00,0.9457449913024902,0.9474859833717346,0.9038029909133911,0.9297059774398804,23887525,0.0,0.0
2021-10-21 00:00:00+00:00,0.9295859932899475,0.9328470230102539,0.893343985080719,0.9107249975204468,22106699,0.0,0.0
2021-10-22 00:00:00+00:00,0.9107229709625244,0.9408749938011169,0.8915370106697083,0.8964970111846924,18993092,0.0,0.0
2021-10-23 00:00:00+00:00,0.8965089917182922,0.9059709906578064,0.8870030045509338,0.901373028755188,14839277,0.0,0.0
2021-10-24 00:00:00+00:00,0.9013450145721436,0.9122189879417419,0.8767009973526001,0.8807340264320374,15832197,0.0,0.0
2021-10-25 00:00:00+00:00,0.8806779980659485,0.8900349736213684,0.8688870072364807,0.8761780261993408,21106291,0.0,0.0
2021-10-26 00:00:00+00:00,0.8743680119514465,0.9046390056610107,0.8690680265426636,0.8844559788703918,18960756,0.0,0.0
2021-10-27 00:00:00+00:00,0.8837900161743164,0.8941490054130554,0.8297430276870728,0.8317610025405884,21437504,0.0,0.0
2021-10-28 00:00:00+00:00,0.830780029296875,0.8857929706573486,0.830560028553009,0.8818349838256836,20518280,0.0,0.0
2021-10-29 00:00:00+00:00,0.8802779912948608,0.9433299899101257,0.8526819944381714,0.9363340139389038,23490130,0.0,0.0
2021-10-30 00:00:00+00:00,0.9352279901504517,0.938746988773346,0.9002450108528137,0.906781017780304,18722749,0.0,0.0
2021-10-31 00:00:00+00:00,0.9068490266799927,0.9144129753112793,0.8759430050849915,0.8956459760665894,16001186,0.0,0.0
2021-11-01 00:00:00+00:00,0.8946599960327148,0.9245259761810303,0.8903980255126953,0.9196419715881348,18033341,0.0,0.0
2021-11-02 00:00:00+00:00,0.9192709922790527,0.9496210217475891,0.9073290228843689,0.9186779856681824,20621934,0.0,0.0
2021-11-03 00:00:00+00:00,0.9176499843597412,0.9192100167274475,0.8911579847335815,0.9094629883766174,18269445,0.0,0.0
2021-11-04 00:00:00+00:00,0.9094439744949341,0.9115890264511108,0.8860960006713867,0.8877090215682983,17785059,0.0,0.0
2021-11-05 00:00:00+00:00,0.8876399993896484,0.8985859751701355,0.8742650151252747,0.8781300187110901,16011081,0.0,0.0
2021-11-06 00:00:00+00:00,0.878695011138916,0.8883649706840515,0.8410410284996033,0.8710539937019348,16519111,0.0,0.0
2021-11-07 00:00:00+00:00,0.8720700144767761,0.8930749893188477,0.864795982837677,0.8878710269927979,16192435,0.0,0.0
2021-11-08 00:00:00+00:00,0.8894760012626648,0.8905050158500671,0.8631380200386047,0.8670399785041809,14801832,0.0,0.0
2021-11-09 00:00:00+00:00,0.8679479956626892,0.8745970129966736,0.8608909845352173,0.862326979637146,13067006,0.0,0.0
2021-11-10 00:00:00+00:00,0.8621060252189636,0.8674529790878296,0.8158259987831116,0.8273869752883911,15913263,0.0,0.0
2021-11-11 00:00:00+00:00,0.8267059922218323,0.8275619745254517,0.7979940176010132,0.8211960196495056,14696732,0.0,0.0
2021-11-12 00:00:00+00:00,0.8203349709510803,0.8311120271682739,0.7743769884109497,0.7962409853935242,15025499,0.0,0.0
2021-11-13 00:00:00+00:00,0.7960289716720581,0.8139839768409729,0.7761430144309998,0.8065789937973022,13876785,0.0,0.0
2021-11-14 00:00:00+00:00,0.8066149950027466,0.9419490098953247,0.8006839752197266,0.8770930171012878,49050255,0.0,0.0
2021-11-15 00:00:00+00:00,0.8790010213851929,0.8850769996643066,0.8391249775886536,0.842930018901825,24331294,0.0,0.0
2021-11-16 00:00:00+00:00,0.8444110155105591,0.8500040173530579,0.7598810195922852,0.803961992263794,33289985,0.0,0.0
2021-11-17 00:00:00+00:00,0.8027979731559753,0.8119750022888184,0.7540119886398315,0.7818679809570312,24439360,0.0,0.0
2021-11-18 00:00:00+00:00,0.7815290093421936,0.7918630242347717,0.7342709898948669,0.734486997127533,15126542,0.0,0.0
2021-11-19 00:00:00+00:00,0.7352380156517029,0.7773270010948181,0.7295179963111877,0.7708320021629333,15176536,0.0,0.0
2021-11-20 00:00:00+00:00,0.7715709805488586,0.8296359777450562,0.7685390114784241,0.8183789849281311,19415126,0.0,0.0
2021-11-21 00:00:00+00:00,0.8178160190582275,0.8454049825668335,0.786562979221344,0.7879559993743896,20412690,0.0,0.0
2021-11-22 00:00:00+00:00,0.7876790165901184,0.7890440225601196,0.7359499931335449,0.7445669770240784,18254687,0.0,0.0
2021-11-23 00:00:00+00:00,0.7445330023765564,0.7572889924049377,0.7329379916191101,0.7530069947242737,14283212,0.0,0.0
2021-11-24 00:00:00+00:00,0.7529410123825073,0.7598170042037964,0.707493007183075,0.7386069893836975,11613839,0.0,0.0
2021-11-25 00:00:00+00:00,0.7087060213088989,0.7496910095214844,0.7055760025978088,0.7143430113792419,12122004,0.0,0.0
2021-11-26 00:00:00+00:00,0.7282009720802307,0.7370390295982361,0.6739869713783264,0.6938740015029907,21692103,0.0,0.0
2021-11-27 00:00:00+00:00,0.6945589780807495,0.734915018081665,0.6945139765739441,0.7330899834632874,17644897,0.0,0.0
2021-11-28 00:00:00+00:00,0.732915997505188,0.732915997505188,0.6844959855079651,0.7058759927749634,13578749,0.0,0.0
2021-11-29 00:00:00+00:00,0.7065969705581665,0.7220270037651062,0.6990270018577576,0.707643985748291,16396947,0.0,0.0
2021-11-30 00:00:00+00:00,0.7074679732322693,0.710129976272583,0.6757130026817322,0.6832159757614136,15090010,0.0,0.0
2021-12-01 00:00:00+00:00,0.6831269860267639,0.7222750186920166,0.6829230189323425,0.6975970268249512,18523623,0.0,0.0
2021-12-02 00:00:00+00:00,0.6973080039024353,0.8666560053825378,0.6876320242881775,0.7272890210151672,48117956,0.0,0.0
2021-12-03 00:00:00+00:00,0.727832019329071,0.7854549884796143,0.6979929804801941,0.7244089841842651,36142368,0.0,0.0
2021-12-04 00:00:00+00:00,0.7256050109863281,0.7282310128211975,0.5669649839401245,0.6099550127983093,27226859,0.0,0.0
2021-12-05 00:00:00+00:00,0.6102859973907471,0.6291620135307312,0.5485140085220337,0.5642579793930054,32343450,0.0,0.0
2021-12-06 00:00:00+00:00,0.5647950172424316,0.781548023223877,0.5200669765472412,0.6062440276145935,50969316,0.0,0.0
2021-12-07 00:00:00+00:00,0.6060150265693665,0.6197260022163391,0.5735009908676147,0.5741209983825684,23226567,0.0,0.0
2021-12-08 00:00:00+00:00,0.5741050243377686,0.6312239766120911,0.5655379891395569,0.6172149777412415,18143297,0.0,0.0
2021-12-09 00:00:00+00:00,0.6166430115699768,0.6192460060119629,0.5636150240898132,0.5636150240898132,13637871,0.0,0.0
2021-12-10 00:00:00+00:00,0.5635340213775635,0.5766270160675049,0.5334140062332153,0.5353260040283203,13420571,0.0,0.0
2021-12-11 00:00:00+00:00,0.5362499952316284,0.5627400279045105,0.5334709882736206,0.560608983039856,10259159,0.0,0.0
2021-12-12 00:00:00+00:00,0.5603110194206238,0.6056650280952454,0.5450639724731445,0.5801529884338379,16279635,0.0,0.0
2021-12-13 00:00:00+00:00,0.5804179906845093,0.5821980237960815,0.5068299770355225,0.5089719891548157,15201795,0.0,0.0
2021-12-14 00:00:00+00:00,0.5088940262794495,0.5120800137519836,0.48277100920677185,0.48851001262664795,15374366,0.0,0.0
2021-12-15 00:00:00+00:00,0.500711977481842,0.5160940289497375,0.4811210036277771,0.5132110118865967,12000258,0.0,0.0
2021-12-16 00:00:00+00:00,0.5133100152015686,0.5479990243911743,0.5036330223083496,0.5438650250434875,10903877,0.0,0.0
2021-12-17 00:00:00+00:00,0.5436660051345825,0.5436660051345825,0.4924969971179962,0.5054900050163269,11199773,0.0,0.0
2021-12-18 00:00:00+00:00,0.5064579844474792,0.5406469702720642,0.5044419765472412,0.531095027923584,9862018,0.0,0.0
2021-12-19 00:00:00+00:00,0.5310279726982117,0.5348790287971497,0.5198379755020142,0.5279650092124939,7671108,0.0,0.0
2021-12-20 00:00:00+00:00,0.5274559855461121,0.5388299822807312,0.5100690126419067,0.5259100198745728,11609627,0.0,0.0
2021-12-21 00:00:00+00:00,0.5258529782295227,0.5918610095977783,0.5198699831962585,0.5704429745674133,13514974,0.0,0.0
2021-12-22 00:00:00+00:00,0.570514976978302,0.5745409727096558,0.5503270030021667,0.557479977607727,10982209,0.0,0.0
2021-12-23 00:00:00+00:00,0.5574579834938049,0.5745049715042114,0.5479400157928467,0.5743430256843567,7809825,0.0,0.0
2021-12-24 00:00:00+00:00,0.574504017829895,0.5751590132713318,0.5568779706954956,0.5627380013465881,8169704,0.0,0.0
2021-12-25 00:00:00+00:00,0.5622929930686951,0.5650460124015808,0.5535699725151062,0.5608810186386108,7321453,0.0,0.0
2021-12-26 00:00:00+00:00,0.5608329772949219,0.584975004196167,0.5551900267601013,0.5839669704437256,9908748,0.0,0.0
2021-12-27 00:00:00+00:00,0.5840439796447754,0.6140530109405518,0.5774319767951965,0.6000279784202576,10708876,0.0,0.0
2021-12-28 00:00:00+00:00,0.5998119711875916,0.7407960295677185,0.5632179975509644,0.6787899732589722,65567064,0.0,0.0
2021-12-29 00:00:00+00:00,0.6780880093574524,0.80970299243927,0.6156100034713745,0.6191179752349854,98828962,0.0,0.0
2021-12-30 00:00:00+00:00,0.6187620162963867,0.6678779721260071,0.6009479761123657,0.6039770245552063,33425466,0.0,0.0
2021-12-31 00:00:00+00:00,0.6039190292358398,0.625220000743866,0.5954200029373169,0.5984899997711182,12830397,0.0,0.0
2022-01-01 00:00:00+00:00,0.5984429717063904,0.6772199869155884,0.5877010226249695,0.6272799968719482,21555051,0.0,0.0
2022-01-02 00:00:00+00:00,0.6268309950828552,0.6291790008544922,0.6054850220680237,0.6087300181388855,13810403,0.0,0.0
2022-01-03 00:00:00+00:00,0.6087419986724854,0.6635580062866211,0.598583996295929,0.6199309825897217,20307090,0.0,0.0
2022-01-04 00:00:00+00:00,0.6193820238113403,0.6637899875640869,0.6113100051879883,0.6164810061454773,23813136,0.0,0.0
2022-01-05 00:00:00+00:00,0.6164649724960327,0.6314430236816406,0.564598023891449,0.5672140121459961,17342207,0.0,0.0
2022-01-06 00:00:00+00:00,0.567317008972168,0.5735080242156982,0.544547975063324,0.5597180128097534,16143800,0.0,0.0
2022-01-07 00:00:00+00:00,0.5597090125083923,0.5627580285072327,0.5000489950180054,0.5015720129013062,16734476,0.0,0.0
2022-01-08 00:00:00+00:00,0.5015910267829895,0.5108699798583984,0.4889509975910187,0.4932760000228882,13758632,0.0,0.0
2022-01-09 00:00:00+00:00,0.49323999881744385,0.5466439723968506,0.4862479865550995,0.4977540075778961,18630489,0.0,0.0
2022-01-10 00:00:00+00:00,0.49775901436805725,0.5004540085792542,0.45001599192619324,0.48291701078414917,15316367,0.0,0.0
2022-01-11 00:00:00+00:00,0.48288801312446594,0.48989400267601013,0.4738300144672394,0.48616400361061096,11346381,0.0,0.0
2022-01-12 00:00:00+00:00,0.486175000667572,0.5107489824295044,0.4844309985637665,0.5100129842758179,8907007,0.0,0.0
2022-01-13 00:00:00+00:00,0.5099989771842957,0.5187339782714844,0.48184099793434143,0.48184099793434143,9603642,0.0,0.0
2022-01-14 00:00:00+00:00,0.48180699348449707,0.4985400140285492,0.48009300231933594,0.49774500727653503,8892518,0.0,0.0
2022-01-15 00:00:00+00:00,0.497763991355896,0.4983530044555664,0.48917001485824585,0.48946601152420044,7667018,0.0,0.0
2022-01-16 00:00:00+00:00,0.4894370138645172,0.5108000040054321,0.48380500078201294,0.5060579776763916,9389991,0.0,0.0
2022-01-17 00:00:00+00:00,0.5060840249061584,0.5062000155448914,0.47971901297569275,0.4823409914970398,10330562,0.0,0.0
2022-01-18 00:00:00+00:00,0.48236900568008423,0.4855319857597351,0.4516200125217438,0.457599014043808,7549601,0.0,0.0
2022-01-19 00:00:00+00:00,0.45756998658180237,0.45829400420188904,0.4451240003108978,0.44965100288391113,6220636,0.0,0.0
2022-01-20 00:00:00+00:00,0.4496369957923889,0.4556330144405365,0.42374300956726074,0.4237839877605438,5569328,0.0,0.0
2022-01-21 00:00:00+00:00,0.42381900548934937,0.42533499002456665,0.298786997795105,0.310122013092041,23286103,0.0,0.0
2022-01-22 00:00:00+00:00,0.3104400038719177,0.3153730034828186,0.25402700901031494,0.2993159890174866,26715160,0.0,0.0
2022-01-23 00:00:00+00:00,0.29952898621559143,0.33853501081466675,0.29668399691581726,0.3114449977874756,14742185,0.0,0.0
2022-01-24 00:00:00+00:00,0.3114500045776367,0.3391740024089813,0.28106701374053955,0.3285749852657318,20520557,0.0,0.0
2022-01-25 00:00:00+00:00,0.3285529911518097,0.387580007314682,0.32573598623275757,0.36817601323127747,26122131,0.0,0.0
2022-01-26 00:00:00+00:00,0.3683539927005768,0.3801810145378113,0.3467319905757904,0.3574039936065674,16415080,0.0,0.0
2022-01-27 00:00:00+00:00,0.35742101073265076,0.3578610122203827,0.3354560136795044,0.34189099073410034,10629432,0.0,0.0
2022-01-28 00:00:00+00:00,0.34185999631881714,0.3564850091934204,0.3379170000553131,0.3503189980983734,9823893,0.0,0.0
2022-01-29 00:00:00+00:00,0.35032200813293457,0.3672640025615692,0.3458459973335266,0.35600998997688293,9476025,0.0,0.0
2022-01-30 00:00:00+00:00,0.35599398612976074,0.3633440136909485,0.3510339856147766,0.36028701066970825,7938612,0.0,0.0
2022-01-31 00:00:00+00:00,0.3602989912033081,0.37278300523757935,0.3494429886341095,0.3723210096359253,8458601,0.0,0.0
2022-02-01 00:00:00+00:00,0.372310996055603,0.3764129877090454,0.36531901359558105,0.36799100041389465,7997784,0.0,0.0
2022-02-02 00:00:00+00:00,0.3679879903793335,0.3738189935684204,0.3523220121860504,0.35329100489616394,8210371,0.0,0.0
2022-02-03 00:00:00+00:00,0.35328900814056396,0.3544830083847046,0.3436720073223114,0.3476189970970154,5846488,0.0,0.0
2022-02-04 00:00:00+00:00,0.34768301248550415,0.3722909986972809,0.3474000096321106,0.37207600474357605,6766799,0.0,0.0
2022-02-05 00:00:00+00:00,0.37209999561309814,0.3823130130767822,0.3690119981765747,0.3741909861564636,6915320,0.0,0.0
2022-02-06 00:00:00+00:00,0.37418898940086365,0.4081229865550995,0.36962801218032837,0.3895280063152313,11664638,0.0,0.0
2022-02-07 00:00:00+00:00,0.38944000005722046,0.44429901242256165,0.38679900765419006,0.4227690100669861,16385871,0.0,0.0
2022-02-08 00:00:00+00:00,0.4228059947490692,0.42446398735046387,0.38896700739860535,0.39947599172592163,10182213,0.0,0.0
2022-02-09 00:00:00+00:00,0.3995389938354492,0.42734500765800476,0.39895299077033997,0.4170590043067932,8884202,0.0,0.0
2022-02-10 00:00:00+00:00,0.41703000664711,0.41725799441337585,0.39673900604248047,0.39705801010131836,9693123,0.0,0.0
2022-02-11 00:00:00+00:00,0.3972580134868622,0.4046890139579773,0.3701770007610321,0.37177199125289917,8379699,0.0,0.0
2022-02-12 00:00:00+00:00,0.3717750012874603,0.38451799750328064,0.3706260025501251,0.37717199325561523,6135972,0.0,0.0
2022-02-13 00:00:00+00:00,0.3771420121192932,0.41270801424980164,0.3751240074634552,0.3754290044307709,10027508,0.0,0.0
2022-02-14 00:00:00+00:00,0.37534600496292114,0.4010550081729889,0.3717209994792938,0.39383000135421753,10874572,0.0,0.0
2022-02-15 00:00:00+00:00,0.393216997385025,0.4078719913959503,0.39260900020599365,0.4003410041332245,9212813,0.0,0.0
2022-02-16 00:00:00+00:00,0.40037500858306885,0.40037500858306885,0.3823910057544708,0.39414098858833313,7726020,0.0,0.0
2022-02-17 00:00:00+00:00,0.3940350115299225,0.4436059892177582,0.391294002532959,0.4340769946575165,42244851,0.0,0.0
2022-02-18 00:00:00+00:00,0.43421199917793274,0.5017099976539612,0.4163930118083954,0.41711899638175964,95161916,0.0,0.0
2022-02-19 00:00:00+00:00,0.417169988155365,0.41819700598716736,0.3961549997329712,0.40005600452423096,25284865,0.0,0.0
2022-02-20 00:00:00+00:00,0.40005800127983093,0.402413010597229,0.3524009883403778,0.3605479896068573,12912461,0.0,0.0
2022-02-21 00:00:00+00:00,0.36053699254989624,0.39362800121307373,0.3587140142917633,0.3603599965572357,14548990,0.0,0.0
2022-02-22 00:00:00+00:00,0.3601279854774475,0.36155200004577637,0.34762001037597656,0.35855498909950256,8889973,0.0,0.0
2022-02-23 00:00:00+00:00,0.35856199264526367,0.3725009858608246,0.3578929901123047,0.3579240143299103,7411984,0.0,0.0
2022-02-24 00:00:00+00:00,0.3577820062637329,0.35878899693489075,0.3150100111961365,0.3373030126094818,11673033,0.0,0.0
2022-02-25 00:00:00+00:00,0.3372899889945984,0.3548089861869812,0.3360399901866913,0.35172298550605774,10249358,0.0,0.0
2022-02-26 00:00:00+00:00,0.35174301266670227,0.35905200242996216,0.34651100635528564,0.35020801424980164,7008009,0.0,0.0
2022-02-27 00:00:00+00:00,0.35019901394844055,0.44442200660705566,0.3411419987678528,0.3901920020580292,37440482,0.0,0.0
2022-02-28 00:00:00+00:00,0.39056700468063354,0.43560200929641724,0.3648200035095215,0.39944198727607727,55570819,0.0,0.0
2022-03-01 00:00:00+00:00,0.3995260000228882,0.40814200043678284,0.3878450095653534,0.39671701192855835,20042244,0.0,0.0
2022-03-02 00:00:00+00:00,0.3967210054397583,0.3971950113773346,0.3870530128479004,0.38746801018714905,10103165,0.0,0.0
2022-03-03 00:00:00+00:00,0.38745999336242676,0.3902539908885956,0.377920001745224,0.38163501024246216,8219679,0.0,0.0
2022-03-04 00:00:00+00:00,0.381630003452301,0.40740901231765747,0.37663599848747253,0.38261500000953674,18495589,0.0,0.0
2022-03-05 00:00:00+00:00,0.3829840123653412,0.4469729959964752,0.37957799434661865,0.3934670090675354,43159116,0.0,0.0
2022-03-06 00:00:00+00:00,0.39350199699401855,0.3978169858455658,0.3757399916648865,0.3757840096950531,13552410,0.0,0.0
2022-03-07 00:00:00+00:00,0.37579798698425293,0.41404101252555847,0.3596780002117157,0.387237012386322,19264689,0.0,0.0
2022-03-08 00:00:00+00:00,0.38721901178359985,0.4383600056171417,0.38578200340270996,0.40828201174736023,40145743,0.0,0.0
2022-03-09 00:00:00+00:00,0.408282995223999,0.42313501238822937,0.40742000937461853,0.4101389944553375,18039322,0.0,0.0
2022-03-10 00:00:00+00:00,0.41002199053764343,0.41252800822257996,0.3965890109539032,0.39934399724006653,9471612,0.0,0.0
2022-03-11 00:00:00+00:00,0.3993459939956665,0.40522199869155884,0.39143499732017517,0.3934909999370575,7882315,0.0,0.0
2022-03-12 00:00:00+00:00,0.3933979868888855,0.41379299759864807,0.3921639919281006,0.399726003408432,8823053,0.0,0.0
2022-03-13 00:00:00+00:00,0.39935898780822754,0.43469899892807007,0.396463006734848,0.4136059880256653,16462662,0.0,0.0
2022-03-14 00:00:00+00:00,0.41354599595069885,0.4239329993724823,0.40119001269340515,0.40604400634765625,13446919,0.0,0.0
2022-03-15 00:00:00+00:00,0.4060550034046173,0.4064059853553772,0.396820992231369,0.4020650088787079,7767761,0.0,0.0
2022-03-16 00:00:00+00:00,0.40206098556518555,0.4064050018787384,0.3975380063056946,0.40534698963165283,10075545,0.0,0.0
2022-03-17 00:00:00+00:00,0.405366986989975,0.40749698877334595,0.3989109992980957,0.3995800018310547,8092163,0.0,0.0
2022-03-18 00:00:00+00:00,0.3995720148086548,0.4170350134372711,0.39647799730300903,0.4134089946746826,8129390,0.0,0.0
2022-03-19 00:00:00+00:00,0.41338101029396057,0.43423500657081604,0.41166600584983826,0.42787298560142517,10128431,0.0,0.0
