TIMESTAMP,PEPE27928_OPEN_PRICE_USD,PEPE27928_HIGH_PRICE_USD,PEPE27928_LOW_PRICE_USD,PEPE27928_CLOSE_PRICE_USD,PEPE27928_VOLUME_USD,PEPE27928_DIVIDENDS_USD,PEPE27928_STOCK_SPLITS_USD
2025-05-05 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00017299999308306724,0.00018600000475998968,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.00018600000475998968,0.00019700000120792538,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019700000120792538,0.00025599999935366213,0.00019700000120792538,0.00025599999935366213,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00025599999935366213,0.00026599998818710446,0.00021600000036414713,0.0002469999890308827,335,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002469999890308827,0.0002610000083222985,0.00024399999529123306,0.0002610000083222985,24,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002479999966453761,0.00026000000070780516,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002579999854788184,0.0002859999949578196,0.0002579999854788184,0.0002770000137388706,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002770000137388706,0.0003009999927598983,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.0002500000118743628,0.0002680000034160912,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002680000034160912,0.00027099999715574086,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00025599999935366213,0.0002680000034160912,0.00025599999935366213,0.0002680000034160912,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.00024500000290572643,0.0002570000069681555,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002570000069681555,0.0002739999908953905,0.0002570000069681555,0.0002739999908953905,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002680000034160912,0.00027099999715574086,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.00027099999715574086,0.00027600000612437725,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.0002680000034160912,0.00027099999715574086,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002699999895412475,0.0002730000123847276,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00021399999968707561,0.00022699999681208283,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00022699999681208283,0.00025400001322850585,0.0002209999947808683,0.00024500000290572643,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00024545687483623624,0.0002584840403869748,0.0002361747028771788,0.00025617945357225835,595,0.0,0.0
