TIMESTAMP,BRCP_OPEN_PRICE_USD,BRCP_HIGH_PRICE_USD,BRCP_LOW_PRICE_USD,BRCP_CLOSE_PRICE_USD,BRCP_VOLUME_USD,BRCP_DIVIDENDS_USD,BRCP_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.21680299937725067,0.21697799861431122,0.21675199270248413,0.21686400473117828,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.21686400473117828,0.2169560045003891,0.2166849970817566,0.21681299805641174,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.21681299805641174,0.21693000197410583,0.21671399474143982,0.21678799390792847,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.21678799390792847,0.21686600148677826,0.21669800579547882,0.2168080061674118,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.2168080061674118,0.21687600016593933,0.21666499972343445,0.21682600677013397,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.21682600677013397,0.21689899265766144,0.2166839987039566,0.2168709933757782,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.2168709933757782,0.21691900491714478,0.21674999594688416,0.2168319970369339,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.2168319970369339,0.21688300371170044,0.21670199930667877,0.2168470025062561,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.2168470025062561,0.21689899265766144,0.2167550027370453,0.2167939990758896,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.2167939990758896,0.21688500046730042,0.21671800315380096,0.21684600412845612,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.21684600412845612,0.21689799427986145,0.21674899756908417,0.21682700514793396,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.21682700514793396,0.2169090062379837,0.21673600375652313,0.21681900322437286,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.21681900322437286,0.21688300371170044,0.21666599810123444,0.21682299673557281,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.21682299673557281,0.2168869972229004,0.21669499576091766,0.2168630063533783,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.2168630063533783,0.21693800389766693,0.21673600375652313,0.2168699949979782,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.2168699949979782,0.21689599752426147,0.21667400002479553,0.21681299805641174,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.21681299805641174,0.21685899794101715,0.21666400134563446,0.2168000042438507,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.2168000042438507,0.2168930023908615,0.21671800315380096,0.21683700382709503,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.21683700382709503,0.21690000593662262,0.2167080044746399,0.2167389988899231,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2167389988899231,0.21692399680614471,0.2167389988899231,0.21684999763965607,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.21684999763965607,0.21693600714206696,0.2167530059814453,0.21686799824237823,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.21686799824237823,0.21692900359630585,0.21668900549411774,0.2168159931898117,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.2168159931898117,0.21690000593662262,0.21672199666500092,0.21678100526332855,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.21678100526332855,0.2168869972229004,0.21672199666500092,0.2168480008840561,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.2168480008840561,0.21695999801158905,0.21679799258708954,0.21688899397850037,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.21688921749591827,0.216943621635437,0.21683529019355774,0.21686211228370667,38,0.0,0.0
